<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE28CE,20130729,0.13,0.14,0.12,0.12,23109000
TRUE28CF,20130729,0.34,0.34,0.31,0.31,5284300
TRUE28P1402A,20130729,0.58,0.6,0.57,0.6,4602300
TRUEU13,20130729,8.76,8.85,8.4,8.45,2714
TSF-W2,20130729,0.99,0.99,0.96,0.96,818300
TTA-W3,20130729,4.72,4.72,4.58,4.58,174200
TUF01CD,20130729,0.56,0.58,0.52,0.58,1655000
TUF01PC,20130729,1.61,1.62,1.57,1.57,875000
TUF06CC,20130729,0.56,0.57,0.54,0.57,58500
TUF28CA,20130729,0.45,0.46,0.45,0.46,400000
UAC-W1,20130729,4.02,4.02,4.02,4.02,100
UKEM-W1,20130729,0.96,0.96,0.93,0.93,291200
UOB8TF,20130729,9.85,9.85,9.35,9.35,20000
USDN13,20130729,31.12,31.19,31.12,31.19,212
USDQ13,20130729,31.19,31.26,31.19,31.25,113
USDU13,20130729,31.3,31.33,31.27,31.33,210
USDZ13,20130729,31.45,31.45,31.45,31.45,4
UWC-W1,20130729,1.66,1.69,1.66,1.69,4500
VAYU1,20130729,10.89,10.9,10.89,10.9,153700
