<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT11C1501A,20141031,0.42,0.42,0.42,0.42,100
MINTH15,20141031,34.75,34.75,34.75,34.75,100
MINTZ14,20141031,35.56,35.56,35.56,35.56,201
NEP-W2,20141031,0.61,0.66,0.6,0.62,13236000
NEWS-W1,20141031,0.06,0.06,0.05,0.05,2009900
NEWS-W2,20141031,0.04,0.05,0.04,0.05,1156800
NEWS-W3,20141031,0.11,0.13,0.11,0.13,10089500
NNCL-W2,20141031,1.01,1.04,1.01,1.01,1185300
NOK42C1502A,20141031,0.24,0.24,0.24,0.24,8000
NPP-W1,20141031,3.64,3.96,3.64,3.82,43113300
NUSA-W1,20141031,0.94,0.94,0.91,0.91,6629700
NWR-W2,20141031,0.72,0.74,0.71,0.72,52740300
OCEAN-W1,20141031,1.48,1.49,1.4,1.42,16187800
PF-W3,20141031,0.69,0.74,0.69,0.74,9516300
POLAR-W1,20141031,0.09,0.12,0.07,0.12,118425700
POLAR-W2,20141031,0.05,0.05,0.04,0.04,205644300
PRINC-W1,20141031,3.02,3.12,3,3.04,2244800
PS,20141031,33.25,33.5,32.75,33.5,5595300
PS01C1501A,20141031,0.32,0.33,0.32,0.32,729000
PS01P1501A,20141031,0.95,0.96,0.94,0.94,717200
PS11C1411A,20141031,0.49,0.52,0.48,0.52,1400300
PSH15,20141031,33.75,33.75,33.75,33.75,100
PSZ14,20141031,33.39,33.39,33.39,33.39,1
PTT01C1501A,20141031,0.98,1.1,0.97,1.09,16320100
PTT01P1501A,20141031,0.77,0.77,0.67,0.68,8902600
PTT06C1601A,20141031,1.78,1.89,1.77,1.89,405000
PTT06P1502A,20141031,0.38,0.38,0.36,0.36,140300
PTT08C1503A,20141031,1.15,1.22,1.15,1.22,111800
PTT08P1503A,20141031,0.58,0.58,0.5,0.5,120000
PTT11C1502A,20141031,1.07,1.19,1.07,1.19,1223000
PTT11P1502A,20141031,0.81,0.81,0.71,0.71,2160000
PTT13C1501A,20141031,0.8,0.92,0.79,0.92,11763000
PTT13P1501A,20141031,0.4,0.4,0.36,0.36,5000
PTT23P1501A,20141031,0.25,0.25,0.24,0.24,9300
PTT28C1504A,20141031,0.6,0.61,0.6,0.61,8000000
PTTE01C1410A,20141031,0.16,0.16,0.1,0.13,12628200
PTTE01C1503A,20141031,0.56,0.56,0.52,0.54,19801400
PTTE01P1410A,20141031,1.01,1.1,1.01,1.08,3964400
PTTE01P1503A,20141031,1.58,1.64,1.58,1.63,7656900
PTTE06C1502A,20141031,0.7,0.7,0.67,0.69,3009400
PTTE08C1501A,20141031,0.36,0.37,0.36,0.37,100000
PTTE11C1502A,20141031,0.39,0.39,0.38,0.39,420000
PTTE13C1412A,20141031,0.4,0.4,0.36,0.39,3103000
PTTE13P1412A,20141031,0.8,0.82,0.8,0.82,128200
PTTE23C1511A,20141031,0.98,0.98,0.95,0.95,90000
PTTE27C1505A,20141031,0.58,0.58,0.58,0.58,500
PTTE28C1501A,20141031,0.37,0.37,0.34,0.36,3630000
PTTEPH15,20141031,148.8,148.9,148.69,148.9,30
PTTEPZ14,20141031,147.3,148,145.5,148,380
PTTG01C1411A,20141031,0.28,0.28,0.25,0.25,7112100
PTTG01C1504A,20141031,0.7,0.7,0.68,0.68,2159000
PTTG01P1411A,20141031,1,1.05,1,1.05,1409500
PTTG01P1504A,20141031,0.94,0.95,0.93,0.95,889000
PTTG06C1502A,20141031,0.52,0.52,0.51,0.52,4655800
PTTG13C1501A,20141031,0.24,0.24,0.24,0.24,10000
PTTG16C1506A,20141031,0.63,0.67,0.63,0.67,681600
PTTG23C1501A,20141031,0.38,0.38,0.37,0.37,346800
PTTG27C1501A,20141031,0.25,0.25,0.23,0.23,426200
PTTG28C1501A,20141031,0.28,0.29,0.28,0.29,1000
PTTGCH15,20141031,62.25,62.25,62.25,62.25,20
PTTGCZ14,20141031,62,62.2,61.51,62.2,33
PTTH15,20141031,362.01,365,362.01,365,3
PTTZ14,20141031,360,367.98,360,367.5,62
PYLON-W1,20141031,7.75,7.75,7.7,7.7,3300
QH01C1411A,20141031,0.86,0.87,0.85,0.85,414200
QH28C1501A,20141031,0.82,0.84,0.82,0.84,101800
QH28C1503A,20141031,0.56,0.56,0.55,0.56,415000
QHZ14,20141031,4.28,4.35,4.25,4.34,2462
RCI-W1,20141031,2.94,3.2,2.64,2.7,40646100
RML-W3,20141031,0.31,0.31,0.3,0.3,9661900
ROBI27C1501A,20141031,0.42,0.44,0.42,0.44,80200
ROJNA-W3,20141031,3.5,3.58,3.5,3.54,70900
S5001C1411A,20141031,0.76,0.84,0.75,0.84,4469200
S5001C1412A,20141031,1.25,1.32,1.23,1.32,1877700
S5001C1502A,20141031,1.27,1.34,1.26,1.34,1187700
S5001C1503A,20141031,1.44,1.45,1.44,1.45,21600
S5001P1411A,20141031,0.97,0.99,0.86,0.86,16637200
S5001P1412A,20141031,1.11,1.12,1.02,1.02,10666300
S5001P1502A,20141031,1.78,1.78,1.7,1.72,391800
S5001P1503A,20141031,1.54,1.54,1.45,1.46,508600
S5006C1412A,20141031,0.74,0.79,0.74,0.79,5700
S5006P1412A,20141031,0.33,0.33,0.29,0.29,2840100
S5013C1412A,20141031,0.88,0.94,0.88,0.94,680100
S5013P1412A,20141031,0.71,0.71,0.6,0.6,825000
S5028C1412B,20141031,0.68,0.74,0.68,0.74,8010000
S5028P1412A,20141031,0.61,0.61,0.54,0.55,24788000
S5028P1412B,20141031,0.88,0.88,0.84,0.84,2400000
S50H15,20141031,1033,1049.6,1031,1049.6,8165
S50Z14,20141031,1039,1056,1037,1056,70889
SAMA01C1501A,20141031,1.83,1.83,1.78,1.79,1942800
SAMA01P1501A,20141031,0.24,0.25,0.24,0.25,925200
SAMA06C1505A,20141031,1.99,2,1.99,1.99,770000
SCB01C1410A,20141031,0.74,0.76,0.74,0.76,3808200
SCB01C1503A,20141031,0.78,0.8,0.77,0.8,24100800
SCB01P1410A,20141031,0.26,0.29,0.23,0.23,1735400
SCB01P1503A,20141031,1.69,1.7,1.68,1.68,6386600
SCB06C1502A,20141031,1.48,1.49,1.47,1.49,1207500
SCB06C1609A,20141031,1.28,1.28,1.27,1.27,3000100
SCB06P1503A,20141031,0.47,0.47,0.47,0.47,9600
SCB13C1503A,20141031,0.74,0.74,0.73,0.73,6039000
SCB13P1503A,20141031,1.12,1.12,1.09,1.09,65000
SCB28C1502A,20141031,0.52,0.52,0.51,0.51,800000
SCBLIF,20141031,1152,1152,1150,1152,8950
SCBZ14,20141031,176.01,179,176.01,179,220
SCC01C1411A,20141031,0.58,0.61,0.58,0.61,1518200
SCC01C1504A,20141031,0.66,0.68,0.66,0.68,604000
SCC01P1411A,20141031,0.65,0.65,0.63,0.63,780200
SCC01P1504A,20141031,0.86,0.86,0.84,0.84,520000
SCC06C1502A,20141031,1.61,1.67,1.61,1.67,1003000
SCC13C1502A,20141031,0.45,0.45,0.45,0.45,2000000
SCC28C1501A,20141031,0.37,0.38,0.36,0.38,181000
SCCH15,20141031,444,444,444,444,1
SCCZ14,20141031,443.99,446,443.99,446,50
SET06C1412A,20141031,2.4,2.5,2.38,2.5,90000
SET06C1506A,20141031,2.22,2.26,2.22,2.24,5000
SET06C1506C,20141031,1.32,1.38,1.32,1.38,30000
SET06P1412A,20141031,0.3,0.3,0.28,0.29,152000
SET06P1506A,20141031,0.49,0.5,0.48,0.48,291200
SET06P1506B,20141031,0.67,0.67,0.67,0.67,10000
SET06P1506C,20141031,0.93,0.93,0.92,0.92,202500
SIRI-W1,20141031,1.2,1.22,1.18,1.2,12827400
SIRI01C1412A,20141031,0.35,0.35,0.34,0.35,313100
SIRI01P1412A,20141031,0.28,0.28,0.28,0.28,86400
SIRI28C1502A,20141031,0.21,0.22,0.2,0.22,653000
SMG,20141031,30,30.25,29.5,30,74900
SPAL01C1502A,20141031,0.29,0.31,0.28,0.3,1592400
SPAL01P1502A,20141031,0.56,0.56,0.56,0.56,477800
SPALIZ14,20141031,25.84,25.84,25.84,25.84,5
SPCG01C1412A,20141031,0.23,0.26,0.23,0.26,567000
SPCG11C1504A,20141031,0.31,0.31,0.31,0.31,300000
SPORT-W3,20141031,0.85,0.85,0.83,0.85,185100
SPWPF,20141031,9.6,9.6,9.5,9.55,34400
SRIC23C1505A,20141031,0.36,0.37,0.36,0.37,70000
STA06C1503A,20141031,0.48,0.5,0.48,0.5,449000
STA13C1502A,20141031,0.26,0.26,0.26,0.26,20000
STAR-W2,20141031,1.42,1.53,1.35,1.37,18044200
STAZ14,20141031,14.78,14.78,14.78,14.78,201
STEC01C1412A,20141031,0.9,0.94,0.9,0.93,5532200
STEC01P1412A,20141031,0.57,0.58,0.56,0.56,1258200
STEC28C1501A,20141031,1.15,1.15,1.15,1.15,100000
STPI01C1501A,20141031,0.62,0.63,0.6,0.6,3095000
STPI06C1510A,20141031,0.7,0.7,0.7,0.7,6200
STPI08C1504A,20141031,0.61,0.62,0.6,0.6,1576900
STPI18C1501A,20141031,0.53,0.54,0.51,0.51,1898000
STPI23C1502A,20141031,0.55,0.55,0.55,0.55,50000
STPI28C1503A,20141031,0.57,0.57,0.54,0.56,1487000
SUPER-W1,20141031,11.3,13.8,11.3,13.2,2710500
SUPER-W2,20141031,11.6,13.8,11.3,13.4,9031700
TCAP01C1411A,20141031,0.23,0.24,0.23,0.24,100000
TCAP01C1504A,20141031,0.39,0.39,0.39,0.39,10000
TCAP01P1411A,20141031,0.54,0.54,0.53,0.53,147200
TCAP01P1504A,20141031,0.63,0.63,0.63,0.63,120000
TCAP06CB,20141031,0.38,0.39,0.38,0.39,935400
TCAP23C1501A,20141031,0.4,0.42,0.4,0.42,56400
TCAP28C1503A,20141031,0.3,0.31,0.3,0.31,202800
TCJ-W1,20141031,5.15,5.3,5.1,5.3,36800
TCMC-W1,20141031,1.45,1.8,1.42,1.48,89946100
TFD-W2,20141031,2.56,2.56,2.5,2.52,262500
THAI01C1502A,20141031,0.38,0.38,0.38,0.38,665000
THAI01P1502A,20141031,0.91,0.91,0.91,0.91,23000
THAI06C1505A,20141031,0.53,0.54,0.53,0.53,242000
THAI27C1502A,20141031,0.31,0.31,0.31,0.31,25000
THAIZ14,20141031,14.4,14.4,14.4,14.4,5
THCO01C1411A,20141031,0.29,0.29,0.28,0.28,1459300
THCO01C1504A,20141031,0.54,0.55,0.53,0.53,2179500
THCO01P1411A,20141031,0.63,0.65,0.63,0.65,340600
THCO06C1506A,20141031,0.52,0.52,0.51,0.51,102000
THCO11C1411A,20141031,0.28,0.28,0.28,0.28,800000
TICO01C1501A,20141031,0.49,0.52,0.49,0.51,4208000
TICO11C1503A,20141031,0.6,0.6,0.6,0.6,252000
TIES-W2,20141031,1.8,2.2,1.65,1.99,616736300
TISC23C1505A,20141031,0.62,0.62,0.62,0.62,862100
TLUXE-W2,20141031,0.51,0.76,0.5,0.57,13854100
TMB01C1411A,20141031,0.71,0.71,0.71,0.71,2919000
TMB01C1504A,20141031,0.51,0.51,0.51,0.51,147800
TMB01P1411A,20141031,0.13,0.13,0.12,0.12,200
TMB01P1504A,20141031,0.69,0.69,0.69,0.69,6000
TMB06C1502A,20141031,0.72,0.73,0.72,0.73,1597500
TMBH15,20141031,3.11,3.14,3.11,3.13,2017
TMBZ14,20141031,3.08,3.13,3.07,3.13,970
TMI-W1,20141031,1.71,1.81,1.71,1.75,3339200
TOP01C1502A,20141031,0.25,0.25,0.22,0.23,6597600
TOP01P1502A,20141031,1.04,1.06,1.03,1.03,300000
TOP06C1502A,20141031,0.37,0.37,0.35,0.37,1387700
TOP08C1501A,20141031,0.14,0.14,0.14,0.14,635700
TOP11C1504A,20141031,0.31,0.31,0.31,0.31,400000
TOPZ14,20141031,44.54,44.8,44.54,44.8,2
TPAC-W1,20141031,2,2,1.96,1.96,2600
TPIP01C1502A,20141031,0.69,0.72,0.68,0.71,4012200
TPIP01P1502A,20141031,0.66,0.66,0.63,0.65,1538200
TPIP07C1506A,20141031,0.44,0.44,0.44,0.44,40000
TPIP13C1502A,20141031,0.41,0.44,0.41,0.42,555800
TPIP23C1503A,20141031,1.15,1.15,1.15,1.15,10000
TPIP23C1505A,20141031,0.3,0.3,0.3,0.3,600000
TPIP28C1502A,20141031,0.6,0.6,0.59,0.59,180000
TPIP28C1503A,20141031,0.41,0.43,0.41,0.42,6202000
TRITN-W2,20141031,0.28,0.37,0.28,0.34,461584600
TRT-W2,20141031,3.16,3.34,3.04,3.1,7080500
TRUE01C1412A,20141031,1.27,1.37,1.25,1.34,23171000
TRUE01C1503A,20141031,0.38,0.42,0.38,0.41,26906000
TRUE01P1412A,20141031,0.28,0.3,0.24,0.25,13349700
TRUE06C1503A,20141031,1.71,1.76,1.71,1.76,357500
TRUE06C1510A,20141031,0.45,0.45,0.45,0.45,290000
TRUE06P1503A,20141031,0.27,0.27,0.24,0.24,1415600
TRUE08C1501A,20141031,0.25,0.28,0.25,0.28,1300000
TRUE08C1503A,20141031,0.77,0.82,0.77,0.82,4500
TRUE11C1501A,20141031,0.59,0.63,0.59,0.63,5760000
TRUE13C1501A,20141031,0.37,0.43,0.37,0.43,6058500
TRUE13C1501B,20141031,0.14,0.17,0.14,0.17,77263600
TRUE13C1502A,20141031,0.3,0.34,0.3,0.33,27279500
TRUE13P1412A,20141031,0.1,0.1,0.09,0.09,2401600
TRUE16C1507A,20141031,1.2,1.2,1.2,1.2,1000
TRUE27C1503A,20141031,1.66,1.66,1.66,1.66,3000
TRUE28C1501A,20141031,1.78,1.78,1.78,1.78,5000
TRUE28C1501B,20141031,0.41,0.45,0.41,0.45,2000000
TRUE28C1502B,20141031,0.33,0.35,0.33,0.35,1100400
TRUE28C1502C,20141031,0.14,0.17,0.14,0.17,72771400
TRUE28CF,20141031,0.4,0.41,0.4,0.41,19199000
TRUE28P1501A,20141031,0.45,0.45,0.42,0.42,120000
TRUE28P1501B,20141031,0.15,0.15,0.13,0.13,104200
TRUE42P1502A,20141031,0.39,0.4,0.37,0.37,870000
TSF-W2,20141031,0.61,0.63,0.6,0.61,1050700
TSF-W3,20141031,0.35,0.38,0.35,0.37,42021500
TTA-W3,20141031,6.7,6.7,6.6,6.6,444700
TTA01C1501A,20141031,0.66,0.67,0.65,0.66,3298300
TTA01P1501A,20141031,0.71,0.71,0.7,0.7,910400
TTA06C1502A,20141031,0.9,0.91,0.9,0.91,210000
TTA11C1411A,20141031,0.41,0.41,0.41,0.41,98000
TTA13C1412A,20141031,0.36,0.36,0.35,0.35,174900
TTA13C1502A,20141031,0.36,0.36,0.36,0.36,100
TTA13C1503A,20141031,0.16,0.16,0.16,0.16,6000000
TTA13P1503A,20141031,0.74,0.74,0.74,0.74,100
TTA23C1602A,20141031,1.09,1.09,1.07,1.07,200
TTA28C1502A,20141031,0.5,0.51,0.5,0.5,2007100
TTAH15,20141031,22.5,22.5,22.5,22.5,1
TTAZ14X,20141031,21.9,22.1,21.9,22.02,141
TTCL01C1502A,20141031,0.31,0.32,0.3,0.32,10562000
TTCL08C1504A,20141031,0.23,0.24,0.23,0.24,1166600
TTCL13C1502A,20141031,0.18,0.18,0.18,0.18,100
TUF01C1502A,20141031,0.84,0.84,0.84,0.84,1108700
TUF01P1502A,20141031,0.89,0.89,0.88,0.88,284200
TUF06C1502A,20141031,1.11,1.12,1.11,1.12,421000
TVD-W1,20141031,1.66,1.85,1.66,1.76,306300
TWFP,20141031,31.25,31.25,30.75,31,11200
TWS,20141031,34.25,34.75,34.25,34.75,97800
UAC-W1,20141031,3.26,3.26,3.04,3.1,42300
UOB8TF,20141031,8.7,8.7,8.6,8.65,152300
UV08C1504A,20141031,0.91,0.93,0.88,0.89,216600
UV23C1503A,20141031,0.17,0.17,0.16,0.16,716700
UV28C1503A,20141031,0.25,0.26,0.24,0.25,524200
UWC-W1,20141031,2.12,2.2,2.04,2.08,1737900
VGI01C1411A,20141031,0.41,0.42,0.38,0.38,2832400
VGI01C1504A,20141031,0.46,0.46,0.43,0.44,5185600
VGI01P1411A,20141031,0.51,0.56,0.51,0.56,996400
VGI01P1504A,20141031,0.73,0.73,0.73,0.73,447800
VGI06C1504A,20141031,1.38,1.38,1.34,1.34,4000
VGI08C1411A,20141031,0.45,0.45,0.44,0.44,1000000
VGI11C1505A,20141031,0.54,0.54,0.53,0.53,309200
VGI13C1503A,20141031,0.63,0.63,0.61,0.61,85000
VGI28C1503A,20141031,0.27,0.27,0.25,0.25,5319500
VGI42C1412A,20141031,0.23,0.23,0.21,0.21,3186900
VTE-W1,20141031,1.33,1.47,1.33,1.41,2279100
WHA08C1504A,20141031,0.76,0.78,0.75,0.78,1134000
WHA13C1502A,20141031,0.76,0.76,0.76,0.76,6040000
WHA28C1501A,20141031,0.6,0.64,0.6,0.64,30100
WHA28C1502A,20141031,0.39,0.41,0.39,0.41,350900
