<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPG01P1709A,20170425,0.61,0.62,0.61,0.62,419000
EPG08C1710A,20170425,0.27,0.27,0.27,0.27,179800
EPG11C1708A,20170425,0.21,0.21,0.21,0.21,380000
EPG13C1706A,20170425,0.12,0.12,0.12,0.12,2200000
EPG13C1712A,20170425,0.37,0.37,0.37,0.37,222200
ERW13C1709A,20170425,0.5,0.5,0.46,0.47,3249000
ERW23C1711A,20170425,0.21,0.21,0.2,0.2,600000
GL01C1704A,20170425,0.01,0.02,0.01,0.01,16314900
GL01P1704A,20170425,2.34,2.36,2.34,2.34,9900
GL06C1805A,20170425,0.37,0.4,0.36,0.37,4528100
GL08C1706A,20170425,0.04,0.04,0.03,0.04,668500
GL08C1710A,20170425,0.05,0.06,0.05,0.05,1169100
GL11C1706A,20170425,0.03,0.03,0.03,0.03,129200
GL13C1706A,20170425,0.04,0.04,0.03,0.03,2341300
GL13C1707A,20170425,0.05,0.05,0.04,0.04,1109000
GL13C1709A,20170425,0.05,0.06,0.04,0.06,4309800
GL13C1710A,20170425,0.06,0.06,0.05,0.05,3901500
GL23C1704A,20170425,0.01,0.02,0.01,0.01,245400
GL27C1708A,20170425,0.04,0.04,0.04,0.04,571400
GL28C1705A,20170425,0.01,0.01,0.01,0.01,600900
GL28C1706A,20170425,0.04,0.04,0.03,0.04,70600
GL42C1709A,20170425,0.06,0.06,0.05,0.06,141500
GLOB01C1705A,20170425,0.49,0.49,0.46,0.48,2083600
GLOB08C1706A,20170425,0.45,0.45,0.43,0.44,1588100
GLOB23C1803A,20170425,0.33,0.33,0.32,0.32,300000
GLOB42C1708A,20170425,0.47,0.47,0.45,0.45,242400
GLOW11C1704A,20170425,0.66,0.68,0.65,0.68,1280000
GLOW11C1710A,20170425,0.96,0.97,0.95,0.97,1231900
GLOW23C1711A,20170425,0.32,0.33,0.31,0.31,3234200
GLOW42C1708A,20170425,0.75,0.76,0.74,0.76,366800
GPSC01C1704A,20170425,0.24,0.24,0.24,0.24,329600
GPSC01C1707A,20170425,0.27,0.27,0.27,0.27,522600
GPSC01P1704A,20170425,0.52,0.54,0.52,0.54,562600
GPSC01P1707A,20170425,0.68,0.68,0.68,0.68,657100
GPSC08C1709A,20170425,0.28,0.28,0.28,0.28,547000
GPSC11C1705A,20170425,0.16,0.16,0.16,0.16,216000
GPSC13C1706A,20170425,0.11,0.11,0.11,0.11,2111000
GPSC13C1710A,20170425,0.34,0.34,0.34,0.34,2308800
GPSC28C1705A,20170425,0.09,0.09,0.09,0.09,200000
GPSC42C1710A,20170425,0.26,0.26,0.26,0.26,408200
GPSC42P1710A,20170425,0.41,0.41,0.41,0.41,204400
GUNK01C1709A,20170425,0.34,0.34,0.31,0.31,1415000
GUNK06C1802A,20170425,0.38,0.38,0.38,0.38,150000
GUNK08C1705A,20170425,0.17,0.17,0.13,0.13,3724500
GUNK11C1708A,20170425,0.18,0.18,0.16,0.16,1540700
GUNK13C1706A,20170425,0.15,0.19,0.15,0.16,6547400
GUNK13C1708A,20170425,0.1,0.11,0.09,0.09,814000
GUNK24C1707A,20170425,0.1,0.1,0.09,0.09,398900
GUNK28C1706A,20170425,0.17,0.17,0.14,0.14,8991000
GUNK28C1708A,20170425,0.33,0.33,0.28,0.29,88283200
GUNK42C1706A,20170425,0.18,0.19,0.17,0.18,4521000
GUNK42P1706A,20170425,0.07,0.09,0.07,0.08,112600
HANA01C1709A,20170425,0.53,0.53,0.45,0.45,3954600
HANA06C1706A,20170425,1.23,1.23,1.15,1.15,578000
HANA08C1705A,20170425,0.63,0.63,0.51,0.52,3215400
HANA23C1801A,20170425,0.23,0.23,0.2,0.2,602900
HMPR01C1705A,20170425,0.16,0.16,0.15,0.15,1450800
HMPR01P1705A,20170425,0.31,0.31,0.3,0.3,1443000
HMPR06C1802A,20170425,0.66,0.66,0.66,0.66,100000
HMPR11C1705A,20170425,0.13,0.13,0.13,0.13,256800
HMPR28C1708A,20170425,0.13,0.13,0.12,0.12,3648000
HMPR42C1706A,20170425,0.07,0.07,0.07,0.07,100000
HMPR42P1706A,20170425,0.24,0.24,0.24,0.24,81200
ICHI08C1704A,20170425,0.01,0.01,0.01,0.01,100
ICHI08C1709A,20170425,0.19,0.19,0.18,0.18,41400
ICHI11C1709A,20170425,0.23,0.23,0.22,0.22,1163200
ICHI23C1802A,20170425,0.15,0.15,0.13,0.13,700100
ICHI42C1706A,20170425,0.05,0.05,0.05,0.05,161000
ICHI42P1706A,20170425,0.33,0.34,0.33,0.34,1495600
INTU01C1704A,20170425,0.4,0.4,0.35,0.36,3145400
INTU01C1707A,20170425,0.52,0.52,0.48,0.49,3260900
INTU01P1704A,20170425,0.53,0.6,0.53,0.58,1611000
INTU01P1707A,20170425,0.57,0.61,0.57,0.6,2996600
INTU06C1801A,20170425,0.71,0.71,0.71,0.71,620000
INTU06P1801A,20170425,0.69,0.71,0.69,0.71,400000
INTU11C1704A,20170425,0.32,0.32,0.27,0.28,781200
INTU11C1710A,20170425,0.5,0.5,0.46,0.47,833600
INTU11P1704A,20170425,0.48,0.56,0.48,0.54,739200
INTU11P1710A,20170425,0.85,0.89,0.85,0.88,2059200
INTU13C1705A,20170425,0.48,0.48,0.44,0.45,1260400
INTU13C1712A,20170425,0.44,0.44,0.41,0.42,1476100
INTU23C1711A,20170425,0.25,0.25,0.25,0.25,2000400
INTU23P1707A,20170425,0.08,0.08,0.08,0.08,200000
INTU28C1708A,20170425,0.35,0.35,0.32,0.32,6574400
INTU42C1706A,20170425,0.34,0.34,0.31,0.32,129000
INTU42P1706A,20170425,0.4,0.43,0.4,0.42,211200
IRPC01C1704A,20170425,1.01,1.1,1.01,1.06,3136700
IRPC01C1709A,20170425,0.38,0.41,0.38,0.4,4025900
IRPC01P1704A,20170425,0.09,0.1,0.05,0.08,548600
IRPC01P1709A,20170425,0.42,0.42,0.4,0.4,1448600
IRPC06C1803A,20170425,0.38,0.38,0.37,0.37,900000
IRPC08C1709A,20170425,0.25,0.27,0.25,0.26,5926200
IRPC11C1707A,20170425,0.23,0.27,0.23,0.25,568700
IRPC13C1707A,20170425,0.65,0.72,0.65,0.68,3749500
IRPC13C1708A,20170425,0.21,0.22,0.21,0.22,8996800
IRPC23C1801A,20170425,0.2,0.21,0.2,0.2,4475500
IRPC24C1706A,20170425,0.32,0.34,0.32,0.34,1700000
IRPC28C1707A,20170425,0.71,0.78,0.71,0.77,12424400
IRPC28C1708A,20170425,0.21,0.23,0.21,0.23,14232200
IRPC42C1706A,20170425,0.19,0.21,0.19,0.21,244400
IRPC42P1706A,20170425,0.04,0.04,0.04,0.04,420000
ITD01C1705A,20170425,0.28,0.28,0.26,0.28,2622400
ITD01P1705A,20170425,1.25,1.28,1.23,1.26,1952500
ITD06C1708A,20170425,0.12,0.12,0.12,0.12,550000
ITD08P1710A,20170425,0.5,0.51,0.49,0.51,3084500
ITD11C1708A,20170425,0.12,0.12,0.11,0.11,280400
ITD13C1706A,20170425,0.12,0.12,0.11,0.11,10149800
ITD13C1707A,20170425,0.05,0.05,0.05,0.05,45200
ITD13C1712A,20170425,0.57,0.57,0.55,0.56,19548700
ITD23C1712A,20170425,0.05,0.06,0.05,0.06,51000
ITD24C1707A,20170425,0.03,0.03,0.03,0.03,100
ITD27C1709A,20170425,0.15,0.15,0.14,0.14,1624400
ITD42P1706A,20170425,0.48,0.49,0.48,0.49,540200
IVL01C1706A,20170425,0.4,0.4,0.37,0.38,9327300
IVL01C1709A,20170425,0.43,0.43,0.41,0.41,3908000
IVL01P1706A,20170425,0.48,0.51,0.47,0.49,6528500
IVL01P1709A,20170425,0.77,0.8,0.77,0.78,7860900
IVL06C1708A,20170425,0.63,0.63,0.6,0.61,201100
IVL08C1705A,20170425,0.24,0.24,0.21,0.21,428000
IVL08P1708A,20170425,0.32,0.33,0.32,0.33,1276200
IVL11C1705A,20170425,0.55,0.55,0.53,0.53,507100
IVL13C1705A,20170425,0.43,0.43,0.41,0.42,703100
IVL13C1707A,20170425,0.2,0.21,0.19,0.19,1852900
IVL13C1710A,20170425,0.38,0.38,0.36,0.37,7817100
IVL13P1710A,20170425,0.34,0.35,0.34,0.34,1467400
IVL23C1704A,20170425,0.1,0.1,0.08,0.08,2850000
IVL23C1802A,20170425,0.25,0.25,0.24,0.24,1700000
IVL23P1802A,20170425,0.34,0.35,0.34,0.35,4439400
IVL24C1704A,20170425,0.02,0.02,0.02,0.02,86000
IVL28C1707A,20170425,0.24,0.24,0.23,0.23,6065800
IVL42C1708A,20170425,0.39,0.39,0.39,0.39,161600
IVL42P1708A,20170425,0.31,0.32,0.31,0.32,161200
JAS13C1706A,20170425,1.04,1.04,0.98,0.98,6158600
JAS13C1707A,20170425,3.78,3.78,3.78,3.78,100
JAS13C1709A,20170425,1.01,1.03,0.97,0.97,15744900
KBAN01C1705A,20170425,1.07,1.07,1.02,1.05,8229500
KBAN01C1708A,20170425,0.93,0.93,0.89,0.91,12405800
KBAN01P1705A,20170425,0.45,0.46,0.44,0.45,3636700
KBAN01P1708A,20170425,0.97,1,0.97,0.99,5438400
KBAN06C1801A,20170425,1.31,1.31,1.27,1.28,3027800
KBAN08P1710A,20170425,0.81,0.84,0.81,0.81,8017300
KBAN13C1705A,20170425,0.74,0.74,0.7,0.71,5900100
KBAN13P1705A,20170425,0.55,0.59,0.55,0.57,4655400
KBAN23C1711A,20170425,0.5,0.5,0.49,0.49,4792600
KBAN23P1707A,20170425,0.06,0.06,0.06,0.06,83500
KBAN24C1802A,20170425,0.63,0.63,0.61,0.61,40000
KBAN27C1707A,20170425,0.67,0.67,0.65,0.65,130600
KBAN27P1707A,20170425,0.34,0.35,0.34,0.34,4000
KBAN28C1709A,20170425,0.26,0.26,0.26,0.26,6260800
KBAN28P1705A,20170425,0.24,0.26,0.24,0.26,710000
KBAN28P1711A,20170425,0.95,0.97,0.95,0.96,24845300
KBAN42C1708A,20170425,1.05,1.05,1.01,1.02,566200
KBAN42P1708A,20170425,0.59,0.61,0.59,0.61,526000
KCE01C1706A,20170425,0.23,0.24,0.22,0.22,9143400
KCE08C1710A,20170425,0.46,0.48,0.46,0.46,833200
KCE11C1705A,20170425,0.23,0.24,0.23,0.23,1189000
KCE13C1706A,20170425,0.07,0.07,0.07,0.07,1761900
KCE13C1709A,20170425,0.39,0.4,0.38,0.39,6340300
KCE13C1710A,20170425,1.08,1.1,1.06,1.06,2936400
KCE23C1709A,20170425,0.17,0.17,0.17,0.17,350000
KCE24C1706A,20170425,0.05,0.05,0.05,0.05,100
KCE28C1705A,20170425,0.03,0.03,0.02,0.02,405400
KCE28C1708A,20170425,0.34,0.35,0.33,0.33,2382200
KCE42C1708A,20170425,0.36,0.36,0.35,0.35,43600
KKP01C1705A,20170425,1.05,1.07,1.04,1.06,11298400
KKP08C1710A,20170425,0.69,0.71,0.68,0.7,5337300
KKP13C1709A,20170425,1.11,1.13,1.1,1.13,4763500
KKP23C1709A,20170425,0.64,0.64,0.61,0.63,509700
KKP42C1708A,20170425,0.95,0.96,0.95,0.95,159800
KTB01C1705A,20170425,0.59,0.59,0.56,0.57,3654500
KTB01C1708A,20170425,0.45,0.45,0.43,0.44,1403400
KTB01P1705A,20170425,0.16,0.18,0.16,0.16,1470500
KTB01P1708A,20170425,0.64,0.66,0.63,0.65,1552200
KTB06C1711A,20170425,0.85,0.85,0.82,0.82,270000
KTB08C1708A,20170425,0.28,0.28,0.26,0.26,1301200
KTB11C1706A,20170425,0.66,0.66,0.63,0.63,915200
KTB11P1710A,20170425,0.78,0.8,0.78,0.8,1563700
KTB13C1705A,20170425,0.55,0.55,0.53,0.53,1594400
KTB13C1712A,20170425,0.35,0.35,0.35,0.35,831200
KTB23C1803A,20170425,0.25,0.25,0.24,0.24,357000
KTB23P1803A,20170425,0.41,0.42,0.41,0.41,5769700
KTB28C1709A,20170425,0.37,0.37,0.36,0.36,8590600
KTB42C1708A,20170425,0.53,0.53,0.5,0.5,125400
KTC01C1704A,20170425,0.35,0.36,0.33,0.33,644800
KTC01C1709A,20170425,0.75,0.75,0.72,0.72,729000
KTC06C1711A,20170425,0.86,0.86,0.86,0.86,181000
KTC08C1706A,20170425,0.65,0.65,0.63,0.63,120000
KTC11C1707A,20170425,0.61,0.61,0.58,0.58,832600
KTC13C1708A,20170425,0.48,0.48,0.46,0.46,1366900
KTC23C1707A,20170425,0.21,0.21,0.21,0.21,300000
KTC28C1708A,20170425,0.48,0.48,0.45,0.46,2428400
KTC42C1706A,20170425,0.21,0.21,0.21,0.21,45700
LH01C1706A,20170425,0.58,0.59,0.55,0.57,1610800
LH01P1706A,20170425,0.37,0.38,0.36,0.38,745200
LH06C1803A,20170425,0.65,0.65,0.63,0.63,215000
LH08C1705A,20170425,0.18,0.18,0.18,0.18,214200
LH11C1705A,20170425,0.48,0.49,0.48,0.48,142400
LH23C1707A,20170425,0.08,0.08,0.08,0.08,2411000
LH42C1706A,20170425,0.17,0.17,0.17,0.17,40400
LH42P1706A,20170425,0.23,0.23,0.22,0.22,81000
LHBA23C1802A,20170425,0.21,0.21,0.21,0.21,279800
LHBA42C1710A,20170425,0.38,0.38,0.38,0.38,42400
LHBA42P1710A,20170425,0.47,0.47,0.47,0.47,42000
LPN01C1706A,20170425,0.47,0.47,0.47,0.47,1080400
LPN01P1706A,20170425,0.12,0.12,0.12,0.12,177800
LPN06C1709A,20170425,0.51,0.51,0.5,0.5,44900
LPN08C1707A,20170425,0.27,0.27,0.27,0.27,110000
LPN11C1709A,20170425,0.22,0.22,0.22,0.22,81800
LPN13C1709A,20170425,0.27,0.27,0.27,0.27,222200
LPN23C1708A,20170425,0.06,0.06,0.06,0.06,480000
LPN23C1711A,20170425,0.25,0.25,0.25,0.25,100000
M42C1707A,20170425,0.89,0.93,0.89,0.93,40400
MAJO01C1706A,20170425,0.47,0.47,0.47,0.47,315400
MAJO11C1707A,20170425,0.47,0.47,0.46,0.46,170800
MAJO23C1704A,20170425,0.02,0.02,0.02,0.02,100000
MAJO42C1710A,20170425,0.41,0.42,0.41,0.41,671000
MINT01C1707A,20170425,0.43,0.45,0.42,0.44,3757200
MINT01P1707A,20170425,0.4,0.41,0.4,0.41,1888500
MINT06C1802A,20170425,0.58,0.58,0.58,0.58,1695000
MINT08C1708A,20170425,0.3,0.31,0.3,0.3,2052900
MINT11C1707A,20170425,0.37,0.38,0.36,0.36,1116000
MINT11P1707A,20170425,0.35,0.35,0.34,0.35,780000
MINT13C1709A,20170425,0.32,0.33,0.31,0.31,3902200
MINT23C1801A,20170425,0.27,0.27,0.25,0.25,1453400
MINT28C1709A,20170425,0.36,0.36,0.34,0.34,14571200
MINT42C1706A,20170425,0.18,0.18,0.17,0.17,125400
MINT42P1706A,20170425,0.21,0.22,0.21,0.22,177600
MTLS01C1704A,20170425,1.07,1.09,0.89,1.05,2486500
MTLS01C1709A,20170425,0.34,0.34,0.29,0.33,6016800
MTLS01P1704A,20170425,0.01,0.02,0.01,0.01,3941900
MTLS01P1709A,20170425,0.68,0.74,0.67,0.68,11629900
MTLS08C1706A,20170425,0.19,0.19,0.15,0.19,7806500
MTLS11C1709A,20170425,0.32,0.35,0.26,0.35,1801300
MTLS13C1706A,20170425,0.27,0.27,0.21,0.27,14125500
MTLS23C1711A,20170425,0.27,0.27,0.22,0.26,1893800
MTLS24C1706A,20170425,0.18,0.18,0.13,0.18,857400
MTLS28C1706A,20170425,0.22,0.22,0.17,0.2,3928800
MTLS28C1709A,20170425,0.19,0.19,0.16,0.19,10679200
MTLS42C1710A,20170425,0.32,0.33,0.29,0.33,221400
PLAN08C1707A,20170425,0.3,0.3,0.28,0.3,1097400
PLAN11C1708A,20170425,0.2,0.2,0.19,0.19,616000
PLAN28C1709A,20170425,0.16,0.17,0.14,0.16,3917400
PLAN42C1706A,20170425,0.25,0.26,0.22,0.26,366400
PLAT13C1706A,20170425,0.18,0.18,0.17,0.17,850300
PSH01C1707A,20170425,0.48,0.48,0.48,0.48,100000
PSH01P1707A,20170425,0.68,0.7,0.68,0.7,328500
PTG01C1706A,20170425,0.07,0.08,0.05,0.06,4448200
PTG01P1706A,20170425,0.9,0.99,0.9,0.98,8315600
PTG06C1711A,20170425,2,2,1.87,1.88,537400
PTG06C1810A,20170425,0.44,0.44,0.41,0.43,400200
PTG08C1706A,20170425,0.16,0.16,0.13,0.13,2287300
PTG11C1708A,20170425,0.06,0.06,0.04,0.05,394000
PTG13C1709A,20170425,0.1,0.11,0.08,0.08,4983700
PTG13C1710A,20170425,0.52,0.53,0.42,0.42,20519700
PTG23C1801A,20170425,0.11,0.11,0.1,0.1,765000
PTG24C1710A,20170425,0.57,0.57,0.54,0.54,260000
PTG27C1706A,20170425,0.09,0.09,0.09,0.09,100
PTG28C1707A,20170425,0.04,0.04,0.02,0.04,810100
PTG42C1706A,20170425,0.05,0.05,0.04,0.04,173100
PTT01C1705A,20170425,1.19,1.22,1.19,1.21,8487900
PTT01C1708A,20170425,0.98,0.99,0.97,0.97,7705500
PTT01P1705A,20170425,0.23,0.23,0.23,0.23,591800
PTT01P1708A,20170425,1.2,1.21,1.2,1.2,1680100
PTT06C1711A,20170425,1.76,1.76,1.76,1.76,902000
PTT06P1711A,20170425,0.84,0.85,0.84,0.84,400000
PTT08C1710A,20170425,0.37,0.37,0.37,0.37,606000
PTT08P1710A,20170425,0.64,0.64,0.63,0.64,1072800
PTT11C1709A,20170425,0.52,0.52,0.51,0.51,708200
PTT13C1705A,20170425,1.47,1.49,1.47,1.47,1162100
PTT13C1707A,20170425,0.77,0.78,0.77,0.77,6254800
PTT13C1708A,20170425,0.3,0.3,0.3,0.3,27000
PTT13P1705A,20170425,0.72,0.72,0.71,0.71,1114800
PTT23C1705A,20170425,0.62,0.63,0.62,0.62,4999800
PTT23P1707A,20170425,0.01,0.01,0.01,0.01,100
PTT24C1709A,20170425,1.22,1.22,1.22,1.22,100
PTT28C1706A,20170425,0.48,0.51,0.48,0.5,5918000
PTT28C1708A,20170425,0.26,0.26,0.26,0.26,166400
PTT42C1708A,20170425,1.41,1.43,1.41,1.43,40200
PTT42P1708A,20170425,0.33,0.33,0.33,0.33,300000
PTTE01C1704A,20170425,1.26,1.3,1.23,1.27,1878800
PTTE01C1707A,20170425,0.47,0.48,0.46,0.48,4739400
PTTE01P1707A,20170425,0.86,0.87,0.84,0.85,1486000
PTTE06C1709A,20170425,1.93,1.95,1.9,1.94,1442000
PTTE08C1709A,20170425,0.82,0.85,0.8,0.83,3770200
PTTE08C1710A,20170425,0.38,0.39,0.38,0.38,583000
PTTE08P1710A,20170425,0.63,0.65,0.63,0.65,437800
PTTE11C1704A,20170425,1.58,1.63,1.58,1.6,964900
PTTE11C1709A,20170425,1.23,1.26,1.2,1.24,2170000
PTTE11P1709A,20170425,1.36,1.4,1.36,1.38,1403400
PTTE13C1708A,20170425,0.31,0.32,0.3,0.31,3678700
PTTE13C1709A,20170425,0.69,0.71,0.67,0.69,5346800
PTTE13P1705A,20170425,0.26,0.28,0.26,0.26,1128000
PTTE13P1712A,20170425,1.32,1.35,1.32,1.33,848800
PTTE23C1705A,20170425,0.12,0.13,0.12,0.12,119400
PTTE23P1707A,20170425,0.01,0.01,0.01,0.01,148100
PTTE27C1709A,20170425,0.56,0.57,0.55,0.56,460800
PTTE28C1705A,20170425,0.46,0.49,0.45,0.47,3465000
PTTE28C1709A,20170425,0.32,0.32,0.31,0.32,1216800
PTTE28P1707A,20170425,0.37,0.38,0.36,0.38,3142200
PTTE42C1706A,20170425,1.06,1.08,1.02,1.05,292200
PTTG01C1708A,20170425,0.97,1.03,0.97,1,13278300
PTTG01P1708A,20170425,0.56,0.56,0.55,0.55,3007200
PTTG06C1709A,20170425,1.6,1.63,1.6,1.62,2786000
PTTG08C1704A,20170425,0.87,0.87,0.85,0.85,77600
PTTG08P1710A,20170425,0.47,0.47,0.47,0.47,1408600
PTTG11C1707A,20170425,1.26,1.3,1.26,1.29,1968800
PTTG11P1709A,20170425,0.95,0.95,0.91,0.92,2016900
PTTG13C1705A,20170425,1.23,1.25,1.23,1.23,2690800
PTTG13C1712A,20170425,0.73,0.77,0.73,0.74,3572900
PTTG23C1704A,20170425,0.14,0.17,0.14,0.15,6602000
PTTG24C1706A,20170425,0.62,0.62,0.58,0.58,120000
PTTG27C1709A,20170425,1.14,1.15,1.14,1.14,121000
PTTG28C1707A,20170425,0.63,0.65,0.62,0.65,12714600
PTTG42C1707A,20170425,1.13,1.16,1.13,1.15,125400
QH01C1708A,20170425,0.31,0.31,0.31,0.31,111300
QH01P1708A,20170425,0.61,0.61,0.61,0.61,191600
QH28C1706A,20170425,0.18,0.18,0.18,0.18,100000
ROBI01C1704A,20170425,0.55,0.56,0.54,0.56,1972300
ROBI01C1709A,20170425,0.55,0.56,0.55,0.56,1092000
ROBI08C1708A,20170425,0.5,0.51,0.5,0.51,831800
ROBI11C1705A,20170425,0.62,0.64,0.62,0.64,393400
ROBI23C1705A,20170425,0.09,0.09,0.09,0.09,229500
ROBI24C1706A,20170425,0.03,0.03,0.03,0.03,100000
ROBI28C1709A,20170425,0.54,0.55,0.54,0.55,1069100
ROBI42C1707A,20170425,0.52,0.53,0.52,0.53,148400
ROBI42P1707A,20170425,0.38,0.38,0.37,0.37,195900
S01C1705A,20170425,0.63,0.63,0.54,0.58,2287100
S28C1709A,20170425,0.24,0.24,0.21,0.22,15219400
S42C1710A,20170425,0.71,0.73,0.7,0.73,323700
S5001C1704A,20170425,0.7,0.71,0.65,0.68,3701600
S5001C1704B,20170425,0.52,0.52,0.45,0.49,31876700
S5001C1705A,20170425,0.64,0.65,0.6,0.62,4369300
S5001C1705B,20170425,0.75,0.76,0.7,0.73,338200
S5001C1706F,20170425,1.22,1.23,1.17,1.17,87861600
S5001C1706G,20170425,1.13,1.14,1.05,1.07,176077800
S5001C1706H,20170425,0.74,0.75,0.68,0.69,39055000
S5001C1706I,20170425,0.59,0.6,0.54,0.55,6434500
S5001P1704A,20170425,0.63,0.68,0.63,0.67,950900
S5001P1704B,20170425,0.52,0.58,0.51,0.56,15835400
S5001P1705A,20170425,0.65,0.7,0.64,0.67,4079200
S5001P1705B,20170425,0.57,0.62,0.57,0.59,4187800
S5001P1706F,20170425,1.02,1.08,1.01,1.07,65414600
S5001P1706G,20170425,0.86,0.92,0.85,0.89,81236100
S5001P1706H,20170425,0.77,0.83,0.76,0.81,46349800
S5001P1706I,20170425,0.72,0.78,0.71,0.77,14984300
S5006P1706A,20170425,0.41,0.43,0.41,0.42,445200
S5013C1705A,20170425,0.67,0.67,0.64,0.64,4501400
S5013C1706A,20170425,0.94,0.94,0.89,0.91,5315900
S5013C1706B,20170425,0.71,0.72,0.65,0.68,95413800
S5013C1706C,20170425,0.8,0.8,0.73,0.75,103986800
S5013C1706D,20170425,0.87,0.88,0.82,0.84,97623600
S5013P1705A,20170425,0.58,0.62,0.57,0.6,5774500
S5013P1706A,20170425,0.82,0.85,0.82,0.83,13436600
S5013P1706B,20170425,0.42,0.46,0.41,0.44,89734400
S5013P1706C,20170425,0.36,0.4,0.35,0.38,68474900
S5013P1706D,20170425,1.1,1.19,1.1,1.15,185787200
S5028C1705A,20170425,0.36,0.36,0.32,0.33,103413900
S5028C1706A,20170425,0.7,0.71,0.65,0.67,35779600
S5028C1706B,20170425,0.62,0.63,0.56,0.58,238979600
S5028P1705A,20170425,0.49,0.54,0.49,0.52,98935000
S5028P1706A,20170425,0.45,0.48,0.45,0.47,27201300
S5028P1706B,20170425,0.71,0.77,0.71,0.74,95350100
SAMA01C1704A,20170425,0.39,0.39,0.32,0.34,9533500
SAMA01C1709A,20170425,0.49,0.49,0.45,0.45,689000
SAMA01P1704A,20170425,0.19,0.26,0.19,0.23,2932200
SAMA01P1709A,20170425,0.69,0.75,0.69,0.72,1101100
SAMA06C1802A,20170425,0.47,0.47,0.47,0.47,100
SAMA08C1709A,20170425,0.4,0.4,0.33,0.36,4616500
SAMA13C1708A,20170425,0.26,0.26,0.22,0.23,9552400
SAMA23C1802A,20170425,0.3,0.3,0.26,0.28,1900000
SAMA24C1705A,20170425,0.08,0.08,0.05,0.06,660000
SAMA28C1707A,20170425,0.35,0.36,0.29,0.31,6828600
SAMA42C1707A,20170425,0.24,0.26,0.23,0.25,515400
SAMA42P1707A,20170425,0.16,0.19,0.16,0.18,733000
SAWA01C1704A,20170425,0.47,0.47,0.42,0.43,2285400
SAWA01C1709A,20170425,0.47,0.47,0.44,0.45,1137600
SAWA01P1704A,20170425,0.19,0.24,0.19,0.21,663100
SAWA01P1709A,20170425,0.68,0.72,0.68,0.7,2215800
SAWA06C1706A,20170425,0.74,0.74,0.71,0.71,16600
SAWA08C1704A,20170425,0.36,0.36,0.36,0.36,4600
SAWA11C1705A,20170425,0.56,0.56,0.5,0.51,639600
SAWA13C1706A,20170425,0.27,0.27,0.22,0.25,5990000
SAWA23C1707A,20170425,0.12,0.12,0.11,0.12,830900
SAWA24C1706A,20170425,0.09,0.09,0.09,0.09,15600
SAWA24C1709A,20170425,0.6,0.6,0.6,0.6,200000
SAWA28C1706A,20170425,0.27,0.27,0.24,0.25,2016800
SAWA42C1707A,20170425,0.32,0.32,0.28,0.3,125200
SAWA42P1707A,20170425,0.33,0.37,0.33,0.36,261600
SCB01C1705A,20170425,0.87,0.88,0.85,0.88,5232800
SCB01C1708A,20170425,0.81,0.83,0.81,0.83,28374100
SCB01P1705A,20170425,0.38,0.38,0.37,0.37,3320600
SCB01P1708A,20170425,0.83,0.84,0.83,0.83,3880200
SCB06C1709A,20170425,1.23,1.23,1.23,1.23,600000
SCB08C1705A,20170425,0.29,0.29,0.29,0.29,383900
SCB11C1706A,20170425,0.97,0.98,0.95,0.97,883500
SCB11P1706A,20170425,0.34,0.36,0.34,0.34,2049600
SCB13C1705A,20170425,0.75,0.75,0.74,0.75,1633600
SCB13P1705A,20170425,0.53,0.53,0.52,0.52,1319100
SCB24C1802A,20170425,0.48,0.48,0.48,0.48,10000
SCB28C1709A,20170425,0.6,0.61,0.59,0.61,11990900
SCB28P1705A,20170425,0.14,0.14,0.13,0.13,1216800
SCB42C1707A,20170425,0.72,0.72,0.69,0.71,121000
SCB42P1707A,20170425,0.39,0.39,0.39,0.39,121400
SCC01C1708A,20170425,0.69,0.69,0.68,0.68,70700
SCC01P1708A,20170425,0.63,0.64,0.63,0.63,456300
SCC08C1709A,20170425,0.57,0.57,0.56,0.56,464200
SCC11C1706A,20170425,0.9,0.9,0.9,0.9,400
SCC11P1706A,20170425,0.21,0.21,0.21,0.21,135100
SCC13C1708A,20170425,0.53,0.53,0.53,0.53,2201000
SCC13P1705A,20170425,0.38,0.38,0.38,0.38,2000
SCC23P1803A,20170425,0.34,0.34,0.34,0.34,179800
SCC24C1712A,20170425,0.44,0.44,0.44,0.44,7000
SCC28C1708A,20170425,0.46,0.46,0.46,0.46,600000
SCCC42C1707A,20170425,0.34,0.34,0.34,0.34,19100
SIRI01C1706A,20170425,0.88,0.9,0.86,0.88,2223200
SIRI01P1706A,20170425,0.1,0.11,0.1,0.1,5130000
SIRI08C1710A,20170425,0.76,0.8,0.73,0.76,1389100
SIRI08P1710A,20170425,0.22,0.23,0.21,0.22,1551300
SIRI11C1707A,20170425,1.03,1.03,0.97,1,1182600
SIRI23C1803A,20170425,0.3,0.31,0.28,0.29,9000000
SIRI28C1706A,20170425,0.79,0.79,0.73,0.73,509000
SIRI28C1710A,20170425,0.65,0.65,0.61,0.65,1589500
SIRI28C1711A,20170425,0.2,0.2,0.18,0.2,7221200
SIRI42C1708A,20170425,0.88,0.89,0.88,0.88,155200
SPAL01C1707A,20170425,0.2,0.2,0.19,0.19,619300
