<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC42C1701A,20161216,0.21,0.21,0.21,0.21,214000
EGCO24C1708A,20161216,0.59,0.59,0.59,0.59,1000
EGCO42C1701A,20161216,0.56,0.58,0.56,0.58,46000
EPG01C1704A,20161216,0.3,0.31,0.3,0.31,2900900
EPG01P1704A,20161216,0.71,0.71,0.69,0.69,781200
EPG08C1702A,20161216,0.2,0.23,0.2,0.22,2212400
EPG11C1702A,20161216,0.27,0.3,0.27,0.3,675300
EPG13C1706A,20161216,0.26,0.29,0.26,0.28,853300
EPG24C1701A,20161216,0.03,0.03,0.03,0.03,100
EPG27C1706A,20161216,0.3,0.31,0.3,0.31,262800
EPG28C1706A,20161216,0.27,0.29,0.27,0.29,2911200
EPG42C1706A,20161216,0.24,0.26,0.24,0.26,62500
ERW42C1706A,20161216,0.3,0.3,0.3,0.3,20000
GL01C1701A,20161216,1.57,1.64,1.57,1.62,10203400
GL01C1704A,20161216,1.57,1.65,1.57,1.62,12326800
GL01P1701A,20161216,0.07,0.07,0.06,0.06,3084000
GL01P1704A,20161216,0.41,0.41,0.38,0.38,7692400
GL06C1805A,20161216,2.36,2.42,2.36,2.42,370000
GL08C1701A,20161216,1.91,1.98,1.9,1.97,348600
GL08C1706A,20161216,0.91,0.97,0.91,0.94,8267600
GL11C1706A,20161216,1.32,1.37,1.32,1.36,5609600
GL13C1701A,20161216,1.96,2,1.96,1.97,260000
GL13C1702A,20161216,1.4,1.5,1.4,1.47,13094100
GL13C1706A,20161216,1.12,1.19,1.12,1.16,37197100
GL23C1704A,20161216,1.8,1.87,1.8,1.86,2474900
GL27C1701A,20161216,2.44,2.44,2.42,2.42,191800
GL28C1701A,20161216,1.36,1.46,1.36,1.44,3975200
GL28C1703A,20161216,1.64,1.72,1.64,1.7,4045200
GL28C1705A,20161216,1.38,1.46,1.38,1.43,8808900
GL42C1701A,20161216,2.32,2.32,2.3,2.32,17000
GLOB01C1705A,20161216,0.58,0.64,0.58,0.63,10088700
GLOB08C1706A,20161216,0.58,0.63,0.58,0.62,2590800
GLOB27C1705A,20161216,0.48,0.53,0.48,0.52,1107400
GLOB28C1703A,20161216,0.46,0.53,0.46,0.53,17760900
GLOB42C1708A,20161216,0.64,0.7,0.64,0.69,608600
GLOW11C1704A,20161216,0.9,0.9,0.89,0.89,59000
GLOW24C1708A,20161216,0.38,0.38,0.37,0.37,10400
GPSC01C1701A,20161216,0.21,0.21,0.2,0.2,428800
GPSC01C1704A,20161216,0.42,0.42,0.42,0.42,428200
GPSC01P1701A,20161216,0.6,0.62,0.6,0.62,1681500
GPSC01P1704A,20161216,0.64,0.65,0.64,0.65,1089400
GPSC08C1704A,20161216,0.22,0.22,0.22,0.22,512400
GPSC11C1705A,20161216,0.32,0.32,0.3,0.31,2478100
GPSC13C1706A,20161216,0.33,0.33,0.32,0.32,6044400
GPSC23C1704A,20161216,0.31,0.31,0.31,0.31,120600
GPSC24C1706A,20161216,0.16,0.16,0.15,0.15,500
GPSC28C1705A,20161216,0.32,0.32,0.3,0.3,1611200
GPSC42C1701A,20161216,0.23,0.23,0.23,0.23,122400
GUNK08C1705A,20161216,0.36,0.36,0.32,0.32,5103200
GUNK13C1706A,20161216,0.4,0.4,0.36,0.36,13182600
GUNK24C1702A,20161216,0.09,0.09,0.07,0.07,778000
GUNK28C1706A,20161216,0.35,0.35,0.3,0.31,18147900
GUNK42C1706A,20161216,0.37,0.39,0.35,0.37,1008300
GUNK42P1706A,20161216,0.21,0.22,0.2,0.22,412700
HANA06C1706A,20161216,0.67,0.67,0.66,0.67,1220000
HANA08C1705A,20161216,0.29,0.3,0.28,0.29,2670500
HANA42C1708A,20161216,0.47,0.49,0.47,0.49,85400
HMPR01C1705A,20161216,0.3,0.3,0.29,0.29,365900
HMPR01P1705A,20161216,0.37,0.38,0.37,0.38,827600
HMPR11C1705A,20161216,0.25,0.25,0.25,0.25,680200
HMPR23C1705A,20161216,0.35,0.35,0.35,0.35,620000
HMPR24C1701A,20161216,0.43,0.43,0.43,0.43,500000
HMPR28C1703A,20161216,0.15,0.15,0.13,0.13,4346200
HMPR42C1706A,20161216,0.24,0.24,0.23,0.23,48600
HMPR42P1706A,20161216,0.36,0.36,0.36,0.36,40400
ICHI08C1704A,20161216,0.13,0.13,0.13,0.13,809600
ICHI11C1703A,20161216,0.15,0.15,0.14,0.14,635000
ICHI23C1703A,20161216,0.04,0.04,0.03,0.04,392800
ICHI42C1706A,20161216,0.2,0.2,0.2,0.2,125600
ICHI42P1706A,20161216,0.52,0.52,0.49,0.49,208300
IFEC08C1701A,20161216,0.01,0.01,0.01,0.01,100
IFEC08C1704A,20161216,0.08,0.09,0.08,0.08,613300
IFEC08C1710A,20161216,0.71,0.72,0.7,0.7,269500
IFEC13C1702A,20161216,0.01,0.02,0.01,0.01,2270200
IFEC13C1704A,20161216,0.45,0.45,0.43,0.43,2068600
IFEC28C1703A,20161216,0.03,0.03,0.03,0.03,1000
IFEC28C1703C,20161216,0.4,0.4,0.38,0.38,1161000
IFEC42C1708A,20161216,0.82,0.82,0.8,0.81,121000
INTU01C1701A,20161216,0.1,0.1,0.09,0.1,1576800
INTU01C1704A,20161216,0.42,0.42,0.41,0.41,2092600
INTU01P1701A,20161216,1.44,1.46,1.43,1.44,1207800
INTU01P1704A,20161216,1.03,1.04,1.03,1.03,2957700
INTU06C1701A,20161216,0.96,0.96,0.96,0.96,100
INTU06P1701A,20161216,0.33,0.33,0.33,0.33,200
INTU11C1704A,20161216,0.4,0.4,0.39,0.39,306600
INTU11P1704A,20161216,1.12,1.14,1.12,1.12,532800
INTU13C1705A,20161216,0.46,0.46,0.45,0.46,620200
INTU23C1711A,20161216,0.29,0.29,0.29,0.29,10000
INTU23P1707A,20161216,0.47,0.48,0.47,0.47,401600
INTU24C1711A,20161216,0.29,0.29,0.29,0.29,11000
INTU28C1704A,20161216,0.35,0.35,0.35,0.35,2050000
INTU42C1706A,20161216,0.49,0.49,0.48,0.48,83400
INTU42P1706A,20161216,1.03,1.05,1.03,1.05,40800
IRPC01C1704A,20161216,0.73,0.74,0.73,0.73,3317200
IRPC01P1704A,20161216,0.88,0.89,0.88,0.89,2178800
IRPC06C1703A,20161216,0.29,0.3,0.29,0.3,38100
IRPC08C1703A,20161216,0.14,0.14,0.13,0.13,262600
IRPC11C1701A,20161216,0.51,0.54,0.51,0.51,328000
IRPC13C1701A,20161216,0.25,0.26,0.24,0.25,4643500
IRPC28C1701A,20161216,0.04,0.04,0.04,0.04,538800
IRPC28C1702A,20161216,0.34,0.35,0.33,0.33,1905600
IRPC28P1701A,20161216,0.19,0.19,0.19,0.19,304200
IRPC42C1706A,20161216,0.17,0.17,0.17,0.17,42000
IRPC42P1706A,20161216,0.29,0.29,0.29,0.29,84800
ITD01C1702A,20161216,0.17,0.17,0.17,0.17,352400
ITD01C1705A,20161216,0.78,0.79,0.77,0.77,1777100
ITD01P1702A,20161216,0.78,0.78,0.78,0.78,216300
ITD01P1705A,20161216,1.14,1.15,1.13,1.15,2083200
ITD06C1708A,20161216,0.29,0.29,0.28,0.28,300000
ITD08C1702A,20161216,0.03,0.03,0.03,0.03,10000
ITD08C1705A,20161216,0.2,0.2,0.19,0.19,621200
ITD08P1702A,20161216,0.74,0.74,0.73,0.73,136500
ITD13C1701A,20161216,0.01,0.01,0.01,0.01,600000
ITD13C1703A,20161216,0.12,0.12,0.11,0.11,3732000
ITD13C1706A,20161216,0.78,0.79,0.77,0.78,4994900
ITD13C1707A,20161216,0.27,0.27,0.27,0.27,3829400
ITD24C1707A,20161216,0.2,0.2,0.2,0.2,1000000
ITD28C1703A,20161216,0.13,0.13,0.13,0.13,1216800
ITD42C1706A,20161216,0.22,0.22,0.22,0.22,40400
ITD42P1706A,20161216,0.46,0.46,0.46,0.46,121000
IVL01C1703A,20161216,0.47,0.5,0.46,0.47,19543800
IVL01P1703A,20161216,0.39,0.39,0.38,0.38,1776300
IVL06C1708A,20161216,0.53,0.55,0.53,0.53,815400
IVL08C1703A,20161216,0.2,0.22,0.2,0.2,2888300
IVL08C1705A,20161216,0.34,0.35,0.34,0.34,1294600
IVL11C1612A,20161216,0.4,0.4,0.37,0.37,171200
IVL11C1705A,20161216,0.45,0.48,0.45,0.45,1071900
IVL11P1612A,20161216,0.1,0.1,0.09,0.1,2613100
IVL11P1705A,20161216,0.32,0.32,0.32,0.32,267600
IVL13C1704A,20161216,0.32,0.34,0.32,0.32,14066800
IVL13C1705A,20161216,0.44,0.45,0.43,0.43,1074000
IVL23C1704A,20161216,0.2,0.21,0.2,0.2,4954300
IVL23P1704A,20161216,0.07,0.07,0.07,0.07,220000
IVL27C1703A,20161216,0.37,0.37,0.36,0.36,84200
IVL27P1703A,20161216,0.18,0.18,0.18,0.18,92400
IVL28C1701A,20161216,0.28,0.31,0.28,0.28,8709400
IVL28C1704A,20161216,0.34,0.36,0.34,0.34,6232200
IVL42C1708A,20161216,0.45,0.46,0.45,0.45,121000
IVL42P1708A,20161216,0.64,0.65,0.64,0.65,81000
JAS06C1701A,20161216,1.52,1.52,1.49,1.49,822100
JAS08C1703A,20161216,0.89,0.92,0.88,0.9,5802700
JAS08P1703A,20161216,0.18,0.19,0.17,0.17,10428900
JAS13C1706A,20161216,1.09,1.13,1.08,1.13,12485200
JAS13C1709A,20161216,1.07,1.07,1.07,1.07,8000
JAS27C1702A,20161216,1.1,1.12,1.1,1.1,4000
JAS27P1701A,20161216,0.02,0.02,0.02,0.02,10000
JAS28C1701A,20161216,0.96,1.02,0.96,0.99,1826600
JAS28C1703A,20161216,0.78,0.82,0.78,0.79,12493200
KBAN01C1702A,20161216,0.44,0.46,0.44,0.44,5962600
KBAN01C1705A,20161216,0.92,0.96,0.92,0.93,4292500
KBAN01P1702A,20161216,1.27,1.27,1.25,1.27,3036600
KBAN01P1705A,20161216,1.1,1.11,1.1,1.11,818400
KBAN06C1701A,20161216,1.7,1.72,1.69,1.69,219600
KBAN06P1701A,20161216,0.45,0.46,0.44,0.46,340000
KBAN08C1704A,20161216,0.34,0.35,0.33,0.33,3048700
KBAN08P1702A,20161216,0.81,0.82,0.79,0.82,3502000
KBAN13C1705A,20161216,0.78,0.8,0.78,0.78,1293100
KBAN13P1705A,20161216,1.33,1.33,1.31,1.33,807400
KBAN23C1711A,20161216,0.54,0.55,0.53,0.53,298800
KBAN23P1707A,20161216,0.5,0.51,0.5,0.51,72200
KBAN24C1704A,20161216,0.18,0.19,0.17,0.17,15500
KBAN27C1707A,20161216,0.64,0.66,0.64,0.64,363200
KBAN27P1707A,20161216,0.86,0.86,0.85,0.86,194600
KBAN28C1701A,20161216,0.09,0.1,0.09,0.09,1377500
KBAN28C1705A,20161216,0.73,0.75,0.73,0.73,6511200
KBAN28P1701A,20161216,0.56,0.59,0.56,0.59,1389900
KBAN28P1705A,20161216,1.24,1.24,1.22,1.24,3364200
KBAN42C1708A,20161216,1.01,1.03,1.01,1.03,80800
KBAN42P1708A,20161216,1.31,1.31,1.29,1.31,121200
KCE01C1701A,20161216,1,1.02,0.98,0.99,4967200
KCE08C1701A,20161216,1.86,1.91,1.86,1.91,2500
KCE08C1705A,20161216,0.48,0.5,0.48,0.49,1456400
KCE11C1705A,20161216,0.82,0.83,0.81,0.83,1627500
KCE13C1702A,20161216,0.69,0.71,0.68,0.71,6291000
KCE13C1706A,20161216,0.63,0.64,0.62,0.64,14003300
KCE23C1709A,20161216,0.6,0.63,0.6,0.63,365500
KCE24C1703A,20161216,2.28,2.28,2.28,2.28,50000
KCE28C1702A,20161216,0.66,0.68,0.64,0.68,5774400
KCE28C1705A,20161216,0.54,0.56,0.53,0.56,5346900
KCE42C1708A,20161216,0.95,0.97,0.95,0.97,80400
KKP01C1705A,20161216,0.65,0.69,0.65,0.69,3397600
KKP23C1709A,20161216,0.38,0.41,0.38,0.41,1553900
KKP24C1708A,20161216,0.65,0.7,0.65,0.7,700000
KKP28C1702A,20161216,0.57,0.63,0.57,0.63,1267600
KKP28C1704A,20161216,0.5,0.55,0.5,0.55,2972300
KKP42C1708A,20161216,0.62,0.66,0.62,0.66,122600
KTB01C1702A,20161216,0.37,0.37,0.35,0.35,700000
KTB01P1702A,20161216,0.53,0.55,0.53,0.55,2105200
KTB01P1705A,20161216,0.56,0.56,0.56,0.56,415600
KTB08C1701A,20161216,0.3,0.3,0.3,0.3,1000
KTB11C1706A,20161216,0.49,0.49,0.49,0.49,100000
KTB11P1612A,20161216,0.19,0.19,0.19,0.19,39800
KTB13C1705A,20161216,0.48,0.49,0.48,0.49,1100
KTB28C1704A,20161216,0.29,0.29,0.28,0.28,132800
KTB28P1703A,20161216,0.55,0.55,0.55,0.55,608400
KTC01C1704A,20161216,0.59,0.66,0.59,0.65,6651500
KTC06C1711A,20161216,0.9,0.92,0.9,0.92,90000
KTC08C1706A,20161216,0.74,0.81,0.74,0.8,191900
KTC11C1701A,20161216,2.96,3.14,2.96,3.14,1576200
KTC13C1701A,20161216,1.02,1.02,1.02,1.02,47000
KTC13C1702A,20161216,0.37,0.43,0.37,0.43,41816000
KTC23C1707A,20161216,0.4,0.43,0.4,0.42,1395800
KTC24C1703A,20161216,2.66,2.66,2.66,2.66,5000
KTC28C1703A,20161216,0.36,0.4,0.36,0.4,10644300
KTC42C1706A,20161216,0.48,0.52,0.48,0.52,517000
LH01C1701A,20161216,0.17,0.17,0.17,0.17,222300
LH01P1701A,20161216,0.49,0.49,0.49,0.49,204200
LH08C1705A,20161216,0.32,0.32,0.3,0.3,1222200
LH11C1705A,20161216,0.43,0.43,0.42,0.42,350900
LH11P1701A,20161216,0.32,0.32,0.32,0.32,39800
LH23C1707A,20161216,0.14,0.14,0.14,0.14,79800
LH24C1706A,20161216,0.33,0.33,0.33,0.33,1000000
LH42C1706A,20161216,0.22,0.22,0.22,0.22,240000
LHBA23C1702A,20161216,0.01,0.01,0.01,0.01,309200
LHBA42C1701A,20161216,0.09,0.09,0.09,0.09,238700
LPN01C1701A,20161216,0.09,0.11,0.09,0.1,3515700
LPN01P1701A,20161216,0.64,0.66,0.61,0.62,3829100
LPN06C1709A,20161216,0.41,0.42,0.39,0.42,1169100
LPN08C1701A,20161216,0.01,0.02,0.01,0.02,100100
LPN08C1707A,20161216,0.21,0.23,0.21,0.22,3626700
LPN11C1703A,20161216,0.1,0.12,0.1,0.12,693300
LPN23C1708A,20161216,0.07,0.08,0.07,0.07,597900
LPN23C1711A,20161216,0.2,0.22,0.2,0.21,1315500
LPN24C1703A,20161216,0.01,0.01,0.01,0.01,2300000
LPN42C1708A,20161216,0.33,0.33,0.33,0.33,42200
M42C1707A,20161216,0.94,0.97,0.93,0.97,85500
MAJO01C1701A,20161216,0.21,0.21,0.18,0.18,1310300
MAJO11C1701A,20161216,0.22,0.22,0.21,0.21,763800
MAJO23C1704A,20161216,0.17,0.17,0.15,0.15,408200
MAJO42C1701A,20161216,0.17,0.17,0.14,0.14,1005900
MINT01C1702A,20161216,0.22,0.22,0.19,0.2,5599300
MINT01P1702A,20161216,0.69,0.73,0.69,0.73,1630500
MINT06C1702A,20161216,0.49,0.49,0.45,0.45,1926400
MINT08C1701A,20161216,0.04,0.04,0.04,0.04,147000
MINT08P1703A,20161216,0.49,0.54,0.49,0.53,1739600
MINT11C1701A,20161216,0.17,0.17,0.15,0.15,1520800
MINT11P1701A,20161216,0.57,0.62,0.57,0.62,579200
MINT13C1701A,20161216,0.04,0.05,0.03,0.03,650000
MINT24C1704A,20161216,0.09,0.09,0.09,0.09,750200
MINT27C1705A,20161216,0.17,0.17,0.14,0.14,973200
MINT28C1705A,20161216,0.26,0.26,0.22,0.22,7216600
MINT42C1706A,20161216,0.29,0.29,0.26,0.26,517100
MINT42P1706A,20161216,0.52,0.52,0.52,0.52,125800
MTLS01C1704A,20161216,0.99,1,0.89,0.92,7777300
MTLS01P1704A,20161216,0.64,0.72,0.64,0.66,4947800
MTLS08C1701A,20161216,0.87,0.87,0.73,0.75,6705500
MTLS08C1706A,20161216,0.25,0.25,0.21,0.22,5938100
MTLS11C1703A,20161216,1.45,1.45,1.31,1.41,859500
MTLS13C1704A,20161216,0.99,0.99,0.83,0.89,9554100
MTLS13C1706A,20161216,0.37,0.37,0.32,0.33,22134200
MTLS23C1711A,20161216,0.26,0.26,0.24,0.24,1657000
MTLS24C1710A,20161216,1.44,1.44,1.24,1.42,2137200
MTLS27C1703A,20161216,1.25,1.25,1.14,1.25,203200
MTLS28C1702A,20161216,1.11,1.11,1.04,1.08,321500
MTLS28C1704A,20161216,0.87,0.9,0.79,0.82,2081500
MTLS28C1706A,20161216,0.32,0.32,0.27,0.3,17470100
PLAN06C1702A,20161216,0.24,0.24,0.24,0.24,60000
PLAN08C1702A,20161216,0.08,0.08,0.08,0.08,212200
PLAN08C1707A,20161216,0.35,0.36,0.34,0.34,1999500
PLAN11C1702A,20161216,0.15,0.15,0.14,0.14,618200
PLAN28C1703A,20161216,0.17,0.18,0.17,0.17,3535600
PLAN42C1706A,20161216,0.37,0.38,0.37,0.38,1126200
PLAT13C1706A,20161216,0.39,0.41,0.39,0.41,1213000
PLAT42C1701A,20161216,0.18,0.21,0.18,0.21,345100
PTG01C1701A,20161216,0.51,0.51,0.5,0.5,26968600
PTG08C1706A,20161216,0.56,0.56,0.56,0.56,678800
PTG11C1702A,20161216,0.52,0.52,0.52,0.52,872300
PTG13C1703A,20161216,0.45,0.47,0.44,0.47,5014400
PTG27C1706A,20161216,0.59,0.59,0.59,0.59,93000
PTG28C1701A,20161216,1.36,1.36,1.36,1.36,304200
PTG28C1703A,20161216,0.39,0.39,0.38,0.39,8118000
PTG42C1706A,20161216,0.54,0.54,0.54,0.54,161200
PTT01C1702A,20161216,1.05,1.09,1.05,1.07,11923800
PTT01C1705A,20161216,1.06,1.08,1.06,1.07,7639500
PTT01P1702A,20161216,0.78,0.78,0.77,0.78,7889300
PTT01P1705A,20161216,0.91,0.91,0.9,0.91,1513600
PTT06C1711A,20161216,1.49,1.5,1.49,1.49,1820000
PTT06P1711A,20161216,1.46,1.46,1.46,1.46,750000
PTT08C1702A,20161216,0.68,0.69,0.67,0.67,5127700
PTT08P1702A,20161216,0.17,0.17,0.17,0.17,864700
PTT11C1703A,20161216,0.98,0.99,0.98,0.99,1125800
PTT11P1703A,20161216,1.13,1.13,1.12,1.13,825400
PTT13C1705A,20161216,1.31,1.32,1.31,1.31,3874900
PTT13P1701A,20161216,0.07,0.08,0.07,0.07,77800
PTT13P1705A,20161216,1.55,1.55,1.54,1.55,1778200
PTT23C1705A,20161216,0.74,0.75,0.74,0.74,2739500
PTT24C1703A,20161216,0.35,0.37,0.35,0.35,157100
PTT27C1703A,20161216,1.33,1.33,1.33,1.33,95400
PTT27P1703A,20161216,0.5,0.5,0.49,0.5,426800
PTT28C1704A,20161216,0.78,0.79,0.77,0.77,17252800
PTT28P1701A,20161216,0.06,0.06,0.05,0.05,653700
PTT42C1708A,20161216,1.35,1.35,1.35,1.35,40600
PTT42P1708A,20161216,0.93,0.93,0.92,0.93,242200
PTTE01C1701A,20161216,0.97,0.99,0.93,0.93,18450000
PTTE01C1704A,20161216,1.2,1.22,1.17,1.17,11257600
PTTE01P1701A,20161216,0.53,0.55,0.52,0.55,8370200
PTTE01P1704A,20161216,0.99,1.01,0.97,1,2581200
PTTE06C1709A,20161216,1.74,1.76,1.73,1.73,1130000
PTTE06P1709A,20161216,0.84,0.87,0.84,0.87,16000
PTTE08C1702A,20161216,0.75,0.76,0.7,0.7,10691800
PTTE08P1702A,20161216,0.18,0.19,0.18,0.19,97500
PTTE11C1704A,20161216,1.42,1.44,1.38,1.38,1606000
PTTE11P1701A,20161216,0.49,0.51,0.47,0.51,1081200
PTTE13C1703A,20161216,0.93,0.95,0.88,0.88,8361100
PTTE13P1705A,20161216,0.95,0.98,0.94,0.98,1883000
PTTE23C1705A,20161216,0.48,0.49,0.47,0.47,2674000
PTTE23P1707A,20161216,0.23,0.23,0.22,0.22,97300
PTTE27C1701A,20161216,1.16,1.16,1.12,1.12,579000
PTTE27P1707A,20161216,0.61,0.62,0.6,0.62,475800
PTTE28C1701A,20161216,0.95,0.99,0.91,0.91,5948100
PTTE28C1705A,20161216,0.9,0.92,0.87,0.87,8495400
PTTE28P1702A,20161216,0.09,0.09,0.09,0.09,1265000
PTTE42C1706A,20161216,1.22,1.25,1.19,1.19,212500
PTTE42P1706A,20161216,0.83,0.87,0.83,0.87,208600
PTTG01C1703A,20161216,0.65,0.67,0.65,0.65,4962400
PTTG01P1703A,20161216,0.67,0.67,0.65,0.67,2876700
PTTG06C1709A,20161216,1.07,1.08,1.07,1.07,1220000
PTTG08C1704A,20161216,0.5,0.52,0.5,0.51,2653100
PTTG08P1702A,20161216,0.32,0.32,0.31,0.31,1664600
PTTG11C1701A,20161216,0.76,0.79,0.76,0.78,661200
PTTG11P1701A,20161216,0.33,0.34,0.33,0.33,508000
PTTG13C1705A,20161216,0.79,0.81,0.79,0.8,2378700
PTTG23C1704A,20161216,0.3,0.31,0.3,0.3,2119800
PTTG27C1701A,20161216,0.43,0.45,0.43,0.45,225800
PTTG28C1701A,20161216,0.23,0.25,0.23,0.24,4310100
PTTG28C1705A,20161216,0.72,0.72,0.71,0.71,2608400
PTTG42C1707A,20161216,0.78,0.8,0.78,0.79,234000
PTTG42P1707A,20161216,0.83,0.83,0.82,0.83,130800
QH01C1703A,20161216,0.39,0.4,0.38,0.38,3083100
QH01P1703A,20161216,0.41,0.41,0.4,0.4,1065400
QH11C1701A,20161216,0.29,0.32,0.29,0.29,556500
QH23C1711A,20161216,0.25,0.26,0.25,0.25,151200
QH28C1706A,20161216,0.37,0.38,0.37,0.38,2581000
QH42C1708A,20161216,0.43,0.43,0.43,0.43,121200
ROBI01C1704A,20161216,0.76,0.8,0.76,0.78,5684200
ROBI08C1701A,20161216,0.09,0.1,0.09,0.09,3228900
ROBI11C1612A,20161216,0.55,0.6,0.55,0.57,527900
ROBI11C1705A,20161216,0.72,0.77,0.72,0.74,498500
ROBI23C1705A,20161216,0.32,0.34,0.32,0.34,350700
ROBI24C1706A,20161216,0.26,0.29,0.26,0.29,1800800
ROBI27C1702A,20161216,0.42,0.45,0.42,0.43,258200
ROBI28C1703A,20161216,0.45,0.47,0.44,0.45,3881200
ROBI42C1707A,20161216,0.8,0.84,0.8,0.84,212400
ROBI42P1707A,20161216,0.76,0.76,0.72,0.73,173400
S01C1705A,20161216,0.56,0.57,0.56,0.57,434400
S5001C1612F,20161216,0.63,0.66,0.6,0.62,40343400
S5001C1612G,20161216,0.87,0.9,0.84,0.86,6227800
S5001C1612H,20161216,0.46,0.5,0.44,0.46,19859100
S5001C1701A,20161216,0.75,0.77,0.73,0.74,33173700
S5001C1701B,20161216,0.91,0.92,0.89,0.9,12315400
S5001C1702A,20161216,0.91,0.92,0.89,0.9,5270700
S5001P1612F,20161216,0.72,0.74,0.68,0.7,80934200
S5001P1612G,20161216,0.89,0.92,0.86,0.9,30403000
S5001P1612H,20161216,0.55,0.58,0.51,0.53,48605200
S5001P1701A,20161216,0.74,0.76,0.73,0.74,10572900
S5001P1701B,20161216,0.89,0.9,0.88,0.9,31788400
S5001P1702A,20161216,0.87,0.88,0.85,0.87,6139800
S5006C1612A,20161216,0.76,0.78,0.76,0.78,1900
S5006C1612B,20161216,0.05,0.06,0.04,0.04,743000
S5006C1703A,20161216,0.9,0.91,0.9,0.9,108100
S5006C1703B,20161216,0.55,0.57,0.53,0.54,236600
S5006P1612A,20161216,0.09,0.09,0.08,0.09,14605500
S5006P1612B,20161216,0.04,0.04,0.03,0.04,344000
S5006P1703A,20161216,1.01,1.02,0.99,1.02,835100
S5006P1703B,20161216,0.44,0.45,0.43,0.44,58600
S5013C1612A,20161216,0.48,0.5,0.44,0.45,6680000
S5013C1612B,20161216,0.05,0.05,0.04,0.04,60005000
S5013C1612C,20161216,1.01,1.06,0.97,1.01,3281900
S5013C1612D,20161216,0.34,0.37,0.31,0.31,123267800
S5013C1612E,20161216,0.27,0.3,0.25,0.27,14690100
S5013C1703A,20161216,1.05,1.07,1.03,1.03,6803200
S5013C1703B,20161216,0.97,1.01,0.94,0.94,62361000
S5013C1703C,20161216,0.93,0.96,0.91,0.91,22264200
S5013P1612A,20161216,1.51,1.51,1.51,1.51,1000
S5013P1612B,20161216,0.18,0.2,0.15,0.17,125135100
S5013P1612C,20161216,0.06,0.06,0.05,0.05,31507800
S5013P1612D,20161216,0.01,0.01,0.01,0.01,100
S5013P1612E,20161216,0.01,0.02,0.01,0.01,75622900
S5013P1612F,20161216,0.03,0.03,0.02,0.02,4923600
S5013P1703A,20161216,0.86,0.88,0.84,0.87,7105800
S5013P1703B,20161216,0.77,0.79,0.72,0.78,81817600
S5013P1703C,20161216,1.35,1.39,1.3,1.36,29530600
S5028C1612A,20161216,0.54,0.58,0.51,0.54,18314600
S5028C1612B,20161216,0.17,0.18,0.15,0.15,25644800
S5028C1612C,20161216,0.04,0.05,0.04,0.04,1355100
S5028C1701A,20161216,0.83,0.86,0.79,0.8,83221600
S5028C1701B,20161216,0.5,0.53,0.48,0.48,154019600
S5028P1612A,20161216,0.02,0.02,0.02,0.02,1101000
S5028P1612B,20161216,0.03,0.03,0.03,0.03,2292500
S5028P1612C,20161216,0.14,0.15,0.13,0.14,3913700
S5028P1701A,20161216,0.4,0.41,0.37,0.4,27439300
S5028P1701B,20161216,0.55,0.56,0.52,0.55,41394500
SAMA01C1704A,20161216,0.3,0.3,0.3,0.3,230000
SAMA01P1704A,20161216,0.77,0.77,0.77,0.77,346800
SAMA08C1704A,20161216,0.14,0.14,0.13,0.13,212600
SAMA42P1707A,20161216,0.63,0.63,0.63,0.63,43800
SAWA01C1704A,20161216,0.44,0.46,0.44,0.45,3816200
SAWA01P1704A,20161216,0.79,0.79,0.77,0.78,1578400
SAWA06C1706A,20161216,0.63,0.63,0.63,0.63,760000
SAWA08C1704A,20161216,0.41,0.45,0.41,0.43,2711400
SAWA11C1705A,20161216,0.41,0.43,0.41,0.42,1081400
SAWA13C1701A,20161216,0.24,0.27,0.24,0.25,7013500
SAWA13C1706A,20161216,0.36,0.39,0.36,0.37,2976800
SAWA23C1707A,20161216,0.18,0.19,0.18,0.18,1299800
SAWA24C1701A,20161216,0.02,0.02,0.02,0.02,1688000
SAWA24C1709A,20161216,0.57,0.6,0.57,0.6,4210100
SAWA28C1702A,20161216,0.3,0.32,0.3,0.31,4317800
SAWA28C1706A,20161216,0.34,0.35,0.34,0.34,3550900
SAWA42C1707A,20161216,0.34,0.35,0.34,0.34,170200
SAWA42P1707A,20161216,0.82,0.82,0.79,0.8,208800
SCB01C1702A,20161216,0.53,0.54,0.5,0.5,7584900
SCB01C1705A,20161216,0.84,0.84,0.82,0.83,1600000
SCB01P1702A,20161216,0.94,0.97,0.94,0.97,5146800
SCB01P1705A,20161216,0.89,0.91,0.89,0.91,4110800
SCB06C1709A,20161216,1.13,1.13,1.09,1.1,808500
SCB08C1705A,20161216,0.55,0.55,0.5,0.5,1285900
SCB11C1612A,20161216,1.14,1.14,1.08,1.09,961600
SCB11C1706A,20161216,0.87,0.87,0.85,0.85,1192800
SCB11P1612A,20161216,0.05,0.05,0.05,0.05,79600
SCB11P1706A,20161216,0.8,0.83,0.8,0.83,1458600
SCB13C1705A,20161216,0.8,0.8,0.77,0.78,1627200
SCB13P1705A,20161216,1.08,1.12,1.08,1.12,879200
SCB24C1704A,20161216,0.34,0.34,0.31,0.31,438000
SCB27C1707A,20161216,0.83,0.83,0.83,0.83,140000
SCB28C1701A,20161216,0.15,0.15,0.13,0.13,1454900
SCB28C1705A,20161216,0.72,0.72,0.69,0.69,4060900
