<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG18C1409A,20140627,0.31,0.34,0.31,0.34,10200
PTTG23C1501A,20140627,0.76,0.76,0.76,0.76,2000000
PTTG23CB,20140627,0.01,0.01,0.01,0.01,30000
PTTG23P1501A,20140627,1.26,1.26,1.26,1.26,23300
PTTG28C1501A,20140627,0.64,0.67,0.64,0.67,4000000
PTTGCM14,20140627,66.75,67.5,66.75,67.5,452
PTTGCU14,20140627,67.49,68.07,67,68.07,558
PTTGCZ14,20140627,67.43,67.43,67.43,67.43,100
PTTM14,20140627,309,312,308.9,311,11
PTTU14,20140627,309,312.5,307.45,312,44
PYLON-W1,20140627,5.15,5.15,5.15,5.15,5000
QH01C1411A,20140627,0.59,0.6,0.59,0.6,100000
QH01P1411A,20140627,0.92,0.95,0.92,0.95,394000
QH06C1408A,20140627,0.7,0.7,0.67,0.68,317100
QHM14,20140627,3.53,3.58,3.49,3.56,87
QHU14,20140627,3.58,3.58,3.52,3.54,731
RCI-W1,20140627,1.32,1.37,1.26,1.26,380900
RML-W3,20140627,0.26,0.26,0.25,0.25,9305700
ROJNA-W2,20140627,5.5,5.5,5.2,5.2,30000
ROJNA-W3,20140627,4.26,4.26,4.18,4.18,170800
S5001C1408A,20140627,1.58,1.65,1.55,1.64,5637300
S5001P1408A,20140627,0.84,0.86,0.79,0.79,14919600
S5013C1409A,20140627,0.8,0.86,0.79,0.86,311600
S5013C1409B,20140627,1.23,1.26,1.23,1.26,19900
S5013P1409A,20140627,1.01,1.04,0.94,0.94,18407400
S5028C1409B,20140627,1.52,1.53,1.52,1.53,200
S5028C1409C,20140627,1.13,1.2,1.1,1.17,36821600
S5028P1406B,20140627,0.01,0.01,0.01,0.01,101800
S5028P1409A,20140627,0.84,0.86,0.8,0.8,36191000
S5028P1409B,20140627,0.58,0.58,0.53,0.54,2050000
S5028P1409C,20140627,1.2,1.22,1.15,1.15,422500
S50H15,20140627,983.5,993.4,980,985.2,426
S50M14,20140627,993,1001.8,989,1001.5,36655
S50N14,20140627,990.4,1000,988,994,64
S50U14,20140627,988,999,983.1,992.3,80480
S50Z14,20140627,986.9,996,982.5,990.5,6577
SAMA01C1408A,20140627,0.86,0.86,0.85,0.85,716700
SAMA01P1408A,20140627,0.37,0.37,0.37,0.37,642800
SAMA08C1411A,20140627,0.59,0.59,0.59,0.59,29200
SAMA11C1409A,20140627,0.81,0.81,0.81,0.81,3000
SAMA13C1407A,20140627,0.4,0.4,0.38,0.38,3013400
SAMA27C1501A,20140627,0.74,0.74,0.74,0.74,40000
SCB01C1410A,20140627,0.86,0.88,0.84,0.86,6768800
SCB01P1410A,20140627,1.17,1.18,1.17,1.17,25000
SCB06C1502A,20140627,1.36,1.36,1.36,1.36,1500
SCB08C1501A,20140627,1,1.01,1,1.01,20000
SCB13C1410A,20140627,0.79,0.8,0.78,0.8,505600
SCB18C1407A,20140627,0.53,0.54,0.53,0.53,1065000
SCBH15,20140627,166.59,166.59,166.59,166.59,125
SCBLIF,20140627,1096,1098,1094,1094,1400
SCBM14,20140627,164.05,164.05,164.05,164.05,52
SCBU14,20140627,168.24,168.24,168.24,168.24,100
SCBZ14,20140627,169.5,169.5,169.5,169.5,200
SCC01C1406A,20140627,1.34,1.37,1.34,1.37,41000
SCC01C1411A,20140627,0.73,0.77,0.73,0.77,3586500
SCC01P1406A,20140627,0.02,0.03,0.02,0.03,1600
SCC01P1411A,20140627,0.93,0.93,0.93,0.93,30000
SCC03CA,20140627,1.19,1.21,1.19,1.21,40000
SCC06C1502A,20140627,1.69,1.72,1.69,1.72,100500
SCC08C1407A,20140627,0.21,0.23,0.21,0.23,615000
SCC23C1410A,20140627,0.43,0.44,0.43,0.44,385000
SCC23P1410A,20140627,0.75,0.75,0.72,0.72,3300
SCC28C1501A,20140627,0.6,0.6,0.58,0.58,2000000
SCCU14,20140627,449.9,449.9,449.9,449.9,1
SET06C1506A,20140627,1.91,1.95,1.91,1.95,5000
SET06P1506A,20140627,0.83,0.83,0.83,0.83,10200
SET06P1506B,20140627,1.09,1.09,1.06,1.06,250000
SET06P1506C,20140627,1.42,1.44,1.39,1.39,18000
SIRI-W1,20140627,1.01,1.03,1,1.01,6982800
SIRI01C1407A,20140627,1.06,1.06,1.06,1.06,2000
SIRI01P1407A,20140627,0.34,0.35,0.34,0.35,120000
SIRI06C1408A,20140627,0.14,0.14,0.14,0.14,200
SIRI06C1506A,20140627,0.88,0.88,0.88,0.88,50500
SIRI13C1408A,20140627,0.25,0.25,0.25,0.25,5000
SIRIM14,20140627,2.03,2.03,2,2.03,1435
SIRIU14,20140627,2.05,2.06,2.04,2.05,1811
SIRIZ14,20140627,2.03,2.08,2.03,2.08,58
SMG,20140627,30,30.5,29.75,30.5,7100
SPAL01C1409A,20140627,0.8,0.83,0.8,0.83,2435200
SPAL01P1409A,20140627,0.4,0.42,0.4,0.42,121900
SPAL06C1505A,20140627,0.99,0.99,0.99,0.99,200
SPALIM14,20140627,17.5,17.5,17.5,17.5,300
SPALIU14,20140627,17.25,17.25,17.25,17.25,300
SPCG08C1504A,20140627,0.5,0.5,0.5,0.5,1000
SPCG13C1412A,20140627,0.38,0.38,0.37,0.37,200000
SPCG27C1501A,20140627,0.55,0.55,0.53,0.53,1175000
SPORT-W3,20140627,1.04,1.2,0.96,0.98,178000
SPORT-W4,20140627,0.8,0.93,0.8,0.86,62700
SPWPF,20140627,9.6,9.6,9.55,9.6,40200
STAM14,20140627,14.3,14.31,14.3,14.31,86
STAR-W2,20140627,1.18,1.18,1.17,1.17,45000
STEC01C1407A,20140627,1.65,1.65,1.64,1.64,1644100
STEC01P1407A,20140627,0.02,0.02,0.01,0.01,2091100
STEC08C1407A,20140627,1.18,1.18,1.17,1.17,400000
STEC13C1412A,20140627,1.22,1.22,1.2,1.2,235000
STECM14,20140627,23.4,23.4,23.19,23.3,16
STECU14,20140627,23.35,23.5,23.35,23.39,12
STPI08C1504A,20140627,0.61,0.61,0.59,0.59,778900
TCAP01P1406A,20140627,0.14,0.14,0.14,0.14,80000
TCAP06CB,20140627,0.44,0.44,0.44,0.44,1000
TCAP23C1501A,20140627,0.57,0.57,0.57,0.57,3000
TCAP23CA,20140627,0.01,0.01,0.01,0.01,1365000
TCC-W1,20140627,0.77,0.78,0.77,0.77,150800
TCJ-W1,20140627,4.7,4.7,4.7,4.7,3200
TCMC-W1,20140627,0.84,0.85,0.83,0.84,511600
TFD-W2,20140627,2.74,3,2.74,2.86,9677300
THAI01C1409A,20140627,0.45,0.46,0.44,0.46,7625100
THAI06C1505A,20140627,0.66,0.68,0.66,0.67,955600
THAI23C1410A,20140627,0.63,0.64,0.63,0.64,439000
THAI23CA,20140627,0.01,0.01,0.01,0.01,15609300
THAI28C1408A,20140627,0.17,0.17,0.16,0.17,3570400
THAI28C1410A,20140627,0.48,0.48,0.48,0.48,2550400
THAIM14,20140627,15.1,15.2,15.1,15.2,38
THCO01C1406A,20140627,0.2,0.23,0.2,0.23,409300
THCO01C1411A,20140627,0.44,0.45,0.44,0.45,1476200
THCO01P1406A,20140627,0.77,0.77,0.77,0.77,520000
THCO06C1408A,20140627,0.61,0.62,0.61,0.62,182500
THCO13C1409A,20140627,0.33,0.34,0.32,0.34,691000
THCO16C1412A,20140627,0.51,0.52,0.51,0.52,200000
THCO23C1409A,20140627,0.48,0.5,0.48,0.5,303700
THCOMH15,20140627,39,39,39,39,5
THCOMM14,20140627,38.54,38.54,38.54,38.54,620
THCOMU14,20140627,41,41,39,39,453
THCOMZ14,20140627,39.5,39.5,39.5,39.5,3174
TICO42C1411A,20140627,0.72,0.72,0.68,0.68,521500
TICON-W6,20140627,10.2,10.2,10.2,10.2,10000
TIES-W2,20140627,0.24,0.24,0.23,0.23,915900
TLUXE-W2,20140627,0.66,0.66,0.62,0.62,1447300
TMB01C1406A,20140627,1.05,1.05,1.01,1.04,2694000
TMB01C1411A,20140627,0.44,0.44,0.43,0.43,760600
TMB01P1406A,20140627,0.01,0.01,0.01,0.01,50000
TMB01P1411A,20140627,0.61,0.61,0.61,0.61,10000
TMB13C1407A,20140627,0.2,0.2,0.2,0.2,81200
TMB16C1409A,20140627,0.29,0.29,0.29,0.29,40400
TMB23C1410A,20140627,0.47,0.47,0.47,0.47,173000
TMBM14,20140627,2.45,2.45,2.41,2.43,672
TMBU14,20140627,2.5,2.5,2.45,2.49,2238
TMI-W1,20140627,1.14,1.15,1.14,1.14,1600
TOP01C1409A,20140627,0.41,0.42,0.4,0.42,3122500
TOP06C1502A,20140627,0.68,0.68,0.68,0.68,5000
TOP13C1407A,20140627,0.16,0.16,0.16,0.16,50000
TOPM14,20140627,52.25,52.25,52.25,52.25,50
TPAC-W1,20140627,2.16,2.16,2.16,2.16,5000
TPIP01C1406A,20140627,0.64,0.65,0.64,0.64,3587000
TPIP28C1501A,20140627,0.43,0.43,0.43,0.43,6000
TPIPLM14,20140627,12.8,12.8,12.8,12.8,1
TRITN-W2,20140627,0.26,0.27,0.25,0.26,8876900
TRT-W2,20140627,1.56,1.57,1.47,1.49,1120100
TRUBB-W1,20140627,0.1,0.16,0.07,0.07,17880500
TRUE01C1407A,20140627,0.86,0.89,0.85,0.85,48366500
TRUE01P1407A,20140627,0.26,0.26,0.24,0.25,16631600
TRUE06C1503A,20140627,1.05,1.07,1.05,1.06,4037700
TRUE06P1503A,20140627,0.83,0.84,0.82,0.82,179100
TRUE08C1407A,20140627,0.37,0.38,0.36,0.37,3659300
TRUE08C1411A,20140627,1.14,1.15,1.13,1.15,707300
TRUE08P1407A,20140627,0.23,0.23,0.22,0.22,979000
TRUE11C1410A,20140627,0.84,0.86,0.84,0.84,4989800
TRUE13C1407A,20140627,0.45,0.5,0.45,0.46,19962800
TRUE13C1409A,20140627,0.31,0.33,0.31,0.32,9552300
TRUE13C1410A,20140627,1.05,1.08,1.05,1.06,6654200
TRUE13P1410A,20140627,0.26,0.26,0.25,0.25,8531800
TRUE13P1412A,20140627,0.93,0.93,0.93,0.93,5000
TRUE16C1409A,20140627,0.67,0.67,0.67,0.67,317400
TRUE18C1409A,20140627,0.76,0.78,0.76,0.77,120200
TRUE23C1407A,20140627,0.98,0.98,0.96,0.98,2000000
TRUE28C1407A,20140627,0.79,0.79,0.79,0.79,30000
TRUE28C1408A,20140627,0.9,0.9,0.9,0.9,100
TRUE28C1502A,20140627,0.88,0.9,0.88,0.89,32915400
TRUE28CF,20140627,0.23,0.23,0.23,0.23,43050000
TRUE28P1408A,20140627,0.25,0.25,0.24,0.24,3314600
TRUEM14,20140627,9.55,9.67,9.53,9.59,3024
TRUEU14,20140627,9.65,9.76,9.61,9.72,7858
TRUEZ14,20140627,9.65,9.87,9.65,9.75,50
TSF-W2,20140627,0.73,0.74,0.71,0.72,2242300
TSF-W3,20140627,0.38,0.39,0.37,0.37,43090700
TTA-W3,20140627,6.15,6.2,6,6.1,217700
TTA01C1408A,20140627,0.51,0.52,0.51,0.51,10084200
TTA01P1408A,20140627,0.75,0.76,0.75,0.76,120000
TTA06C1502A,20140627,0.87,0.89,0.84,0.84,12282500
TTA08C1407A,20140627,0.24,0.24,0.24,0.24,463000
TTA08P1407A,20140627,0.02,0.02,0.02,0.02,11000
TTA11C1411A,20140627,0.66,0.66,0.66,0.66,400
TTA13C1408A,20140627,0.44,0.44,0.42,0.42,10770200
TTA13C1409A,20140627,0.43,0.44,0.42,0.42,1350200
TTA18C1407A,20140627,0.53,0.53,0.53,0.53,23400
TTA28C1408A,20140627,0.38,0.39,0.37,0.37,1560500
TTA28C1409A,20140627,0.31,0.31,0.3,0.3,25000
TTAM14X,20140627,20.9,20.9,20.7,20.8,852
TTAU14X,20140627,21.11,21.3,20.91,20.91,811
TUF01C1409A,20140627,0.55,0.55,0.53,0.53,536200
TUF01P1409A,20140627,1.27,1.27,1.27,1.27,10000
TUF06C1502A,20140627,0.87,0.87,0.87,0.87,200
TVD-W1,20140627,1.64,1.67,1.61,1.63,373100
TWFP,20140627,32.5,33,32.25,33,232900
TWS,20140627,33,34.5,33,33.75,1621100
TWZ-W2,20140627,0.16,0.18,0.15,0.18,290587200
UAC-W1,20140627,3.56,3.56,3.56,3.56,100
UKEM-W1,20140627,0.91,0.91,0.83,0.84,1269600
UOB8TF,20140627,9.2,9.2,9.2,9.2,500
USDM14,20140627,32.45,32.45,32.45,32.45,10
USDN14,20140627,32.46,32.46,32.4,32.4,3
USDU14,20140627,32.57,32.59,32.54,32.54,153
UV42C1410A,20140627,0.61,0.62,0.61,0.62,260000
UWC-W1,20140627,0.91,0.92,0.91,0.92,7900
VGI01C1406A,20140627,0.41,0.41,0.4,0.41,251900
VGI01C1411A,20140627,0.55,0.55,0.53,0.53,1721800
VGI01P1406A,20140627,0.19,0.19,0.16,0.16,100000
VGI01P1411A,20140627,0.77,0.81,0.77,0.81,50000
VGI08C1411A,20140627,0.64,0.64,0.64,0.64,200000
VGI13C1407A,20140627,0.35,0.35,0.32,0.32,400000
VGI28C1407A,20140627,0.3,0.3,0.3,0.3,10600
WHA08C1504A,20140627,0.7,0.7,0.66,0.66,64500
WHA13C1407A,20140627,0.23,0.23,0.18,0.18,1970200
WHA27C1503A,20140627,0.76,0.76,0.76,0.76,2000
WHA28C1407A,20140627,0.46,0.46,0.46,0.46,100000
WHA28C1501A,20140627,0.56,0.56,0.54,0.55,183700
