<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CKP13C1801A,20171212,0.46,0.46,0.43,0.44,742800
CKP13C1805A,20171212,0.32,0.33,0.31,0.32,12603500
CKP23C1802A,20171212,0.19,0.19,0.18,0.18,1320000
CKP24C1804A,20171212,0.43,0.45,0.42,0.43,1185600
CKP28C1804A,20171212,0.24,0.25,0.23,0.23,3139000
CKP42C1806A,20171212,0.5,0.51,0.49,0.5,514200
COM701C1802A,20171212,0.74,0.78,0.62,0.68,7447700
COM708C1801A,20171212,0.51,0.55,0.37,0.45,5146600
COM708C1805A,20171212,0.33,0.36,0.26,0.3,6196900
COM713C1802A,20171212,0.65,0.65,0.5,0.58,600200
COM713C1804A,20171212,0.48,0.48,0.36,0.41,4771100
COM713C1805A,20171212,0.29,0.31,0.21,0.24,13849700
COM723C1806A,20171212,0.52,0.55,0.4,0.45,6214000
COM724C1801A,20171212,0.5,0.5,0.31,0.41,2723700
COM724C1806A,20171212,0.26,0.26,0.22,0.22,171000
COM727C1802A,20171212,0.49,0.5,0.49,0.5,60000
COM728C1803A,20171212,0.39,0.42,0.28,0.33,7058100
COM728C1806A,20171212,0.22,0.23,0.16,0.19,6260600
CPAL01C1712A,20171212,0.95,0.97,0.93,0.94,4883300
CPAL01C1803A,20171212,0.99,1.01,0.99,0.99,3966600
CPAL01C1806A,20171212,0.6,0.61,0.6,0.6,1592800
CPAL01P1803A,20171212,0.25,0.26,0.24,0.26,2070800
CPAL01P1806A,20171212,1.01,1.02,1,1.02,1983600
CPAL06C1811A,20171212,0.99,0.99,0.99,0.99,6000
CPAL07C1802A,20171212,0.54,0.54,0.54,0.54,100000
CPAL08C1801A,20171212,0.57,0.59,0.55,0.57,2891800
CPAL08P1804A,20171212,0.11,0.11,0.11,0.11,200000
CPAL11C1805A,20171212,1.09,1.12,1.09,1.09,1029500
CPAL11P1805A,20171212,0.15,0.15,0.15,0.15,248000
CPAL13C1712A,20171212,0.79,0.81,0.77,0.77,507200
CPAL23C1802A,20171212,0.34,0.35,0.33,0.33,708700
CPAL24C1801A,20171212,0.32,0.34,0.3,0.33,3559000
CPAL24C1808A,20171212,0.43,0.44,0.43,0.44,2720100
CPAL27C1804A,20171212,0.55,0.56,0.55,0.56,95000
CPAL27P1804A,20171212,0.37,0.38,0.37,0.37,180000
CPAL28C1805A,20171212,0.53,0.55,0.52,0.52,6046900
CPAL42C1805A,20171212,0.91,0.92,0.9,0.9,1120700
CPAL42P1805A,20171212,0.3,0.31,0.3,0.31,85000
CPF01C1801A,20171212,0.09,0.11,0.09,0.1,7929900
CPF01C1804A,20171212,0.14,0.16,0.14,0.15,4211000
CPF01P1801A,20171212,0.42,0.42,0.38,0.38,778400
CPF01P1804A,20171212,0.61,0.61,0.59,0.59,260800
CPF06C1801A,20171212,0.06,0.08,0.06,0.08,308000
CPF07C1803A,20171212,0.09,0.1,0.09,0.1,6100
CPF08C1803A,20171212,0.25,0.28,0.25,0.28,2662200
CPF08C1805A,20171212,0.12,0.13,0.12,0.13,979100
CPF11C1804A,20171212,0.17,0.18,0.17,0.17,1860200
CPF13C1802A,20171212,0.36,0.4,0.36,0.4,8296100
CPF13C1803A,20171212,0.11,0.12,0.11,0.12,694000
CPF16C1712A,20171212,0.02,0.02,0.02,0.02,28000
CPF23C1802A,20171212,0.01,0.02,0.01,0.02,136600
CPF24C1805A,20171212,0.08,0.08,0.08,0.08,300000
CPF27P1803A,20171212,0.45,0.45,0.43,0.43,120000
CPF28C1802A,20171212,0.05,0.08,0.05,0.08,121600
CPF42C1805A,20171212,0.14,0.15,0.14,0.15,910600
CPN01C1712A,20171212,1.01,1.04,0.98,0.99,3996000
CPN01C1805A,20171212,0.53,0.55,0.52,0.52,2406200
CPN01P1712A,20171212,0.08,0.08,0.08,0.08,500000
CPN01P1805A,20171212,1.08,1.12,1.08,1.11,1488800
CPN08C1803A,20171212,0.56,0.56,0.53,0.53,670000
CPN11C1805A,20171212,0.8,0.81,0.76,0.76,1062000
CPN11P1805A,20171212,0.32,0.34,0.32,0.34,875000
CPN13C1801A,20171212,0.78,0.79,0.74,0.74,1720400
CPN24C1806A,20171212,0.55,0.56,0.53,0.53,206100
CPN27C1804A,20171212,0.51,0.51,0.48,0.48,243600
CPN28C1801A,20171212,0.65,0.65,0.65,0.65,16000
CPN28C1804A,20171212,0.46,0.46,0.42,0.43,6794900
CPN42C1805A,20171212,0.84,0.84,0.81,0.81,463200
DELT01C1712A,20171212,0.15,0.17,0.15,0.17,214600
DELT01C1805A,20171212,0.67,0.7,0.67,0.69,595600
DELT11C1804A,20171212,0.36,0.39,0.36,0.39,232500
DELT13C1804A,20171212,0.25,0.27,0.25,0.26,487400
DELT23C1803A,20171212,0.17,0.17,0.16,0.16,200000
DELT24C1805A,20171212,0.3,0.3,0.3,0.3,5000
DELT27C1804A,20171212,0.43,0.45,0.43,0.44,180000
DELT42C1803A,20171212,0.41,0.44,0.41,0.44,82000
DTAC01C1801A,20171212,0.16,0.16,0.14,0.16,2943100
DTAC01C1804A,20171212,0.31,0.31,0.29,0.31,323600
DTAC01P1801A,20171212,1.28,1.3,1.27,1.27,1399600
DTAC01P1804A,20171212,1.57,1.59,1.56,1.56,802300
DTAC06C1801A,20171212,0.56,0.58,0.56,0.58,205000
DTAC06P1801A,20171212,0.57,0.57,0.57,0.57,40000
DTAC08C1803A,20171212,0.09,0.09,0.09,0.09,200
DTAC08P1801A,20171212,0.29,0.31,0.29,0.29,1821000
DTAC11C1806A,20171212,0.3,0.31,0.29,0.31,468100
DTAC13C1712A,20171212,0.01,0.02,0.01,0.02,38500
DTAC13C1803A,20171212,0.09,0.09,0.09,0.09,6675500
DTAC13C1805A,20171212,0.36,0.36,0.33,0.36,2661200
DTAC13C1806A,20171212,0.53,0.54,0.51,0.53,2640100
DTAC13P1802A,20171212,0.47,0.52,0.47,0.47,332700
DTAC23C1807A,20171212,0.17,0.18,0.16,0.18,1228000
DTAC23P1807A,20171212,0.42,0.43,0.42,0.42,1391700
DTAC27P1801A,20171212,0.33,0.34,0.32,0.32,180000
DTAC28C1805A,20171212,0.28,0.29,0.27,0.29,1652800
DTAC28P1802A,20171212,0.59,0.6,0.57,0.57,596400
DTAC42C1806A,20171212,0.34,0.34,0.33,0.34,146000
EA01C1801A,20171212,0.91,0.94,0.87,0.89,4892600
EA01P1801A,20171212,0.06,0.06,0.06,0.06,797600
EA08C1801A,20171212,0.62,0.64,0.57,0.6,2291800
EA11C1804A,20171212,0.97,0.97,0.89,0.92,1158300
EA13C1802A,20171212,0.78,0.79,0.72,0.75,2464900
EA13C1805A,20171212,0.5,0.51,0.45,0.48,9159200
EA23C1806A,20171212,0.66,0.67,0.61,0.63,2856000
EA24C1801A,20171212,0.72,0.74,0.72,0.74,600000
EA24C1805A,20171212,0.43,0.43,0.43,0.43,10000
EA28C1802A,20171212,0.8,0.8,0.8,0.8,99000
EA28C1805A,20171212,0.56,0.56,0.5,0.52,7511800
EGCO01C1802A,20171212,0.4,0.4,0.39,0.39,989800
EGCO13C1804A,20171212,0.13,0.13,0.13,0.13,459800
EGCO23C1803A,20171212,0.13,0.13,0.12,0.12,500000
EGCO24C1808A,20171212,0.41,0.41,0.39,0.39,274400
EGCO42C1806A,20171212,0.46,0.46,0.44,0.44,249600
EPG01C1802A,20171212,0.2,0.23,0.2,0.22,3736300
EPG01P1802A,20171212,0.48,0.48,0.47,0.47,256600
EPG08C1810A,20171212,0.33,0.36,0.33,0.35,1961800
EPG11C1805A,20171212,0.38,0.4,0.37,0.38,1323000
EPG13C1803A,20171212,0.18,0.21,0.18,0.2,3815100
EPG23C1808A,20171212,0.17,0.18,0.16,0.17,2800000
EPG24C1802A,20171212,0.02,0.02,0.02,0.02,50000
EPG27C1802A,20171212,0.1,0.11,0.1,0.11,2200
EPG28C1803A,20171212,0.19,0.21,0.18,0.2,3725600
GFPT01C1801A,20171212,0.05,0.05,0.05,0.05,140900
GFPT11C1806A,20171212,0.12,0.12,0.11,0.12,124200
GFPT13C1804A,20171212,0.02,0.02,0.02,0.02,1661200
GFPT23C1806A,20171212,0.04,0.04,0.04,0.04,100
GFPT24C1806A,20171212,0.25,0.25,0.25,0.25,130000
GL06C1805A,20171212,0.13,0.14,0.13,0.13,155600
GLOB01C1802A,20171212,0.49,0.49,0.47,0.47,2580000
GLOB08C1801A,20171212,0.26,0.27,0.26,0.26,833500
GLOB11C1808A,20171212,0.43,0.43,0.43,0.43,108000
GLOB23C1803A,20171212,0.1,0.11,0.1,0.1,193200
GLOB24C1801A,20171212,0.15,0.17,0.15,0.15,10700
GLOB24C1805A,20171212,0.35,0.36,0.34,0.36,1030000
GLOB42C1805A,20171212,0.53,0.54,0.53,0.54,126600
GLOW08C1806A,20171212,0.38,0.41,0.38,0.38,1681000
GLOW11C1807A,20171212,0.61,0.65,0.59,0.59,762200
GLOW13C1804A,20171212,0.31,0.34,0.31,0.33,303100
GLOW24C1802A,20171212,0.23,0.26,0.23,0.24,70100
GLOW42C1805A,20171212,0.58,0.61,0.58,0.58,131000
GPSC01C1801A,20171212,1.48,1.49,1.41,1.43,9026400
GPSC01C1804A,20171212,1.07,1.08,1.01,1.05,9317000
GPSC01P1801A,20171212,0.02,0.02,0.01,0.01,15400
GPSC01P1804A,20171212,0.16,0.18,0.16,0.16,4549500
GPSC08C1804A,20171212,1.26,1.26,1.19,1.19,5200
GPSC08C1805A,20171212,0.43,0.44,0.39,0.42,8136300
GPSC11C1808A,20171212,0.64,0.66,0.6,0.63,3223500
GPSC13C1803A,20171212,1.4,1.43,1.38,1.4,461000
GPSC13C1805A,20171212,1,1.02,0.96,1.02,470000
GPSC13C1806A,20171212,0.46,0.47,0.42,0.44,14635200
GPSC23C1805A,20171212,1.23,1.24,1.16,1.19,2700000
GPSC24C1801A,20171212,1.66,1.69,1.66,1.69,2600
GPSC24C1807A,20171212,0.44,0.45,0.39,0.41,1713400
GPSC27C1804A,20171212,0.87,0.88,0.87,0.88,60000
GPSC28C1804A,20171212,1.04,1.05,0.98,1,4155900
GPSC28C1806A,20171212,0.45,0.45,0.39,0.42,13639700
GPSC42C1806A,20171212,0.8,0.8,0.76,0.78,717100
GUNK01C1802A,20171212,0.46,0.46,0.44,0.44,2153600
GUNK08C1801A,20171212,0.03,0.03,0.03,0.03,73300
GUNK11C1805A,20171212,0.46,0.46,0.44,0.44,1027000
GUNK13C1803A,20171212,0.31,0.31,0.29,0.29,2777800
GUNK23C1806A,20171212,0.1,0.1,0.09,0.09,820000
GUNK24C1807A,20171212,0.34,0.35,0.34,0.34,285800
GUNK28C1801A,20171212,0.02,0.02,0.02,0.02,31000
GUNK28C1801B,20171212,0.16,0.16,0.14,0.14,1234200
GUNK28C1806A,20171212,0.28,0.28,0.26,0.26,2046900
GUNK42C1803A,20171212,0.23,0.23,0.22,0.22,166400
HANA01C1806A,20171212,0.4,0.42,0.39,0.42,6419400
HANA08C1806A,20171212,0.16,0.18,0.16,0.17,1878300
HANA13C1801A,20171212,0.15,0.18,0.14,0.17,8304700
HANA13C1806A,20171212,0.25,0.27,0.25,0.27,2549100
HANA23C1801A,20171212,0.1,0.12,0.1,0.12,200200
HANA28C1801A,20171212,0.09,0.12,0.09,0.12,5708100
HMPR01C1802A,20171212,0.49,0.53,0.48,0.48,8750500
HMPR01P1802A,20171212,0.11,0.12,0.1,0.11,3860700
HMPR11C1808A,20171212,0.28,0.31,0.27,0.27,1886400
HMPR11P1808A,20171212,0.26,0.29,0.26,0.29,657100
HMPR23C1805A,20171212,0.38,0.44,0.36,0.36,4196500
HMPR24C1804A,20171212,0.71,0.74,0.71,0.72,107000
HMPR27C1807A,20171212,0.27,0.27,0.27,0.27,60000
HMPR28C1804A,20171212,0.23,0.27,0.22,0.22,12163100
HMPR42P1803A,20171212,0.1,0.12,0.1,0.12,123900
ICHI08C1806A,20171212,0.17,0.17,0.14,0.14,6629800
INTU01C1801A,20171212,0.25,0.25,0.25,0.25,1303800
INTU01C1804A,20171212,0.29,0.29,0.29,0.29,62000
INTU01P1801A,20171212,0.63,0.65,0.63,0.64,1776000
INTU01P1804A,20171212,0.92,0.92,0.91,0.91,1575900
INTU11C1807A,20171212,0.3,0.3,0.3,0.3,321700
INTU11P1807A,20171212,0.78,0.8,0.78,0.8,316800
INTU13C1712A,20171212,0.04,0.04,0.04,0.04,200000
INTU13C1806A,20171212,0.27,0.27,0.26,0.26,30100
INTU24C1807A,20171212,0.17,0.17,0.17,0.17,34200
INTU27P1804A,20171212,0.63,0.64,0.63,0.63,210000
INTU28C1805A,20171212,0.21,0.21,0.21,0.21,2150400
IRPC01C1802A,20171212,0.3,0.3,0.28,0.29,4929800
IRPC01P1802A,20171212,0.28,0.29,0.28,0.29,1186800
IRPC06C1803A,20171212,0.55,0.55,0.54,0.54,1010000
IRPC08C1804A,20171212,0.22,0.22,0.21,0.21,1420000
IRPC11C1804A,20171212,0.44,0.44,0.4,0.44,618700
IRPC13C1802A,20171212,0.32,0.32,0.31,0.32,5075400
IRPC13C1806A,20171212,0.22,0.22,0.21,0.22,3360200
IRPC23C1801A,20171212,0.2,0.2,0.19,0.19,1812800
IRPC24C1805A,20171212,0.26,0.28,0.26,0.28,30800
IRPC27P1803A,20171212,0.12,0.12,0.11,0.11,120000
IRPC28C1803A,20171212,0.19,0.19,0.19,0.19,400200
IRPC42C1803A,20171212,0.34,0.34,0.33,0.34,86500
IRPC42P1803A,20171212,0.17,0.17,0.16,0.16,64400
ITD01C1802A,20171212,0.3,0.3,0.27,0.27,6167200
ITD01P1802A,20171212,1.03,1.07,1.03,1.06,1774000
ITD08C1806A,20171212,0.31,0.31,0.29,0.3,3238400
ITD11C1805A,20171212,0.45,0.45,0.42,0.42,626800
ITD13C1802A,20171212,0.24,0.24,0.22,0.22,6332100
ITD23C1808A,20171212,0.21,0.21,0.19,0.19,505000
ITD24C1807A,20171212,0.32,0.32,0.3,0.3,356200
ITD28C1803A,20171212,0.33,0.33,0.3,0.32,2328600
ITD42C1803A,20171212,0.26,0.26,0.24,0.25,569400
ITD42P1803A,20171212,0.86,0.88,0.86,0.86,87000
IVL01C1712A,20171212,1.09,1.09,1.03,1.03,5143800
IVL01C1803A,20171212,0.89,0.89,0.84,0.84,4615800
IVL01C1806A,20171212,0.6,0.6,0.58,0.58,1314700
IVL01P1803A,20171212,0.2,0.22,0.2,0.22,3986900
IVL01P1806A,20171212,0.72,0.76,0.72,0.76,2719500
IVL07C1804A,20171212,0.87,0.87,0.87,0.87,500000
IVL08C1806A,20171212,0.48,0.48,0.44,0.44,3068100
IVL08P1803A,20171212,0.04,0.04,0.04,0.04,70000
IVL11C1808A,20171212,0.76,0.77,0.72,0.72,1296400
IVL11P1808A,20171212,0.39,0.41,0.39,0.41,1548800
IVL13C1802A,20171212,0.99,0.99,0.99,0.99,23800
IVL13C1803A,20171212,0.67,0.67,0.61,0.61,1891300
IVL13C1805A,20171212,0.51,0.51,0.46,0.46,18657000
IVL13P1802A,20171212,0.02,0.02,0.02,0.02,109000
IVL13P1805A,20171212,0.35,0.38,0.35,0.38,2946900
IVL23C1802A,20171212,0.5,0.5,0.46,0.46,4215100
IVL24C1802A,20171212,0.83,0.83,0.75,0.75,6271000
IVL27P1804A,20171212,0.29,0.29,0.29,0.29,30000
IVL28C1803A,20171212,0.6,0.6,0.55,0.57,18710100
IVL28C1805A,20171212,0.36,0.36,0.33,0.34,8054500
IVL28P1806A,20171212,0.41,0.43,0.4,0.43,6846800
IVL42C1805A,20171212,0.93,0.93,0.89,0.89,127600
KBAN01C1801A,20171212,1.42,1.42,1.36,1.36,2084800
KBAN01C1804A,20171212,0.51,0.51,0.49,0.5,3798700
KBAN01P1801A,20171212,0.28,0.3,0.28,0.3,1325700
KBAN01P1804A,20171212,0.7,0.71,0.7,0.71,25400
KBAN06C1801A,20171212,2.08,2.08,2.04,2.04,900
KBAN06P1801A,20171212,0.06,0.06,0.06,0.06,2000
KBAN08C1805A,20171212,0.47,0.47,0.46,0.46,2747600
KBAN08P1805A,20171212,0.28,0.29,0.28,0.29,100500
KBAN13C1802A,20171212,0.51,0.51,0.48,0.48,5506900
KBAN24C1802A,20171212,0.56,0.56,0.51,0.51,114000
KBAN24C1806A,20171212,0.36,0.36,0.35,0.35,97100
KBAN28C1802A,20171212,0.45,0.45,0.44,0.44,3206600
KBAN28P1803A,20171212,0.24,0.25,0.24,0.25,3336000
KBAN42C1805A,20171212,0.56,0.56,0.56,0.56,41800
KCE01C1805A,20171212,0.84,0.84,0.83,0.84,4779700
KCE07C1802A,20171212,0.04,0.04,0.04,0.04,1000
KCE08C1805A,20171212,0.14,0.15,0.14,0.15,630400
KCE11C1808A,20171212,0.21,0.22,0.21,0.22,489500
KCE13C1802A,20171212,0.03,0.04,0.03,0.04,480300
KCE13C1803A,20171212,0.3,0.31,0.29,0.3,4747200
KCE13C1805A,20171212,0.59,0.59,0.58,0.58,2184200
KCE23C1807A,20171212,0.32,0.32,0.31,0.31,957200
KCE27C1802A,20171212,0.14,0.14,0.14,0.14,1000
KCE28C1801A,20171212,0.23,0.23,0.22,0.22,644400
KCE28C1805A,20171212,0.53,0.53,0.5,0.52,4073800
KCE42C1805A,20171212,0.66,0.66,0.65,0.66,192000
KKP01C1803A,20171212,0.81,0.82,0.81,0.82,1758800
KKP08C1805A,20171212,0.61,0.62,0.61,0.62,920800
KKP11C1805A,20171212,0.96,0.97,0.96,0.96,514200
KKP13C1802A,20171212,0.53,0.55,0.52,0.53,3100900
KKP23C1807A,20171212,0.48,0.49,0.48,0.49,600000
KKP24C1801A,20171212,0.14,0.14,0.14,0.14,7100
KKP24C1807A,20171212,0.61,0.61,0.6,0.6,1000
KKP28C1802A,20171212,0.81,0.81,0.81,0.81,150000
KKP28C1805A,20171212,0.48,0.5,0.48,0.5,1247000
KKP42C1805A,20171212,0.94,0.95,0.94,0.95,169000
KTB01C1801A,20171212,0.49,0.5,0.48,0.5,757800
KTB01C1804A,20171212,0.44,0.44,0.44,0.44,119700
KTB01P1801A,20171212,0.26,0.27,0.26,0.26,231000
KTB01P1804A,20171212,0.39,0.4,0.39,0.39,1745800
KTB08C1803A,20171212,0.14,0.14,0.14,0.14,101000
KTB11C1803A,20171212,0.3,0.3,0.3,0.3,3500
KTB13C1803A,20171212,0.38,0.38,0.37,0.37,3820500
KTB27P1803A,20171212,0.22,0.22,0.22,0.22,2500
KTB28C1802A,20171212,0.2,0.2,0.19,0.19,950000
KTB42C1805A,20171212,0.36,0.36,0.36,0.36,100700
KTB42P1805A,20171212,0.58,0.59,0.58,0.59,129400
KTC01C1802A,20171212,1.77,1.79,1.65,1.75,5770200
KTC08C1801A,20171212,0.91,0.91,0.77,0.88,2068800
KTC08C1802A,20171212,2.3,2.36,2.16,2.36,40200
KTC11C1804A,20171212,2,2.06,1.83,1.96,1632900
KTC13C1712A,20171212,1.03,1.04,0.81,0.97,2610000
KTC13C1802A,20171212,2.1,2.24,2.02,2.16,1609200
KTC13C1805A,20171212,1.46,1.53,1.31,1.46,2554300
KTC13C1806A,20171212,1.07,1.07,0.91,1.03,25078100
KTC23C1806A,20171212,1.77,1.81,1.77,1.78,600600
KTC24C1804A,20171212,1.28,1.32,1.26,1.31,52000
KTC27C1806A,20171212,1.23,1.23,1.13,1.13,1300
KTC28C1804A,20171212,1.58,1.58,1.37,1.52,4477400
KTC28C1806A,20171212,0.8,0.81,0.69,0.78,21205600
KTC42C1803A,20171212,2.18,2.28,2.14,2.2,230800
LH01C1803A,20171212,0.16,0.16,0.16,0.16,350200
LH01P1803A,20171212,0.43,0.44,0.43,0.43,6853700
LH06C1803A,20171212,0.74,0.74,0.72,0.72,2001000
LH11C1808A,20171212,0.17,0.17,0.17,0.17,3596000
LH23C1806A,20171212,0.13,0.13,0.12,0.12,1169000
LH24C1806A,20171212,0.37,0.37,0.37,0.37,60000
LH42C1803A,20171212,0.2,0.21,0.2,0.21,150200
LH42P1803A,20171212,0.17,0.17,0.16,0.16,85400
LPN01C1803A,20171212,0.31,0.32,0.31,0.32,1768800
LPN01P1803A,20171212,0.35,0.35,0.35,0.35,211200
LPN08C1801A,20171212,0.19,0.19,0.18,0.19,1561800
LPN11C1806A,20171212,0.53,0.53,0.53,0.53,454500
LPN24C1808A,20171212,0.32,0.32,0.32,0.32,100
LPN42C1805A,20171212,0.45,0.45,0.45,0.45,807200
MAJO11C1804A,20171212,0.11,0.11,0.1,0.1,1037000
MAJO23C1806A,20171212,0.08,0.08,0.08,0.08,1000
MALE08C1805A,20171212,0.16,0.16,0.15,0.15,2900
MALE13C1804A,20171212,0.09,0.09,0.07,0.07,11680400
MALE13C1805A,20171212,0.27,0.28,0.23,0.23,3819000
MALE24C1804A,20171212,0.15,0.15,0.13,0.13,17700
MALE28C1804A,20171212,0.08,0.08,0.05,0.08,308300
MALE28C1805A,20171212,0.27,0.27,0.24,0.24,5083200
MEGA01C1801A,20171212,0.81,0.83,0.73,0.74,2674800
MEGA08C1801A,20171212,0.67,0.67,0.67,0.67,50000
MEGA08C1805A,20171212,0.29,0.29,0.23,0.23,3183300
MEGA11C1806A,20171212,0.8,0.8,0.69,0.72,4756000
MEGA13C1805A,20171212,0.35,0.35,0.27,0.28,5540900
MEGA23C1806A,20171212,0.59,0.59,0.59,0.59,50000
MEGA24C1805A,20171212,0.33,0.34,0.3,0.3,146500
MEGA27C1807A,20171212,0.38,0.38,0.33,0.33,180000
MEGA28C1804A,20171212,0.38,0.38,0.3,0.31,4623600
MEGA42C1803A,20171212,0.89,0.89,0.79,0.84,330200
MINT01C1712A,20171212,0.33,0.33,0.25,0.29,9647200
MINT01C1805A,20171212,0.31,0.31,0.26,0.29,4098400
MINT01P1712A,20171212,0.2,0.3,0.2,0.23,4922800
MINT01P1805A,20171212,0.58,0.64,0.58,0.6,6221200
MINT06C1802A,20171212,0.74,0.74,0.67,0.72,509000
MINT07C1803A,20171212,0.24,0.25,0.18,0.22,3020300
MINT08C1803A,20171212,0.18,0.18,0.13,0.15,7133200
MINT11C1804A,20171212,0.27,0.27,0.21,0.24,9839200
MINT11P1804A,20171212,0.25,0.31,0.25,0.28,1622900
MINT13C1805A,20171212,0.4,0.4,0.33,0.38,4611100
MINT23C1801A,20171212,0.15,0.15,0.11,0.12,1325000
MINT24C1802A,20171212,0.12,0.12,0.08,0.1,5120100
MINT27C1801A,20171212,0.3,0.34,0.29,0.34,120000
MINT28C1802A,20171212,0.21,0.21,0.16,0.18,3575700
MINT42C1803A,20171212,0.36,0.37,0.33,0.37,135400
MINT42P1803A,20171212,0.35,0.4,0.35,0.4,212600
MTLS01C1712A,20171212,0.38,0.38,0.37,0.37,672100
MTLS01P1712A,20171212,0.18,0.18,0.17,0.18,1910800
MTLS06C1806A,20171212,0.6,0.6,0.6,0.6,255000
MTLS08C1801A,20171212,0.28,0.28,0.28,0.28,1231800
MTLS11C1806A,20171212,0.58,0.58,0.58,0.58,520800
MTLS13C1801A,20171212,0.36,0.36,0.35,0.35,1251800
MTLS13C1805A,20171212,0.28,0.28,0.27,0.28,786700
MTLS23C1808A,20171212,0.36,0.36,0.36,0.36,700000
MTLS24C1803A,20171212,0.33,0.33,0.33,0.33,1068700
MTLS28C1802A,20171212,0.25,0.25,0.25,0.25,1538800
MTLS28C1806A,20171212,0.24,0.24,0.24,0.24,2764800
MTLS28P1802A,20171212,0.16,0.16,0.15,0.16,2988600
MTLS42C1806A,20171212,0.58,0.58,0.58,0.58,41800
PLAN11C1805A,20171212,0.49,0.49,0.46,0.46,495500
PLAN23C1806A,20171212,0.16,0.16,0.15,0.15,600100
PLAN28C1803A,20171212,0.34,0.34,0.29,0.29,1383600
PLAN28C1805A,20171212,0.14,0.14,0.12,0.12,1163200
PSH01C1712A,20171212,0.42,0.42,0.41,0.42,1968200
PSH01C1805A,20171212,0.56,0.56,0.55,0.56,404400
PSH01P1712A,20171212,0.22,0.24,0.22,0.24,254800
PSH01P1805A,20171212,0.76,0.76,0.76,0.76,112600
PSH08C1803A,20171212,0.33,0.33,0.32,0.32,350700
PSH08C1805A,20171212,0.12,0.12,0.12,0.12,100000
PSH11C1804A,20171212,0.46,0.46,0.45,0.46,304200
PSH23C1803A,20171212,0.14,0.14,0.14,0.14,400000
PSH42C1806A,20171212,0.64,0.65,0.63,0.64,108700
PTG01C1805A,20171212,0.39,0.39,0.3,0.31,8156900
PTG01P1805A,20171212,1.13,1.28,1.13,1.25,10354100
PTG06C1810A,20171212,0.33,0.33,0.3,0.3,135800
PTG06C1904A,20171212,0.96,0.96,0.96,0.96,12000
PTG07C1806A,20171212,0.27,0.27,0.21,0.21,85000
PTG08C1801A,20171212,0.17,0.17,0.1,0.11,6298100
PTG11C1805A,20171212,0.68,0.68,0.55,0.58,2009300
PTG13C1712A,20171212,0.09,0.09,0.03,0.04,1271400
PTG13C1803A,20171212,0.78,0.78,0.61,0.63,1045900
PTG13C1805A,20171212,0.27,0.27,0.2,0.2,21455600
PTG23C1808A,20171212,0.15,0.15,0.12,0.12,2666400
PTG24C1803A,20171212,0.46,0.47,0.38,0.38,1032200
PTG27C1801A,20171212,0.24,0.24,0.23,0.23,20000
PTG28C1804A,20171212,0.07,0.07,0.05,0.05,736300
PTG28C1805A,20171212,0.26,0.27,0.2,0.21,8708500
PTG42C1803A,20171212,0.58,0.58,0.49,0.5,511600
PTL01C1801A,20171212,0.22,0.24,0.22,0.23,665200
PTL13C1803A,20171212,0.13,0.14,0.13,0.14,3505800
PTL23C1807A,20171212,0.14,0.14,0.14,0.14,300000
PTL24C1801A,20171212,0.04,0.04,0.04,0.04,1000
PTL28C1803A,20171212,0.1,0.1,0.1,0.1,921600
PTT01C1801A,20171212,1.12,1.19,1.12,1.16,9697800
PTT01C1804A,20171212,0.44,0.45,0.43,0.45,8643000
PTT01P1801A,20171212,0.44,0.45,0.42,0.42,3346400
PTT01P1804A,20171212,0.61,0.61,0.6,0.6,33000
PTT07C1802A,20171212,1.02,1.02,1.01,1.01,57000
PTT08C1801A,20171212,0.58,0.6,0.58,0.6,21600
PTT08C1805A,20171212,0.29,0.31,0.29,0.31,4184800
PTT08P1805A,20171212,0.37,0.37,0.35,0.35,710000
PTT11C1806A,20171212,1.07,1.09,1.07,1.09,1795000
PTT13C1802A,20171212,0.77,0.82,0.77,0.82,1987400
PTT13C1803A,20171212,0.31,0.33,0.31,0.33,15753600
PTT13P1805A,20171212,0.5,0.5,0.48,0.48,4102100
PTT23C1805A,20171212,0.3,0.32,0.3,0.31,2860000
PTT24C1804A,20171212,0.79,0.79,0.79,0.79,27000
PTT24C1806A,20171212,0.31,0.32,0.31,0.32,2512500
PTT27C1801A,20171212,0.59,0.61,0.59,0.59,120000
PTT27P1803A,20171212,0.37,0.37,0.36,0.36,120000
PTT28C1802A,20171212,0.92,0.96,0.91,0.96,1246000
PTT28C1804A,20171212,0.28,0.29,0.27,0.29,9993400
PTT28P1805A,20171212,0.37,0.37,0.37,0.37,5512600
PTT42C1805A,20171212,0.43,0.44,0.43,0.44,149600
PTTE01C1801A,20171212,0.89,0.9,0.89,0.9,4978400
PTTE01C1804A,20171212,0.88,0.9,0.87,0.89,5528800
PTTE01P1801A,20171212,0.51,0.53,0.51,0.52,3020400
PTTE01P1804A,20171212,1.28,1.3,1.28,1.29,4956200
PTTE08C1801A,20171212,0.27,0.27,0.25,0.26,3417900
PTTE08C1805A,20171212,0.88,0.88,0.86,0.87,3063800
PTTE08P1805A,20171212,0.51,0.52,0.51,0.52,2160000
PTTE11C1806A,20171212,1.05,1.05,1.03,1.04,1936600
PTTE11P1801A,20171212,0.21,0.22,0.21,0.21,938000
PTTE13C1801A,20171212,0.29,0.29,0.28,0.29,1215500
