<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BH08C1605A,20160429,0.04,0.04,0.04,0.04,440900
BH08C1610A,20160429,0.41,0.41,0.41,0.41,214700
BH08P1607A,20160429,0.49,0.49,0.46,0.46,651300
BH11C1604A,20160429,0.02,0.05,0.02,0.04,381200
BH11C1610A,20160429,0.62,0.63,0.62,0.63,412400
BH23C1605A,20160429,0.16,0.16,0.16,0.16,144100
BH27C1610A,20160429,0.49,0.49,0.49,0.49,484800
BH28C1608A,20160429,0.35,0.37,0.35,0.37,864100
BH42C1609A,20160429,0.35,0.35,0.35,0.35,498000
BHM16,20160429,202.85,202.85,202.85,202.85,60
BHU16,20160429,202.85,202.85,202.85,202.85,20
BJC06C1606A,20160429,0.56,0.59,0.56,0.59,305000
BJC13C1606A,20160429,0.19,0.22,0.19,0.22,1917800
BJC42C1607A,20160429,0.3,0.32,0.29,0.29,244800
BJCH08C1606A,20160429,0.17,0.18,0.16,0.16,1181200
BJCH23C1609A,20160429,0.26,0.26,0.25,0.25,260200
BJCH42C1607A,20160429,0.22,0.22,0.22,0.22,40800
BLA42C1610A,20160429,0.24,0.24,0.24,0.24,41000
BLAN08C1610A,20160429,0.33,0.34,0.33,0.34,591400
BLAN11C1607A,20160429,0.53,0.54,0.53,0.54,279600
BLAN23C1608A,20160429,0.23,0.24,0.23,0.24,241600
BLAN42C1609A,20160429,0.26,0.26,0.26,0.26,90900
BLAN42P1609A,20160429,0.59,0.59,0.59,0.59,163400
BLANDM16,20160429,1.52,1.52,1.48,1.52,7916
BLANDU16,20160429,1.52,1.54,1.5,1.54,1614
BRF16,20160429,1200,1271,1200,1225,49
BRG16,20160429,1270,1305,1260,1260,35
BRH16,20160429,1400,1428,1380,1385,56
BRJ16,20160429,1660,1680,1660,1675,8
BRK16,20160429,1657,1682,1651,1682,49
BRM16,20160429,1669,1694,1669,1693,20
BROOK-W4,20160429,0.48,0.49,0.47,0.47,172300
BTS01C1606A,20160429,0.56,0.57,0.56,0.57,1287500
BTS01P1606A,20160429,0.31,0.31,0.3,0.3,256200
BTS08C1609A,20160429,0.56,0.57,0.56,0.57,53700
BTS11C1609A,20160429,0.6,0.61,0.6,0.61,137200
BTS42C1609A,20160429,0.27,0.28,0.27,0.28,82200
BTSM16,20160429,9.14,9.14,9.14,9.14,100
BWG-W3,20160429,0.11,0.12,0.1,0.1,37867800
CBG06C1608A,20160429,0.47,0.47,0.45,0.46,267100
CCP-W2,20160429,2.48,2.48,2.46,2.46,20100
CENT01C1609A,20160429,0.42,0.43,0.42,0.42,1049600
CENT01P1609A,20160429,0.93,0.93,0.91,0.93,1294600
CENT08C1607A,20160429,0.19,0.19,0.18,0.18,953700
CENT11C1609A,20160429,0.49,0.49,0.48,0.48,200000
CENT23C1608A,20160429,0.15,0.15,0.15,0.15,778400
CENT24C1610A,20160429,0.28,0.28,0.27,0.27,150000
CENT42C1609A,20160429,0.33,0.33,0.33,0.33,182600
CENTELM16,20160429,38.23,38.23,38.23,38.23,300
CENTELU16,20160429,38.89,38.89,38.89,38.89,13
CGD-W3,20160429,0.08,0.09,0.08,0.08,3375100
CHG01C1607A,20160429,0.4,0.42,0.4,0.41,524400
CHG08C1608A,20160429,0.3,0.31,0.29,0.31,65000
CHG13C1608A,20160429,0.26,0.28,0.26,0.27,1634600
CHO-W1,20160429,1.55,1.6,1.55,1.6,10100
CIG-W5,20160429,0.08,0.08,0.07,0.07,134000
CK01C1607A,20160429,0.24,0.24,0.23,0.23,4291000
CK01P1607A,20160429,0.56,0.57,0.56,0.57,232900
CK08C1606A,20160429,0.08,0.08,0.07,0.07,37500
CK08C1609A,20160429,0.27,0.27,0.26,0.27,774400
CK11C1609A,20160429,0.9,0.94,0.9,0.91,407900
CK11P1606A,20160429,0.5,0.5,0.5,0.5,632000
CK13C1605A,20160429,0.03,0.03,0.03,0.03,1943600
CK13C1608A,20160429,0.93,0.93,0.93,0.93,2100
CK13C1610A,20160429,0.26,0.26,0.25,0.25,6127300
CK28C1608A,20160429,0.21,0.21,0.21,0.21,2516200
CKM16,20160429,25.09,25.09,25.05,25.05,105
CKP13C1609A,20160429,0.19,0.19,0.18,0.19,6111700
COLOR-W1,20160429,0.49,0.56,0.43,0.45,4498200
CPAL01C1606A,20160429,0.61,0.62,0.61,0.61,2397800
CPAL01P1606A,20160429,0.38,0.38,0.37,0.37,1598400
CPAL06C1611A,20160429,0.54,0.54,0.53,0.54,1500
CPAL08C1607A,20160429,0.53,0.53,0.53,0.53,113100
CPAL11C1608A,20160429,0.68,0.68,0.68,0.68,126400
CPAL13C1606A,20160429,0.14,0.14,0.13,0.13,970700
CPAL27C1609A,20160429,0.51,0.52,0.51,0.51,785300
CPAL28C1608A,20160429,0.24,0.25,0.24,0.25,1565400
CPAL42C1611A,20160429,0.32,0.32,0.32,0.32,40800
CPALLM16,20160429,45.31,45.65,45.31,45.65,402
CPF01C1609A,20160429,0.96,0.99,0.88,0.9,12476600
CPF01P1609A,20160429,0.66,0.73,0.64,0.69,2317600
CPF06C1604A,20160429,0.84,0.84,0.84,0.84,25000
CPF06P1609A,20160429,0.27,0.27,0.26,0.26,510000
CPF08C1608A,20160429,0.97,0.97,0.84,0.89,1332000
CPF11C1606A,20160429,1.04,1.04,0.9,0.93,608800
CPF11P1606A,20160429,0.19,0.25,0.18,0.23,1138600
CPF13C1608A,20160429,0.83,0.85,0.73,0.8,8994300
CPF27C1606A,20160429,0.63,0.64,0.51,0.56,4502500
CPF27P1605A,20160429,0.06,0.08,0.06,0.08,175000
CPF28C1608A,20160429,0.55,0.55,0.48,0.52,3676700
CPF42C1611A,20160429,0.83,0.84,0.73,0.77,399800
CPF42P1611A,20160429,0.69,0.77,0.69,0.75,325600
CPFM16,20160429,24.1,24.1,23.4,23.7,832
CPFU16,20160429,24.02,24.02,24.02,24.02,300
CPN01C1609A,20160429,0.75,0.76,0.73,0.74,4913100
CPN01P1609A,20160429,0.65,0.67,0.65,0.65,3136900
CPN08C1607A,20160429,0.63,0.63,0.61,0.62,1620800
CPN11C1608A,20160429,0.93,0.93,0.9,0.92,528000
CPN11P1608A,20160429,0.37,0.38,0.37,0.37,324000
CPN27C1606A,20160429,0.56,0.56,0.53,0.55,2554800
CPN42C1611A,20160429,0.69,0.69,0.67,0.68,174200
CPNM16,20160429,52.75,52.75,52.75,52.75,200
CPNU16,20160429,53,53,52.8,52.8,100
DELT01C1609A,20160429,0.61,0.64,0.53,0.53,5383800
DELT11C1607A,20160429,0.89,0.91,0.8,0.8,865200
DELT27C1605A,20160429,0.13,0.14,0.09,0.09,2370200
DELT42C1608A,20160429,0.54,0.56,0.47,0.47,409800
DTAC01C1609A,20160429,0.6,0.61,0.59,0.6,6662000
DTAC01P1609A,20160429,0.75,0.76,0.75,0.76,3453300
DTAC06C1606A,20160429,0.02,0.03,0.02,0.03,589000
DTAC06P1606A,20160429,4.2,4.2,4.2,4.2,200000
DTAC08C1606A,20160429,0.03,0.04,0.02,0.02,1299500
DTAC08C1607A,20160429,0.33,0.34,0.32,0.32,2445800
DTAC08C1608A,20160429,0.27,0.27,0.22,0.22,885800
DTAC08C1609A,20160429,0.44,0.45,0.44,0.44,297000
DTAC08P1607A,20160429,0.12,0.12,0.11,0.12,1700
DTAC11C1609A,20160429,0.49,0.49,0.49,0.49,1013400
DTAC11P1609A,20160429,0.79,0.79,0.79,0.79,933600
DTAC13C1605A,20160429,0.02,0.02,0.01,0.01,75643700
DTAC13C1606A,20160429,0.42,0.43,0.41,0.41,5872600
DTAC13C1609A,20160429,0.29,0.3,0.28,0.29,7759000
DTAC13P1606A,20160429,0.25,0.25,0.25,0.25,4743200
DTAC23C1611A,20160429,0.12,0.12,0.11,0.11,2112000
DTAC24C1608A,20160429,0.35,0.35,0.35,0.35,20000
DTAC27C1609A,20160429,0.49,0.5,0.49,0.5,498600
DTAC28C1605A,20160429,0.12,0.13,0.12,0.13,8554700
DTAC28C1608A,20160429,0.07,0.07,0.07,0.07,260000
DTAC28C1608B,20160429,0.18,0.19,0.17,0.18,8478700
DTACM16,20160429,34.05,34.05,34.05,34.05,41
EARTH-W3,20160429,3.1,3.1,3.1,3.1,100
EARTHM16,20160429,4.76,4.76,4.76,4.76,1
EARTHU16,20160429,4.74,4.74,4.74,4.74,1
EFORL-W2,20160429,0.46,0.48,0.45,0.47,24543800
EPG01C1607A,20160429,0.38,0.39,0.37,0.39,4987000
EPG01P1607A,20160429,0.66,0.68,0.65,0.65,547200
EPG08C1608A,20160429,0.16,0.17,0.16,0.16,1958000
EPG11C1607A,20160429,0.39,0.39,0.37,0.39,343000
EPG13C1606A,20160429,0.15,0.16,0.14,0.15,2861400
EPG27C1609A,20160429,0.33,0.33,0.33,0.33,100000
EPG28C1607A,20160429,0.16,0.16,0.15,0.16,1756300
EPG42C1610A,20160429,0.3,0.3,0.28,0.3,203600
ESSO13C1606A,20160429,0.03,0.04,0.03,0.04,2394700
GEL-W4,20160429,0.01,0.01,0.01,0.01,100
GF10G16,20160429,20900,21000,20770,20870,5993
GF10J16,20160429,20850,20980,20710,20940,3770
GF10M16,20160429,20980,21290,20940,21200,11102
GF10Q16,20160429,21030,21330,21010,21230,3219
GFG16,20160429,20910,21000,20790,20880,302
GFJ16,20160429,20840,20970,20700,20940,340
GFM16,20160429,21000,21280,20950,21190,756
GFPT06C1605A,20160429,0.33,0.33,0.33,0.33,5000
GFPT23C1605A,20160429,0.06,0.06,0.06,0.06,125000
GFQ16,20160429,21060,21330,21030,21220,150
GL01C1609A,20160429,0.98,1.19,0.98,1.17,39859900
GL08C1610A,20160429,0.79,1,0.78,0.98,7566000
GLOB11C1604A,20160429,0.3,0.35,0.3,0.35,200
GLOB23C1609A,20160429,0.52,0.55,0.52,0.55,65200
GLOB27C1608A,20160429,0.36,0.37,0.34,0.37,636000
GLOB42C1611A,20160429,0.32,0.34,0.32,0.34,81200
GLOW42C1611A,20160429,1.17,1.17,1.1,1.12,166800
GPSC01C1609A,20160429,0.41,0.41,0.39,0.4,6773200
GPSC08C1610A,20160429,0.35,0.38,0.35,0.38,365700
GPSC13C1612A,20160429,0.3,0.31,0.3,0.3,713500
GREEN-W2,20160429,0.22,0.28,0.21,0.28,29327000
GUNK01C1607A,20160429,0.86,0.91,0.85,0.91,1105000
GUNK01P1607A,20160429,0.76,0.79,0.75,0.75,695400
GUNK13C1608A,20160429,0.22,0.24,0.22,0.24,1369400
GUNK42C1610A,20160429,0.39,0.42,0.39,0.42,105600
HANA08C1606A,20160429,0.16,0.16,0.15,0.15,329400
HANA42C1611A,20160429,0.39,0.4,0.39,0.4,49100
HK,20160429,4.86,4.86,4.86,4.86,4000
HMPR01C1607A,20160429,0.64,0.66,0.64,0.64,1190100
HMPR01P1607A,20160429,0.31,0.31,0.3,0.3,291800
HMPR11C1611A,20160429,0.52,0.52,0.52,0.52,57000
ICHI06C1605A,20160429,0.02,0.02,0.02,0.02,732000
ICHI42P1610A,20160429,0.6,0.6,0.59,0.59,50000
ILINK-W1,20160429,16.9,16.9,16.9,16.9,500
INTU01C1605A,20160429,0.08,0.09,0.07,0.08,14253200
INTU01C1608A,20160429,0.44,0.44,0.43,0.44,957600
INTU01P1605A,20160429,1.52,1.53,1.5,1.5,160800
INTU01P1608A,20160429,1.32,1.33,1.31,1.31,1013300
INTU11C1610A,20160429,0.37,0.37,0.37,0.37,48200
INTU11P1610A,20160429,1.25,1.25,1.25,1.25,54200
INTU13C1605A,20160429,0.02,0.02,0.02,0.02,412500
INTU13C1606A,20160429,0.1,0.11,0.1,0.11,257400
INTU13P1606A,20160429,0.22,0.22,0.21,0.21,515400
INTU23C1611A,20160429,0.3,0.32,0.3,0.31,939300
INTU23P1608A,20160429,0.34,0.34,0.34,0.34,408200
INTU28C1605A,20160429,0.01,0.01,0.01,0.01,200000
INTU28C1605B,20160429,0.13,0.13,0.13,0.13,200000
INTU28C1607A,20160429,0.23,0.23,0.23,0.23,1521000
INTU28C1608A,20160429,0.31,0.31,0.3,0.3,302800
INTU42C1608A,20160429,0.4,0.41,0.4,0.41,60600
INTU42P1608A,20160429,0.81,0.81,0.81,0.81,41200
INTUCHM16,20160429,52,52.78,52,52.78,63
INTUCHU16,20160429,52.26,52.49,52.26,52.49,22
IRPC01C1607A,20160429,1.15,1.19,1.15,1.18,3001200
IRPC01P1607A,20160429,0.42,0.43,0.41,0.41,1985400
IRPC06C1605A,20160429,1.01,1.01,1.01,1.01,1000
IRPC08C1606A,20160429,0.92,0.92,0.92,0.92,40000
IRPC08C1610A,20160429,0.26,0.26,0.25,0.26,494500
IRPC11C1610A,20160429,0.36,0.36,0.36,0.36,196200
IRPC13C1608A,20160429,0.95,0.98,0.95,0.98,1042600
IRPC23C1609A,20160429,0.54,0.54,0.54,0.54,1413000
IRPC28C1605A,20160429,0.83,0.86,0.83,0.86,200000
IRPC28C1609A,20160429,0.19,0.19,0.19,0.19,400000
IRPC28C1610A,20160429,0.75,0.78,0.75,0.78,1335200
IRPCM16,20160429,5.08,5.12,5.07,5.08,3200
ITD01C1606A,20160429,0.55,0.58,0.51,0.51,28774600
ITD01C1609A,20160429,0.51,0.53,0.48,0.48,2345600
ITD01P1606A,20160429,0.63,0.65,0.6,0.65,4247100
ITD01P1609A,20160429,0.64,0.66,0.63,0.66,3476500
ITD06C1608A,20160429,0.4,0.4,0.4,0.4,55000
ITD06P1608A,20160429,0.43,0.44,0.43,0.44,48000
ITD08C1608A,20160429,0.32,0.33,0.3,0.3,1306800
ITD11C1608A,20160429,0.52,0.52,0.5,0.5,400000
ITD13C1606A,20160429,0.13,0.13,0.12,0.12,955000
ITD13C1609A,20160429,0.36,0.37,0.33,0.33,6449000
ITD13P1607A,20160429,0.33,0.35,0.33,0.35,630000
ITD24C1609A,20160429,0.38,0.4,0.36,0.36,351200
ITD27C1605A,20160429,0.11,0.11,0.1,0.1,907200
ITD27P1605A,20160429,0.25,0.28,0.25,0.28,1973400
ITD28C1605A,20160429,0.05,0.05,0.05,0.05,106400
ITD28C1608A,20160429,0.39,0.39,0.36,0.36,2729600
ITDM16,20160429,7.29,7.4,7.12,7.2,9127
ITDU16,20160429,7.35,7.41,7.2,7.26,390
IVL01C1606A,20160429,1.5,1.54,1.42,1.49,7136000
IVL01P1606A,20160429,0.19,0.22,0.18,0.19,9546500
IVL06C1608A,20160429,0.42,0.43,0.38,0.4,1519700
IVL06P1608A,20160429,0.32,0.34,0.3,0.33,1736900
IVL08C1609A,20160429,1.23,1.24,1.15,1.23,1519800
IVL11P1606A,20160429,0.27,0.29,0.25,0.27,2981300
IVL13C1606A,20160429,0.76,0.81,0.66,0.7,3076700
IVL13C1612A,20160429,0.43,0.44,0.4,0.43,6168900
IVL23C1605A,20160429,0.13,0.13,0.1,0.12,1952400
IVL27C1607A,20160429,0.54,0.54,0.51,0.54,2196600
IVL27P1607A,20160429,0.1,0.11,0.1,0.11,8774700
IVL28C1605A,20160429,0.69,0.69,0.57,0.65,975000
IVL28C1609A,20160429,0.7,0.7,0.62,0.64,8846300
IVL42C1611A,20160429,0.47,0.47,0.44,0.46,206100
IVLM16,20160429,28.5,28.88,28,28.3,1248
JAS01C1605A,20160429,0.54,0.66,0.52,0.61,116183300
JAS01C1608A,20160429,0.95,1.08,0.94,1.04,29147000
JAS01P1605A,20160429,0.77,0.79,0.63,0.66,25825600
JAS01P1608A,20160429,0.41,0.41,0.36,0.36,11473400
JAS08C1607A,20160429,0.97,1.19,0.97,1.09,13883500
JAS08P1607A,20160429,0.04,0.05,0.03,0.04,4660100
JAS11C1610A,20160429,0.97,1.1,0.97,1.09,1115200
JAS13C1605A,20160429,0.05,0.07,0.05,0.06,6448600
JAS13C1606A,20160429,0.42,0.54,0.41,0.49,38656600
JAS13C1607A,20160429,1.15,1.29,1.12,1.27,32136500
JAS13C1610A,20160429,0.65,0.75,0.65,0.72,41542300
JAS23C1609A,20160429,0.15,0.2,0.15,0.18,6969500
JAS23P1609A,20160429,0.32,0.32,0.28,0.28,1069900
JAS24C1608A,20160429,1.19,1.19,1.19,1.19,7000
JAS27C1605A,20160429,0.04,0.06,0.04,0.05,19399100
JAS27C1609A,20160429,1.46,1.63,1.46,1.59,8094200
JAS27P1605A,20160429,0.06,0.06,0.05,0.06,2275100
JAS28C1605A,20160429,0.72,0.85,0.72,0.79,1840200
JAS28C1607A,20160429,0.05,0.06,0.05,0.05,2592100
JAS28C1608A,20160429,0.41,0.48,0.41,0.46,10625000
JASM16,20160429,4.08,4.31,4.08,4.27,15428
JASU16,20160429,4.13,4.28,4.1,4.19,11782
KBAN01C1607A,20160429,0.73,0.8,0.73,0.8,16232300
KBAN01C1609A,20160429,0.75,0.81,0.75,0.81,9797000
KBAN01P1607A,20160429,1.07,1.07,1.01,1.01,8388900
KBAN01P1609A,20160429,1.2,1.2,1.14,1.14,3281800
KBAN08C1605A,20160429,0.04,0.04,0.04,0.04,2251300
KBAN08C1610A,20160429,0.48,0.51,0.48,0.51,835800
KBAN13C1606A,20160429,0.81,0.88,0.81,0.88,5522400
KBAN13P1607A,20160429,0.79,0.79,0.71,0.71,4709700
KBAN23C1611A,20160429,0.51,0.56,0.51,0.56,144200
KBAN23P1608A,20160429,0.43,0.43,0.37,0.37,508400
KBAN24C1610A,20160429,0.69,0.7,0.69,0.7,1391200
KBAN27C1610A,20160429,0.55,0.59,0.55,0.59,4781200
KBAN28C1605A,20160429,0.24,0.26,0.24,0.26,350000
KBAN28C1606A,20160429,0.15,0.16,0.15,0.16,26070400
KBAN28C1607A,20160429,0.03,0.03,0.03,0.03,100000
KBAN28C1609A,20160429,0.57,0.6,0.57,0.6,5959600
KBAN28P1609A,20160429,0.43,0.43,0.41,0.41,3568600
KBAN42C1611A,20160429,0.6,0.64,0.6,0.64,375000
KBAN42P1611A,20160429,1.23,1.23,1.22,1.22,247800
KBANKM16,20160429,162.5,165,162.3,165,241
KBANKU16,20160429,163.25,163.25,163.25,163.25,150
KCE01C1608A,20160429,0.77,0.77,0.76,0.77,1667600
KCE08C1607A,20160429,0.89,0.93,0.88,0.93,1238100
KCE11C1605A,20160429,1.29,1.3,1.29,1.3,101400
KCE11C1611A,20160429,1.1,1.1,1.1,1.1,41000
KCE42C1611A,20160429,1.4,1.4,1.4,1.4,82600
KG965,20160429,17.15,17.15,17.15,17.15,18400
KKP42C1611A,20160429,0.71,0.71,0.71,0.71,10000
KKPU16,20160429,42.2,42.2,42.2,42.2,25
KTB01C1607A,20160429,0.38,0.39,0.37,0.39,3164200
KTB01C1609A,20160429,0.4,0.41,0.4,0.41,2926700
KTB01P1607A,20160429,0.69,0.7,0.68,0.68,930700
KTB01P1609A,20160429,0.71,0.71,0.7,0.7,1158500
KTB06C1611A,20160429,0.57,0.57,0.56,0.56,40000
KTB08C1607A,20160429,0.13,0.14,0.13,0.14,195500
KTB11C1606A,20160429,0.38,0.39,0.38,0.39,151800
KTB11P1606A,20160429,0.51,0.51,0.5,0.5,101200
KTB13C1610A,20160429,0.45,0.46,0.45,0.46,737800
KTB13P1605A,20160429,0.23,0.23,0.22,0.22,951200
KTB27C1605A,20160429,0.09,0.09,0.09,0.09,750000
KTB28C1605A,20160429,0.21,0.21,0.21,0.21,100
KTB28C1609A,20160429,0.27,0.27,0.27,0.27,799600
KTB28P1610A,20160429,0.26,0.26,0.26,0.26,299300
KTB42C1611A,20160429,0.38,0.38,0.37,0.38,421000
KTB42P1611A,20160429,0.79,0.79,0.77,0.77,86600
KTBM16,20160429,16.67,16.95,16.67,16.94,540
KTBU16,20160429,16.9,17.07,16.86,17.05,68
KTC01C1607A,20160429,1.11,1.16,1.09,1.16,3420000
KTC06C1611A,20160429,0.66,0.69,0.66,0.69,1970000
KTC08C1607A,20160429,0.96,1,0.94,1,1045000
KTC11C1607A,20160429,1.07,1.1,1.05,1.1,1134000
KTC13C1608A,20160429,0.61,0.64,0.59,0.64,10824800
KTC27C1610A,20160429,0.88,0.88,0.87,0.87,213200
KTC42C1610A,20160429,1.13,1.16,1.11,1.16,423600
KTC42P1610A,20160429,1.48,1.5,1.45,1.45,314700
KTIS42C1607A,20160429,0.13,0.13,0.13,0.13,1200
LH01C1608A,20160429,0.44,0.45,0.44,0.44,1493100
LH01P1608A,20160429,0.67,0.67,0.65,0.66,1781700
LH11C1605A,20160429,0.37,0.39,0.37,0.37,125200
LH11C1611A,20160429,0.42,0.43,0.42,0.42,187800
LH42C1608A,20160429,0.38,0.39,0.38,0.38,129800
LH42P1608A,20160429,0.32,0.32,0.32,0.32,43000
LHM16,20160429,8.46,8.46,8.46,8.46,415
LHU16,20160429,8.35,8.4,8.35,8.4,102
LPN01C1608A,20160429,0.46,0.47,0.45,0.45,1683200
LPN01P1608A,20160429,0.38,0.39,0.38,0.38,273500
LPN06C1609A,20160429,0.39,0.39,0.39,0.39,604000
LPN08C1607A,20160429,0.17,0.18,0.17,0.17,1167200
LPN11C1605A,20160429,0.09,0.09,0.09,0.09,100
LPN11C1609A,20160429,0.54,0.55,0.53,0.53,292200
LPN23C1611A,20160429,0.18,0.19,0.17,0.17,735200
LPN27C1610A,20160429,0.32,0.32,0.32,0.32,280000
LPN42C1611A,20160429,0.22,0.22,0.21,0.21,83200
LPNM16,20160429,14.15,14.15,14.15,14.15,140
M42C1609A,20160429,0.28,0.28,0.27,0.27,127300
MAJO11C1607A,20160429,0.34,0.34,0.3,0.31,802100
MC42C1607A,20160429,0.22,0.22,0.21,0.21,42000
MINT01C1609A,20160429,0.51,0.51,0.47,0.51,8918900
MINT01P1609A,20160429,0.6,0.64,0.6,0.6,3678200
MINT08C1607A,20160429,0.27,0.29,0.23,0.29,3953000
MINT11C1607A,20160429,0.53,0.54,0.49,0.53,393200
MINT11P1607A,20160429,0.36,0.38,0.35,0.35,555400
MINT13C1606A,20160429,0.29,0.31,0.25,0.31,3804700
MINT23C1608A,20160429,0.28,0.29,0.25,0.28,149300
MINT27C1608A,20160429,0.46,0.49,0.46,0.49,1135800
MINT28C1605A,20160429,0.12,0.16,0.12,0.16,145100
MINT28C1609A,20160429,0.4,0.41,0.37,0.41,6792700
MINT42C1608A,20160429,0.3,0.34,0.28,0.34,975200
MINT42P1608A,20160429,0.36,0.37,0.35,0.35,163800
MJP,20160429,9.24,9.24,9.24,9.24,61100
NEP-W2,20160429,0.08,0.09,0.07,0.08,26031100
PAE-W1,20160429,0.01,0.01,0.01,0.01,523700
PLAN08C1608A,20160429,0.34,0.34,0.33,0.33,43000
PLAN42C1610A,20160429,0.44,0.44,0.44,0.44,216000
PRINC-W1,20160429,1.74,1.74,1.71,1.71,1100
PS,20160429,25.5,25.75,25.25,25.75,3454600
PS01C1608A,20160429,0.27,0.28,0.27,0.28,576100
PS01P1608A,20160429,0.48,0.49,0.48,0.48,131000
PS08C1610A,20160429,0.22,0.22,0.22,0.22,160000
PS28C1609A,20160429,0.2,0.2,0.2,0.2,202800
PSL42C1611A,20160429,0.37,0.37,0.35,0.36,5336100
PSM16,20160429,25.52,25.52,25.52,25.52,150
PTG01C1607A,20160429,0.57,0.57,0.56,0.56,1006600
PTG27C1609A,20160429,0.62,0.62,0.61,0.61,392000
PTG42C1610A,20160429,0.55,0.55,0.53,0.53,219600
PTT01C1606A,20160429,1.72,1.73,1.7,1.71,11988400
PTT01C1609A,20160429,1.01,1.01,0.99,1,12957900
PTT01P1606A,20160429,0.16,0.17,0.16,0.16,4439500
PTT01P1609A,20160429,1.03,1.05,1.02,1.03,4730900
PTT06C1611A,20160429,1.32,1.32,1.32,1.32,100
PTT08C1607A,20160429,0.8,0.82,0.78,0.82,2374600
PTT08C1608A,20160429,1.5,1.53,1.5,1.53,377600
PTT08C1610A,20160429,0.82,0.84,0.82,0.84,705500
PTT08P1608A,20160429,0.33,0.33,0.32,0.32,429600
PTT11C1609A,20160429,1.3,1.33,1.3,1.33,211200
PTT11P1609A,20160429,0.69,0.7,0.69,0.69,214000
PTT13C1607A,20160429,1.24,1.24,1.22,1.23,4811800
PTT13C1608A,20160429,0.78,0.8,0.76,0.79,9049400
PTT13P1606A,20160429,0.11,0.11,0.1,0.1,405100
PTT13P1607A,20160429,0.25,0.25,0.24,0.24,4080900
PTT23C1611A,20160429,1.44,1.46,1.44,1.46,12300
PTT23P1608A,20160429,0.18,0.18,0.18,0.18,10000
PTT27C1607A,20160429,0.94,0.95,0.93,0.95,2602600
PTT27P1607A,20160429,0.24,0.24,0.24,0.24,10000
PTT28C1605A,20160429,1.11,1.11,1.11,1.11,182400
PTT28C1606A,20160429,0.52,0.53,0.5,0.52,4307200
PTT28C1607A,20160429,0.09,0.1,0.09,0.1,18560500
PTT42P1611A,20160429,0.99,1,0.98,0.98,133400
PTTE01C1605A,20160429,1.25,1.27,1.24,1.26,10064900
PTTE01C1608A,20160429,0.94,0.96,0.94,0.95,9068600
PTTE01P1605A,20160429,0.31,0.31,0.3,0.3,13249600
PTTE01P1608A,20160429,1.63,1.63,1.61,1.63,8357900
PTTE06C1609A,20160429,1.08,1.1,1.07,1.09,5521500
PTTE06P1609A,20160429,0.4,0.4,0.39,0.39,566300
PTTE08C1607A,20160429,0.47,0.49,0.46,0.48,2664200
PTTE08C1608A,20160429,1.19,1.21,1.19,1.21,3492200
PTTE08C1610A,20160429,0.9,0.91,0.89,0.91,1796900
PTTE08P1608A,20160429,0.25,0.25,0.25,0.25,25000
PTTE11C1610A,20160429,1.07,1.09,1.07,1.09,668600
PTTE11P1604A,20160429,0.2,0.2,0.18,0.2,87600
PTTE11P1610A,20160429,0.65,0.65,0.63,0.63,486900
PTTE13C1605A,20160429,0.55,0.57,0.54,0.56,13381900
PTTE13C1608A,20160429,0.73,0.74,0.72,0.73,5069600
PTTE13P1608A,20160429,0.67,0.67,0.65,0.66,3625600
PTTE16C1612A,20160429,0.9,0.9,0.89,0.89,200
PTTE23C1611A,20160429,1.58,1.61,1.58,1.59,797400
PTTE23P1608A,20160429,0.17,0.17,0.17,0.17,50000
PTTE27C1605A,20160429,0.14,0.15,0.13,0.15,8154600
PTTE27P1610A,20160429,0.99,0.99,0.98,0.98,3199800
PTTE28C1607A,20160429,0.3,0.32,0.3,0.31,6515300
PTTE28C1608A,20160429,0.91,0.92,0.91,0.92,1507000
PTTE28P1610A,20160429,0.3,0.31,0.3,0.3,4682000
PTTE42C1608A,20160429,0.96,0.98,0.96,0.98,410400
PTTEPM16,20160429,74,75.3,74,75,344
PTTEPU16,20160429,75,75,75,75,1000
PTTG01C1605A,20160429,0.88,0.95,0.88,0.94,12798000
PTTG01P1605A,20160429,0.23,0.23,0.21,0.21,4268500
PTTG06C1609A,20160429,1.03,1.06,1.02,1.06,874900
PTTG06P1609A,20160429,0.55,0.57,0.55,0.55,844900
PTTG08C1607A,20160429,0.55,0.61,0.55,0.61,2332600
PTTG08C1608A,20160429,1.12,1.18,1.12,1.18,1225000
PTTG08C1610A,20160429,0.57,0.62,0.57,0.62,1485400
PTTG08P1608A,20160429,0.34,0.34,0.32,0.32,998000
PTTG11C1607A,20160429,1.09,1.16,1.09,1.16,816000
PTTG11P1607A,20160429,0.26,0.26,0.24,0.24,1729600
PTTG13C1606A,20160429,0.41,0.47,0.41,0.47,10820000
PTTG23C1605A,20160429,0.88,0.93,0.88,0.93,1645800
PTTG27C1605A,20160429,0.44,0.5,0.43,0.5,2237700
PTTG28C1606A,20160429,0.89,0.97,0.89,0.97,2136400
PTTG28C1609A,20160429,0.59,0.59,0.58,0.58,106400
PTTG42C1609A,20160429,0.63,0.67,0.63,0.67,587700
PTTG42P1609A,20160429,0.83,0.83,0.78,0.78,436600
PTTGCM16,20160429,61.59,62.8,61.59,62.8,5
PTTGCU16,20160429,60.64,60.64,60.64,60.64,20
