<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC27C1706A,20170111,0.8,0.84,0.79,0.79,695900
DTAC28C1703A,20170111,0.38,0.46,0.38,0.45,27568800
DTAC28C1704A,20170111,0.66,0.72,0.66,0.67,10765300
EART23C1703A,20170111,0.11,0.11,0.1,0.1,11400
EGCO24C1708A,20170111,0.57,0.57,0.57,0.57,1000
EGCO42C1701A,20170111,0.52,0.55,0.52,0.55,40000
EPG01C1704A,20170111,0.32,0.33,0.32,0.32,3313700
EPG01P1704A,20170111,0.61,0.61,0.6,0.61,2147100
EPG08C1702A,20170111,0.19,0.21,0.19,0.19,1664100
EPG11C1702A,20170111,0.3,0.32,0.29,0.3,3133200
EPG13C1706A,20170111,0.29,0.3,0.28,0.28,4548800
EPG27C1706A,20170111,0.33,0.33,0.32,0.32,184600
EPG28C1706A,20170111,0.29,0.29,0.27,0.27,4014300
EPG42C1706A,20170111,0.27,0.27,0.26,0.26,296000
ERW13C1709A,20170111,0.55,0.57,0.55,0.56,1861200
ERW23C1711A,20170111,0.23,0.23,0.22,0.23,312600
ERW42C1706A,20170111,0.27,0.27,0.27,0.27,100
GL01C1701A,20170111,1.35,1.37,1.35,1.35,3745100
GL01C1704A,20170111,1.36,1.37,1.34,1.35,8178400
GL01P1701A,20170111,0.06,0.08,0.06,0.07,355200
GL01P1704A,20170111,0.42,0.48,0.42,0.44,1737200
GL08C1706A,20170111,0.71,0.72,0.7,0.72,4447500
GL08C1710A,20170111,0.77,0.77,0.76,0.77,1962200
GL11C1706A,20170111,1.09,1.1,1.09,1.09,1693000
GL13C1701A,20170111,1.64,1.67,1.64,1.67,864200
GL13C1702A,20170111,1.11,1.13,1.09,1.13,24492800
GL13C1706A,20170111,0.87,0.89,0.86,0.89,35953600
GL13C1707A,20170111,0.51,0.52,0.49,0.51,48155000
GL13C1709A,20170111,1.1,1.11,1.1,1.1,8900800
GL13C1710A,20170111,0.88,0.89,0.88,0.88,7918800
GL23C1704A,20170111,1.56,1.57,1.55,1.56,1854000
GL28C1705A,20170111,1.12,1.15,1.11,1.15,2479800
GL28C1706A,20170111,0.65,0.67,0.65,0.67,6693400
GL42C1709A,20170111,0.95,0.96,0.95,0.95,847600
GLOB01C1705A,20170111,0.67,0.7,0.67,0.68,3387700
GLOB08C1706A,20170111,0.66,0.67,0.65,0.66,1233600
GLOB28C1703A,20170111,0.53,0.55,0.53,0.54,3630200
GLOB42C1708A,20170111,0.75,0.77,0.74,0.77,221400
GLOW11C1704A,20170111,0.87,0.9,0.86,0.86,1367500
GLOW23C1711A,20170111,0.45,0.47,0.44,0.44,386800
GLOW42C1708A,20170111,0.92,0.94,0.9,0.9,121400
GPSC01C1701A,20170111,0.19,0.19,0.19,0.19,1124800
GPSC01C1704A,20170111,0.43,0.43,0.43,0.43,1845800
GPSC01P1701A,20170111,0.52,0.53,0.52,0.52,1807400
GPSC01P1704A,20170111,0.58,0.58,0.57,0.57,711700
GPSC08C1704A,20170111,0.21,0.23,0.21,0.23,590300
GPSC11C1705A,20170111,0.33,0.33,0.33,0.33,323800
GPSC13C1706A,20170111,0.32,0.33,0.32,0.33,1068000
GPSC23C1704A,20170111,0.31,0.31,0.31,0.31,505000
GPSC28C1705A,20170111,0.32,0.32,0.32,0.32,705600
GUNK08C1705A,20170111,0.46,0.49,0.38,0.38,18125600
GUNK13C1706A,20170111,0.52,0.54,0.42,0.42,35867600
GUNK24C1702A,20170111,0.16,0.16,0.06,0.06,17029200
GUNK28C1706A,20170111,0.44,0.48,0.37,0.37,26410000
GUNK42C1706A,20170111,0.56,0.59,0.44,0.44,4224900
GUNK42P1706A,20170111,0.13,0.14,0.11,0.14,5528200
HANA06C1706A,20170111,1.03,1.04,1,1,596800
HANA08C1705A,20170111,0.6,0.63,0.55,0.55,3493700
HANA42C1708A,20170111,0.88,0.89,0.84,0.84,383800
HMPR01C1705A,20170111,0.28,0.28,0.27,0.27,428500
HMPR01P1705A,20170111,0.35,0.36,0.35,0.36,610000
HMPR23P1705A,20170111,0.05,0.05,0.05,0.05,5000
HMPR28C1703A,20170111,0.11,0.11,0.11,0.11,114000
HMPR42P1706A,20170111,0.33,0.33,0.33,0.33,2100
ICHI08C1704A,20170111,0.15,0.19,0.15,0.16,4227600
ICHI11C1703A,20170111,0.18,0.21,0.17,0.18,4682500
ICHI23C1703A,20170111,0.05,0.05,0.04,0.05,2291700
ICHI42C1706A,20170111,0.23,0.27,0.23,0.23,1615000
ICHI42P1706A,20170111,0.37,0.37,0.33,0.37,726900
IFEC08C1704A,20170111,0.02,0.03,0.01,0.01,2383200
IFEC08C1710A,20170111,0.43,0.43,0.31,0.32,5406800
IFEC13C1704A,20170111,0.16,0.16,0.1,0.1,2891300
IFEC28C1703C,20170111,0.09,0.09,0.05,0.05,2688700
IFEC42C1708A,20170111,0.4,0.4,0.3,0.3,342200
INTU01C1701A,20170111,0.06,0.08,0.06,0.08,1625900
INTU01C1704A,20170111,0.44,0.47,0.44,0.45,7361400
INTU01P1701A,20170111,1.33,1.33,1.27,1.28,1255600
INTU01P1704A,20170111,0.91,0.92,0.88,0.89,2274000
INTU06C1701A,20170111,1.04,1.07,1.04,1.06,31500
INTU11C1704A,20170111,0.42,0.45,0.41,0.44,1934300
INTU11P1704A,20170111,0.99,1,0.96,0.96,1320000
INTU13C1705A,20170111,0.49,0.51,0.49,0.51,2428700
INTU23C1711A,20170111,0.31,0.33,0.31,0.32,3242300
INTU23P1707A,20170111,0.36,0.36,0.34,0.34,221000
INTU24C1711A,20170111,0.32,0.34,0.32,0.34,213600
INTU28C1704A,20170111,0.34,0.36,0.34,0.36,13337900
INTU42C1706A,20170111,0.5,0.52,0.5,0.52,253200
INTU42P1706A,20170111,0.89,0.89,0.86,0.86,295200
IRPC01C1704A,20170111,0.86,0.92,0.86,0.89,10853800
IRPC01P1704A,20170111,0.7,0.7,0.66,0.67,1859800
IRPC06C1703A,20170111,0.35,0.36,0.35,0.36,2129100
IRPC08C1703A,20170111,0.16,0.17,0.15,0.17,7778200
IRPC11C1701A,20170111,0.71,0.75,0.71,0.75,1095500
IRPC13C1707A,20170111,0.72,0.75,0.71,0.72,9568000
IRPC24C1701A,20170111,0.04,0.04,0.04,0.04,2000000
IRPC28C1702A,20170111,0.39,0.45,0.39,0.45,3474400
IRPC42C1706A,20170111,0.2,0.23,0.2,0.23,2727300
IRPC42P1706A,20170111,0.2,0.2,0.19,0.19,145200
ITD01C1702A,20170111,0.14,0.17,0.14,0.16,24037500
ITD01C1705A,20170111,0.74,0.85,0.74,0.8,23268300
ITD01P1702A,20170111,0.77,0.77,0.71,0.72,4654300
ITD01P1705A,20170111,1.09,1.1,0.99,1.04,7860000
ITD06C1708A,20170111,0.28,0.3,0.28,0.3,2812900
ITD08C1702A,20170111,0.02,0.02,0.02,0.02,1023700
ITD08C1705A,20170111,0.17,0.21,0.17,0.2,4511500
ITD08P1702A,20170111,0.64,0.64,0.61,0.63,1335400
ITD11C1702A,20170111,0.05,0.06,0.05,0.05,595900
ITD13C1703A,20170111,0.1,0.11,0.1,0.1,6326300
ITD13C1706A,20170111,0.71,0.81,0.71,0.81,12442200
ITD13C1707A,20170111,0.24,0.28,0.24,0.27,22446200
ITD24C1707A,20170111,0.21,0.21,0.2,0.2,232800
ITD27P1701A,20170111,0.56,0.56,0.51,0.54,196800
ITD28C1703A,20170111,0.11,0.12,0.11,0.12,15959300
ITD42C1706A,20170111,0.2,0.23,0.2,0.22,515400
ITD42P1706A,20170111,0.41,0.41,0.39,0.4,316000
IVL01C1703A,20170111,0.63,0.64,0.6,0.6,21575900
IVL01P1703A,20170111,0.23,0.26,0.23,0.25,14693000
IVL06C1708A,20170111,0.69,0.69,0.66,0.66,1383700
IVL08C1703A,20170111,0.29,0.29,0.26,0.26,4016800
IVL08C1705A,20170111,0.48,0.48,0.44,0.44,7187600
IVL11C1705A,20170111,0.63,0.63,0.6,0.6,776000
IVL11P1705A,20170111,0.2,0.2,0.2,0.2,221000
IVL13C1704A,20170111,0.45,0.46,0.4,0.41,19154300
IVL13C1705A,20170111,0.57,0.57,0.54,0.54,1188100
IVL13C1707A,20170111,0.4,0.4,0.36,0.36,5706200
IVL23C1704A,20170111,0.3,0.3,0.27,0.28,2678000
IVL23P1704A,20170111,0.03,0.03,0.03,0.03,15000
IVL24C1704A,20170111,0.51,0.51,0.48,0.48,500000
IVL27C1703A,20170111,0.52,0.52,0.49,0.49,452200
IVL27P1703A,20170111,0.08,0.08,0.08,0.08,520000
IVL28C1704A,20170111,0.47,0.47,0.43,0.44,22442100
IVL42C1708A,20170111,0.56,0.57,0.55,0.55,247000
IVL42P1708A,20170111,0.49,0.5,0.49,0.5,242600
JAS06C1701A,20170111,1.28,1.4,1.28,1.4,136000
JAS08C1703A,20170111,0.7,0.8,0.7,0.74,13315800
JAS08P1703A,20170111,0.17,0.17,0.14,0.16,6673000
JAS13C1706A,20170111,0.89,0.98,0.88,0.95,19651800
JAS27C1702A,20170111,0.95,1.02,0.95,1.01,674000
JAS27P1701A,20170111,0.01,0.01,0.01,0.01,1456300
JAS28C1703A,20170111,0.58,0.68,0.58,0.65,28043200
KBAN01C1702A,20170111,0.7,0.71,0.66,0.69,15327800
KBAN01C1705A,20170111,1.28,1.29,1.25,1.27,7285900
KBAN01P1702A,20170111,0.8,0.83,0.79,0.8,14474900
KBAN01P1705A,20170111,0.77,0.79,0.77,0.78,4850500
KBAN06C1701A,20170111,2.16,2.16,2.16,2.16,1000
KBAN08C1704A,20170111,0.53,0.53,0.51,0.52,5023200
KBAN08P1702A,20170111,0.32,0.34,0.32,0.32,2602600
KBAN13C1705A,20170111,1.04,1.05,1.02,1.05,4807600
KBAN13P1705A,20170111,0.96,0.97,0.95,0.95,3028100
KBAN18C1705A,20170111,0.7,0.7,0.66,0.69,256100
KBAN23C1711A,20170111,0.76,0.78,0.75,0.77,4323200
KBAN23P1707A,20170111,0.26,0.27,0.25,0.25,53600
KBAN24C1704A,20170111,0.29,0.3,0.29,0.29,118100
KBAN27C1707A,20170111,0.89,0.89,0.88,0.89,357000
KBAN27P1707A,20170111,0.61,0.62,0.61,0.61,269400
KBAN28C1705A,20170111,1.03,1.04,1.01,1.04,10609300
KBAN28P1705A,20170111,0.83,0.85,0.83,0.83,8424700
KBAN42C1708A,20170111,1.38,1.38,1.35,1.37,272000
KBAN42P1708A,20170111,0.92,0.93,0.91,0.91,365800
KCE01C1701A,20170111,1.03,1.09,1.02,1.04,11525400
KCE01C1706A,20170111,0.73,0.76,0.72,0.73,3926200
KCE08C1701A,20170111,1.94,2.04,1.94,1.94,258000
KCE08C1705A,20170111,0.47,0.49,0.46,0.47,9936600
KCE11C1705A,20170111,0.87,0.89,0.84,0.86,1341600
KCE13C1702A,20170111,0.66,0.7,0.63,0.67,6431800
KCE13C1706A,20170111,0.6,0.64,0.59,0.61,40135000
KCE23C1709A,20170111,0.61,0.63,0.6,0.6,900300
KCE24C1703A,20170111,2.44,2.44,2.26,2.3,180000
KCE28C1702A,20170111,0.63,0.64,0.59,0.62,5431900
KCE28C1705A,20170111,0.53,0.54,0.51,0.51,7904400
KCE42C1708A,20170111,0.99,1.01,0.96,0.96,242600
KKP01C1705A,20170111,0.61,0.64,0.61,0.62,7639300
KKP23C1709A,20170111,0.35,0.36,0.34,0.34,864600
KKP24C1708A,20170111,0.61,0.62,0.61,0.61,1984000
KKP28C1704A,20170111,0.44,0.46,0.44,0.44,6311400
KKP42C1708A,20170111,0.57,0.6,0.57,0.58,390000
KTB01C1702A,20170111,0.46,0.47,0.46,0.46,4821900
KTB01C1705A,20170111,0.58,0.58,0.56,0.56,2082600
KTB01P1702A,20170111,0.35,0.36,0.35,0.35,3464500
KTB01P1705A,20170111,0.41,0.43,0.41,0.42,2844800
KTB06C1711A,20170111,0.78,0.78,0.78,0.78,850000
KTB08C1701A,20170111,0.41,0.42,0.4,0.4,3364100
KTB11C1706A,20170111,0.61,0.61,0.61,0.61,2181600
KTB13C1705A,20170111,0.57,0.57,0.56,0.56,1159500
KTB23C1703A,20170111,0.13,0.13,0.13,0.13,912600
KTB27C1701A,20170111,0.37,0.37,0.35,0.35,88000
KTB27C1708A,20170111,0.68,0.68,0.67,0.67,99400
KTB28C1703A,20170111,0.15,0.15,0.15,0.15,100
KTB28C1704A,20170111,0.36,0.37,0.35,0.35,5050600
KTB28P1703A,20170111,0.32,0.32,0.32,0.32,2059100
KTB42C1708A,20170111,0.59,0.59,0.59,0.59,167400
KTB42P1708A,20170111,0.36,0.36,0.36,0.36,3000
KTC01C1704A,20170111,0.58,0.68,0.58,0.67,4955100
KTC06C1711A,20170111,0.92,0.99,0.92,0.99,128000
KTC08C1706A,20170111,0.8,0.82,0.8,0.82,7000
KTC11C1701A,20170111,3.04,3.38,3.04,3.36,700500
KTC13C1701A,20170111,0.87,1.07,0.87,1.06,2627200
KTC13C1702A,20170111,0.29,0.37,0.28,0.36,3302300
KTC23C1707A,20170111,0.37,0.45,0.37,0.43,3985000
KTC28C1703A,20170111,0.27,0.34,0.27,0.33,4010800
KTC42C1706A,20170111,0.48,0.54,0.48,0.53,281800
LH01C1701A,20170111,0.23,0.26,0.23,0.25,14803900
LH01C1706A,20170111,0.67,0.71,0.66,0.68,7233000
LH01P1701A,20170111,0.32,0.32,0.29,0.3,2978400
LH01P1706A,20170111,0.55,0.55,0.52,0.52,2589800
LH08C1705A,20170111,0.42,0.46,0.42,0.45,4573000
LH11C1705A,20170111,0.58,0.63,0.58,0.6,1121300
LH11P1701A,20170111,0.11,0.11,0.08,0.08,700400
LH23C1707A,20170111,0.18,0.2,0.18,0.19,4705600
LH42C1706A,20170111,0.29,0.31,0.29,0.3,364000
LH42P1706A,20170111,0.42,0.42,0.42,0.42,121000
LHBA23C1702A,20170111,0.02,0.02,0.01,0.01,500100
LHBA24C1708A,20170111,0.2,0.21,0.2,0.2,1750100
LHBA42C1701A,20170111,0.04,0.04,0.04,0.04,50000
LPN01C1701A,20170111,0.23,0.28,0.23,0.23,8222200
LPN01C1706A,20170111,0.56,0.6,0.56,0.57,17877300
LPN01P1701A,20170111,0.31,0.31,0.26,0.29,6832700
LPN01P1706A,20170111,0.2,0.2,0.18,0.19,3080000
LPN06C1709A,20170111,0.62,0.62,0.6,0.6,961100
LPN08C1701A,20170111,0.04,0.04,0.04,0.04,307700
LPN08C1707A,20170111,0.38,0.42,0.38,0.38,3965100
LPN11C1703A,20170111,0.29,0.32,0.28,0.28,2077600
LPN23C1708A,20170111,0.19,0.22,0.18,0.19,2210400
LPN23C1711A,20170111,0.4,0.43,0.39,0.4,2099400
LPN24C1703A,20170111,0.04,0.05,0.04,0.04,1522200
LPN42C1708A,20170111,0.59,0.62,0.59,0.62,84800
M42C1707A,20170111,0.96,0.99,0.95,0.95,63400
MAJO01C1701A,20170111,0.12,0.12,0.11,0.12,1131000
MAJO01C1706A,20170111,0.36,0.37,0.35,0.37,730600
MAJO11C1701A,20170111,0.15,0.17,0.14,0.17,1240000
MAJO23C1704A,20170111,0.12,0.13,0.12,0.13,712600
MAJO24C1706A,20170111,0.13,0.13,0.13,0.13,300000
MAJO42C1701A,20170111,0.06,0.06,0.05,0.06,700000
MINT01C1702A,20170111,0.18,0.18,0.17,0.17,4768700
MINT01P1702A,20170111,0.65,0.67,0.65,0.66,2107400
MINT08C1701A,20170111,0.01,0.01,0.01,0.01,3356100
MINT08P1703A,20170111,0.45,0.45,0.44,0.44,1944600
MINT11C1701A,20170111,0.12,0.13,0.11,0.11,413800
MINT11P1701A,20170111,0.54,0.56,0.54,0.54,439600
MINT27C1705A,20170111,0.13,0.13,0.13,0.13,82200
MINT28C1705A,20170111,0.22,0.22,0.22,0.22,632800
MINT42C1706A,20170111,0.26,0.27,0.26,0.26,84100
MINT42P1706A,20170111,0.46,0.46,0.46,0.46,97200
MTLS01C1704A,20170111,0.76,0.78,0.75,0.75,4523300
MTLS01P1704A,20170111,0.69,0.69,0.68,0.68,566800
MTLS08C1701A,20170111,0.54,0.56,0.52,0.52,4168700
MTLS08C1706A,20170111,0.18,0.18,0.17,0.17,517100
MTLS11C1703A,20170111,1.18,1.19,1.18,1.19,549800
MTLS13C1704A,20170111,0.65,0.65,0.63,0.63,4346600
MTLS13C1706A,20170111,0.27,0.28,0.26,0.26,4299300
MTLS23C1711A,20170111,0.19,0.2,0.19,0.19,462100
MTLS24C1710A,20170111,1.05,1.11,1.05,1.11,40100
MTLS27C1703A,20170111,0.96,0.96,0.96,0.96,4000
MTLS28C1704A,20170111,0.64,0.64,0.61,0.62,2961300
MTLS28C1706A,20170111,0.22,0.22,0.22,0.22,15000
MTLS42C1702A,20170111,0.87,0.87,0.87,0.87,298000
PLAN06C1702A,20170111,0.27,0.38,0.27,0.38,381000
PLAN08C1702A,20170111,0.07,0.13,0.07,0.13,15127500
PLAN08C1707A,20170111,0.36,0.47,0.36,0.46,18289200
PLAN11C1702A,20170111,0.16,0.26,0.16,0.25,3749100
PLAN28C1703A,20170111,0.17,0.26,0.17,0.26,28845700
PLAN42C1706A,20170111,0.39,0.51,0.39,0.5,636600
PLAT13C1706A,20170111,0.37,0.38,0.36,0.37,1310500
PLAT42C1701A,20170111,0.15,0.15,0.13,0.14,643200
PSH01C1707A,20170111,0.79,0.85,0.79,0.85,2075600
PSH42C1709A,20170111,0.84,0.88,0.82,0.85,403900
PTG01C1701A,20170111,0.39,0.39,0.37,0.38,7637400
PTG01C1706A,20170111,0.38,0.39,0.37,0.38,3020700
PTG01P1701A,20170111,0.23,0.25,0.22,0.23,1627600
PTG01P1706A,20170111,0.63,0.64,0.63,0.63,1300700
PTG06C1711A,20170111,2.9,2.9,2.9,2.9,500000
PTG06C1810A,20170111,0.73,0.74,0.73,0.74,2000
PTG08C1706A,20170111,0.47,0.47,0.46,0.47,1587600
PTG11C1702A,20170111,0.4,0.44,0.38,0.44,1553400
PTG13C1703A,20170111,0.31,0.33,0.29,0.33,14263800
PTG24C1704A,20170111,0.33,0.33,0.33,0.33,8000
PTG27C1706A,20170111,0.47,0.47,0.46,0.46,88000
PTG28C1703A,20170111,0.26,0.27,0.23,0.27,13977000
PTG42C1706A,20170111,0.42,0.43,0.4,0.42,212300
PTT01C1702A,20170111,1.25,1.29,1.25,1.26,26778500
PTT01C1705A,20170111,1.23,1.27,1.22,1.24,14761300
PTT01P1702A,20170111,0.5,0.51,0.47,0.48,8875400
PTT01P1705A,20170111,0.71,0.71,0.69,0.7,8630700
PTT06C1711A,20170111,1.68,1.71,1.68,1.71,1150600
PTT06P1711A,20170111,1.22,1.23,1.2,1.23,1773600
PTT08C1702A,20170111,0.77,0.81,0.76,0.8,4318200
PTT08P1702A,20170111,0.05,0.05,0.05,0.05,400
PTT11C1703A,20170111,1.17,1.21,1.17,1.19,1363800
PTT11P1703A,20170111,0.82,0.82,0.79,0.8,1932500
PTT13C1705A,20170111,1.48,1.51,1.48,1.5,4780600
PTT13C1707A,20170111,1.06,1.08,1.06,1.06,22741700
PTT13P1705A,20170111,1.3,1.3,1.27,1.3,3104800
PTT23C1705A,20170111,0.86,0.89,0.86,0.86,4249000
PTT23P1707A,20170111,0.08,0.08,0.08,0.08,985000
PTT24C1703A,20170111,0.4,0.43,0.4,0.41,329400
PTT27C1703A,20170111,1.55,1.6,1.55,1.58,1003100
PTT27P1703A,20170111,0.25,0.25,0.25,0.25,213400
PTT28C1704A,20170111,0.9,0.93,0.9,0.9,13126100
PTT28C1706A,20170111,0.83,0.87,0.83,0.83,23974500
PTT42C1708A,20170111,1.57,1.59,1.56,1.56,243000
PTT42P1708A,20170111,0.72,0.72,0.7,0.7,195400
PTTE01C1701A,20170111,1.05,1.15,1.04,1.1,20749300
PTTE01C1704A,20170111,1.28,1.37,1.27,1.32,23457300
PTTE01P1701A,20170111,0.25,0.26,0.22,0.22,6898000
PTTE01P1704A,20170111,0.79,0.81,0.75,0.77,9078500
PTTE06C1709A,20170111,1.87,1.93,1.85,1.93,622000
PTTE08C1702A,20170111,0.71,0.78,0.7,0.77,15664000
PTTE11C1704A,20170111,1.54,1.62,1.52,1.59,3599100
PTTE11P1701A,20170111,0.22,0.22,0.19,0.19,311400
PTTE13C1703A,20170111,0.93,1.03,0.93,0.99,19526200
PTTE13P1705A,20170111,0.8,0.8,0.75,0.77,3406200
PTTE23C1705A,20170111,0.49,0.53,0.47,0.51,9620900
PTTE23P1707A,20170111,0.14,0.14,0.12,0.12,317200
PTTE27C1701A,20170111,1.23,1.33,1.23,1.32,385600
PTTE27P1707A,20170111,0.51,0.51,0.48,0.49,286800
PTTE28C1705A,20170111,0.93,1.01,0.92,0.98,22151600
PTTE28P1702A,20170111,0.02,0.02,0.02,0.02,234000
PTTE42C1706A,20170111,1.3,1.36,1.28,1.35,823600
PTTE42P1706A,20170111,0.67,0.67,0.64,0.64,253400
PTTG01C1703A,20170111,0.61,0.62,0.61,0.62,1706400
PTTG01P1703A,20170111,0.6,0.6,0.6,0.6,100
PTTG06C1709A,20170111,1.06,1.06,1.06,1.06,863700
PTTG08C1704A,20170111,0.46,0.46,0.46,0.46,1049100
PTTG11C1701A,20170111,0.75,0.75,0.75,0.75,79600
PTTG11P1701A,20170111,0.22,0.22,0.22,0.22,195200
PTTG13C1705A,20170111,0.77,0.77,0.76,0.76,679600
PTTG28C1705A,20170111,0.66,0.66,0.65,0.65,4204200
PTTG42C1707A,20170111,0.74,0.74,0.74,0.74,43400
PTTG42P1707A,20170111,0.77,0.77,0.77,0.77,82200
QH01C1703A,20170111,0.4,0.42,0.39,0.4,1648700
QH01P1703A,20170111,0.34,0.34,0.34,0.34,333000
QH11C1701A,20170111,0.31,0.33,0.31,0.33,210500
QH23C1711A,20170111,0.25,0.27,0.25,0.25,482700
QH28C1706A,20170111,0.37,0.39,0.37,0.38,3537800
QH42C1708A,20170111,0.42,0.43,0.42,0.43,80800
ROBI01C1704A,20170111,0.62,0.64,0.61,0.61,2200900
ROBI08C1701A,20170111,0.01,0.01,0.01,0.01,5294900
ROBI11C1705A,20170111,0.59,0.59,0.56,0.56,610200
ROBI24C1706A,20170111,0.15,0.17,0.15,0.16,483100
ROBI27C1702A,20170111,0.24,0.24,0.23,0.23,275100
ROBI28C1703A,20170111,0.28,0.28,0.26,0.26,6820600
ROBI42C1707A,20170111,0.63,0.63,0.61,0.62,344800
ROBI42P1707A,20170111,0.82,0.82,0.79,0.8,262600
RS06C1702A,20170111,0.3,0.38,0.3,0.34,3763100
S01C1705A,20170111,0.54,0.64,0.54,0.6,6473000
S5001C1701A,20170111,0.93,0.97,0.93,0.93,33860900
S5001C1701B,20170111,1.1,1.12,1.09,1.09,32730900
S5001C1702A,20170111,1.08,1.11,1.08,1.08,8739000
S5001C1702B,20170111,0.94,0.97,0.93,0.93,11355600
S5001C1703F,20170111,1.51,1.62,1.5,1.55,28742300
S5001C1703G,20170111,1.57,1.66,1.57,1.59,13828200
S5001C1703H,20170111,1.36,1.46,1.36,1.38,1656600
S5001P1701A,20170111,0.4,0.4,0.36,0.39,63774000
S5001P1701B,20170111,0.65,0.65,0.61,0.63,4789800
S5001P1702A,20170111,0.61,0.61,0.58,0.6,5241000
S5001P1702B,20170111,0.48,0.48,0.45,0.47,4853500
S5001P1703F,20170111,0.76,0.76,0.71,0.74,22303200
S5001P1703G,20170111,0.85,0.86,0.79,0.83,23021100
S5001P1703H,20170111,1,1.02,0.92,0.98,12604300
S5006C1703A,20170111,1.13,1.21,1.12,1.14,387000
S5006C1703B,20170111,0.7,0.77,0.69,0.7,184700
S5006P1703A,20170111,0.62,0.63,0.58,0.6,3187000
S5006P1703B,20170111,0.18,0.18,0.16,0.18,1942100
S5013C1703A,20170111,1.28,1.35,1.28,1.29,11617200
S5013C1703B,20170111,1.2,1.34,1.2,1.23,78280100
S5013C1703C,20170111,1.18,1.29,1.17,1.19,36811300
S5013C1703D,20170111,1.59,1.75,1.58,1.62,25829700
S5013P1703A,20170111,0.59,0.6,0.54,0.58,15694500
S5013P1703B,20170111,0.35,0.36,0.3,0.34,115395000
S5013P1703C,20170111,0.69,0.7,0.6,0.67,157620300
S5013P1703D,20170111,0.79,0.79,0.72,0.77,26816500
S5028C1701A,20170111,0.97,1.14,0.97,1.01,39350100
S5028C1701B,20170111,0.49,0.6,0.49,0.51,73837500
S5028C1703A,20170111,1.05,1.18,1.04,1.07,109514600
S5028P1701A,20170111,0.05,0.05,0.04,0.05,2033600
S5028P1701B,20170111,0.1,0.1,0.08,0.1,4518400
S5028P1703A,20170111,0.33,0.33,0.31,0.32,22293100
SAMA01C1704A,20170111,0.42,0.42,0.39,0.4,2792400
SAMA01P1704A,20170111,0.58,0.6,0.58,0.59,1777400
SAMA08C1704A,20170111,0.19,0.19,0.18,0.18,1915400
SAMA24C1705A,20170111,0.25,0.25,0.23,0.23,28000
SAMA27C1705A,20170111,0.25,0.25,0.25,0.25,79800
SAMA42C1707A,20170111,0.35,0.35,0.33,0.35,62000
SAMA42P1707A,20170111,0.43,0.44,0.43,0.43,128200
SAWA01C1704A,20170111,0.43,0.46,0.42,0.44,19492600
SAWA01P1704A,20170111,0.72,0.74,0.71,0.72,3953700
SAWA06C1706A,20170111,0.63,0.64,0.63,0.63,1505700
SAWA08C1704A,20170111,0.4,0.43,0.39,0.4,2557900
SAWA11C1705A,20170111,0.42,0.43,0.41,0.42,2465500
SAWA13C1701A,20170111,0.14,0.17,0.13,0.15,5601600
SAWA13C1706A,20170111,0.34,0.35,0.33,0.35,5370300
SAWA23C1707A,20170111,0.15,0.17,0.15,0.16,8299600
SAWA24C1709A,20170111,0.58,0.59,0.58,0.59,13000
SAWA28C1702A,20170111,0.24,0.27,0.23,0.26,7853500
SAWA28C1706A,20170111,0.31,0.33,0.31,0.33,14541200
SAWA42C1707A,20170111,0.31,0.33,0.31,0.32,1299300
SAWA42P1707A,20170111,0.75,0.75,0.73,0.74,124700
SCB01C1702A,20170111,0.65,0.67,0.64,0.65,7210700
SCB01C1705A,20170111,0.99,1,0.98,0.98,3112600
SCB01P1702A,20170111,0.66,0.66,0.65,0.66,5090800
SCB01P1705A,20170111,0.69,0.69,0.69,0.69,432000
SCB06C1709A,20170111,1.28,1.29,1.28,1.28,852600
SCB08C1705A,20170111,0.66,0.66,0.65,0.65,1857100
SCB11C1706A,20170111,1.05,1.06,1.05,1.05,336000
SCB11P1706A,20170111,0.61,0.61,0.6,0.61,777300
SCB13C1705A,20170111,0.93,0.94,0.92,0.92,594800
SCB13P1705A,20170111,0.89,0.89,0.88,0.89,1457200
SCB24C1704A,20170111,0.4,0.41,0.4,0.4,524500
SCB27C1707A,20170111,0.97,0.97,0.97,0.97,91400
SCB28C1705A,20170111,0.84,0.85,0.83,0.83,5401400
SCB28P1705A,20170111,0.57,0.57,0.56,0.56,2025000
SCB42P1707A,20170111,0.73,0.73,0.72,0.73,81000
SCC01C1703A,20170111,0.43,0.46,0.43,0.44,5962100
SCC01P1703A,20170111,0.79,0.79,0.78,0.78,1443400
SCC06C1711A,20170111,0.89,0.9,0.89,0.9,1600000
SCC08C1703A,20170111,0.23,0.24,0.23,0.23,1335600
SCC08P1703A,20170111,0.39,0.39,0.39,0.39,234100
SCC11C1706A,20170111,0.65,0.66,0.65,0.65,1487600
SCC11P1706A,20170111,0.57,0.57,0.56,0.56,339200
SCC13C1705A,20170111,0.64,0.65,0.64,0.65,3016400
SCC13P1705A,20170111,0.9,0.9,0.89,0.89,1639400
SCC23C1703A,20170111,0.17,0.18,0.17,0.17,817700
SCC24C1704A,20170111,0.35,0.35,0.35,0.35,200000
SCC28C1702A,20170111,0.16,0.16,0.16,0.16,2632200
SCC28C1705A,20170111,0.64,0.65,0.64,0.64,13021600
