<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPAL01C1602A,20151218,0.28,0.28,0.26,0.26,6997300
CPAL01P1602A,20151218,0.88,0.91,0.88,0.91,4788900
CPAL06C1601A,20151218,0.62,0.62,0.6,0.6,1900000
CPAL06C1611A,20151218,0.47,0.47,0.45,0.45,1030000
CPAL08C1601A,20151218,0.04,0.04,0.03,0.03,2957600
CPAL08P1601A,20151218,0.19,0.21,0.19,0.21,1245900
CPAL11C1602A,20151218,0.3,0.3,0.28,0.28,475000
CPAL11P1602A,20151218,0.74,0.78,0.74,0.77,513000
CPAL13C1606A,20151218,0.26,0.26,0.25,0.25,2461200
CPAL28C1604A,20151218,0.15,0.15,0.14,0.14,5999400
CPALLH16,20151218,42.25,42.25,42.25,42.25,201
CPF01C1512A,20151218,0.01,0.01,0.01,0.01,2104700
CPF01C1604A,20151218,0.26,0.27,0.22,0.22,8130700
CPF01P1512A,20151218,0.93,0.98,0.93,0.98,3611500
CPF01P1604A,20151218,1.19,1.29,1.16,1.28,9513800
CPF06C1604A,20151218,0.34,0.34,0.28,0.31,2835400
CPF06P1609A,20151218,1.13,1.13,1.13,1.13,1236700
CPF08C1602A,20151218,0.04,0.04,0.03,0.04,1718300
CPF08P1602A,20151218,0.78,0.9,0.75,0.82,3833600
CPF11C1606A,20151218,0.42,0.43,0.36,0.39,2173600
CPF11P1512A,20151218,1.46,1.52,1.46,1.52,801800
CPF11P1606A,20151218,1.1,1.22,1.1,1.21,2124700
CPF13C1603A,20151218,0.19,0.19,0.15,0.17,3945600
CPF27C1606A,20151218,0.21,0.21,0.17,0.17,502800
CPF27P1605A,20151218,1.13,1.22,1.13,1.22,225000
CPF28C1602A,20151218,0.15,0.15,0.09,0.11,3400800
CPF42C1611A,20151218,0.37,0.38,0.35,0.38,35000
CPFH16,20151218,17.75,17.75,17.25,17.35,14
CPFU16,20151218,17.55,17.55,17.55,17.55,1
CPFZ15,20151218,17.7,17.7,17.05,17.36,571
CPN01C1512A,20151218,0.27,0.29,0.26,0.26,3805200
CPN01C1604A,20151218,0.4,0.41,0.37,0.4,2188000
CPN01P1604A,20151218,0.88,0.9,0.87,0.89,882000
CPN06C1601A,20151218,0.64,0.64,0.64,0.64,500
CPN11P1602A,20151218,0.95,1,0.95,0.98,537000
CPN27C1606A,20151218,0.35,0.35,0.33,0.33,29200
CSS-W1,20151218,3.12,3.3,3.12,3.12,24200
CWT-W2,20151218,1.1,1.1,1.07,1.08,33900
CWT-W3,20151218,1.07,1.1,1.04,1.04,142300
DELT01C1512A,20151218,0.07,0.07,0.07,0.07,1500
DELT01C1604A,20151218,0.57,0.61,0.57,0.59,902400
DELT11C1601A,20151218,0.43,0.43,0.42,0.42,182600
DELT27C1605A,20151218,0.57,0.57,0.57,0.57,557800
DELT42C1602A,20151218,0.28,0.3,0.28,0.3,575700
DEMCO-W6,20151218,0.48,0.48,0.33,0.35,11416600
DTAC01C1512A,20151218,0.01,0.01,0.01,0.01,5410600
DTAC01C1604A,20151218,0.22,0.22,0.16,0.16,53028500
DTAC01P1512A,20151218,4.14,4.34,4.14,4.34,1401600
DTAC01P1604A,20151218,1.79,1.96,1.79,1.95,35864800
DTAC06C1606A,20151218,0.12,0.13,0.1,0.12,2450600
DTAC06P1606A,20151218,3.74,3.94,3.74,3.94,192300
DTAC08C1604A,20151218,0.02,0.02,0.02,0.02,1005000
DTAC08C1606A,20151218,0.18,0.18,0.13,0.13,1904100
DTAC08P1604A,20151218,2.76,3.08,2.74,3.08,5164700
DTAC11C1603A,20151218,0.06,0.06,0.05,0.05,5869600
DTAC11P1603A,20151218,2.56,2.78,2.56,2.78,2943600
DTAC13C1603A,20151218,0.06,0.06,0.03,0.04,43473600
DTAC13C1605A,20151218,0.27,0.28,0.19,0.19,2514300
DTAC13P1605A,20151218,1.24,1.4,1.23,1.4,22433000
DTAC18C1605A,20151218,0.07,0.07,0.06,0.06,5200
DTAC28C1602A,20151218,0.02,0.05,0.01,0.05,751400
DTAC28C1604A,20151218,0.08,0.08,0.05,0.05,6087800
DTAC42C1603A,20151218,0.01,0.01,0.01,0.01,7813700
DTACH16,20151218,41,41,38.09,38.09,832
DTACM16,20151218,40.68,40.68,38,38,63
DTACU16,20151218,38,38,38,38,30
DTACZ15,20151218,40.5,40.5,37.08,37.08,95
E-W4,20151218,0.01,0.01,0.01,0.01,2000
EART13C1603A,20151218,0.12,0.12,0.12,0.12,220000
EARTHH16,20151218,4.82,4.82,4.82,4.82,1
EARTHU16,20151218,4.8,4.8,4.8,4.8,4290
EFORL-W2,20151218,0.59,0.61,0.58,0.58,13653800
EGCO01C1512A,20151218,0.48,0.64,0.48,0.52,75000
EGCO42C1603A,20151218,0.6,0.6,0.6,0.6,50000
EMC-W4,20151218,0.02,0.04,0.02,0.03,39370000
ESSO13C1606A,20151218,0.2,0.2,0.18,0.19,7472100
ESSO42C1602A,20151218,0.29,0.29,0.29,0.29,400000
GEL-W4,20151218,0.07,0.08,0.06,0.06,14007500
GF10G16,20151218,18400,18420,18150,18230,4241
GF10J16,20151218,18460,18500,18230,18310,1297
GF10V15,20151218,19780,19880,19570,19650,2294
GF10Z15,20151218,18320,18350,18060,18150,7052
GFG16,20151218,18420,18420,18150,18220,216
GFJ16,20151218,18470,18470,18250,18310,53
GFV15,20151218,19760,19870,19580,19640,323
GFZ15,20151218,18320,18330,18060,18150,475
GLOB11C1604A,20151218,0.21,0.21,0.19,0.21,254900
GLOB23C1609A,20151218,0.37,0.37,0.36,0.36,112000
GLOB27C1608A,20151218,0.22,0.22,0.22,0.22,488400
GOLD99,20151218,17.03,17.34,17,17.32,4800
GREEN-W2,20151218,0.32,0.34,0.32,0.32,110800
GUNK01C1602A,20151218,0.53,0.53,0.49,0.5,534300
GUNK01P1602A,20151218,0.91,0.95,0.91,0.95,1282400
GUNK08C1604A,20151218,0.58,0.58,0.52,0.52,315800
GUNK11C1605A,20151218,0.77,0.77,0.76,0.76,609800
GUNK13C1604A,20151218,0.16,0.16,0.15,0.15,1169700
GUNK23C1605A,20151218,0.16,0.16,0.15,0.15,226900
HANA06C1606A,20151218,0.28,0.34,0.28,0.31,6193000
HANA08C1606A,20151218,0.32,0.4,0.32,0.35,1450400
HANA11C1601A,20151218,0.13,0.18,0.13,0.16,463600
HANA11C1604A,20151218,1.92,2.06,1.92,1.98,664000
HANA23C1605A,20151218,0.18,0.21,0.18,0.18,603600
HEMRAJ,20151218,4.34,4.34,4.34,4.34,529800
HK,20151218,5.07,5.07,5.07,5.07,2000
HMPR01C1602A,20151218,0.36,0.37,0.34,0.34,762000
HMPR01P1602A,20151218,0.43,0.45,0.43,0.45,1516600
HMPR42C1601A,20151218,0.11,0.11,0.1,0.1,30000
HMPROM16,20151218,6.17,6.17,6.17,6.17,1400
ICHI01C1602A,20151218,0.12,0.13,0.12,0.12,814300
ICHI01P1602A,20151218,1.24,1.26,1.24,1.26,515400
ICHI06C1605A,20151218,0.12,0.13,0.12,0.12,144700
ICHI23C1605A,20151218,0.03,0.03,0.03,0.03,130000
INTU01C1512A,20151218,0.02,0.03,0.02,0.02,1866700
INTU01C1603A,20151218,0.28,0.29,0.26,0.27,18958900
INTU01C1605A,20151218,0.53,0.55,0.51,0.52,13476400
INTU01P1512A,20151218,1.38,1.42,1.33,1.38,6037700
INTU01P1603A,20151218,1.61,1.65,1.59,1.64,8634300
INTU01P1605A,20151218,1.16,1.2,1.15,1.17,18106600
INTU06C1601A,20151218,0.64,0.64,0.62,0.62,601000
INTU06P1601A,20151218,0.55,0.55,0.53,0.53,594400
INTU11C1604A,20151218,0.2,0.22,0.19,0.19,1576600
INTU11P1604A,20151218,2.18,2.2,2.12,2.18,2552600
INTU13C1603A,20151218,0.14,0.15,0.13,0.13,5258800
INTU13C1605A,20151218,0.52,0.54,0.5,0.52,14213500
INTU13P1601A,20151218,0.93,1,0.89,0.95,8785900
INTU23C1603A,20151218,0.2,0.2,0.19,0.19,1973400
INTU28C1602A,20151218,0.04,0.04,0.04,0.04,440000
INTU42C1602A,20151218,0.1,0.1,0.09,0.09,429600
INTU42P1602A,20151218,1.48,1.48,1.48,1.48,600000
INTUCHH16,20151218,61.93,61.93,61.93,61.93,61
INTUCHM16,20151218,62.99,62.99,62.99,62.99,81
INTUCHZ15,20151218,63.2,63.2,62.1,62.1,42
IRPC01C1602A,20151218,0.87,0.87,0.8,0.81,5645200
IRPC01C1604A,20151218,0.59,0.59,0.54,0.54,1139800
IRPC01P1602A,20151218,0.44,0.48,0.44,0.47,2572800
IRPC01P1604A,20151218,1.1,1.14,1.1,1.14,2902800
IRPC06C1605A,20151218,0.57,0.57,0.55,0.56,402000
IRPC08C1512A,20151218,0.03,0.03,0.01,0.01,548700
IRPC08C1606A,20151218,0.6,0.6,0.59,0.59,1083600
IRPC11C1604A,20151218,0.87,0.87,0.81,0.81,2897100
IRPC13C1601A,20151218,0.11,0.11,0.09,0.09,853400
IRPC13C1602A,20151218,0.62,0.62,0.54,0.54,3451300
IRPC13P1602A,20151218,0.4,0.45,0.4,0.44,7670400
IRPC23C1609A,20151218,0.39,0.39,0.37,0.37,177600
IRPC28C1602A,20151218,0.35,0.35,0.31,0.31,4222400
IRPCH16,20151218,4.14,4.15,4.14,4.14,566
IRPCZ15,20151218,4.21,4.21,4.12,4.14,82
ITD01C1602A,20151218,0.39,0.4,0.33,0.36,12069700
ITD01C1604A,20151218,0.35,0.35,0.3,0.31,8191600
ITD01P1602A,20151218,0.94,1.03,0.94,0.99,4954700
ITD01P1604A,20151218,1.2,1.28,1.2,1.25,7488100
ITD06C1608A,20151218,0.56,0.56,0.52,0.52,10500
ITD08C1602A,20151218,0.16,0.16,0.13,0.13,1716400
ITD08P1602A,20151218,0.29,0.36,0.29,0.33,1520300
ITD11C1602A,20151218,0.46,0.47,0.41,0.42,4184600
ITD11P1602A,20151218,1.02,1.12,1.02,1.11,3249900
ITD13C1601A,20151218,0.18,0.18,0.13,0.14,15852700
ITD13C1606A,20151218,0.43,0.43,0.38,0.39,13080700
ITD13P1602A,20151218,0.38,0.45,0.38,0.42,23046800
ITD27C1605A,20151218,0.43,0.43,0.39,0.39,508000
ITD28C1602A,20151218,0.13,0.13,0.1,0.11,9201000
ITDH16,20151218,7.51,7.55,7.22,7.3,22039
ITDM16,20151218,7.49,7.49,7.29,7.29,23291
ITDU16,20151218,7.11,7.11,7.11,7.11,100
ITDZ15,20151218,7.45,7.52,7.16,7.26,4506
IVL01C1602A,20151218,0.13,0.13,0.11,0.11,840000
IVL01P1602A,20151218,0.63,0.68,0.62,0.67,3340100
IVL06C1601A,20151218,0.66,0.66,0.66,0.66,1000
IVL06C1608A,20151218,0.21,0.21,0.2,0.2,210000
IVL08C1604A,20151218,0.38,0.4,0.33,0.33,1091400
IVL08P1604A,20151218,0.64,0.73,0.61,0.73,2384300
IVL11C1512A,20151218,0.2,0.21,0.15,0.15,1062600
IVL11C1606A,20151218,0.63,0.65,0.6,0.6,866600
IVL11P1512A,20151218,0.66,0.87,0.66,0.87,1713400
IVL11P1606A,20151218,1.23,1.33,1.21,1.31,2104100
IVL13C1512A,20151218,0.07,0.08,0.04,0.04,2237200
IVL13C1602A,20151218,0.26,0.27,0.23,0.23,2546900
IVL23C1605A,20151218,0.13,0.13,0.13,0.13,219800
IVL27C1607A,20151218,0.27,0.27,0.24,0.24,243200
IVL27P1607A,20151218,0.9,1,0.9,1,420400
IVL28C1601A,20151218,0.28,0.29,0.2,0.2,941000
IVL28C1605A,20151218,0.39,0.4,0.32,0.32,2567900
IVLH16,20151218,21.5,21.5,21.5,21.5,4
IVLZ15,20151218,21.5,21.7,21,21,11
JAS01C1512A,20151218,0.1,0.11,0.1,0.11,1480200
JAS01C1603A,20151218,0.3,0.31,0.29,0.29,13487800
JAS01C1605A,20151218,0.76,0.79,0.76,0.78,15610000
JAS01P1512A,20151218,0.72,0.73,0.69,0.7,1528200
JAS01P1603A,20151218,0.5,0.52,0.5,0.51,997100
JAS01P1605A,20151218,1.04,1.07,1.02,1.04,11531600
JAS06P1602A,20151218,0.81,0.82,0.79,0.8,370000
JAS08C1602A,20151218,0.1,0.1,0.09,0.09,1020500
JAS08P1602A,20151218,0.25,0.25,0.24,0.24,277800
JAS13C1602A,20151218,0.04,0.04,0.03,0.04,1539100
JAS13C1605A,20151218,0.25,0.25,0.25,0.25,3000
JAS13C1606A,20151218,0.85,0.89,0.84,0.86,23455500
JAS18C1512A,20151218,0.03,0.04,0.03,0.04,5200000
JAS23P1609A,20151218,0.4,0.4,0.4,0.4,10000
JAS27P1605A,20151218,0.42,0.42,0.41,0.41,15000
JAS28C1602A,20151218,0.02,0.02,0.02,0.02,435000
JAS28C1602B,20151218,0.1,0.1,0.1,0.1,10332200
JAS28C1604A,20151218,0.55,0.58,0.55,0.57,12546900
JAS28C1607A,20151218,0.16,0.16,0.16,0.16,505000
JASH16,20151218,4.6,4.66,4.57,4.57,41939
JASM16,20151218,4.58,4.58,4.5,4.5,2205
JASU16,20151218,4.4,4.4,4.4,4.4,103
JASZ15,20151218,4.75,4.82,4.7,4.7,5386
KBAN01C1602A,20151218,0.3,0.3,0.27,0.28,21092500
KBAN01C1604A,20151218,0.56,0.56,0.53,0.53,12831700
KBAN01P1602A,20151218,1.83,1.9,1.83,1.88,8147400
KBAN01P1604A,20151218,1.41,1.45,1.41,1.44,9042600
KBAN06C1601A,20151218,0.68,0.68,0.64,0.65,6438500
KBAN08C1605A,20151218,0.25,0.25,0.23,0.23,4254600
KBAN08P1602A,20151218,1.44,1.44,1.44,1.44,10000
KBAN13C1602A,20151218,0.24,0.25,0.23,0.23,4848400
KBAN13P1601A,20151218,1.38,1.43,1.38,1.41,10082000
KBAN13P1602A,20151218,1.59,1.63,1.58,1.61,8008000
KBAN23C1603A,20151218,0.05,0.05,0.05,0.05,458000
KBAN23P1601A,20151218,0.66,0.71,0.66,0.69,470400
KBAN28C1603A,20151218,0.19,0.19,0.18,0.18,9216700
KBAN28C1607A,20151218,0.08,0.09,0.08,0.08,790000
KBAN28P1601A,20151218,0.4,0.42,0.4,0.42,70000
KBAN28P1604A,20151218,0.59,0.61,0.59,0.59,4096200
KBAN42P1512A,20151218,1.45,1.46,1.45,1.45,1070000
KBANKH16,20151218,152.6,152.6,150,150.5,94
KBANKM16,20151218,150,150,150,150,61
KBANKZ15,20151218,153,153,150,151,111
KCE-W2,20151218,56.5,56.5,56.5,56.5,500
KCE01C1603A,20151218,0.65,0.65,0.6,0.6,876000
KCE08C1601A,20151218,0.48,0.5,0.43,0.43,207800
KCE11C1605A,20151218,0.89,0.9,0.88,0.88,13900
KCE42C1611A,20151218,0.96,0.96,0.96,0.96,1000100
KTB01C1602A,20151218,0.28,0.28,0.26,0.27,6819200
KTB01C1604A,20151218,0.39,0.39,0.37,0.37,5145800
KTB01P1602A,20151218,0.84,0.88,0.84,0.87,3761000
KTB01P1604A,20151218,0.72,0.75,0.72,0.74,9818500
KTB06C1601A,20151218,0.42,0.42,0.39,0.39,978800
KTB08C1607A,20151218,0.26,0.26,0.26,0.26,512400
KTB11C1606A,20151218,0.45,0.45,0.44,0.44,1350400
KTB11P1512A,20151218,1.12,1.16,1.12,1.14,1865800
KTB11P1606A,20151218,0.83,0.84,0.82,0.83,835400
KTB13C1603A,20151218,0.3,0.3,0.28,0.28,3229800
KTB13P1605A,20151218,0.76,0.8,0.76,0.79,3021500
KTB23C1605A,20151218,0.21,0.21,0.2,0.21,1278000
KTB23P1603A,20151218,0.39,0.43,0.39,0.42,2858400
KTB27C1605A,20151218,0.28,0.28,0.26,0.27,576500
KTB28C1603A,20151218,0.15,0.15,0.14,0.14,2624400
KTBH16,20151218,16.6,16.65,16.37,16.43,837
KTBM16,20151218,16.1,16.2,16.02,16.02,234
KTBU16,20151218,16.21,16.21,16.21,16.21,1
KTBZ15,20151218,16.45,16.6,16.26,16.32,1541
KTC01C1602A,20151218,1.09,1.12,1,1.01,3792300
KTC11C1601A,20151218,0.74,0.74,0.66,0.7,1961800
KTC13C1603A,20151218,0.21,0.21,0.17,0.17,13081400
KTC27C1603A,20151218,0.31,0.31,0.27,0.27,4804200
KTC42C1601A,20151218,0.41,0.41,0.36,0.36,521200
KTC42P1601A,20151218,1.08,1.17,1.08,1.16,302400
KTIS42C1607A,20151218,0.32,0.32,0.3,0.3,200
LH01C1603A,20151218,0.45,0.46,0.44,0.46,1405500
LH01P1603A,20151218,0.67,0.69,0.66,0.67,1194400
LH11C1605A,20151218,0.58,0.61,0.58,0.61,1061000
LH42C1602A,20151218,0.31,0.33,0.31,0.33,40000
LH42P1602A,20151218,0.69,0.69,0.66,0.66,241200
LHBA01C1601A,20151218,0.14,0.14,0.14,0.14,424200
LHBA42C1603A,20151218,0.11,0.11,0.09,0.09,440000
LPN01C1603A,20151218,0.35,0.35,0.3,0.3,1353400
LPN01P1603A,20151218,0.77,0.79,0.77,0.78,855000
LPN11C1605A,20151218,0.44,0.44,0.42,0.42,506600
LPNZ15,20151218,16.27,16.27,16.17,16.17,30
MAJO11C1601A,20151218,0.17,0.19,0.17,0.19,1021600
MAJO23C1605A,20151218,0.21,0.23,0.21,0.23,358000
MAJORZ15,20151218,31.75,31.75,31.75,31.75,10
MEU,20151218,9.15,9.15,9.15,9.15,5100
MILL-W2,20151218,0.22,0.23,0.18,0.2,2845100
MINT01C1512A,20151218,0.46,0.48,0.43,0.43,3986500
MINT01C1604A,20151218,0.42,0.44,0.39,0.39,7744200
MINT01P1512A,20151218,0.19,0.22,0.16,0.21,5005600
MINT01P1604A,20151218,0.54,0.56,0.52,0.56,5229300
MINT06C1603A,20151218,0.54,0.55,0.51,0.51,205000
MINT08C1601A,20151218,0.38,0.41,0.33,0.33,7794700
MINT11C1601A,20151218,0.45,0.48,0.44,0.48,1636400
MINT11P1601A,20151218,0.23,0.25,0.23,0.25,1202300
MINT13C1606A,20151218,0.44,0.46,0.42,0.42,1109200
MINT23C1601A,20151218,0.45,0.48,0.43,0.43,3174800
MINT27C1608A,20151218,0.48,0.52,0.48,0.52,37100
MINT28C1605A,20151218,0.3,0.33,0.29,0.29,7699400
MINT42C1602A,20151218,0.4,0.41,0.4,0.41,334600
MINT42P1602A,20151218,0.23,0.25,0.22,0.23,440300
MINTH16X,20151218,34.73,34.73,34.73,34.73,200
MINTM16,20151218,35.4,35.4,35.4,35.4,100
MINTU16,20151218,35.25,35.25,35.25,35.25,100
MINTZ15X,20151218,34.5,34.5,34.5,34.5,1
MJP,20151218,10.29,10.29,10.14,10.14,30000
MUS,20151218,10.74,10.74,10.71,10.71,100000
NEP-W2,20151218,0.1,0.11,0.09,0.1,1501700
NPP-W1,20151218,0.9,0.94,0.89,0.9,60500
NUSA-W1,20151218,0.2,0.2,0.18,0.18,2658600
PAE-W1,20151218,0.05,0.05,0.04,0.05,3421100
PS,20151218,25.75,26,25,25.5,2150500
PS01C1603A,20151218,0.23,0.24,0.22,0.22,859300
PS01P1603A,20151218,0.55,0.58,0.55,0.57,709600
PS11C1601A,20151218,0.19,0.19,0.19,0.19,501400
PS23C1605A,20151218,0.3,0.3,0.28,0.28,496000
PS28C1603A,20151218,0.13,0.14,0.13,0.13,2099500
PS42C1512A,20151218,0.12,0.13,0.12,0.13,242400
PSL42C1611A,20151218,0.37,0.37,0.37,0.37,80000
PTT01C1602A,20151218,0.11,0.11,0.07,0.07,69431200
PTT01C1604A,20151218,0.46,0.47,0.39,0.4,36567000
PTT01P1602A,20151218,2.7,2.9,2.7,2.9,12962000
PTT01P1604A,20151218,1.39,1.53,1.39,1.51,20264400
PTT06C1601A,20151218,0.51,0.51,0.38,0.38,3006000
PTT06C1611A,20151218,0.67,0.68,0.65,0.65,340000
PTT06P1601A,20151218,2.48,2.68,2.46,2.68,26800
PTT08C1602A,20151218,0.02,0.02,0.02,0.02,329200
PTT08C1607A,20151218,0.4,0.4,0.32,0.32,1808800
PTT08P1602A,20151218,1.78,2.14,1.78,2.14,1005900
PTT11C1512A,20151218,0.01,0.01,0.01,0.01,10000
PTT11C1603A,20151218,0.47,0.47,0.42,0.42,3155200
PTT11P1602A,20151218,1.23,1.39,1.23,1.39,7457700
PTT13C1603A,20151218,0.43,0.44,0.35,0.35,12793900
PTT13C1604A,20151218,0.21,0.21,0.16,0.16,4951600
PTT13P1512A,20151218,0.05,0.16,0.05,0.15,28622400
PTT13P1601A,20151218,1.24,1.52,1.24,1.52,10121800
PTT13P1606A,20151218,1.33,1.48,1.33,1.47,20069700
PTT16C1601A,20151218,0.03,0.03,0.03,0.03,380000
PTT23C1603A,20151218,0.23,0.23,0.16,0.16,1101500
PTT23P1601A,20151218,1.5,1.86,1.5,1.86,3177500
PTT27P1607A,20151218,1.57,1.57,1.57,1.57,1000
PTT28C1602A,20151218,0.14,0.14,0.09,0.09,54987300
PTT28C1607A,20151218,0.07,0.07,0.07,0.07,65000
PTT28P1602A,20151218,0.7,0.9,0.7,0.9,9849900
PTT42C1603A,20151218,0.06,0.06,0.05,0.05,100000
PTT42P1611A,20151218,2.16,2.16,2.16,2.16,5000
PTTE01C1512A,20151218,0.01,0.01,0.01,0.01,10159300
PTTE01C1603A,20151218,0.56,0.57,0.49,0.49,9775500
PTTE01C1605A,20151218,0.74,0.74,0.68,0.68,4744600
PTTE01P1603A,20151218,1.88,1.98,1.88,1.98,5261700
PTTE01P1605A,20151218,1.46,1.54,1.46,1.53,7798100
PTTE06C1609A,20151218,0.64,0.64,0.58,0.58,157000
PTTE06P1602A,20151218,2.46,2.48,2.46,2.46,835700
PTTE08C1607A,20151218,0.26,0.26,0.23,0.23,1885800
PTTE11C1604A,20151218,0.49,0.49,0.44,0.44,1309800
PTTE11P1604A,20151218,2.04,2.1,2.04,2.1,2363200
PTTE13C1601A,20151218,0.03,0.03,0.01,0.02,6139100
PTTE13C1605A,20151218,0.43,0.43,0.38,0.38,7695300
PTTE13P1512A,20151218,1.06,1.12,1.06,1.12,200
PTTE13P1604A,20151218,1.73,1.84,1.71,1.84,5066000
PTTE23C1605A,20151218,0.02,0.02,0.02,0.02,100000
PTTE23P1601A,20151218,1.81,1.85,1.81,1.85,540200
PTTE28C1607A,20151218,0.24,0.24,0.23,0.23,6821400
PTTE28P1604A,20151218,0.54,0.58,0.54,0.58,3356300
PTTE42P1602A,20151218,2.74,2.74,2.74,2.74,100
PTTEPH16,20151218,58.55,79,57.5,79,14
PTTEPM16,20151218,58.4,58.4,58.4,58.4,1
PTTEPU16,20151218,58.99,59,58.99,59,3
PTTEPZ15,20151218,58.1,59,57.01,58.2,29
PTTG01C1601A,20151218,0.11,0.12,0.1,0.1,6068100
PTTG01P1601A,20151218,1.54,1.62,1.53,1.57,4692500
PTTG06C1609A,20151218,0.62,0.63,0.62,0.63,35000
PTTG08C1607A,20151218,0.37,0.37,0.33,0.34,1737900
PTTG08P1602A,20151218,0.93,1.03,0.9,0.95,4273500
PTTG11C1601A,20151218,0.11,0.11,0.1,0.1,786600
PTTG11P1601A,20151218,1.77,1.88,1.77,1.81,2999400
PTTG13C1602A,20151218,0.28,0.28,0.24,0.24,3834500
PTTG23C1605A,20151218,0.45,0.45,0.41,0.45,758000
PTTG28C1602A,20151218,0.08,0.08,0.07,0.08,440000
PTTGCH16,20151218,50.5,50.5,49.75,49.75,103
PTTGCM16,20151218,50,50,50,50,20
PTTGCZ15,20151218,50.26,50.28,50,50.28,6
PTTH16,20151218,232.51,234.99,226,226,159
PTTM16,20151218,234.46,234.46,234.46,234.46,21
PTTU16,20151218,235,235,235,235,1
PTTZ15,20151218,237,237,226.8,231.9,51
QH01C1601A,20151218,0.3,0.3,0.27,0.27,1892400
QH01P1601A,20151218,0.41,0.47,0.41,0.47,5562800
QH08C1605A,20151218,0.2,0.2,0.19,0.19,380000
QH23C1603A,20151218,0.07,0.07,0.07,0.07,100
QH28C1603A,20151218,0.21,0.21,0.19,0.19,2191200
QHH16X,20151218,2.35,2.35,2.25,2.26,71
QHM16,20151218,2.24,2.24,2.24,2.24,1200
QHZ15X,20151218,2.32,2.32,2.23,2.23,109
RATCHH16,20151218,54.25,54.25,54.25,54.25,200
ROBI08C1601A,20151218,0.03,0.03,0.03,0.03,168200
ROBI11C1606A,20151218,0.54,0.55,0.54,0.55,958300
ROBI42C1609A,20151218,0.52,0.53,0.52,0.52,463000
ROJNA-W3,20151218,1.83,1.83,1.83,1.83,1000
RS01P1602A,20151218,0.78,0.79,0.78,0.78,336900
S01C1604A,20151218,0.3,0.3,0.25,0.27,1263100
S23C1609A,20151218,0.36,0.36,0.33,0.33,30200
S5001C1512A,20151218,0.01,0.02,0.01,0.02,59789400
S5001C1512F,20151218,0.02,0.03,0.01,0.01,1424900
S5001C1601A,20151218,0.29,0.29,0.23,0.24,64360700
S5001C1601B,20151218,0.24,0.24,0.19,0.19,19844500
S5001C1602A,20151218,0.26,0.27,0.23,0.23,21551100
S5001C1603F,20151218,0.87,0.89,0.78,0.79,14997100
S5001P1512A,20151218,2.32,2.5,2.32,2.5,6490100
S5001P1512F,20151218,1.79,2.04,1.77,1.99,12794400
S5001P1601A,20151218,1.57,1.68,1.57,1.68,25638000
S5001P1601B,20151218,1.63,1.78,1.63,1.76,30495600
S5001P1602A,20151218,1.04,1.1,1.03,1.09,9349300
S5001P1603F,20151218,1.93,2.1,1.92,2.08,6521100
S5006C1512A,20151218,0.01,0.01,0.01,0.01,217000
S5006C1603A,20151218,0.21,0.21,0.16,0.17,7844100
S5006P1512A,20151218,0.99,1.03,0.99,1.03,400500
S5006P1603A,20151218,0.92,1.04,0.92,1.02,9649000
S5013C1512A,20151218,0.13,0.13,0.09,0.1,2435200
S5013C1601A,20151218,0.2,0.21,0.14,0.15,85056600
S5013C1602A,20151218,0.43,0.44,0.35,0.36,85464900
S5013P1512A,20151218,0.95,1.03,0.95,1.02,354700
S5013P1512B,20151218,1.12,1.38,1.1,1.38,374700
S5013P1601A,20151218,0.96,1.13,0.95,1.1,45493400
S5013P1602A,20151218,1.17,1.29,1.16,1.27,70860700
S5028C1512A,20151218,0.07,0.07,0.03,0.03,12669900
S5028C1601A,20151218,0.34,0.34,0.26,0.26,151178100
S5028C1601B,20151218,0.12,0.12,0.09,0.1,1818100
S5028P1512A,20151218,0.83,1.01,0.81,0.96,13284700
S5028P1601A,20151218,1.92,2.06,1.89,2.04,4285900
S5028P1601B,20151218,1.06,1.2,1.04,1.17,103736300
S50F16,20151218,818,818,804.7,807.8,46
S50G16,20151218,816.7,816.7,803.5,803.5,9
S50H16,20151218,812,812.4,798,801.8,29505
S50M16,20151218,801.5,801.5,786,789.6,1036
S50U16,20151218,793,793.1,780,784.1,261
S50Z15,20151218,826.7,827.8,812.8,816.6,106384
SAMA01C1602A,20151218,0.2,0.21,0.16,0.16,4509500
SAMA01P1602A,20151218,1.28,1.4,1.28,1.39,2088000
SAMA06C1603A,20151218,0.03,0.03,0.02,0.02,151200
SAMA08C1605A,20151218,0.23,0.23,0.2,0.2,622600
SAMA11C1603A,20151218,0.22,0.22,0.2,0.2,534600
SAMA13C1601A,20151218,0.01,0.01,0.01,0.01,70000
SAMA13C1605A,20151218,0.38,0.38,0.32,0.32,13098600
SAMA28C1604A,20151218,0.14,0.14,0.1,0.1,1914800
SAMA42C1609A,20151218,0.29,0.29,0.26,0.26,34200
SAWA01C1602A,20151218,0.87,0.87,0.79,0.8,6273600
SAWA01P1602A,20151218,0.29,0.32,0.28,0.31,2768200
SAWA06C1606A,20151218,1.01,1.01,0.96,0.96,265000
SAWA08C1605A,20151218,0.81,0.81,0.72,0.72,2555500
SAWA11C1605A,20151218,0.87,0.87,0.82,0.82,1002400
SAWA13C1605A,20151218,0.74,0.74,0.66,0.66,1238300
