<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN01C1702A,20170126,0.28,0.35,0.28,0.35,5203000
CPN01P1702A,20170126,0.71,0.71,0.61,0.61,3928600
CPN06C1711A,20170126,1.1,1.18,1.1,1.16,857900
CPN08C1708A,20170126,0.48,0.54,0.48,0.53,2050000
CPN11C1702A,20170126,0.3,0.38,0.3,0.37,2611000
CPN11P1702A,20170126,0.53,0.53,0.46,0.47,599300
CPN24C1704A,20170126,0.2,0.23,0.2,0.23,130300
CPN27C1702A,20170126,0.24,0.3,0.24,0.29,283400
CPN28C1708A,20170126,0.53,0.6,0.53,0.6,13882400
CPN42C1708A,20170126,0.61,0.67,0.61,0.66,289200
CPN42P1708A,20170126,0.63,0.63,0.6,0.6,300900
DELT01C1702A,20170126,0.98,1.05,0.98,1.02,923800
DELT11C1701A,20170126,1.39,1.45,1.39,1.44,402800
DELT11C1707A,20170126,0.97,1,0.97,0.98,508200
DELT24C1704A,20170126,0.68,0.71,0.68,0.68,1600000
DELT27C1709A,20170126,0.74,0.75,0.74,0.74,168400
DELT42C1706A,20170126,0.92,0.98,0.92,0.98,60400
DTAC01C1702A,20170126,0.81,0.82,0.68,0.71,37200900
DTAC01C1707A,20170126,0.62,0.63,0.53,0.55,23644900
DTAC01P1702A,20170126,0.09,0.14,0.08,0.12,56948000
DTAC01P1707A,20170126,0.8,0.9,0.8,0.87,22115500
DTAC06C1701A,20170126,1.06,1.06,0.99,0.99,2100200
DTAC08C1702A,20170126,0.74,0.75,0.61,0.61,14434100
DTAC08P1705A,20170126,0.13,0.17,0.12,0.15,8194700
DTAC11C1703A,20170126,0.8,0.8,0.66,0.69,4396500
DTAC13C1704A,20170126,0.57,0.59,0.43,0.46,15514200
DTAC13C1708A,20170126,0.47,0.47,0.37,0.39,8217400
DTAC13P1704A,20170126,0.13,0.18,0.13,0.16,20962500
DTAC23C1708A,20170126,0.45,0.46,0.36,0.38,10106900
DTAC23P1712A,20170126,0.43,0.49,0.43,0.48,2781900
DTAC24C1702A,20170126,0.33,0.35,0.19,0.22,1044500
DTAC27C1706A,20170126,0.84,0.84,0.76,0.78,767000
DTAC28C1703A,20170126,0.47,0.47,0.35,0.38,31310700
DTAC28C1704A,20170126,0.74,0.74,0.63,0.68,375100
DTAC28C1707A,20170126,0.51,0.51,0.4,0.42,20106900
DTAC42C1710A,20170126,0.58,0.58,0.49,0.51,2827000
DTAC42P1710A,20170126,0.77,0.83,0.77,0.83,110000
EART23C1703A,20170126,0.07,0.07,0.07,0.07,30000
EGCO24C1708A,20170126,0.57,0.64,0.55,0.62,2904700
EGCO42C1710A,20170126,0.48,0.53,0.48,0.52,1341400
EPG01C1704A,20170126,0.36,0.37,0.33,0.33,3145800
EPG01P1704A,20170126,0.53,0.55,0.53,0.55,1960800
EPG08C1702A,20170126,0.19,0.19,0.18,0.18,1574000
EPG11C1702A,20170126,0.33,0.33,0.33,0.33,2302000
EPG13C1706A,20170126,0.32,0.32,0.29,0.29,1063000
EPG23C1712A,20170126,0.27,0.27,0.26,0.26,302000
EPG27C1706A,20170126,0.34,0.34,0.33,0.33,982800
EPG28C1706A,20170126,0.31,0.31,0.29,0.29,3049600
EPG42C1706A,20170126,0.29,0.29,0.27,0.27,250000
ERW13C1709A,20170126,0.58,0.58,0.56,0.56,3375400
ERW23C1711A,20170126,0.23,0.23,0.23,0.23,93200
ERW42C1706A,20170126,0.29,0.29,0.28,0.28,239600
GL01C1701A,20170126,1.19,1.22,1.14,1.16,2908700
GL01C1704A,20170126,1.2,1.21,1.14,1.16,5094200
GL01P1701A,20170126,0.01,0.02,0.01,0.02,1426800
GL01P1704A,20170126,0.42,0.44,0.42,0.42,600100
GL06C1805A,20170126,1.97,1.97,1.94,1.94,40100
GL08C1701A,20170126,1.41,1.41,1.41,1.41,100
GL08C1706A,20170126,0.59,0.59,0.53,0.58,3830000
GL08C1710A,20170126,0.68,0.69,0.65,0.66,2614300
GL11C1706A,20170126,0.94,0.96,0.9,0.91,379100
GL13C1702A,20170126,0.89,0.92,0.84,0.86,4770500
GL13C1706A,20170126,0.7,0.73,0.66,0.7,7737600
GL13C1707A,20170126,0.37,0.39,0.35,0.36,18661800
GL13C1709A,20170126,0.93,0.95,0.89,0.9,2090900
GL13C1710A,20170126,0.72,0.74,0.68,0.69,1362200
GL23C1704A,20170126,1.41,1.42,1.35,1.36,749600
GL27C1708A,20170126,1.09,1.1,1.09,1.1,267600
GL28C1705A,20170126,0.95,0.97,0.91,0.93,2160000
GL28C1706A,20170126,0.51,0.52,0.48,0.49,2554400
GL42C1709A,20170126,0.8,0.82,0.77,0.78,819000
GLOB01C1705A,20170126,0.66,0.66,0.65,0.65,2569200
GLOB08C1706A,20170126,0.61,0.63,0.61,0.61,1137500
GLOB27C1705A,20170126,0.53,0.54,0.53,0.53,408500
GLOB28C1703A,20170126,0.49,0.5,0.49,0.49,1364700
GLOB42C1708A,20170126,0.71,0.72,0.71,0.72,72600
GLOW11C1704A,20170126,0.81,0.82,0.81,0.82,878500
GLOW23C1711A,20170126,0.42,0.42,0.41,0.41,183200
GLOW42C1708A,20170126,0.87,0.88,0.87,0.88,161200
GPSC01C1701A,20170126,0.15,0.15,0.14,0.14,330000
GPSC01C1704A,20170126,0.42,0.42,0.41,0.41,5000
GPSC01P1701A,20170126,0.53,0.54,0.53,0.53,423200
GPSC01P1704A,20170126,0.57,0.57,0.57,0.57,200600
GPSC01P1707A,20170126,0.69,0.69,0.69,0.69,210200
GPSC08C1704A,20170126,0.17,0.17,0.17,0.17,12500
GPSC11C1705A,20170126,0.32,0.32,0.31,0.31,35000
GPSC13C1706A,20170126,0.3,0.3,0.3,0.3,100000
GUNK08C1705A,20170126,0.33,0.33,0.27,0.27,8274900
GUNK13C1706A,20170126,0.37,0.37,0.3,0.3,10303800
GUNK13C1708A,20170126,0.25,0.25,0.21,0.21,7472800
GUNK24C1702A,20170126,0.06,0.06,0.05,0.05,420900
GUNK24C1707A,20170126,0.28,0.28,0.22,0.23,1175800
GUNK28C1706A,20170126,0.33,0.33,0.27,0.28,24695300
GUNK42C1706A,20170126,0.37,0.39,0.31,0.31,1083000
GUNK42P1706A,20170126,0.16,0.19,0.14,0.18,1510900
HANA06C1706A,20170126,0.98,0.99,0.98,0.98,4221400
HANA08C1705A,20170126,0.51,0.53,0.49,0.5,1446100
HANA42C1708A,20170126,0.78,0.79,0.76,0.76,362400
HMPR01C1705A,20170126,0.29,0.29,0.27,0.27,5153400
HMPR01P1705A,20170126,0.32,0.34,0.32,0.33,4099000
HMPR11C1705A,20170126,0.26,0.26,0.24,0.25,744200
HMPR23C1705A,20170126,0.31,0.32,0.31,0.32,1867400
HMPR28C1703A,20170126,0.09,0.1,0.09,0.1,12282000
HMPR28C1708A,20170126,0.26,0.26,0.24,0.24,12301500
HMPR42C1706A,20170126,0.2,0.21,0.19,0.21,209800
HMPR42P1706A,20170126,0.31,0.31,0.3,0.3,242400
ICHI08C1704A,20170126,0.16,0.17,0.14,0.14,4784100
ICHI11C1703A,20170126,0.19,0.19,0.16,0.19,2919000
ICHI23C1703A,20170126,0.04,0.04,0.04,0.04,29200
ICHI42C1706A,20170126,0.26,0.26,0.23,0.23,632300
ICHI42P1706A,20170126,0.31,0.34,0.3,0.34,362800
INTU01C1701A,20170126,0.04,0.04,0.03,0.03,839200
INTU01C1704A,20170126,0.51,0.51,0.49,0.49,10881100
INTU01C1707A,20170126,0.59,0.59,0.58,0.58,1386500
INTU01P1701A,20170126,1.13,1.16,1.13,1.16,1288600
INTU01P1704A,20170126,0.76,0.79,0.76,0.78,5842400
INTU01P1707A,20170126,0.73,0.74,0.73,0.73,4476600
INTU06C1701A,20170126,1.15,1.15,1.15,1.15,10000
INTU06P1701A,20170126,0.02,0.02,0.02,0.02,15000
INTU11C1704A,20170126,0.51,0.51,0.47,0.47,2840800
INTU11P1704A,20170126,0.82,0.83,0.82,0.83,2122000
INTU13C1705A,20170126,0.56,0.56,0.55,0.55,3131700
INTU23C1711A,20170126,0.37,0.37,0.36,0.36,2309300
INTU23P1707A,20170126,0.26,0.26,0.26,0.26,246600
INTU24C1711A,20170126,0.4,0.4,0.38,0.38,136400
INTU28C1704A,20170126,0.38,0.38,0.37,0.37,7548200
INTU42C1706A,20170126,0.55,0.55,0.54,0.54,730200
INTU42P1706A,20170126,0.74,0.75,0.74,0.75,638600
IRPC01C1704A,20170126,0.95,0.96,0.91,0.92,2495000
IRPC01P1704A,20170126,0.58,0.61,0.58,0.6,1883900
IRPC08C1703A,20170126,0.17,0.17,0.15,0.15,1140000
IRPC11C1701A,20170126,0.78,0.78,0.78,0.78,80100
IRPC11C1707A,20170126,0.26,0.26,0.23,0.23,1074800
IRPC13C1707A,20170126,0.74,0.74,0.74,0.74,3167200
IRPC13C1708A,20170126,0.25,0.26,0.25,0.25,4885800
IRPC24C1706A,20170126,0.61,0.61,0.57,0.57,150000
IRPC28C1702A,20170126,0.44,0.44,0.41,0.41,1365000
IRPC28C1707A,20170126,0.76,0.78,0.76,0.78,10843000
IRPC42C1706A,20170126,0.24,0.24,0.22,0.23,7879800
IRPC42P1706A,20170126,0.16,0.17,0.16,0.16,651600
ITD01C1702A,20170126,0.12,0.12,0.12,0.12,42000
ITD01C1705A,20170126,0.74,0.76,0.74,0.74,2854600
ITD01P1702A,20170126,0.75,0.75,0.73,0.75,2419200
ITD01P1705A,20170126,1.03,1.04,1.01,1.04,4314900
ITD06C1708A,20170126,0.27,0.28,0.27,0.27,109000
ITD08C1705A,20170126,0.17,0.17,0.16,0.16,712000
ITD08P1702A,20170126,0.62,0.62,0.62,0.62,408000
ITD13C1703A,20170126,0.07,0.07,0.07,0.07,20000
ITD13C1706A,20170126,0.69,0.69,0.68,0.69,2423300
ITD13C1707A,20170126,0.23,0.23,0.22,0.22,3138400
ITD23C1712A,20170126,0.16,0.16,0.16,0.16,31000
ITD24C1707A,20170126,0.17,0.17,0.16,0.16,1014000
ITD28C1707A,20170126,0.23,0.23,0.23,0.23,1226800
IVL01C1703A,20170126,0.58,0.6,0.54,0.55,22164400
IVL01P1703A,20170126,0.23,0.24,0.22,0.24,4836900
IVL06C1708A,20170126,0.64,0.64,0.6,0.6,1847800
IVL08C1703A,20170126,0.23,0.23,0.2,0.2,4359500
IVL08C1705A,20170126,0.4,0.41,0.37,0.37,3349700
IVL08P1708A,20170126,0.51,0.53,0.51,0.52,2465000
IVL11C1705A,20170126,0.58,0.58,0.54,0.54,1038800
IVL11P1705A,20170126,0.19,0.21,0.19,0.2,668900
IVL13C1704A,20170126,0.37,0.37,0.33,0.33,13515600
IVL13C1705A,20170126,0.52,0.52,0.49,0.49,1833400
IVL13C1707A,20170126,0.33,0.33,0.3,0.31,5468000
IVL23C1704A,20170126,0.25,0.25,0.23,0.23,2986000
IVL27C1703A,20170126,0.42,0.42,0.42,0.42,230400
IVL28C1704A,20170126,0.4,0.4,0.37,0.37,1864600
IVL28C1707A,20170126,0.37,0.37,0.34,0.34,10480000
IVL42C1708A,20170126,0.53,0.53,0.49,0.49,832800
IVL42P1708A,20170126,0.49,0.51,0.49,0.5,461600
JAS06C1701A,20170126,1.53,1.54,1.53,1.54,2000000
JAS08C1703A,20170126,0.91,0.93,0.87,0.87,6574500
JAS08P1703A,20170126,0.08,0.08,0.08,0.08,6490200
JAS13C1706A,20170126,1.13,1.13,1.06,1.06,9271500
JAS13C1707A,20170126,3.84,3.88,3.78,3.78,700
JAS13C1709A,20170126,1.14,1.14,1.14,1.14,8200
JAS27C1702A,20170126,1.16,1.16,1.13,1.15,274000
JAS28C1703A,20170126,0.8,0.81,0.76,0.77,13484900
KBAN01C1702A,20170126,0.68,0.69,0.63,0.63,9649500
KBAN01C1705A,20170126,1.29,1.3,1.24,1.24,10324300
KBAN01P1702A,20170126,0.7,0.76,0.69,0.74,19052100
KBAN01P1705A,20170126,0.7,0.74,0.69,0.73,8773500
KBAN06C1701A,20170126,2.2,2.2,2.2,2.2,800
KBAN08C1704A,20170126,0.5,0.51,0.45,0.47,9953700
KBAN08P1702A,20170126,0.18,0.21,0.18,0.19,3401600
KBAN13C1705A,20170126,1.07,1.07,1,1.01,6222600
KBAN13P1705A,20170126,0.87,0.92,0.87,0.89,2989000
KBAN23C1711A,20170126,0.8,0.8,0.72,0.73,3168700
KBAN23P1707A,20170126,0.21,0.22,0.21,0.22,304800
KBAN24C1704A,20170126,0.26,0.26,0.23,0.23,26000
KBAN27C1707A,20170126,0.89,0.89,0.87,0.87,97600
KBAN27P1707A,20170126,0.56,0.58,0.56,0.57,303600
KBAN28C1705A,20170126,1.05,1.05,0.98,1,15090700
KBAN28P1705A,20170126,0.74,0.78,0.73,0.76,6948900
KBAN42C1708A,20170126,1.39,1.39,1.31,1.33,484000
KBAN42P1708A,20170126,0.83,0.87,0.83,0.87,795700
KCE01C1701A,20170126,0.85,0.9,0.7,0.75,15654700
KCE01C1706A,20170126,0.59,0.62,0.51,0.54,8814900
KCE08C1701A,20170126,1.55,1.64,1.55,1.61,110800
KCE08C1705A,20170126,0.35,0.37,0.28,0.3,11261800
KCE11C1705A,20170126,0.72,0.72,0.56,0.59,2363600
KCE13C1702A,20170126,0.45,0.48,0.3,0.37,28212300
KCE13C1706A,20170126,0.47,0.49,0.38,0.42,38191700
KCE23C1709A,20170126,0.49,0.5,0.4,0.42,3460200
KCE24C1703A,20170126,1.33,1.4,1.33,1.4,20000
KCE24C1706A,20170126,0.33,0.33,0.33,0.33,10000
KCE28C1702A,20170126,0.31,0.31,0.23,0.27,3655900
KCE28C1705A,20170126,0.4,0.4,0.31,0.35,5617000
KCE42C1708A,20170126,0.82,0.83,0.69,0.72,736800
KKP01C1705A,20170126,0.62,0.62,0.59,0.59,941300
KKP23C1709A,20170126,0.34,0.34,0.34,0.34,205800
KKP28C1704A,20170126,0.42,0.42,0.41,0.41,811200
KKP42C1708A,20170126,0.57,0.57,0.56,0.56,529400
KTB01C1702A,20170126,0.5,0.5,0.48,0.49,4395300
KTB01C1705A,20170126,0.6,0.61,0.58,0.59,2610900
KTB01P1702A,20170126,0.28,0.28,0.27,0.27,1636600
KTB01P1705A,20170126,0.37,0.37,0.37,0.37,3936700
KTB06C1711A,20170126,0.81,0.82,0.81,0.81,800500
KTB08C1701A,20170126,0.46,0.46,0.44,0.44,948600
KTB08C1708A,20170126,0.37,0.37,0.36,0.36,2110400
KTB11C1706A,20170126,0.65,0.65,0.64,0.64,1443600
KTB13C1705A,20170126,0.59,0.59,0.58,0.58,2131700
KTB23C1703A,20170126,0.14,0.14,0.12,0.12,2751000
KTB28C1703A,20170126,0.13,0.13,0.13,0.13,2028000
KTB28C1704A,20170126,0.41,0.41,0.37,0.37,5875900
KTB28P1703A,20170126,0.22,0.23,0.22,0.22,2103100
KTB42C1708A,20170126,0.63,0.63,0.6,0.6,85300
KTB42P1708A,20170126,0.3,0.3,0.3,0.3,15000
KTC01C1704A,20170126,0.7,0.7,0.64,0.64,2911700
KTC06C1711A,20170126,1.04,1.04,0.99,0.99,153000
KTC08C1706A,20170126,0.85,0.85,0.82,0.82,94100
KTC11C1701A,20170126,3.54,3.54,3.4,3.4,436800
KTC11C1707A,20170126,0.85,0.85,0.79,0.79,1621000
KTC13C1702A,20170126,0.31,0.31,0.26,0.26,2574500
KTC13C1708A,20170126,0.8,0.81,0.76,0.76,1956000
KTC23C1707A,20170126,0.47,0.47,0.42,0.42,1082100
KTC24C1703A,20170126,2.94,2.94,2.94,2.94,4000
KTC24C1706A,20170126,0.62,0.62,0.58,0.58,240000
KTC28C1703A,20170126,0.3,0.3,0.25,0.25,6082800
KTC42C1706A,20170126,0.55,0.55,0.54,0.54,201400
LH01C1701A,20170126,0.21,0.22,0.19,0.2,8969300
LH01C1706A,20170126,0.63,0.65,0.61,0.65,2949800
LH01P1701A,20170126,0.31,0.32,0.3,0.3,1243800
LH01P1706A,20170126,0.54,0.55,0.54,0.54,1128600
LH06C1703A,20170126,1.06,1.08,1.06,1.08,50200
LH08C1705A,20170126,0.37,0.39,0.36,0.38,3397700
LH11C1705A,20170126,0.54,0.57,0.53,0.56,890000
LH23C1707A,20170126,0.16,0.17,0.16,0.17,1143800
LH24C1706A,20170126,0.39,0.41,0.38,0.41,1150000
LH27C1709A,20170126,0.29,0.3,0.28,0.29,444600
LH42C1706A,20170126,0.26,0.27,0.26,0.27,242600
LH42P1706A,20170126,0.43,0.44,0.42,0.42,324000
LHBA24C1708A,20170126,0.17,0.17,0.16,0.17,1010100
LPN01C1701A,20170126,0.27,0.27,0.24,0.24,5141800
LPN01C1706A,20170126,0.61,0.61,0.58,0.58,2186700
LPN01P1701A,20170126,0.19,0.23,0.19,0.23,2857800
LPN01P1706A,20170126,0.16,0.18,0.16,0.18,3245800
LPN06C1709A,20170126,0.62,0.63,0.62,0.63,415000
LPN08C1707A,20170126,0.42,0.42,0.39,0.39,793300
LPN11C1703A,20170126,0.32,0.32,0.29,0.3,730800
LPN23C1708A,20170126,0.2,0.2,0.19,0.19,1209400
LPN23C1711A,20170126,0.42,0.42,0.41,0.41,839400
LPN24C1706A,20170126,0.22,0.22,0.19,0.2,20400
LPN42C1708A,20170126,0.59,0.61,0.59,0.61,41800
M42C1707A,20170126,0.74,0.75,0.74,0.74,90800
MAJO01C1701A,20170126,0.09,0.09,0.09,0.09,323600
MAJO01C1706A,20170126,0.38,0.38,0.37,0.37,537200
MAJO11C1701A,20170126,0.17,0.17,0.17,0.17,79600
MAJO11C1707A,20170126,0.35,0.35,0.34,0.34,241200
MAJO24C1706A,20170126,0.12,0.12,0.12,0.12,10000
MAJO42C1710A,20170126,0.35,0.35,0.35,0.35,202400
MINT01C1702A,20170126,0.13,0.14,0.12,0.13,14552900
MINT01P1702A,20170126,0.65,0.69,0.64,0.64,2404600
MINT06C1702A,20170126,0.45,0.46,0.42,0.45,169300
MINT08C1708A,20170126,0.33,0.34,0.31,0.33,2547400
MINT08P1703A,20170126,0.44,0.47,0.42,0.43,2806000
MINT11C1701A,20170126,0.05,0.05,0.05,0.05,310000
MINT11C1707A,20170126,0.35,0.36,0.33,0.36,2820500
MINT11P1701A,20170126,0.57,0.61,0.55,0.55,667000
MINT11P1707A,20170126,0.52,0.54,0.51,0.51,644000
MINT24C1704A,20170126,0.04,0.05,0.04,0.04,490100
MINT27C1705A,20170126,0.1,0.11,0.1,0.11,185000
MINT28C1705A,20170126,0.19,0.2,0.18,0.19,9442300
MINT42C1706A,20170126,0.22,0.22,0.21,0.22,944100
MINT42P1706A,20170126,0.47,0.48,0.47,0.47,128200
MTLS01C1704A,20170126,1.01,1.12,0.94,0.99,10588000
MTLS01P1704A,20170126,0.46,0.5,0.42,0.46,6142800
MTLS08C1701A,20170126,0.93,1.05,0.84,0.84,6959800
MTLS08C1706A,20170126,0.28,0.28,0.22,0.23,14533400
MTLS11C1703A,20170126,1.51,1.69,1.51,1.69,932900
MTLS13C1704A,20170126,0.9,1.02,0.79,0.85,4759200
MTLS13C1706A,20170126,0.35,0.39,0.33,0.33,39418900
MTLS23C1711A,20170126,0.27,0.31,0.26,0.3,7163400
MTLS24C1706A,20170126,0.31,0.37,0.3,0.31,11717800
MTLS24C1710A,20170126,1.53,1.78,1.52,1.78,528400
MTLS28C1704A,20170126,0.87,1.01,0.82,0.88,6297700
MTLS28C1706A,20170126,0.3,0.33,0.27,0.29,69328600
MTLS42C1702A,20170126,1.34,1.47,1.34,1.47,10300
PLAN08C1702A,20170126,0.09,0.1,0.08,0.09,2222300
PLAN08C1707A,20170126,0.46,0.48,0.43,0.47,6262900
PLAN11C1702A,20170126,0.24,0.26,0.21,0.24,1353000
PLAN28C1703A,20170126,0.25,0.25,0.21,0.25,11563200
PLAN42C1706A,20170126,0.49,0.51,0.44,0.49,175000
PLAT13C1706A,20170126,0.33,0.33,0.31,0.31,1784500
PSH01C1707A,20170126,0.78,0.78,0.73,0.75,3589300
PSH01P1707A,20170126,0.71,0.75,0.71,0.74,996800
PSH08C1708A,20170126,0.52,0.52,0.47,0.48,1774200
PSH27C1709A,20170126,0.68,0.68,0.66,0.66,359400
PSH42C1709A,20170126,0.8,0.8,0.8,0.8,100000
PTG01C1701A,20170126,0.29,0.29,0.27,0.27,3615200
PTG01C1706A,20170126,0.3,0.3,0.29,0.29,2379200
PTG01P1701A,20170126,0.29,0.31,0.29,0.31,798100
PTG01P1706A,20170126,0.69,0.7,0.69,0.7,1781200
PTG06C1810A,20170126,0.66,0.66,0.65,0.65,10760000
PTG08C1706A,20170126,0.4,0.4,0.39,0.39,601100
PTG11C1702A,20170126,0.29,0.29,0.29,0.29,664800
PTG13C1703A,20170126,0.2,0.2,0.19,0.19,5738100
PTG24C1704A,20170126,0.2,0.2,0.2,0.2,10000
PTG27C1706A,20170126,0.38,0.38,0.38,0.38,181400
PTG28C1703A,20170126,0.16,0.16,0.15,0.15,6372700
PTG28C1707A,20170126,0.26,0.27,0.26,0.26,5301400
PTG42C1706A,20170126,0.32,0.32,0.31,0.31,558700
PTT01C1702A,20170126,1.63,1.77,1.59,1.65,29700200
PTT01C1705A,20170126,1.57,1.69,1.52,1.59,28891500
PTT01P1702A,20170126,0.23,0.24,0.22,0.22,5764300
PTT01P1705A,20170126,0.49,0.5,0.44,0.47,49121100
PTT06C1711A,20170126,2.04,2.16,1.99,2.02,32700
PTT06P1711A,20170126,0.97,0.99,0.94,0.95,50900
PTT08C1702A,20170126,1.11,1.24,1.05,1.11,7563400
PTT11C1703A,20170126,1.56,1.7,1.54,1.56,1433900
PTT11P1703A,20170126,0.46,0.5,0.41,0.46,5118400
PTT13C1705A,20170126,1.8,1.92,1.76,1.81,7354900
PTT13C1707A,20170126,1.35,1.45,1.29,1.34,19622900
PTT13P1705A,20170126,1,1.03,0.93,0.98,12446700
PTT23C1705A,20170126,1.17,1.26,1.13,1.13,1435400
PTT23P1707A,20170126,0.04,0.04,0.03,0.04,3592900
PTT24C1703A,20170126,0.71,0.78,0.61,0.66,2437800
PTT27P1703A,20170126,0.09,0.11,0.09,0.1,4709000
PTT28C1704A,20170126,1.23,1.34,1.17,1.24,6558600
PTT28C1706A,20170126,1.12,1.22,1.07,1.13,14656500
PTT28P1707A,20170126,0.56,0.62,0.56,0.59,40585700
PTT42C1708A,20170126,2.06,2.1,1.92,1.95,112600
PTT42P1708A,20170126,0.5,0.52,0.45,0.5,787200
PTTE01C1701A,20170126,1.02,1.21,1.02,1.17,20710900
PTTE01C1704A,20170126,1.24,1.4,1.24,1.36,36216800
PTTE01C1707A,20170126,0.52,0.58,0.52,0.57,11337500
PTTE01P1701A,20170126,0.06,0.06,0.03,0.03,340500
PTTE01P1704A,20170126,0.73,0.74,0.64,0.67,16580300
PTTE01P1707A,20170126,0.99,1.01,0.98,0.99,5519400
PTTE06C1709A,20170126,1.85,1.99,1.85,1.98,4829300
PTTE06P1709A,20170126,0.61,0.62,0.6,0.61,5900
PTTE08C1702A,20170126,0.57,0.71,0.57,0.67,28227900
PTTE11C1704A,20170126,1.5,1.66,1.5,1.66,6086600
PTTE11P1701A,20170126,0.03,0.03,0.03,0.03,698800
PTTE13C1703A,20170126,0.84,1.02,0.84,0.98,36985400
PTTE13P1705A,20170126,0.75,0.75,0.67,0.67,2254600
PTTE23C1705A,20170126,0.43,0.52,0.43,0.49,32259500
PTTE23P1707A,20170126,0.11,0.11,0.1,0.1,840600
PTTE24C1705A,20170126,1.19,1.35,1.19,1.34,80000
PTTE27C1709A,20170126,0.62,0.66,0.62,0.66,1418600
PTTE27P1707A,20170126,0.45,0.45,0.44,0.44,486000
PTTE28C1705A,20170126,0.87,1.01,0.86,0.99,53290600
PTTE28P1707A,20170126,0.8,0.8,0.73,0.73,17702400
PTTE42C1706A,20170126,1.24,1.4,1.24,1.38,808800
PTTG01C1703A,20170126,0.84,0.85,0.76,0.79,8346000
PTTG01P1703A,20170126,0.38,0.42,0.37,0.39,5037100
PTTG06C1709A,20170126,1.3,1.3,1.23,1.25,3485100
PTTG08C1704A,20170126,0.67,0.67,0.59,0.62,7338900
PTTG08P1702A,20170126,0.06,0.07,0.06,0.07,208600
PTTG11C1701A,20170126,1.09,1.09,0.99,1.02,646400
PTTG11C1707A,20170126,1.01,1.01,0.93,0.95,2340700
PTTG13C1705A,20170126,0.97,0.98,0.91,0.93,3163300
PTTG23C1704A,20170126,0.36,0.36,0.32,0.33,1576800
PTTG24C1706A,20170126,0.63,0.63,0.53,0.56,2900000
PTTG24C1707A,20170126,0.85,0.85,0.81,0.85,30000
PTTG27C1709A,20170126,0.91,0.91,0.87,0.87,572300
PTTG28C1705A,20170126,0.87,0.87,0.79,0.83,6684200
PTTG42C1707A,20170126,0.93,0.93,0.89,0.92,658300
PTTG42P1707A,20170126,0.55,0.59,0.55,0.59,213600
QH01C1703A,20170126,0.39,0.39,0.39,0.39,112700
QH01P1703A,20170126,0.31,0.32,0.31,0.32,243700
ROBI01C1704A,20170126,0.58,0.6,0.58,0.58,547700
ROBI08C1701A,20170126,0.01,0.01,0.01,0.01,320000
ROBI08C1708A,20170126,0.54,0.55,0.54,0.54,965000
ROBI11C1705A,20170126,0.55,0.57,0.55,0.56,448600
ROBI23C1705A,20170126,0.19,0.2,0.19,0.19,152000
ROBI24C1706A,20170126,0.13,0.13,0.12,0.12,88700
ROBI27C1702A,20170126,0.18,0.18,0.18,0.18,64000
ROBI28C1703A,20170126,0.21,0.21,0.21,0.21,709800
ROBI42C1707A,20170126,0.58,0.59,0.58,0.59,84600
ROBI42P1707A,20170126,0.77,0.77,0.76,0.76,125800
RS06C1702A,20170126,0.43,0.43,0.39,0.39,688100
S01C1705A,20170126,0.62,0.62,0.59,0.59,544200
S42C1710A,20170126,0.74,0.74,0.74,0.74,81200
S5001C1701A,20170126,1.06,1.07,1.01,1.04,19963800
S5001C1701B,20170126,1.18,1.19,1.17,1.19,15385900
S5001C1702A,20170126,1.18,1.19,1.14,1.16,7719200
S5001C1702B,20170126,1.03,1.03,0.99,1.03,9042100
S5001C1703F,20170126,1.65,1.69,1.61,1.66,65582800
S5001C1703G,20170126,1.72,1.73,1.68,1.72,73022600
S5001C1703H,20170126,1.47,1.5,1.43,1.47,30902900
S5001C1703I,20170126,1.05,1.07,1.01,1.05,11250200
S5001C1704A,20170126,0.97,0.97,0.94,0.95,2697400
S5001P1701A,20170126,0.15,0.17,0.13,0.14,15996900
S5001P1701B,20170126,0.49,0.53,0.47,0.5,41496300
S5001P1702A,20170126,0.47,0.49,0.45,0.46,14699900
S5001P1702B,20170126,0.35,0.37,0.33,0.34,7239500
S5001P1703F,20170126,0.55,0.57,0.53,0.53,58016000
S5001P1703G,20170126,0.66,0.7,0.66,0.66,27395700
S5001P1703H,20170126,0.76,0.78,0.74,0.75,40656300
S5001P1703I,20170126,0.68,0.71,0.67,0.67,9938000
S5001P1704A,20170126,0.77,0.8,0.76,0.77,2323000
S5006C1703A,20170126,1.21,1.24,1.18,1.22,62900
S5006C1703B,20170126,0.73,0.75,0.7,0.72,411000
S5006P1703A,20170126,0.45,0.46,0.43,0.43,2863500
S5006P1703B,20170126,0.1,0.1,0.08,0.09,3317700
S5013C1703A,20170126,1.42,1.44,1.38,1.41,1303500
S5013C1703B,20170126,1.31,1.35,1.26,1.32,85395000
S5013C1703C,20170126,1.31,1.34,1.27,1.31,18313900
S5013C1703D,20170126,1.75,1.8,1.7,1.76,14545000
S5013P1703A,20170126,0.46,0.48,0.44,0.45,12133800
S5013P1703B,20170126,0.19,0.2,0.18,0.18,70254200
S5013P1703C,20170126,0.41,0.43,0.39,0.4,162952700
S5013P1703D,20170126,0.57,0.59,0.56,0.56,11619000
S5028C1701B,20170126,0.42,0.42,0.36,0.42,129200
