<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD28C1506A,20150420,0.27,0.27,0.23,0.24,9507400
ITD28C1508A,20150420,0.09,0.09,0.07,0.07,6468000
ITD28C1510A,20150420,0.44,0.44,0.41,0.41,3566000
ITD28C1510B,20150420,0.41,0.41,0.4,0.4,2000000
ITDM15,20150420,8.1,8.14,7.92,8.03,3913
ITDU15,20150420,8,8.05,7.89,7.95,118
ITDZ15,20150420,8.3,8.3,8.3,8.3,1000
IVL01C1505A,20150420,0.94,0.96,0.87,0.88,7382700
IVL01P1505A,20150420,0.37,0.4,0.34,0.39,8236300
IVL06C1510A,20150420,0.32,0.32,0.3,0.3,770000
IVL06C1601A,20150420,1.21,1.21,1.21,1.21,250000
IVL06P1510A,20150420,0.5,0.5,0.5,0.5,100
IVL08C1506A,20150420,0.22,0.22,0.22,0.22,953700
IVL13C1508A,20150420,0.28,0.29,0.25,0.26,4546300
IVL23C1505A,20150420,0.4,0.41,0.38,0.38,122800
IVL27P1505A,20150420,0.12,0.16,0.12,0.16,185000
IVL28C1505A,20150420,0.76,0.76,0.76,0.76,400000
IVL28C1509A,20150420,0.23,0.23,0.23,0.23,87000
IVLM15,20150420,26.53,26.53,25.95,26.2,27
IVLU15,20150420,26.59,26.59,26.59,26.59,1
IVLZ15,20150420,27,27,27,27,852
JAS01C1508A,20150420,0.29,0.29,0.27,0.29,27035800
JAS01P1508A,20150420,1,1.01,0.99,1,2654400
JAS06CA,20150420,0.64,0.64,0.64,0.64,642000
JAS08C1508A,20150420,0.12,0.12,0.12,0.12,50500
JAS11C1509A,20150420,0.23,0.27,0.23,0.27,1300000
JAS13C1504A,20150420,0.04,0.04,0.03,0.03,3132800
JAS13C1509A,20150420,0.25,0.26,0.24,0.26,13605700
JAS28C1508A,20150420,0.16,0.16,0.16,0.16,400000
JAS42C1506A,20150420,0.2,0.2,0.2,0.2,44100
JASH16,20150420,5.23,5.23,5.23,5.23,1
JASM15,20150420,4.98,4.98,4.87,4.94,275
JASU15,20150420,4.9,4.97,4.9,4.96,31
JASZ15,20150420,4.66,4.83,4.66,4.83,3
KBAN01C1508A,20150420,0.72,0.73,0.7,0.71,25931500
KBAN01P1508A,20150420,0.74,0.77,0.74,0.74,20755000
KBAN06C1601A,20150420,2.36,2.36,2.36,2.36,10500
KBAN06P1601A,20150420,0.88,0.88,0.87,0.87,300
KBAN13C1505A,20150420,0.08,0.09,0.08,0.09,995000
KBAN13C1507A,20150420,0.52,0.53,0.48,0.52,17056300
KBAN13P1506A,20150420,0.37,0.39,0.37,0.39,2151600
KBAN23C1603A,20150420,0.73,0.73,0.73,0.73,100000
KBAN23P1507A,20150420,0.18,0.18,0.18,0.18,660000
KBAN28C1505A,20150420,0.22,0.23,0.21,0.23,14101000
KBAN28C1510A,20150420,0.55,0.56,0.55,0.56,11028000
KBAN28P1505A,20150420,0.19,0.22,0.19,0.2,9818000
KBANKM15,20150420,231.5,231.5,228.5,229,7
KBANKU15,20150420,230.5,230.5,227.5,230,5
KCE-W2,20150420,45.25,45.25,45.25,45.25,200
KCE01C1506A,20150420,1.08,1.19,1.08,1.19,2582200
KCE08C1507A,20150420,0.62,0.64,0.62,0.64,150100
KCE23C1602A,20150420,0.56,0.59,0.56,0.58,224300
KCE42C1508A,20150420,1.22,1.22,1.22,1.22,400000
KG965,20150420,16.9,17.08,16.9,17.08,1200
KKP01C1506A,20150420,0.31,0.31,0.31,0.31,230000
KKP28C1506A,20150420,0.1,0.1,0.1,0.1,20000
KKP42C1508A,20150420,0.31,0.31,0.31,0.31,1000
KTB01C1508A,20150420,0.62,0.62,0.61,0.62,5231500
KTB01P1508A,20150420,0.8,0.8,0.79,0.8,131700
KTB06C1601A,20150420,1.14,1.14,1.13,1.13,400
KTB08C1506A,20150420,0.49,0.49,0.49,0.49,5100
KTB13C1506A,20150420,0.42,0.43,0.42,0.43,2000000
KTB23C1505A,20150420,0.55,0.56,0.55,0.56,2660100
KTB23P1508A,20150420,0.26,0.26,0.25,0.25,400
KTB28C1506A,20150420,0.38,0.38,0.38,0.38,5675800
KTBH16,20150420,23.09,23.15,23.09,23.15,9
KTBM15,20150420,22.78,22.78,22.59,22.68,3306
KTBU15,20150420,22.35,22.96,22.35,22.85,408
KTBZ15,20150420,23.15,23.15,23.1,23.1,3
LH01C1506A,20150420,0.28,0.28,0.27,0.27,354700
LH42C1506A,20150420,0.19,0.19,0.19,0.19,500
LPN01C1506A,20150420,0.19,0.19,0.18,0.19,297100
LPN01P1506A,20150420,1.61,1.61,1.6,1.61,27700
LPN42C1505A,20150420,0.03,0.03,0.03,0.03,10000
MCOT42C1505A,20150420,0.03,0.03,0.02,0.03,2162400
MCOT42C1602A,20150420,0.54,0.54,0.53,0.54,300100
MEU,20150420,10.14,10.14,10.14,10.14,100
MILL-W2,20150420,0.76,0.76,0.71,0.74,177400
MINT01C1507A,20150420,0.47,0.47,0.44,0.44,2662500
MINT01P1507A,20150420,0.57,0.61,0.57,0.61,200800
MINT06C1505A,20150420,0.7,0.71,0.7,0.71,123500
MINT23C1601A,20150420,0.52,0.53,0.52,0.53,2500
MINT27C1508A,20150420,0.32,0.32,0.29,0.3,250300
MINT28C1510A,20150420,0.38,0.38,0.38,0.38,4000000
MJP,20150420,10.95,10.95,10.95,10.95,500
MUS,20150420,9.96,9.96,9.96,9.96,1000
NEP-W2,20150420,0.37,0.39,0.36,0.38,774600
NNCL-W2,20150420,0.79,0.79,0.79,0.79,400
NOK42C1602A,20150420,0.46,0.46,0.46,0.46,1000
NPP-W1,20150420,1.84,1.88,1.79,1.8,154800
NUSA-W1,20150420,0.4,0.41,0.38,0.41,450400
OCEAN-W1,20150420,1.06,1.08,1.05,1.06,1534000
PAE-W1,20150420,0.29,0.3,0.28,0.28,8076100
PF-W3,20150420,0.16,0.17,0.15,0.15,1594900
PLE-W2,20150420,0.23,0.23,0.22,0.22,1824400
POLAR-W2,20150420,0.02,0.02,0.02,0.02,9437800
PRINC-W1,20150420,2.86,2.9,2.76,2.76,126000
PS,20150420,29.25,29.5,28.75,28.75,1733800
PS01C1506A,20150420,0.27,0.27,0.26,0.26,155000
PS01P1506A,20150420,0.56,0.56,0.56,0.56,400
PS27C1509A,20150420,0.34,0.34,0.33,0.33,6500
PS28C1506A,20150420,0.17,0.17,0.17,0.17,300
PSL23C1601A,20150420,0.28,0.28,0.28,0.28,1055500
PSL28C1509A,20150420,0.26,0.28,0.26,0.26,747700
PSL42C1509A,20150420,0.43,0.43,0.43,0.43,77000
PTT01C1505A,20150420,0.79,0.82,0.73,0.73,63815900
PTT01C1508A,20150420,1.15,1.16,1.09,1.09,26219100
PTT01P1505A,20150420,0.77,0.85,0.76,0.84,40804200
PTT01P1508A,20150420,1.13,1.19,1.13,1.19,13400700
PTT06C1601A,20150420,1.77,1.79,1.71,1.71,226600
PTT06P1601A,20150420,1.24,1.29,1.22,1.29,434600
PTT08C1508A,20150420,0.88,0.9,0.8,0.8,57700
PTT08P1508A,20150420,0.31,0.34,0.3,0.33,1356900
PTT11C1505A,20150420,1.01,1.04,0.93,0.93,15008200
PTT11P1509A,20150420,1.2,1.27,1.19,1.27,2443700
PTT13C1506A,20150420,0.23,0.23,0.21,0.21,820300
PTT13C1507A,20150420,0.48,0.49,0.43,0.43,36683800
PTT13P1508A,20150420,0.61,0.66,0.6,0.66,12237000
PTT16C1505A,20150420,1.23,1.23,1.23,1.23,914200
PTT23C1510A,20150420,0.8,0.83,0.74,0.74,596600
PTT23C1603A,20150420,1.6,1.61,1.54,1.54,39000
PTT23P1507A,20150420,0.15,0.16,0.14,0.16,709400
PTT27C1506A,20150420,0.11,0.11,0.1,0.1,110000
PTT28C1508A,20150420,0.54,0.54,0.49,0.49,3887000
PTT28P1505A,20150420,0.91,0.91,0.91,0.91,40000
PTT28P1506A,20150420,0.17,0.21,0.16,0.21,16984000
PTT42C1506A,20150420,0.47,0.47,0.43,0.43,820000
PTTE01C1508A,20150420,0.86,0.87,0.84,0.84,10242500
PTTE01P1508A,20150420,1.27,1.29,1.27,1.29,9471900
PTTE06C1511A,20150420,0.43,0.43,0.4,0.4,2500800
PTTE06P1602A,20150420,0.83,0.84,0.81,0.83,13500
PTTE08C1506A,20150420,0.52,0.52,0.49,0.49,1762900
PTTE11C1506A,20150420,0.25,0.26,0.24,0.24,492600
PTTE11C1509A,20150420,0.85,0.85,0.85,0.85,267000
PTTE13C1504A,20150420,0.07,0.07,0.04,0.04,4569200
PTTE13C1505A,20150420,0.03,0.03,0.03,0.03,3515100
PTTE13C1510A,20150420,0.88,0.89,0.87,0.87,5529000
PTTE13P1504A,20150420,0.01,0.01,0.01,0.01,1384800
PTTE13P1505A,20150420,0.9,0.95,0.9,0.94,2103200
PTTE18C1507A,20150420,0.4,0.4,0.4,0.4,60000
PTTE23C1511A,20150420,0.38,0.38,0.35,0.35,1325400
PTTE23P1507A,20150420,0.1,0.11,0.1,0.11,46000
PTTE28C1505A,20150420,0.01,0.02,0.01,0.02,2443000
PTTE28C1507A,20150420,0.44,0.44,0.42,0.42,2149100
PTTE28P1505A,20150420,0.16,0.18,0.16,0.18,6534400
PTTE42C1506A,20150420,0.12,0.12,0.12,0.12,9000
PTTEPM15,20150420,121.8,122.15,121.2,121.61,257
PTTEPU15,20150420,120.8,120.8,120.8,120.8,31
PTTEPZ15,20150420,121.14,121.14,121.14,121.14,5
PTTG01C1504A,20150420,0.5,0.54,0.47,0.51,8593200
PTTG01C1509A,20150420,0.75,0.78,0.73,0.76,17032300
PTTG01P1504A,20150420,0.53,0.57,0.48,0.48,12830900
PTTG01P1509A,20150420,0.69,0.71,0.67,0.68,14846700
PTTG06C1511A,20150420,0.82,0.85,0.8,0.85,123200
PTTG06P1511A,20150420,0.62,0.63,0.6,0.6,207800
PTTG08C1506A,20150420,0.78,0.82,0.75,0.81,395600
PTTG11C1506A,20150420,0.59,0.64,0.59,0.64,288000
PTTG13C1505A,20150420,0.23,0.25,0.2,0.25,1417100
PTTG13C1506A,20150420,0.36,0.42,0.36,0.4,17163000
PTTG16C1506A,20150420,0.43,0.46,0.41,0.45,806900
PTTGCM15,20150420,60.89,61.61,60.79,61.61,102
PTTM15,20150420,358.11,359.5,353,353,184
PTTU15,20150420,365.71,365.71,365.71,365.71,20
PTTZ15,20150420,351.93,351.93,351.93,351.93,1
QH01C1504A,20150420,0.29,0.29,0.28,0.28,300000
QH01C1509A,20150420,0.5,0.5,0.5,0.5,60000
QH28C1508A,20150420,0.41,0.42,0.41,0.42,750000
QHM15,20150420,3.9,3.92,3.87,3.91,948
RATC27C1505A,20150420,0.31,0.31,0.31,0.31,126000
RCI-W1,20150420,1.56,1.63,1.56,1.63,19000
ROBI01C1507A,20150420,0.58,0.58,0.58,0.58,50000
ROBI27C1508A,20150420,0.45,0.45,0.45,0.45,300000
ROBI42C1507A,20150420,0.59,0.59,0.59,0.59,300000
ROJNA-W3,20150420,4.06,4.44,4,4.26,1005000
S5001C1505A,20150420,1.01,1.02,0.96,0.96,26678800
S5001C1506A,20150420,1.28,1.28,1.23,1.23,1197000
S5001P1505A,20150420,1.89,1.95,1.87,1.94,18311600
S5001P1506A,20150420,1.63,1.67,1.62,1.66,7042400
S5006C1506A,20150420,0.27,0.27,0.25,0.26,693200
S5006P1506A,20150420,0.88,0.92,0.88,0.91,2112800
S5013C1506A,20150420,0.21,0.22,0.2,0.2,1924000
S5013C1506B,20150420,0.43,0.43,0.41,0.41,18000000
S5013P1506A,20150420,0.43,0.46,0.43,0.44,2325000
S5013P1506B,20150420,0.22,0.24,0.21,0.24,1913100
S5028C1506A,20150420,1.48,1.48,1.41,1.43,17666500
S5028C1506B,20150420,0.47,0.49,0.45,0.46,29644800
S5028P1506A,20150420,0.26,0.28,0.25,0.26,4642800
S5028P1506B,20150420,0.55,0.58,0.55,0.58,16812300
S50H16,20150420,1031.9,1031.9,1023,1027.1,181
S50J15,20150420,1058,1058,1031.9,1034.9,141
S50K15,20150420,1031.8,1031.8,1031.8,1031.8,1
S50M15,20150420,1039.7,1040.5,1031.7,1036.1,63427
S50U15,20150420,1031.2,1033.8,1025.4,1030.1,5591
S50Z15,20150420,1035,1035.4,1027.6,1031.8,151
SAMA01C1505A,20150420,0.19,0.2,0.19,0.19,2556000
SAMA01P1505A,20150420,0.83,0.84,0.81,0.81,670000
SAMA06C1505A,20150420,1.62,1.66,1.6,1.66,74800
SAMA06C1603A,20150420,0.37,0.37,0.36,0.36,1150100
SAMA08C1504A,20150420,0.13,0.14,0.13,0.14,1875800
SAMA13C1505A,20150420,0.02,0.02,0.01,0.02,265000
SAMA13C1510A,20150420,0.32,0.34,0.31,0.34,7830200
SAMA27C1507A,20150420,0.16,0.18,0.16,0.18,113200
SAMA28C1510A,20150420,0.22,0.23,0.22,0.23,1000200
SCB01C1508A,20150420,0.88,0.88,0.81,0.82,12177200
SCB01P1508A,20150420,1.38,1.46,1.38,1.46,5940000
SCB06C1609A,20150420,1.16,1.16,1.12,1.12,15500
SCB06P1510A,20150420,1.46,1.46,1.46,1.46,100
SCB08C1506A,20150420,0.55,0.55,0.5,0.5,114300
SCB11C1506A,20150420,0.54,0.54,0.53,0.53,1966000
SCB11P1506A,20150420,1.27,1.34,1.26,1.34,7830000
SCB13C1506A,20150420,0.34,0.34,0.29,0.29,16535400
SCB13P1507A,20150420,0.49,0.52,0.49,0.52,6102600
SCB27C1506A,20150420,0.23,0.23,0.23,0.23,2000
SCB28C1507A,20150420,0.51,0.51,0.45,0.45,2560000
SCB28P1506A,20150420,0.51,0.58,0.51,0.58,1450000
SCBM15,20150420,173.51,173.51,173.35,173.35,36
SCC01C1504A,20150420,0.98,0.98,0.97,0.97,2726800
SCC01C1509A,20150420,0.68,0.7,0.68,0.68,3449800
SCC01P1504A,20150420,0.11,0.11,0.1,0.1,2060200
SCC01P1509A,20150420,0.89,0.89,0.89,0.89,861800
SCC06C1511A,20150420,1.02,1.02,1.02,1.02,50000
SCC11C1510A,20150420,0.84,0.84,0.84,0.84,60000
SCC13C1507A,20150420,0.86,0.86,0.86,0.86,4000000
SCC28C1510A,20150420,0.62,0.62,0.61,0.61,900000
SCCC42C1508A,20150420,0.4,0.4,0.4,0.4,200
SET06C1506B,20150420,1.29,1.29,1.29,1.29,1500
SET06C1512A,20150420,1.43,1.43,1.4,1.4,1600
SET06P1506A,20150420,0.11,0.12,0.11,0.12,868000
SET06P1506B,20150420,0.24,0.24,0.24,0.24,20000
SET06P1506C,20150420,0.44,0.45,0.44,0.45,170000
SET06P1512A,20150420,1.34,1.37,1.34,1.36,400
SGP13C1507A,20150420,0.31,0.32,0.31,0.31,13000000
SIRI01C1506A,20150420,0.3,0.31,0.3,0.3,270200
SIRI01P1506A,20150420,0.38,0.38,0.36,0.36,429900
SIRI06C1506A,20150420,1.08,1.08,1.06,1.06,500
SIRI13C1505A,20150420,0.17,0.17,0.17,0.17,505000
SIRI23C1511A,20150420,0.31,0.31,0.31,0.31,9600
SIRI27C1506A,20150420,0.24,0.24,0.24,0.24,18000
SIRI28C1509A,20150420,0.21,0.22,0.21,0.22,2040000
SIRIM15X,20150420,2.03,2.05,2.03,2.05,465
SIRIU15X,20150420,2.05,2.05,2.05,2.05,1
SMG,20150420,27.25,27.5,27,27.5,131600
SPAL01C1507A,20150420,0.48,0.49,0.47,0.47,296000
SPAL06C1505A,20150420,0.94,0.95,0.94,0.95,1600
SPAL06C1603A,20150420,0.77,0.77,0.77,0.77,600
SPAL08C1508A,20150420,0.57,0.57,0.57,0.57,101000
SPAL11C1504A,20150420,0.07,0.07,0.07,0.07,50000
SPAL16C1511A,20150420,0.31,0.32,0.31,0.31,6000
SPALIM15,20150420,23.35,23.35,22.79,22.79,6
SPCG01C1506A,20150420,0.33,0.33,0.32,0.32,270200
SPCG01P1506A,20150420,0.44,0.44,0.44,0.44,42000
SPCG08C1508A,20150420,0.29,0.29,0.28,0.28,37600
SPCG13C1505A,20150420,0.19,0.19,0.19,0.19,29000
SPCG18C1507A,20150420,0.61,0.61,0.61,0.61,4000
SPCG27C1508A,20150420,0.33,0.33,0.33,0.33,33000
SPCG28C1506A,20150420,0.17,0.17,0.16,0.16,250000
SPWPF,20150420,9.65,9.7,9.65,9.7,139000
SRIC13C1512A,20150420,0.39,0.39,0.37,0.37,1916400
STAR-W2,20150420,2.04,2.1,1.95,1.95,110500
STEC01C1505A,20150420,0.14,0.14,0.13,0.14,1540000
STEC01P1505A,20150420,0.61,0.61,0.61,0.61,1000
STPI01C1505A,20150420,0.19,0.24,0.19,0.23,613800
STPI01P1505A,20150420,0.89,0.91,0.88,0.91,95000
STPI06C1510A,20150420,0.41,0.42,0.41,0.41,2300000
STPI08C1504A,20150420,0.07,0.07,0.07,0.07,605800
STPI11C1506A,20150420,0.34,0.34,0.34,0.34,50000
STPI23C1601A,20150420,0.35,0.36,0.35,0.35,1520000
STPI27C1510A,20150420,0.43,0.43,0.43,0.43,10000
STPI28C1508A,20150420,0.15,0.18,0.15,0.17,2700000
SUPER-W1,20150420,12.1,12.1,11.4,11.6,34900
SUPER-W2,20150420,12.1,12.1,11.9,11.9,101400
TCAP01C1504A,20150420,0.26,0.26,0.26,0.26,119200
TCAP01C1509A,20150420,0.36,0.36,0.36,0.36,1000
TCAP01P1504A,20150420,0.41,0.42,0.41,0.42,113200
TCAP06CB,20150420,0.33,0.33,0.33,0.33,1000
TCMC-W1,20150420,1.45,1.57,1.44,1.51,4691500
TFD-W2,20150420,1.72,1.72,1.66,1.66,53600
TFD-W3,20150420,1.89,1.98,1.89,1.92,811400
THAI01C1507A,20150420,0.19,0.19,0.18,0.19,219600
THAI01P1507A,20150420,1.09,1.1,1.09,1.09,92300
THAI06C1603A,20150420,0.43,0.43,0.43,0.43,100000
THAI13C1506A,20150420,0.05,0.05,0.05,0.05,24700
THAI23C1602A,20150420,0.29,0.29,0.29,0.29,200000
THAIM15,20150420,12.35,12.35,12.3,12.34,8
THCO01C1504A,20150420,0.2,0.2,0.19,0.19,1418400
THCO01C1509A,20150420,0.42,0.42,0.42,0.42,116000
THCO01P1504A,20150420,0.63,0.65,0.63,0.65,35800
THCO01P1509A,20150420,0.74,0.76,0.74,0.76,1500
THCO06C1506A,20150420,0.31,0.31,0.3,0.3,4000
THCO13C1508A,20150420,0.37,0.37,0.36,0.37,1077500
THCO42C1507A,20150420,0.42,0.42,0.42,0.42,500
TICO06C1511A,20150420,0.39,0.39,0.38,0.39,100100
TICO42C1506A,20150420,0.07,0.07,0.07,0.07,135000
TISC42C1506A,20150420,0.36,0.36,0.36,0.36,1000
TMB01C1504A,20150420,0.21,0.22,0.2,0.21,30584600
TMB01C1509A,20150420,0.36,0.36,0.33,0.34,42258600
TMB01P1504A,20150420,0.54,0.6,0.54,0.56,3941100
TMB01P1509A,20150420,0.78,0.81,0.78,0.8,3996800
TMB06C1511A,20150420,0.45,0.45,0.45,0.45,1484300
TMB11C1509A,20150420,0.39,0.39,0.39,0.39,260000
TMB13C1507A,20150420,0.2,0.2,0.18,0.18,40668800
TMB16C1507A,20150420,0.36,0.37,0.35,0.36,6729400
TMB23C1601A,20150420,0.44,0.44,0.42,0.42,25500
TMB23P1508A,20150420,0.36,0.36,0.36,0.36,39100
TMB27C1505A,20150420,0.12,0.12,0.1,0.1,284000
TMB28C1507A,20150420,0.2,0.2,0.19,0.19,25604000
TMBM15,20150420,2.83,2.85,2.75,2.76,2721
TMBU15,20150420,2.8,2.81,2.75,2.78,2830
TMBZ15,20150420,2.83,2.83,2.72,2.8,14
TMI-W1,20150420,1.53,1.6,1.5,1.54,1419000
TOP01C1506A,20150420,1.09,1.09,1.01,1.02,2813200
TOP01P1506A,20150420,0.12,0.15,0.12,0.13,7018000
TOP11P1504A,20150420,0.08,0.08,0.08,0.08,377000
TOP13C1505A,20150420,0.86,0.86,0.77,0.77,234000
TOPM15,20150420,57.5,57.5,57.5,57.5,1
TPAC-W1,20150420,2.06,2.18,2.06,2.14,161500
TPIP01C1505A,20150420,0.79,0.83,0.78,0.78,16636800
TPIP01C1508A,20150420,0.39,0.41,0.38,0.39,49140500
TPIP01P1505A,20150420,0.11,0.12,0.1,0.11,10546300
TPIP01P1508A,20150420,1.19,1.19,1.14,1.18,4715700
TPIP06C1510A,20150420,1.56,1.58,1.5,1.5,254000
TPIP06C1510B,20150420,0.4,0.4,0.4,0.4,150000
TPIP08C1506A,20150420,2.08,2.08,2.08,2.08,360000
TPIP11C1505A,20150420,1.88,1.97,1.84,1.84,1020000
TPIP13C1506A,20150420,0.27,0.29,0.25,0.26,60643200
TPIP13C1507A,20150420,0.49,0.54,0.48,0.48,8929200
TPIP13C1508A,20150420,0.78,0.78,0.78,0.78,17000
TPIP13C1509A,20150420,0.26,0.28,0.24,0.25,21842000
TPIP28C1506A,20150420,0.66,0.66,0.61,0.61,405000
TPIP28C1509A,20150420,0.36,0.38,0.34,0.35,9900700
TPIP28C1509B,20150420,0.32,0.32,0.29,0.3,34001000
TPIPLM15X,20150420,2.99,3.02,2.96,2.98,1177
TPIPLZ15,20150420,2.94,2.94,2.94,2.94,3201
TRITN-W2,20150420,0.28,0.28,0.26,0.27,7172600
TRT-W2,20150420,1.32,1.33,1.28,1.32,221900
TRUE01C1505A,20150420,0.53,0.53,0.51,0.52,1912400
TRUE01C1507A,20150420,0.38,0.38,0.37,0.37,7512100
TRUE01P1505A,20150420,0.22,0.23,0.22,0.23,237200
TRUE01P1507A,20150420,0.68,0.69,0.67,0.67,2057400
TRUE06C1510A,20150420,0.51,0.51,0.5,0.51,200100
TRUE06P1602A,20150420,0.56,0.56,0.55,0.55,10000
TRUE11P1508A,20150420,0.7,0.7,0.68,0.68,40000
TRUE13C1504A,20150420,0.04,0.04,0.04,0.04,3442200
TRUE13C1505A,20150420,0.36,0.36,0.36,0.36,11624000
TRUE13C1506A,20150420,0.19,0.19,0.18,0.19,723000
TRUE13P1505A,20150420,0.09,0.09,0.09,0.09,107900
TRUE13P1508A,20150420,0.62,0.62,0.62,0.62,2378000
TRUE28C1505A,20150420,0.32,0.32,0.32,0.32,20000
TRUE28C1512A,20150420,0.26,0.26,0.26,0.26,41200000
TRUEM15X,20150420,13.39,13.46,13.31,13.45,1568
TRUEU15,20150420,12.92,13.88,12.92,13.6,213
TTA-W3,20150420,1.54,1.56,1.46,1.5,152800
TTA01C1505A,20150420,0.08,0.08,0.06,0.06,12139200
TTA01C1508A,20150420,0.29,0.29,0.25,0.26,7490700
TTA01P1508A,20150420,1.23,1.27,1.23,1.26,582100
TTA06C1602A,20150420,0.43,0.43,0.39,0.39,437300
TTA13C1509A,20150420,0.43,0.43,0.37,0.39,16786100
TTA13P1507A,20150420,0.85,0.93,0.85,0.93,40000
TTA27C1508A,20150420,0.13,0.13,0.1,0.1,40600
TTA28C1507A,20150420,0.08,0.08,0.07,0.07,40000
TTA28C1507B,20150420,0.1,0.1,0.1,0.1,100
TTA28C1510A,20150420,0.32,0.32,0.29,0.29,191000
TTAM15X,20150420,14.71,14.71,14.4,14.4,95
TTAU15X,20150420,14.79,14.79,14.79,14.79,1000
TTCL01C1507A,20150420,0.57,0.69,0.55,0.69,20561100
TTCL08C1504A,20150420,0.03,0.08,0.02,0.07,14429100
TTCL08C1508A,20150420,2.26,2.26,2.26,2.26,69800
TTCL13C1505A,20150420,0.4,0.56,0.36,0.56,32430500
TTCL27C1505A,20150420,0.2,0.31,0.2,0.29,1713800
TTCL42C1504A,20150420,0.46,0.46,0.46,0.46,70000
TU06C1511A,20150420,1.3,1.3,1.3,1.3,2000
TUF01C1507A,20150420,0.45,0.48,0.44,0.46,1144800
TUF01P1507A,20150420,0.87,0.87,0.83,0.83,570000
TVD-W1,20150420,1.31,1.31,1.3,1.3,50000
TWFP,20150420,26.25,26.25,25.75,26.25,30900
TWS,20150420,37.75,37.75,35.5,36.75,446500
UAC-W1,20150420,3.68,3.84,3.68,3.68,260800
USDM15,20150420,32.49,32.49,32.46,32.46,64
USDU15,20150420,32.62,32.62,32.61,32.61,13
UV01C1505A,20150420,0.09,0.09,0.08,0.08,1020000
UV06C1602A,20150420,0.68,0.69,0.64,0.64,81000
UV28C1507A,20150420,0.16,0.16,0.15,0.15,884800
UWC-W1,20150420,2.3,2.4,2.28,2.28,104400
VGI01C1504A,20150420,0.02,0.03,0.02,0.03,510100
VGI01C1509A,20150420,0.17,0.18,0.16,0.18,11785800
VGI01P1504A,20150420,1.12,1.13,1.09,1.09,120100
VGI01P1509A,20150420,0.97,0.98,0.94,0.94,438000
VGI06C1504A,20150420,0.54,0.59,0.54,0.59,630100
VGI08C1508A,20150420,0.06,0.07,0.06,0.06,160000
VGI11C1505A,20150420,0.04,0.06,0.04,0.05,2428000
VGI13C1507A,20150420,0.05,0.05,0.04,0.05,1287800
VGI16C1505A,20150420,0.08,0.08,0.08,0.08,1800000
VGI28C1508A,20150420,0.05,0.06,0.05,0.06,3974100
VGI42C1508A,20150420,0.1,0.1,0.1,0.1,376200
VTE-W1,20150420,1.73,1.77,1.62,1.71,7667700
WHA01C1505A,20150420,0.51,0.54,0.51,0.51,2024000
WHA13C1512A,20150420,0.8,0.82,0.8,0.82,2304000
WHA28C1506A,20150420,0.53,0.54,0.5,0.5,4259400
WHA42C1506A,20150420,0.54,0.54,0.49,0.49,2000000
