<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE01CF,20130530,1.26,1.28,1.19,1.25,90226100
TRUE01PE,20130530,0.01,0.01,0.01,0.01,2671200
TRUE01PF,20130530,0.56,0.61,0.55,0.56,32798400
TRUE06PA,20130530,0.01,0.01,0.01,0.01,162000
TRUE08CE,20130530,2.16,2.22,2.12,2.22,1200300
TRUE13CF,20130530,1.21,1.24,1.18,1.21,24802900
TRUE13PC,20130530,0.2,0.22,0.2,0.2,3217600
TRUE16CB,20130530,1.34,1.34,1.32,1.32,25500
TRUE18CE,20130530,1.35,1.35,1.35,1.35,1000000
TRUE28CC,20130530,1.32,1.32,1.32,1.32,3000
TRUE28CD,20130530,1.1,1.14,1.05,1.14,12988000
TRUEM13,20130530,10.91,11.1,10.66,11.01,3053
TRUEU13,20130530,10.78,11.22,10.77,11.1,277
TSF-W2,20130530,2.04,2.08,2,2.02,2700200
TTA-W3,20130530,6.55,6.75,6.55,6.6,496700
TUF01CC,20130530,0.02,0.02,0.01,0.01,2772000
TUF01CD,20130530,0.67,0.7,0.67,0.68,592500
TUF01PB,20130530,1.79,1.79,1.76,1.79,79500
TUF01PC,20130530,1.7,1.72,1.69,1.71,359500
TUF06CC,20130530,0.64,0.65,0.63,0.63,4578200
TUF13CC,20130530,0.12,0.13,0.12,0.12,212000
TWFP,20130530,190.5,191,190.5,190.5,1200
UAC-W1,20130530,5.95,6,5.85,5.95,87000
UKEM-W1,20130530,1.2,1.2,1.16,1.16,104900
UOB8TF,20130530,9.6,9.7,9.6,9.7,30500
UOBAPF,20130530,2.9,2.92,2.9,2.92,5500
USDM13,20130530,30.23,30.3,30.14,30.25,1116
USDU13,20130530,30.33,30.41,30.3,30.41,115
UWC-W1,20130530,2.66,2.72,2.54,2.54,181700
VAYU1,20130530,10.8,10.81,10.8,10.81,76000
