<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC23CA,20131018,0.13,0.14,0.12,0.14,4348100
SIMAT-W1,20131018,7.2,7.3,7,7,10100
SIRI-W1,20131018,1.59,1.68,1.59,1.66,21186700
SIRI06C1408A,20131018,0.39,0.4,0.39,0.4,75000
SIRI07C1404A,20131018,0.26,0.26,0.26,0.26,375000
SIRI08C1405A,20131018,0.34,0.34,0.34,0.34,30000
SIRI13C1403A,20131018,0.31,0.32,0.31,0.32,33000
SIRI28C1403A,20131018,0.4,0.41,0.39,0.41,2400000
SMG,20131018,22.5,22.8,22.5,22.8,12800
SMM-W2,20131018,0.42,0.42,0.36,0.42,78300
SPAL01CD,20131018,0.21,0.21,0.2,0.21,2440400
SPORT-W4,20131018,2.3,2.3,2.3,2.3,10000
SPWPF,20131018,9.7,9.7,9.7,9.7,500
STA13C1403A,20131018,0.47,0.47,0.45,0.47,834500
STAR-W2,20131018,0.63,0.64,0.63,0.64,339100
STEC08C1401A,20131018,0.86,0.86,0.83,0.83,417600
TASCO-W3,20131018,7.15,7.6,7.15,7.3,474400
TCAP01C1401A,20131018,0.52,0.52,0.48,0.49,933500
TCAP01P1401A,20131018,1.16,1.2,1.16,1.19,418100
TCAP06CB,20131018,0.47,0.48,0.46,0.48,590000
TCAP13CF,20131018,0.08,0.1,0.08,0.1,56600
TCAP28CB,20131018,0.08,0.08,0.08,0.08,150000
TCAP42CD,20131018,0.04,0.05,0.04,0.05,152600
TCC-W1,20131018,0.51,0.6,0.51,0.6,10000
TCJ-W1,20131018,5,5,5,5,20000
TCMC-W1,20131018,1.76,1.79,1.76,1.78,131800
TCP,20131018,20,20,19.9,19.9,700
TFD-W2,20131018,5.85,6.05,5.85,5.9,930000
THAI01C1403A,20131018,0.81,0.86,0.81,0.85,955100
THAI01P1403A,20131018,1.19,1.19,1.19,1.19,15500
THAI13C1403A,20131018,0.55,0.55,0.54,0.54,20000
THAI13CE,20131018,0.02,0.02,0.02,0.02,1164600
THAI23CA,20131018,0.18,0.18,0.18,0.18,500100
THAI28C1404A,20131018,0.62,0.65,0.62,0.65,892400
THCO06C1408A,20131018,0.74,0.74,0.72,0.72,990000
THCO07C1404A,20131018,1.33,1.33,1.29,1.31,55500
THCO28C1403A,20131018,0.69,0.69,0.66,0.67,2665100
THE-W1,20131018,0.23,0.23,0.22,0.22,403600
TICON-W3,20131018,1.57,1.9,1.57,1.78,74834100
TICON-W6,20131018,10.3,10.6,10.3,10.6,50000
TIES-W2,20131018,0.56,0.65,0.55,0.61,24400000
TISC01CD,20131018,0.11,0.13,0.1,0.13,8011200
TISC01PC,20131018,1.74,1.75,1.74,1.75,143000
TISC23CA,20131018,0.29,0.29,0.29,0.29,330000
TLUXE-W2,20131018,0.53,0.67,0.53,0.67,26200
TMB01C1401A,20131018,0.59,0.6,0.58,0.58,17611300
TMB01P1401A,20131018,0.59,0.59,0.56,0.58,7982900
TMB06CA,20131018,0.78,0.8,0.77,0.78,7561900
TMB08C1405A,20131018,0.5,0.52,0.5,0.52,365000
TMB08CA,20131018,2.02,2.02,1.98,1.98,42000
TMB13C1404A,20131018,0.56,0.58,0.56,0.56,4300000
TMB16CA,20131018,0.42,0.44,0.42,0.43,2126000
TMB23CA,20131018,0.29,0.31,0.29,0.3,4662800
TMB28C1403A,20131018,0.58,0.6,0.58,0.59,2534000
TMB28CB,20131018,0.23,0.23,0.21,0.22,15419800
TMI-W1,20131018,1.3,1.32,1.3,1.31,35700
TOP01CE,20131018,0.48,0.5,0.48,0.48,7085100
TOP01PE,20131018,1.06,1.06,1.02,1.04,638200
TOP06CB,20131018,0.91,0.91,0.91,0.91,451000
TOP28C1403A,20131018,0.75,0.75,0.75,0.75,20000
TOP28CB,20131018,0.27,0.27,0.27,0.27,10000
TPAC-W1,20131018,1.39,1.39,1.39,1.39,6000
TPIP01C1401A,20131018,0.52,0.57,0.52,0.54,10723500
TPIP01P1401A,20131018,0.69,0.69,0.63,0.64,799000
TPIP08CB,20131018,0.28,0.28,0.28,0.28,129000
TRUBB-W1,20131018,0.48,0.48,0.42,0.44,130000
TRUE01C1403A,20131018,1.31,1.4,1.29,1.38,44238400
TRUE01P1403A,20131018,0.96,0.98,0.91,0.91,24123800
TRUE06CB,20131018,0.75,0.81,0.74,0.81,18079300
TRUE06PB,20131018,0.84,0.84,0.79,0.79,4112500
TRUE07CA,20131018,0.91,0.91,0.91,0.91,1000000
TRUE08CE,20131018,1.17,1.33,1.17,1.25,5337800
TRUE08CF,20131018,0.77,0.78,0.76,0.76,1203000
TRUE08P1404A,20131018,0.65,0.65,0.62,0.63,299400
TRUE13C1312A,20131018,0.74,0.82,0.71,0.81,38725700
TRUE13C1402A,20131018,0.99,1.09,0.97,1.09,22827400
TRUE13CG,20131018,0.09,0.11,0.09,0.11,59713100
TRUE13P1402A,20131018,0.39,0.39,0.34,0.35,19625800
TRUE13P1403A,20131018,0.82,0.82,0.82,0.82,6000
TRUE16CB,20131018,0.75,0.82,0.75,0.82,5330200
TRUE18C1403A,20131018,0.78,0.82,0.78,0.82,4095000
TRUE23C1401A,20131018,0.38,0.4,0.38,0.39,3688000
TRUE28C1401A,20131018,0.65,0.73,0.65,0.73,62210700
TRUE28CD,20131018,0.53,0.61,0.53,0.61,2634300
TRUE28CE,20131018,0.08,0.1,0.07,0.1,21518900
TRUE28CF,20131018,0.37,0.4,0.37,0.39,1411400
TRUE28P1402A,20131018,0.36,0.36,0.33,0.33,21739200
TSF-W2,20131018,0.74,0.75,0.73,0.75,2185900
TTA-W3,20131018,6.5,6.8,6.45,6.75,6746100
TTA13C1401A,20131018,0.58,0.62,0.58,0.61,37554100
TTA13C1403A,20131018,0.81,0.87,0.81,0.87,30301200
TTA28C1404A,20131018,0.71,0.74,0.71,0.74,15980000
TUF01CD,20131018,0.38,0.38,0.35,0.36,516500
TUF01PC,20131018,1.29,1.33,1.29,1.33,114600
TUF08C1405A,20131018,0.58,0.58,0.58,0.58,80000
TUF08CE,20131018,0.07,0.08,0.06,0.06,736100
TUF28CA,20131018,0.27,0.27,0.24,0.24,599800
TVD-W1,20131018,1.47,1.52,1.47,1.49,7200
TWFP,20131018,21.6,21.8,21.6,21.8,108700
TWZ-W2,20131018,0.15,0.16,0.14,0.14,60817500
UAC-W1,20131018,4.12,4.12,4.1,4.1,4000
UKEM-W1,20131018,0.8,0.87,0.8,0.87,721300
UOB8TF,20131018,9.4,9.5,9.4,9.5,1800
USDH14,20131018,31.36,31.38,31.36,31.38,41
USDV13,20131018,31.1,31.1,31.07,31.1,5
USDX13,20131018,31.12,31.17,31.11,31.17,21
USDZ13,20131018,31.13,31.23,31.13,31.22,293
VAYU1,20131018,10.93,10.93,10.91,10.92,506800
