<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTS01C1606A,20160321,0.49,0.49,0.49,0.49,580900
BTS01P1606A,20160321,0.46,0.46,0.45,0.45,1109300
BTS08C1604A,20160321,0.06,0.06,0.06,0.06,5000
BTS08C1609A,20160321,0.49,0.5,0.49,0.5,125400
BTS11C1609A,20160321,0.54,0.54,0.54,0.54,300
BTS42C1609A,20160321,0.25,0.26,0.25,0.26,500000
BTS42P1609A,20160321,0.78,0.79,0.78,0.78,103800
BTSM16,20160321,8.73,8.73,8.73,8.73,100
BWG-W3,20160321,0.3,0.31,0.27,0.28,46513600
CBG06C1608A,20160321,0.56,0.62,0.56,0.62,847500
CBG08C1604A,20160321,0.25,0.32,0.24,0.3,777200
CCP-W2,20160321,2.2,2.2,2.2,2.2,100
CENT01C1604A,20160321,0.37,0.42,0.37,0.4,4234000
CENT01P1604A,20160321,0.36,0.37,0.33,0.34,1250600
CENT08C1607A,20160321,0.35,0.38,0.35,0.36,1804400
CENT11C1603A,20160321,0.72,0.75,0.72,0.75,363800
CENT11C1609A,20160321,0.66,0.66,0.66,0.66,165200
CENT23C1608A,20160321,0.27,0.3,0.27,0.3,719300
CENT42C1609A,20160321,0.49,0.52,0.49,0.52,200
CGD-W3,20160321,0.16,0.16,0.14,0.15,3345800
CHG01C1607A,20160321,0.36,0.38,0.36,0.38,2034400
CHG08C1608A,20160321,0.29,0.29,0.27,0.29,1680800
CHG13C1608A,20160321,0.26,0.27,0.25,0.27,12986100
CHG27C1609A,20160321,0.39,0.4,0.39,0.4,660000
CHG42C1610A,20160321,0.45,0.46,0.44,0.46,236100
CHO-W1,20160321,1.53,1.63,1.51,1.6,11760900
CIG-W5,20160321,0.09,0.09,0.08,0.08,331800
CK01C1607A,20160321,0.25,0.25,0.24,0.24,871000
CK01P1607A,20160321,0.64,0.64,0.63,0.64,2019400
CK08C1606A,20160321,0.11,0.11,0.1,0.11,2545100
CK11C1609A,20160321,0.9,0.9,0.9,0.9,486000
CK11P1606A,20160321,0.6,0.61,0.6,0.61,1010900
CK13C1605A,20160321,0.08,0.08,0.07,0.08,70200
CK13C1608A,20160321,0.93,0.93,0.92,0.92,6178400
CK16C1612A,20160321,0.33,0.33,0.32,0.32,215000
CK27C1605A,20160321,0.09,0.1,0.09,0.09,300100
CK28C1605A,20160321,0.06,0.06,0.06,0.06,2500
CK42C1609A,20160321,0.17,0.17,0.17,0.17,30000
CK42P1609A,20160321,0.7,0.71,0.7,0.71,228000
CKH16,20160321,24.2,24.35,24.11,24.35,11
CKM16,20160321,24.15,24.4,24.15,24.4,272
CKP13C1609A,20160321,0.27,0.27,0.26,0.26,110000
CKP23C1605A,20160321,0.01,0.01,0.01,0.01,5000
CKPH16,20160321,2.32,2.32,2.32,2.32,200
COLOR-W1,20160321,0.48,0.48,0.47,0.48,430300
CPAL01C1606A,20160321,0.61,0.61,0.59,0.61,4855400
CPAL01P1606A,20160321,0.49,0.51,0.49,0.49,5757100
CPAL06C1611A,20160321,0.51,0.53,0.51,0.53,2400
CPAL08C1607A,20160321,0.54,0.55,0.53,0.55,504800
CPAL11C1608A,20160321,0.65,0.67,0.65,0.67,1044600
CPAL11P1608A,20160321,0.42,0.42,0.42,0.42,991100
CPAL13C1606A,20160321,0.19,0.2,0.18,0.2,7403000
CPAL27C1609A,20160321,0.48,0.51,0.48,0.51,4700200
CPAL28C1608A,20160321,0.27,0.27,0.26,0.27,1331900
CPALLM16,20160321,45.03,45.03,45.03,45.03,200
CPF01C1604A,20160321,0.4,0.41,0.38,0.39,37574700
CPF01P1604A,20160321,0.46,0.48,0.45,0.46,4958800
CPF06C1604A,20160321,0.59,0.59,0.57,0.59,1650000
CPF08C1608A,20160321,0.68,0.69,0.66,0.66,1273600
CPF11C1606A,20160321,0.7,0.7,0.69,0.7,1399000
CPF11P1606A,20160321,0.5,0.52,0.5,0.5,1563300
CPF13C1608A,20160321,0.64,0.64,0.63,0.63,2964600
CPF27C1606A,20160321,0.38,0.38,0.38,0.38,2400000
CPF27P1605A,20160321,0.42,0.42,0.4,0.4,1130400
CPF28C1608A,20160321,0.39,0.39,0.38,0.39,6572800
CPF42C1611A,20160321,0.6,0.6,0.6,0.6,392000
CPF42P1611A,20160321,1.07,1.08,1.07,1.08,114000
CPFH16,20160321,21.3,21.3,21.3,21.3,102
CPFU16,20160321,21.7,21.7,21.7,21.7,1
CPN01C1604A,20160321,0.44,0.45,0.43,0.45,2995700
CPN01P1604A,20160321,0.46,0.46,0.44,0.44,2024300
CPN08C1607A,20160321,0.47,0.48,0.47,0.48,528600
CPN11C1608A,20160321,0.71,0.71,0.71,0.71,211000
CPN11P1608A,20160321,0.6,0.6,0.6,0.6,6000
CPN27C1606A,20160321,0.38,0.4,0.38,0.4,1406700
CPN42C1611A,20160321,0.52,0.52,0.52,0.52,160000
CPNU16,20160321,48.46,48.46,48.46,48.46,200
CWT-W3,20160321,1.11,1.11,1.05,1.06,1520700
DELT01C1604A,20160321,0.69,0.71,0.64,0.69,1066400
DELT11C1607A,20160321,1.58,1.58,1.54,1.56,265600
DELT27C1605A,20160321,0.75,0.8,0.74,0.79,1253600
DELT42C1608A,20160321,1.15,1.21,1.13,1.21,145100
DTAC01C1604A,20160321,0.06,0.07,0.05,0.07,65342700
DTAC01C1609A,20160321,0.88,0.97,0.85,0.97,72142200
DTAC01P1604A,20160321,1.76,1.82,1.63,1.68,2953100
DTAC01P1609A,20160321,0.65,0.68,0.6,0.6,21800700
DTAC06C1606A,20160321,0.04,0.05,0.03,0.05,9863100
DTAC06P1606A,20160321,3.7,3.74,3.56,3.56,3438900
DTAC08C1604A,20160321,0.01,0.01,0.01,0.01,55900
DTAC08C1606A,20160321,0.06,0.1,0.06,0.1,6127500
DTAC08C1607A,20160321,0.77,0.87,0.72,0.86,9213400
DTAC08C1609A,20160321,0.72,0.8,0.69,0.76,3264600
DTAC08P1604A,20160321,2.68,2.72,2.38,2.4,437200
DTAC08P1607A,20160321,0.12,0.14,0.08,0.08,2568000
DTAC11C1609A,20160321,0.79,0.88,0.77,0.87,2739300
DTAC11P1603A,20160321,2.6,2.66,2.5,2.52,1413800
DTAC11P1609A,20160321,0.64,0.66,0.59,0.62,3682700
DTAC13C1605A,20160321,0.08,0.1,0.05,0.09,47858300
DTAC13C1606A,20160321,0.7,0.8,0.66,0.8,16274200
DTAC13C1609A,20160321,0.53,0.63,0.51,0.63,16474800
DTAC13P1605A,20160321,1.11,1.11,1.01,1.01,27000
DTAC13P1606A,20160321,0.19,0.22,0.16,0.16,10593200
DTAC18C1605A,20160321,0.02,0.02,0.02,0.02,990900
DTAC23C1603A,20160321,0.01,0.01,0.01,0.01,100
DTAC23C1611A,20160321,0.29,0.35,0.28,0.35,3628500
DTAC24C1608A,20160321,0.65,0.76,0.65,0.75,1730000
DTAC27C1609A,20160321,0.8,0.95,0.8,0.95,18512900
DTAC28C1605A,20160321,0.57,0.69,0.52,0.69,32802000
DTACH16,20160321,40,42,39.5,42,69
DTACM16,20160321,39,41.99,38.3,41.99,531
DTACU16,20160321,42.25,42.25,42.25,42.25,340
EART28C1610A,20160321,0.26,0.26,0.26,0.26,700800
EART42C1611A,20160321,0.77,0.78,0.77,0.78,4000
EARTH-W3,20160321,2.96,3,2.96,3,3300
EARTHH16,20160321,4.83,4.83,4.83,4.83,200
EFORL-W2,20160321,0.51,0.51,0.49,0.5,12872300
EPG01C1607A,20160321,0.42,0.44,0.42,0.43,3906800
EPG01P1607A,20160321,0.75,0.75,0.73,0.74,1803600
EPG08C1608A,20160321,0.2,0.22,0.2,0.21,2399000
EPG11C1607A,20160321,0.4,0.42,0.4,0.42,1265100
EPG13C1606A,20160321,0.23,0.25,0.23,0.25,7977000
EPG27C1609A,20160321,0.35,0.37,0.35,0.37,18000
EPG28C1607A,20160321,0.22,0.23,0.22,0.23,1742600
EPG42C1610A,20160321,0.32,0.33,0.32,0.33,77000
ESSO13C1606A,20160321,0.09,0.1,0.09,0.1,1747700
GEL-W4,20160321,0.02,0.03,0.02,0.02,18574300
GF10G16,20160321,20900,21000,20770,20870,5993
GF10J16,20160321,20740,20840,20650,20690,6916
GF10M16,20160321,20800,20910,20720,20760,1566
GF10Q16,20160321,20920,20980,20800,20840,884
GF10Z15,20160321,18430,18450,18400,18410,2461
GFG16,20160321,20910,21000,20790,20880,302
GFJ16,20160321,20750,20840,20650,20690,536
GFM16,20160321,20800,20880,20730,20770,141
GFPT06C1605A,20160321,0.24,0.24,0.24,0.24,150000
GFPT27C1605A,20160321,0.4,0.4,0.4,0.4,100000
GFQ16,20160321,20880,20950,20820,20820,34
GFZ15,20160321,18420,18440,18410,18420,476
GLOB11C1604A,20160321,0.13,0.13,0.13,0.13,245100
GLOB23C1609A,20160321,0.34,0.34,0.31,0.32,735800
GLOB27C1608A,20160321,0.19,0.19,0.18,0.18,207000
GLOB42C1611A,20160321,0.2,0.2,0.2,0.2,65000
GLOW42C1611A,20160321,1.1,1.16,1.1,1.16,117800
GREEN-W2,20160321,0.59,0.6,0.57,0.57,1118900
GUNK01C1607A,20160321,0.99,1,0.97,0.98,304000
GUNK01P1607A,20160321,0.85,0.87,0.85,0.85,369400
GUNK08C1604A,20160321,0.79,0.79,0.76,0.76,8200
GUNK13C1604A,20160321,0.16,0.18,0.16,0.18,985800
GUNK13C1608A,20160321,0.29,0.3,0.29,0.3,254800
GUNK23C1605A,20160321,0.17,0.17,0.17,0.17,25800
GUNK42P1610A,20160321,0.7,0.72,0.7,0.72,50000
HANA06C1606A,20160321,0.34,0.34,0.27,0.27,3556600
HANA08C1606A,20160321,0.36,0.36,0.28,0.28,360400
HK,20160321,4.78,4.78,4.78,4.78,500
HMPR01C1607A,20160321,0.61,0.63,0.61,0.62,3120200
HMPR01P1607A,20160321,0.4,0.4,0.38,0.39,2558100
HMPR11C1605A,20160321,0.53,0.55,0.53,0.54,1215800
HMPR42C1610A,20160321,0.68,0.69,0.68,0.68,276000
HMPROM16,20160321,7.98,7.98,7.98,7.98,100
ICHI06C1605A,20160321,0.04,0.06,0.04,0.06,1950400
ICHI23C1605A,20160321,0.01,0.02,0.01,0.01,9570600
ICHI42C1610A,20160321,0.34,0.38,0.34,0.37,1090800
ICHI42P1610A,20160321,0.62,0.62,0.59,0.59,49300
ICHIH16,20160321,12.9,12.9,12.9,12.9,100
ICHIM16,20160321,12.96,12.96,12.96,12.96,400
INTU01C1603A,20160321,0.02,0.02,0.02,0.02,100
INTU01C1605A,20160321,0.29,0.32,0.26,0.32,30241900
INTU01C1608A,20160321,0.64,0.69,0.63,0.69,14521100
INTU01P1603A,20160321,1.79,1.82,1.72,1.72,2653000
INTU01P1605A,20160321,1.23,1.26,1.15,1.16,2126200
INTU01P1608A,20160321,1.2,1.21,1.16,1.16,7891800
INTU11C1604A,20160321,0.02,0.03,0.02,0.03,305500
INTU11P1604A,20160321,2.38,2.42,2.32,2.32,1710400
INTU13C1605A,20160321,0.16,0.2,0.16,0.2,3250600
INTU13C1606A,20160321,0.38,0.41,0.36,0.4,5417100
INTU23C1603A,20160321,0.03,0.04,0.03,0.04,20724800
INTU23C1611A,20160321,0.54,0.61,0.54,0.6,4108800
INTU23P1608A,20160321,0.28,0.29,0.25,0.25,2015500
INTU24C1609A,20160321,0.48,0.53,0.48,0.53,120000
INTU28C1605A,20160321,0.11,0.12,0.11,0.12,4242100
INTU28C1605B,20160321,0.47,0.52,0.46,0.51,9181800
INTU28C1607A,20160321,0.36,0.38,0.36,0.37,9076000
INTU42C1608A,20160321,0.68,0.68,0.68,0.68,76000
INTU42P1608A,20160321,0.77,0.77,0.76,0.77,348000
INTUCHH16,20160321,59,61,59,61,97
INTUCHM16,20160321,57.45,57.45,57.45,57.45,141
INTUCHU16,20160321,59.25,59.25,59.25,59.25,60
IRPC01C1604A,20160321,0.92,0.94,0.92,0.92,1816000
IRPC01C1607A,20160321,1.18,1.19,1.17,1.18,812500
IRPC01P1604A,20160321,0.37,0.39,0.37,0.38,905900
IRPC01P1607A,20160321,0.52,0.53,0.52,0.53,98200
IRPC06P1605A,20160321,0.17,0.18,0.17,0.18,290100
IRPC08C1606A,20160321,0.97,0.97,0.97,0.97,297200
IRPC13C1608A,20160321,0.99,0.99,0.97,0.99,756400
IRPC23C1609A,20160321,0.56,0.56,0.56,0.56,100000
IRPC28C1605A,20160321,0.89,0.89,0.89,0.89,200
IRPCH16,20160321,5.04,5.07,5.01,5.07,111
IRPCM16,20160321,5,5.05,4.98,5.05,531
ITD01C1604A,20160321,0.12,0.12,0.1,0.11,14752700
ITD01C1606A,20160321,0.53,0.53,0.49,0.51,2713300
ITD01P1604A,20160321,1.25,1.29,1.25,1.28,1295300
ITD01P1606A,20160321,0.79,0.81,0.78,0.79,5752100
ITD06C1608A,20160321,0.37,0.37,0.37,0.37,7100
ITD08C1608A,20160321,0.31,0.31,0.3,0.3,327700
ITD11C1608A,20160321,0.49,0.49,0.47,0.47,452600
ITD13C1606A,20160321,0.18,0.18,0.17,0.17,2542100
ITD13C1609A,20160321,0.37,0.37,0.34,0.35,5120600
ITD13P1607A,20160321,0.5,0.52,0.49,0.51,6189300
ITD16C1604A,20160321,0.11,0.11,0.1,0.1,2000
ITD27C1605A,20160321,0.17,0.17,0.17,0.17,325600
ITD27P1605A,20160321,0.55,0.55,0.54,0.54,455800
ITD28C1605A,20160321,0.14,0.14,0.13,0.13,45096900
ITD28C1608A,20160321,0.39,0.39,0.38,0.38,2827200
ITD42P1609A,20160321,1.51,1.51,1.5,1.51,82000
ITDH16,20160321,6.99,7,6.84,6.94,773
ITDM16,20160321,7.08,7.08,6.9,6.98,451
ITDU16,20160321,7,7.03,6.94,7.03,35
IVL01C1606A,20160321,0.91,0.93,0.9,0.92,3407600
IVL01P1606A,20160321,0.61,0.61,0.6,0.6,1602700
IVL06C1608A,20160321,0.24,0.24,0.23,0.23,40000
IVL08C1604A,20160321,0.2,0.2,0.19,0.2,927100
IVL08C1609A,20160321,0.74,0.75,0.73,0.75,886200
IVL08P1604A,20160321,0.12,0.12,0.12,0.12,99200
IVL11C1606A,20160321,0.64,0.66,0.63,0.66,723200
IVL11P1606A,20160321,0.83,0.83,0.8,0.8,1555800
IVL13C1606A,20160321,0.4,0.42,0.4,0.42,5972400
IVL27C1607A,20160321,0.26,0.27,0.26,0.26,481200
IVL27P1607A,20160321,0.48,0.48,0.47,0.47,400000
IVL28C1605A,20160321,0.25,0.26,0.24,0.26,6337200
IVL42C1611A,20160321,0.28,0.28,0.28,0.28,392000
JAS01C1603A,20160321,0.07,0.08,0.06,0.06,15723000
JAS01C1605A,20160321,0.33,0.38,0.32,0.35,62690900
JAS01C1608A,20160321,0.7,0.74,0.67,0.71,3471300
JAS01P1603A,20160321,0.64,0.65,0.64,0.65,23900
JAS01P1605A,20160321,1.28,1.36,1.23,1.28,2741500
JAS01P1608A,20160321,0.65,0.69,0.65,0.66,1774000
JAS08C1607A,20160321,0.72,0.74,0.67,0.74,8595000
JAS08P1607A,20160321,0.21,0.21,0.19,0.19,14774500
JAS11C1603A,20160321,0.02,0.02,0.02,0.02,1104000
JAS13C1605A,20160321,0.04,0.05,0.03,0.04,5995600
JAS13C1606A,20160321,0.29,0.32,0.27,0.3,33078100
JAS13C1607A,20160321,0.8,0.83,0.77,0.82,27014400
JAS23C1609A,20160321,0.11,0.12,0.1,0.1,2630100
JAS23P1609A,20160321,0.5,0.5,0.43,0.47,1876400
JAS24C1608A,20160321,0.77,0.77,0.74,0.77,3251000
JAS27C1605A,20160321,0.04,0.04,0.04,0.04,700000
JAS27C1609A,20160321,1.11,1.11,1.04,1.09,14484700
JAS27P1605A,20160321,0.41,0.43,0.39,0.39,7108400
JAS28C1605A,20160321,0.52,0.53,0.48,0.53,25465300
JAS28C1607A,20160321,0.05,0.05,0.04,0.04,1889300
JAS28C1608A,20160321,0.31,0.31,0.28,0.28,29246200
JASH16,20160321,3.55,3.7,3.5,3.61,2579
JASM16,20160321,3.48,3.57,3.4,3.55,4909
KBAN01C1604A,20160321,0.72,0.74,0.7,0.73,8045600
KBAN01C1607A,20160321,0.96,0.97,0.95,0.97,8193100
KBAN01P1604A,20160321,0.72,0.74,0.7,0.7,7277600
KBAN01P1607A,20160321,1.04,1.06,1.03,1.03,6336000
KBAN08C1605A,20160321,0.22,0.23,0.21,0.23,2249200
KBAN13C1606A,20160321,1.02,1.04,1,1.04,4042100
KBAN13P1607A,20160321,0.82,0.83,0.81,0.81,2496200
KBAN23C1611A,20160321,0.73,0.73,0.73,0.73,173800
KBAN23P1608A,20160321,0.45,0.45,0.42,0.42,111200
KBAN28C1605A,20160321,0.63,0.66,0.62,0.66,3963800
KBAN28C1606A,20160321,0.34,0.34,0.32,0.33,11406800
KBAN28C1607A,20160321,0.08,0.08,0.08,0.08,50000
KBAN28P1604A,20160321,0.06,0.06,0.05,0.05,11000
KBAN42C1611A,20160321,0.81,0.81,0.79,0.81,37168100
KBAN42P1611A,20160321,1.21,1.22,1.2,1.2,76000
KBANKH16,20160321,173.4,175,172.4,175,29
KBANKM16,20160321,169.4,171,168.4,171,25
KBANKU16,20160321,170.81,170.81,170.81,170.81,10
KCE-W2,20160321,71.25,71.25,71.25,71.25,4100
KCE01C1608A,20160321,0.87,0.9,0.87,0.88,974400
KCE08C1607A,20160321,1.07,1.08,1.06,1.08,771000
KCE11C1605A,20160321,1.41,1.44,1.41,1.42,587900
KCE18C1609A,20160321,0.98,0.98,0.97,0.97,400000
KG965,20160321,16.9,17.55,16.9,17.01,80600
KTB01C1604A,20160321,0.45,0.46,0.44,0.46,5229500
KTB01C1607A,20160321,0.51,0.52,0.51,0.52,5732800
KTB01P1604A,20160321,0.34,0.35,0.33,0.33,4460800
KTB01P1607A,20160321,0.66,0.67,0.64,0.64,3008200
KTB06C1611A,20160321,0.69,0.69,0.67,0.69,123200
KTB08C1607A,20160321,0.26,0.28,0.26,0.28,250000
KTB11C1606A,20160321,0.53,0.54,0.53,0.54,1094000
KTB11P1606A,20160321,0.49,0.49,0.46,0.46,1309400
KTB13C1610A,20160321,0.58,0.6,0.58,0.6,1989100
KTB13P1605A,20160321,0.32,0.33,0.31,0.31,1618800
KTB23C1605A,20160321,0.15,0.15,0.15,0.15,124600
KTB27C1605A,20160321,0.29,0.29,0.29,0.29,899000
KTB28C1605A,20160321,0.38,0.4,0.38,0.4,4556000
KTB42C1611A,20160321,0.51,0.53,0.51,0.53,48499100
KTB42P1611A,20160321,0.76,0.76,0.75,0.75,392000
KTBH16,20160321,18.35,18.54,18.22,18.49,818
KTBM16,20160321,17.78,17.9,17.63,17.88,270
KTBU16,20160321,17.92,18.11,17.92,18.11,507
KTC01C1607A,20160321,0.99,1.02,0.99,0.99,1022200
KTC06C1611A,20160321,0.6,0.6,0.59,0.59,620100
KTC08C1607A,20160321,0.86,0.87,0.84,0.85,507400
KTC11C1607A,20160321,0.96,0.98,0.96,0.98,373800
KTC13C1608A,20160321,0.56,0.57,0.56,0.56,598400
KTC42C1610A,20160321,1.02,1.03,1.02,1.02,24400
KTC42P1610A,20160321,1.85,1.88,1.85,1.87,74400
KTIS42C1607A,20160321,0.16,0.19,0.16,0.19,925000
LH01C1608A,20160321,0.45,0.45,0.43,0.44,1340000
LH01P1608A,20160321,0.75,0.77,0.75,0.77,2542600
LH42C1608A,20160321,0.41,0.41,0.41,0.41,10000
LH42P1608A,20160321,0.43,0.44,0.43,0.44,38000
LHBA42C1603A,20160321,0.17,0.17,0.15,0.15,2205800
LPN01C1608A,20160321,0.39,0.39,0.38,0.38,576400
LPN01P1608A,20160321,0.52,0.53,0.51,0.53,965700
LPN06C1609A,20160321,0.31,0.31,0.31,0.31,360000
LPN08C1607A,20160321,0.14,0.15,0.14,0.14,456500
LPN11C1605A,20160321,0.1,0.1,0.1,0.1,1000
LPN23C1611A,20160321,0.15,0.15,0.15,0.15,1000000
LPN27C1610A,20160321,0.25,0.25,0.25,0.25,60000
LPN42C1611A,20160321,0.18,0.18,0.18,0.18,1000
LPNM16,20160321,12.91,12.91,12.91,12.91,100
M42C1609A,20160321,0.35,0.36,0.34,0.35,23300
MAJO11C1607A,20160321,0.23,0.23,0.23,0.23,100
MC42C1607A,20160321,0.19,0.19,0.19,0.19,300
MEGA42C1607A,20160321,0.3,0.3,0.3,0.3,10000
MEU,20160321,8.55,8.55,8.55,8.55,3600
MILL-W2,20160321,0.12,0.13,0.11,0.12,4196300
MINT01C1604A,20160321,0.27,0.33,0.27,0.32,11643300
MINT01P1604A,20160321,0.44,0.44,0.35,0.36,1593700
MINT06C1603A,20160321,0.48,0.5,0.47,0.5,221500
MINT08C1607A,20160321,0.23,0.26,0.22,0.26,2870300
MINT11C1607A,20160321,0.49,0.5,0.49,0.49,465000
MINT11P1607A,20160321,0.52,0.52,0.48,0.48,406000
MINT13C1606A,20160321,0.25,0.3,0.24,0.29,5845700
MINT23C1608A,20160321,0.25,0.28,0.25,0.27,36700
MINT27C1608A,20160321,0.4,0.44,0.4,0.42,4020600
MINT28C1605A,20160321,0.14,0.18,0.14,0.17,2192300
MINT42C1608A,20160321,0.25,0.29,0.25,0.29,324000
MINT42P1608A,20160321,0.54,0.54,0.52,0.52,244000
MINTM16,20160321,35.43,35.43,35.43,35.43,400
MJP,20160321,9.33,9.33,9.33,9.33,500
NEP-W2,20160321,0.07,0.08,0.06,0.07,5959200
NEWS-W3,20160321,0.01,0.01,0.01,0.01,100
NPP-W1,20160321,0.81,0.88,0.78,0.8,12283000
NUSA-W1,20160321,0.07,0.07,0.05,0.05,8946800
PLAN08C1608A,20160321,0.31,0.31,0.28,0.28,379200
PLAN42C1610A,20160321,0.42,0.42,0.42,0.42,10000
PRINC-W1,20160321,2.02,2.02,1.99,2.02,34600
PS,20160321,27.5,27.75,26.75,27.25,4674300
PS01C1608A,20160321,0.36,0.36,0.35,0.35,1262200
PS01P1608A,20160321,0.44,0.46,0.44,0.45,4381700
PS06C1609A,20160321,0.49,0.49,0.48,0.48,270000
PS08C1605A,20160321,0.17,0.17,0.16,0.16,939800
PS23C1605A,20160321,0.26,0.26,0.26,0.26,49000
PS27C1605A,20160321,0.25,0.25,0.25,0.25,944000
PS28C1609A,20160321,0.28,0.28,0.28,0.28,2202800
PSL42C1611A,20160321,0.21,0.22,0.19,0.2,760300
PTG01C1607A,20160321,0.51,0.51,0.51,0.51,240200
PTG27C1609A,20160321,0.55,0.55,0.55,0.55,400
PTG42C1610A,20160321,0.51,0.51,0.49,0.49,298000
PTT01C1604A,20160321,0.7,0.74,0.69,0.74,29295500
PTT01C1606A,20160321,1.5,1.53,1.48,1.53,8259900
PTT01P1604A,20160321,0.61,0.63,0.57,0.57,19194600
PTT01P1606A,20160321,0.36,0.36,0.34,0.34,8915500
PTT06C1611A,20160321,1.16,1.17,1.16,1.17,90000
PTT08C1607A,20160321,0.66,0.71,0.64,0.7,3200400
PTT08C1608A,20160321,1.32,1.35,1.31,1.35,860200
PTT08P1608A,20160321,0.53,0.53,0.5,0.5,632400
PTT11C1603A,20160321,0.88,0.92,0.88,0.92,409800
PTT11C1609A,20160321,1.14,1.15,1.13,1.15,1154800
PTT11P1609A,20160321,0.96,0.96,0.93,0.93,1423100
PTT13C1604A,20160321,0.07,0.08,0.06,0.08,1547600
PTT13C1607A,20160321,1.04,1.1,1.04,1.1,5810100
PTT13P1606A,20160321,0.43,0.45,0.4,0.4,7414300
PTT13P1607A,20160321,0.47,0.47,0.45,0.45,1627800
PTT23C1603A,20160321,0.45,0.49,0.45,0.49,166700
PTT23C1611A,20160321,1.22,1.26,1.22,1.26,116200
PTT23P1608A,20160321,0.36,0.36,0.35,0.35,632800
PTT27C1607A,20160321,0.77,0.79,0.76,0.79,4649700
PTT27P1607A,20160321,0.53,0.54,0.51,0.51,1625800
PTT28C1605A,20160321,0.89,0.92,0.88,0.92,7195400
PTT28C1606A,20160321,0.45,0.46,0.44,0.46,10647200
PTT28C1607A,20160321,0.1,0.11,0.1,0.11,11396700
PTT28P1609A,20160321,0.19,0.19,0.17,0.18,801700
PTT42P1611A,20160321,1.29,1.3,1.28,1.28,204700
PTTE01C1603A,20160321,0.68,0.71,0.59,0.63,27819500
PTTE01C1605A,20160321,1.05,1.08,0.97,1.01,50415100
PTTE01C1608A,20160321,0.86,0.88,0.8,0.83,28971300
PTTE01P1603A,20160321,0.68,0.81,0.68,0.76,2575400
PTTE01P1605A,20160321,0.7,0.76,0.67,0.7,32839600
PTTE01P1608A,20160321,1.95,2.02,1.93,1.97,12768300
PTTE06C1609A,20160321,0.91,0.94,0.86,0.89,10835700
PTTE06P1609A,20160321,0.62,0.65,0.61,0.64,200000
PTTE08C1607A,20160321,0.4,0.42,0.35,0.38,5977000
PTTE08C1608A,20160321,1.04,1.11,1.01,1.05,3518900
PTTE08P1608A,20160321,0.42,0.46,0.42,0.42,1629700
PTTE11C1604A,20160321,0.68,0.7,0.61,0.64,4583800
PTTE11P1604A,20160321,0.94,1.04,0.91,0.98,5590000
PTTE13C1605A,20160321,0.55,0.57,0.46,0.5,33625800
PTTE13C1608A,20160321,0.67,0.68,0.62,0.64,15423300
PTTE13P1604A,20160321,0.25,0.34,0.23,0.28,54968800
PTTE16C1612A,20160321,0.78,0.78,0.71,0.74,400200
PTTE18C1605A,20160321,0.36,0.36,0.33,0.33,215800
PTTE23C1605A,20160321,0.01,0.01,0.01,0.01,10000
PTTE23C1611A,20160321,1.3,1.3,1.3,1.3,160000
PTTE23P1608A,20160321,0.36,0.38,0.36,0.37,146300
PTTE27C1605A,20160321,0.17,0.18,0.13,0.15,13675800
PTTE28C1607A,20160321,0.31,0.33,0.28,0.29,53164900
PTTE28C1608A,20160321,0.82,0.82,0.77,0.79,1220100
PTTE28P1604A,20160321,0.04,0.04,0.03,0.03,2224800
PTTE28P1610A,20160321,0.44,0.46,0.43,0.45,20175000
PTTE42C1608A,20160321,0.83,0.86,0.77,0.79,774000
PTTE42P1608A,20160321,0.82,0.82,0.8,0.81,266000
PTTEPH16,20160321,69.5,70.1,67.3,69.1,183
PTTEPM16,20160321,67.5,68.95,67.25,68.95,591
PTTEPU16,20160321,68.66,68.66,68.66,68.66,95
PTTG01C1605A,20160321,0.87,0.92,0.87,0.92,7582700
PTTG01P1605A,20160321,0.42,0.42,0.4,0.4,4628500
PTTG06C1609A,20160321,0.99,1.01,0.99,1.01,6860000
PTTG06P1609A,20160321,0.72,0.72,0.7,0.7,2480900
PTTG08C1607A,20160321,0.58,0.64,0.58,0.6,1333900
PTTG08C1608A,20160321,1.13,1.15,1.13,1.13,2284700
PTTG08P1608A,20160321,0.46,0.46,0.45,0.45,972400
PTTG11C1607A,20160321,1.09,1.1,1.09,1.09,1456800
PTTG11P1607A,20160321,0.37,0.37,0.37,0.37,349400
PTTG13C1606A,20160321,0.58,0.6,0.57,0.6,2263700
PTTG23C1605A,20160321,0.85,0.86,0.85,0.86,600000
PTTG27C1605A,20160321,0.48,0.5,0.48,0.5,16720400
PTTG28C1606A,20160321,0.9,0.92,0.9,0.92,3087100
PTTG42C1609A,20160321,0.67,0.69,0.67,0.69,43564000
PTTG42P1609A,20160321,0.98,0.98,0.97,0.97,266000
PTTGCH16,20160321,60,60,60,60,21
PTTGCM16,20160321,60,60,60,60,1
PTTH16,20160321,281.9,285,279.05,285,115
PTTM16,20160321,281.9,284.9,281.9,284.9,85
PTTU16,20160321,281.15,283,281.15,283,3
QH01C1605A,20160321,0.44,0.45,0.43,0.43,12364300
QH01P1605A,20160321,0.29,0.29,0.29,0.29,572400
QH08C1605A,20160321,0.11,0.11,0.09,0.09,1141900
QH11C1607A,20160321,0.43,0.44,0.42,0.42,559700
QH28C1608A,20160321,0.28,0.28,0.28,0.28,100
