<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB42C1412A,20140815,0.62,0.62,0.62,0.62,10000
KTBH15,20140815,23.3,23.34,23.22,23.23,30
KTBU14,20140815,23.17,23.17,22.86,23.05,2944
KTBZ14,20140815,23.28,23.28,22.99,23.13,273
LH01C1412A,20140815,0.29,0.37,0.29,0.35,4714700
LH01P1412A,20140815,0.63,0.63,0.54,0.55,796000
LH08C1408A,20140815,0.43,0.58,0.43,0.58,921200
LH23C1408A,20140815,0.91,1.02,0.91,1.02,15900
LH42C1411A,20140815,0.3,0.3,0.3,0.3,99000
LHH15,20140815,10.18,10.18,10.18,10.18,900
LHU14,20140815,9.8,10.25,9.75,10.21,809
LHZ14,20140815,10.2,10.2,10.2,10.2,401
LPN01C1408A,20140815,1.13,1.15,1.13,1.15,2200
LPN01C1501A,20140815,0.71,0.72,0.71,0.72,120000
LPN01P1408A,20140815,0.01,0.01,0.01,0.01,1000000
LPN01P1501A,20140815,1.14,1.14,1.14,1.14,20000
LPNU14,20140815,22.34,22.34,22.34,22.34,2
M-AAA,20140815,12.5,12.5,12,12.1,3400
MILL-W2,20140815,0.27,0.31,0.27,0.31,17759400
MINT01C1409A,20140815,0.65,0.69,0.65,0.67,1260100
MINT01P1409A,20140815,0.17,0.17,0.16,0.16,1386600
MINT06C1505A,20140815,0.62,0.63,0.62,0.63,132000
MINT11C1501A,20140815,0.45,0.45,0.45,0.45,500000
MINTU14,20140815,33.25,33.25,33.25,33.25,200
NEP-W2,20140815,0.57,0.59,0.56,0.56,1074400
NEWS-W1,20140815,0.06,0.06,0.05,0.05,10894800
NEWS-W2,20140815,0.05,0.05,0.04,0.05,7134100
NEWS-W3,20140815,0.11,0.11,0.1,0.1,13088700
NNCL-W2,20140815,1,1.03,1,1,122000
NPP-W1,20140815,0.68,0.68,0.64,0.64,5776800
NUSA-W1,20140815,0.46,0.47,0.44,0.47,6095600
NWR-W2,20140815,1.14,1.14,1.11,1.12,13608200
OCEAN-W1,20140815,0.82,0.9,0.81,0.85,21514700
PF-W3,20140815,0.58,0.6,0.57,0.6,2855400
POLAR-W1,20140815,0.04,0.04,0.03,0.03,680300
POLAR-W2,20140815,0.03,0.03,0.02,0.03,4053700
PRINC-W1,20140815,2.18,2.2,2.16,2.16,100100
PS,20140815,34.5,34.75,34,34.75,4090200
PS01C1408A,20140815,2.08,2.1,2.04,2.08,516900
PS01C1501A,20140815,0.45,0.45,0.44,0.45,502000
PS01P1408A,20140815,0.01,0.01,0.01,0.01,1410300
PS01P1501A,20140815,0.99,1,0.98,0.98,30000
PS11C1411A,20140815,0.65,0.65,0.63,0.65,400
PS28C1501A,20140815,0.57,0.59,0.57,0.59,2200000
PS28C1502A,20140815,0.43,0.44,0.43,0.44,6555200
PSU14,20140815,34.6,34.75,34.51,34.75,9
PTT01C1408A,20140815,0.72,0.77,0.68,0.76,9837400
PTT01C1501A,20140815,0.79,0.84,0.78,0.84,1287400
PTT01P1408A,20140815,0.4,0.44,0.36,0.36,3863500
PTT01P1501A,20140815,1.2,1.22,1.16,1.17,157600
PTT06P1502A,20140815,0.92,0.94,0.92,0.94,5100
PTT11P1408A,20140815,0.33,0.34,0.28,0.28,29200
PTT13C1409A,20140815,0.67,0.73,0.67,0.73,1332200
PTT13P1409A,20140815,0.39,0.39,0.34,0.34,1200500
PTTE01C1410A,20140815,0.88,0.88,0.82,0.84,5537800
PTTE01P1410A,20140815,0.75,0.77,0.75,0.77,1050000
PTTE06C1502A,20140815,1.14,1.14,1.13,1.13,571000
PTTE11C1408A,20140815,0.8,0.83,0.8,0.83,2000000
PTTE13C1412A,20140815,1.11,1.13,1.08,1.11,2486900
PTTE13P1412A,20140815,0.74,0.75,0.74,0.75,20000
PTTE27C1409A,20140815,0.74,0.74,0.69,0.73,150200
PTTEPU14,20140815,169,169.51,168,169.1,9
PTTEPZ14,20140815,167.51,170.99,167.5,167.7,4
PTTG01C1411A,20140815,0.56,0.58,0.55,0.55,13179500
PTTG01P1411A,20140815,1.02,1.04,1.02,1.03,170700
PTTG06C1502A,20140815,0.71,0.71,0.7,0.71,4655900
PTTG16C1506A,20140815,0.85,0.85,0.85,0.85,400
PTTG18C1409A,20140815,0.14,0.14,0.14,0.14,300000
PTTG23C1501A,20140815,0.67,0.67,0.67,0.67,90000
PTTG28C1501A,20140815,0.58,0.58,0.58,0.58,2500
PTTGCU14,20140815,66.8,67.1,66.5,66.99,38
PTTGCZ14,20140815,67.5,67.5,67.5,67.5,102
PTTU14,20140815,321.25,326.97,321.24,326.97,8
PTTZ14,20140815,327,327,327,327,51
PYLON-W1,20140815,6.7,6.7,6.65,6.7,48300
QH01C1411A,20140815,0.84,0.86,0.84,0.85,493200
QH01P1411A,20140815,0.6,0.6,0.6,0.6,55000
QHH15,20140815,4.13,4.13,4.13,4.13,1000
QHU14,20140815,4.06,4.19,4.05,4.16,2828
QHZ14,20140815,4.14,4.14,4.14,4.14,4300
RATCHH15,20140815,57.75,57.75,57.75,57.75,459
RCI-W1,20140815,1.05,1.07,1.05,1.07,5100
RML-W3,20140815,0.35,0.37,0.34,0.34,108804900
ROBI27C1501A,20140815,0.88,0.88,0.88,0.88,100000
ROJNA-W3,20140815,3.98,4.04,3.94,4.04,16900
S5001C1408A,20140815,1.84,1.9,1.79,1.9,146200
S5001C1409A,20140815,1.59,1.62,1.53,1.61,17761700
S5001C1412A,20140815,1.51,1.54,1.47,1.54,2768500
S5001P1408A,20140815,0.2,0.21,0.17,0.17,15541900
S5001P1409A,20140815,0.69,0.72,0.65,0.66,11508300
S5001P1412A,20140815,1.47,1.5,1.43,1.44,1950700
S5006C1412A,20140815,0.94,0.94,0.94,0.94,237200
S5006P1412A,20140815,0.63,0.63,0.63,0.63,72100
S5008C1409A,20140815,1.23,1.31,1.23,1.31,60600
S5013C1409B,20140815,1.2,1.2,1.2,1.2,20000
S5013P1409A,20140815,0.41,0.41,0.38,0.38,604000
S5028C1409A,20140815,2.28,2.34,2.26,2.34,16000
S5028C1409B,20140815,1.74,1.78,1.74,1.78,400000
S5028C1409D,20140815,0.7,0.74,0.69,0.74,20193100
S5028C1506A,20140815,2.24,2.24,2.24,2.24,1000
S5028P1409A,20140815,0.31,0.33,0.29,0.29,464400
S5028P1409B,20140815,0.17,0.17,0.16,0.16,1820400
S5028P1409C,20140815,0.57,0.57,0.53,0.54,1762100
S5028P1506A,20140815,1.37,1.38,1.34,1.34,52100
S50H15,20140815,1030,1036.2,1029,1034.9,302
S50U14,20140815,1030,1036.4,1028.2,1035,51969
S50Z14,20140815,1034,1039.4,1031.3,1037.9,4230
SAMA01C1408A,20140815,1.12,1.12,1.1,1.1,250000
SAMA01C1501A,20140815,0.79,0.79,0.78,0.78,658200
SAMA01P1408A,20140815,0.04,0.04,0.04,0.04,20000
SAMA06C1505A,20140815,1.05,1.05,1.05,1.05,500000
SAMA08C1411A,20140815,0.71,0.73,0.7,0.72,222100
SAMA11C1409A,20140815,0.98,1.01,0.98,1.01,40000
SAMA13C1501A,20140815,0.91,0.92,0.9,0.92,600000
SC13C1512A,20140815,1.12,1.15,1.12,1.15,1200000
SCB01C1410A,20140815,1.12,1.13,1.1,1.12,3304500
SCB01P1410A,20140815,0.71,0.72,0.7,0.7,1005100
SCB06C1502A,20140815,1.69,1.69,1.67,1.69,244000
SCB06P1503A,20140815,0.55,0.55,0.54,0.54,502000
SCB08C1501A,20140815,1.28,1.29,1.28,1.29,400
SCB13C1410A,20140815,0.93,0.96,0.92,0.96,2851000
SCB28C1502A,20140815,0.92,0.92,0.92,0.92,100
SCB28P1411A,20140815,0.57,0.57,0.57,0.57,3200
SCB42C1411A,20140815,1.21,1.23,1.21,1.23,410000
SCBH15,20140815,186.84,186.84,186.84,186.84,100
SCBLIF,20140815,1130,1130,1128,1130,19650
SCBU14,20140815,186.45,186.74,186,186.74,7
SCC01C1411A,20140815,0.68,0.68,0.66,0.67,5673600
SCC01P1411A,20140815,0.89,0.89,0.89,0.89,19000
SCC06C1502A,20140815,1.62,1.62,1.6,1.62,1300
SCC13C1502A,20140815,0.6,0.6,0.59,0.59,71400
SCC23P1410A,20140815,0.63,0.63,0.61,0.61,800
SCC28C1501A,20140815,0.49,0.5,0.49,0.5,100200
SCC42C1501A,20140815,0.44,0.44,0.42,0.43,1300
SET06C1506A,20140815,2.22,2.22,2.22,2.22,30000
SET06C1506C,20140815,1.38,1.39,1.36,1.39,19300
SET06P1506A,20140815,0.67,0.67,0.67,0.67,10000
SET06P1506B,20140815,0.88,0.88,0.88,0.88,20000
SET06P1506C,20140815,1.16,1.17,1.16,1.16,41100
SIRI-W1,20140815,0.94,1.06,0.94,1.03,25987900
SIRI01C1412A,20140815,0.29,0.32,0.29,0.31,3660500
SIRI01P1412A,20140815,0.51,0.51,0.51,0.51,1000
SIRI06C1408A,20140815,0.08,0.08,0.08,0.08,548900
SIRI06C1506A,20140815,0.89,0.91,0.89,0.91,780100
SIRI13C1408A,20140815,0.14,0.15,0.14,0.14,17260000
SIRI28C1502A,20140815,0.19,0.21,0.19,0.2,3419100
SIRIH15,20140815,1.84,1.92,1.84,1.9,99
SIRIU14,20140815,2.01,2.08,2,2.06,15463
SIRIZ14,20140815,1.9,1.95,1.9,1.92,316
SMG,20140815,30,30,29.75,30,72500
SPAL01C1409A,20140815,1.16,1.24,1.16,1.24,759800
SPAL01P1409A,20140815,0.1,0.1,0.09,0.1,262800
SPAL11C1501A,20140815,1.17,1.21,1.17,1.21,300
SPALIH15,20140815,25.66,25.66,25.66,25.66,300
SPALIU14,20140815,25.82,25.82,25.82,25.82,101
SPCG01C1412A,20140815,0.39,0.4,0.39,0.4,605000
SPCG08C1504A,20140815,0.48,0.48,0.48,0.48,15000
SPCG13C1412A,20140815,0.32,0.32,0.32,0.32,10000
SPCG18C1501A,20140815,0.72,0.76,0.72,0.76,800200
SPCG27C1501A,20140815,0.49,0.51,0.48,0.51,1780000
SPORT-W3,20140815,0.71,0.86,0.71,0.86,5100
SPWPF,20140815,9.65,9.65,9.65,9.65,15900
STA27C1501A,20140815,0.44,0.44,0.43,0.43,10000
STAR-W2,20140815,0.86,0.86,0.86,0.86,94500
STAU14,20140815,13.8,13.85,13.7,13.85,1024
STEC01C1412A,20140815,0.88,0.92,0.88,0.89,7102900
STEC01P1412A,20140815,1.08,1.09,1.08,1.08,2000000
STEC06C1505A,20140815,1.36,1.36,1.36,1.36,1000
STEC11C1409A,20140815,1.23,1.23,1.23,1.23,200000
STEC28C1501A,20140815,1.13,1.14,1.13,1.14,150000
STECU14,20140815,24.53,24.53,24.53,24.53,705
STPI01C1501A,20140815,0.53,0.59,0.52,0.56,4778900
STPI08C1504A,20140815,0.5,0.56,0.5,0.56,991100
STPI18C1501A,20140815,0.45,0.45,0.45,0.45,100000
TCAP01C1411A,20140815,0.33,0.34,0.33,0.33,134800
TCAP06CB,20140815,0.41,0.41,0.41,0.41,500
TCAPU14,20140815,35,35,35,35,5
TCC-W1,20140815,0.95,0.95,0.77,0.82,15300
TCJ-W1,20140815,4.86,4.86,4.86,4.86,6000
TCMC-W1,20140815,0.85,0.91,0.83,0.86,1066300
TFD-W2,20140815,2.68,2.74,2.66,2.66,177000
THAI01C1409A,20140815,0.41,0.48,0.4,0.46,6919700
THAI01P1409A,20140815,0.44,0.44,0.37,0.39,1323100
THAI06C1505A,20140815,0.7,0.75,0.7,0.75,16800
THAI13C1502A,20140815,0.51,0.57,0.51,0.57,3786000
THAI23C1410A,20140815,0.66,0.66,0.66,0.66,20000
THAI28C1502A,20140815,0.42,0.48,0.42,0.48,2007000
THAIH15,20140815,17,17,16.38,16.38,24
THAIU14,20140815,15.79,16.3,15.7,16.2,396
THAIZ14,20140815,16,16.3,16,16.3,3
THCO01C1411A,20140815,0.36,0.37,0.35,0.36,2885700
THCO06C1506A,20140815,0.51,0.52,0.51,0.52,11200
THCO13C1502A,20140815,0.58,0.59,0.58,0.59,200000
THCO16C1412A,20140815,0.44,0.44,0.44,0.44,100
THCO23C1409A,20140815,0.36,0.36,0.34,0.36,1042600
THCOMZ14,20140815,39.19,39.19,39.19,39.19,1
THRE27C1502A,20140815,0.57,0.57,0.57,0.57,200000
TICO01C1501A,20140815,0.52,0.53,0.52,0.53,758200
TICO42C1411A,20140815,0.61,0.61,0.61,0.61,10000
TIES-W2,20140815,0.14,0.14,0.08,0.11,23205800
TLUXE-W2,20140815,0.41,0.41,0.36,0.36,1098700
TMB01C1411A,20140815,0.65,0.7,0.65,0.69,8224700
TMB01P1411A,20140815,0.34,0.35,0.33,0.33,205100
TMB11C1408A,20140815,0.54,0.54,0.54,0.54,1341100
TMB11P1408A,20140815,0.18,0.19,0.17,0.17,11300
TMB13C1502A,20140815,0.5,0.53,0.5,0.53,2110000
TMB23C1410A,20140815,0.76,0.76,0.76,0.76,2400000
TMB28C1502A,20140815,0.58,0.6,0.58,0.6,510000
TMB42C1412A,20140815,0.44,0.44,0.44,0.44,200
TMBU14,20140815,2.94,3,2.91,2.99,3060
TMBZ14,20140815,2.95,3.03,2.95,2.98,156
TMI-W1,20140815,1.29,1.3,1.28,1.3,23300
TOP01C1409A,20140815,0.33,0.34,0.33,0.34,220000
TOP06C1502A,20140815,0.65,0.65,0.65,0.65,200
TPAC-W1,20140815,2.12,2.16,2.12,2.16,12600
TPIP23C1503A,20140815,0.95,0.97,0.94,0.95,10351300
TPIP28C1501A,20140815,0.77,0.8,0.77,0.78,70000
TPIP28C1502A,20140815,0.49,0.5,0.49,0.5,200000
TPIPLU14,20140815,16.22,16.56,16.22,16.43,41
TRITN-W2,20140815,0.25,0.25,0.24,0.24,11626800
TRT-W2,20140815,1.36,1.36,1.28,1.28,79100
TRUE01C1412A,20140815,1.05,1.15,1,1.12,99087400
TRUE01P1412A,20140815,0.73,0.76,0.68,0.69,45795100
TRUE06C1503A,20140815,1.4,1.46,1.35,1.45,1570100
TRUE06P1503A,20140815,0.56,0.56,0.51,0.51,4098800
TRUE08C1503A,20140815,0.65,0.72,0.65,0.72,89100
TRUE11C1501A,20140815,0.5,0.55,0.5,0.53,180500
TRUE13C1409A,20140815,0.43,0.48,0.39,0.46,48383400
TRUE13C1412A,20140815,1.04,1.17,1.02,1.15,36605500
TRUE13C1501A,20140815,0.38,0.41,0.35,0.4,66490100
TRUE13P1410A,20140815,0.04,0.05,0.03,0.04,26838900
TRUE13P1412A,20140815,0.52,0.53,0.47,0.47,4245700
TRUE28C1501B,20140815,0.37,0.4,0.37,0.4,10625000
TRUE28C1502A,20140815,1.22,1.22,1.22,1.22,1000000
TRUE28C1502B,20140815,0.31,0.35,0.3,0.34,1710000
TRUE28CF,20140815,0.34,0.36,0.32,0.35,9038800
TRUE28P1501A,20140815,0.82,0.84,0.78,0.78,4361800
TSF-W2,20140815,0.68,0.68,0.65,0.66,1154500
TSF-W3,20140815,0.36,0.36,0.35,0.36,6916700
TTA-W3,20140815,6.5,6.65,6.4,6.45,5639600
TTA01C1408A,20140815,0.46,0.5,0.46,0.47,9565700
TTA01C1501A,20140815,0.74,0.77,0.74,0.76,19042800
TTA01P1408A,20140815,0.49,0.49,0.45,0.45,6624800
TTA01P1501A,20140815,0.92,0.92,0.9,0.9,264600
TTA06C1502A,20140815,0.9,0.94,0.9,0.92,8585700
TTA07C1410A,20140815,0.68,0.72,0.68,0.71,31500
TTA11C1411A,20140815,0.65,0.65,0.63,0.64,3800000
TTA13C1409A,20140815,0.22,0.24,0.22,0.22,7752300
TTA13C1412A,20140815,0.62,0.65,0.62,0.63,17274700
TTA23C1602A,20140815,1.11,1.11,1.11,1.11,30000
TTA28C1409A,20140815,0.14,0.14,0.14,0.14,229300
TTA28C1502A,20140815,0.6,0.62,0.6,0.62,1500100
TTA42C1412A,20140815,0.29,0.3,0.28,0.29,1054800
TTAH15,20140815,21.16,21.16,21.16,21.16,599
TTAU14X,20140815,21.4,21.8,21.4,21.72,1274
TTCL08C1504A,20140815,0.41,0.41,0.36,0.36,1732300
TUF01C1409A,20140815,0.49,0.53,0.49,0.53,2306700
TUF01P1409A,20140815,0.96,0.96,0.91,0.91,238600
TUF06C1502A,20140815,0.91,0.95,0.9,0.95,940400
TUF11C1411A,20140815,0.79,0.82,0.79,0.82,20000
TVD-W1,20140815,1.55,1.55,1.5,1.52,144700
TWFP,20140815,32.5,32.75,31.75,32.5,116900
TWS,20140815,33.5,34.25,32.75,33.5,408700
TWZ-W2,20140815,0.06,0.07,0.06,0.06,31520400
UAC-W1,20140815,3.5,3.68,3.5,3.52,30800
UKEM-W1,20140815,0.99,1.03,0.95,0.96,5805700
UOB8TF,20140815,8.95,8.95,8.9,8.9,6000
USDU14,20140815,32,32.02,31.91,31.92,1840
UV08C1504A,20140815,0.8,0.82,0.8,0.82,20000
UV27C1502A,20140815,0.73,0.73,0.72,0.72,100000
UV42C1410A,20140815,0.55,0.59,0.55,0.57,2557300
UWC-W1,20140815,1.5,1.59,1.5,1.54,275000
VGI01C1411A,20140815,0.54,0.55,0.53,0.54,231400
VGI01P1411A,20140815,0.66,0.66,0.66,0.66,1000
VGI06C1504A,20140815,1.5,1.5,1.5,1.5,27000
VGI13C1503A,20140815,0.74,0.74,0.73,0.73,1800000
VGI23C1409A,20140815,1.53,1.56,1.53,1.56,1000000
VGI42C1501A,20140815,0.54,0.54,0.54,0.54,1000
WHA08C1504A,20140815,0.78,0.78,0.77,0.77,20000
WHA13C1502A,20140815,0.78,0.8,0.78,0.8,190100
WHA28C1501A,20140815,0.6,0.61,0.6,0.61,1815000
WHA28C1502A,20140815,0.44,0.44,0.44,0.44,3200000
