<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL28C1705A,20170410,0.02,0.02,0.01,0.02,2092300
GL28C1706A,20170410,0.03,0.04,0.03,0.03,768400
GL42C1709A,20170410,0.06,0.06,0.05,0.05,1468600
GLOB01C1705A,20170410,0.55,0.55,0.53,0.55,1767100
GLOB08C1706A,20170410,0.52,0.52,0.49,0.5,523200
GLOB23C1803A,20170410,0.36,0.37,0.36,0.37,711600
GLOB24C1707A,20170410,0.27,0.28,0.27,0.28,1000000
GLOB27C1705A,20170410,0.38,0.38,0.38,0.38,85400
GLOB42C1708A,20170410,0.53,0.55,0.53,0.55,162500
GLOW11C1704A,20170410,0.78,0.78,0.78,0.78,354000
GLOW11C1710A,20170410,1.03,1.04,1.03,1.04,503500
GLOW23C1711A,20170410,0.37,0.38,0.37,0.38,379800
GLOW24C1708A,20170410,0.22,0.22,0.22,0.22,200200
GLOW42C1708A,20170410,0.85,0.86,0.85,0.86,201800
GPSC01C1704A,20170410,0.24,0.25,0.24,0.24,1196600
GPSC01C1707A,20170410,0.28,0.28,0.26,0.27,2786300
GPSC01P1704A,20170410,0.54,0.56,0.54,0.56,1503500
GPSC01P1707A,20170410,0.7,0.71,0.7,0.71,1080200
GPSC08C1709A,20170410,0.28,0.28,0.28,0.28,882300
GPSC11C1705A,20170410,0.17,0.17,0.17,0.17,972000
GPSC13C1706A,20170410,0.13,0.13,0.13,0.13,3695800
GPSC13C1710A,20170410,0.37,0.37,0.34,0.35,3598400
GPSC23C1704A,20170410,0.11,0.11,0.1,0.1,679800
GPSC42C1710A,20170410,0.27,0.27,0.27,0.27,442400
GPSC42P1710A,20170410,0.45,0.45,0.45,0.45,304800
GUNK06C1802A,20170410,0.37,0.37,0.37,0.37,150000
GUNK08C1705A,20170410,0.14,0.14,0.12,0.12,1749800
GUNK11C1708A,20170410,0.15,0.15,0.15,0.15,850000
GUNK13C1706A,20170410,0.17,0.17,0.15,0.16,1994700
GUNK13C1708A,20170410,0.1,0.1,0.09,0.09,333000
GUNK28C1706A,20170410,0.15,0.15,0.14,0.14,5141300
GUNK28C1708A,20170410,0.29,0.29,0.28,0.28,6723800
GUNK42C1706A,20170410,0.17,0.17,0.16,0.16,723800
GUNK42P1706A,20170410,0.12,0.13,0.12,0.13,43900
HANA08C1705A,20170410,0.72,0.74,0.72,0.74,630600
HANA23C1801A,20170410,0.26,0.26,0.26,0.26,200000
HMPR01P1705A,20170410,0.32,0.32,0.31,0.32,990800
HMPR11C1705A,20170410,0.14,0.14,0.14,0.14,971200
HMPR23C1705A,20170410,0.11,0.11,0.11,0.11,159200
HMPR42P1706A,20170410,0.27,0.27,0.27,0.27,90200
ICHI08C1704A,20170410,0.01,0.01,0.01,0.01,5000
ICHI08C1709A,20170410,0.21,0.21,0.21,0.21,61000
ICHI23C1802A,20170410,0.17,0.17,0.17,0.17,100
ICHI42C1706A,20170410,0.07,0.07,0.07,0.07,400000
ICHI42P1706A,20170410,0.37,0.37,0.34,0.34,8700
INTU01C1704A,20170410,0.45,0.47,0.45,0.47,4656500
INTU01C1707A,20170410,0.56,0.58,0.56,0.58,3569400
INTU01P1704A,20170410,0.52,0.52,0.5,0.5,121800
INTU01P1707A,20170410,0.55,0.55,0.55,0.55,28100
INTU06C1801A,20170410,0.78,0.79,0.78,0.79,820000
INTU11C1704A,20170410,0.41,0.41,0.41,0.41,102200
INTU11P1704A,20170410,0.48,0.48,0.48,0.48,105600
INTU13C1705A,20170410,0.54,0.54,0.53,0.53,244000
INTU23C1711A,20170410,0.32,0.32,0.32,0.32,679800
INTU28C1708A,20170410,0.4,0.42,0.4,0.42,2515900
INTU42C1706A,20170410,0.43,0.43,0.43,0.43,120000
INTU42P1706A,20170410,0.42,0.42,0.42,0.42,43600
IRPC01C1704A,20170410,0.93,0.94,0.93,0.94,1262700
IRPC01P1704A,20170410,0.26,0.28,0.26,0.27,130300
IRPC08C1709A,20170410,0.24,0.24,0.24,0.24,428800
IRPC11C1707A,20170410,0.21,0.21,0.21,0.21,99200
IRPC13C1707A,20170410,0.61,0.61,0.59,0.59,371000
IRPC13C1708A,20170410,0.2,0.2,0.2,0.2,30000
IRPC23C1801A,20170410,0.18,0.18,0.18,0.18,1180000
IRPC28C1707A,20170410,0.67,0.67,0.67,0.67,1000
IRPC28C1708A,20170410,0.2,0.2,0.2,0.2,100000
IRPC42C1706A,20170410,0.17,0.17,0.17,0.17,41400
ITD01C1705A,20170410,0.47,0.47,0.44,0.44,3301100
ITD01P1705A,20170410,1.01,1.06,1.01,1.06,2773000
ITD06C1708A,20170410,0.17,0.17,0.17,0.17,18000
ITD08P1710A,20170410,0.43,0.45,0.43,0.45,279600
ITD13C1706A,20170410,0.26,0.26,0.25,0.25,1597400
ITD13C1707A,20170410,0.1,0.1,0.1,0.1,10000
ITD24C1707A,20170410,0.06,0.06,0.06,0.06,400000
ITD42P1706A,20170410,0.4,0.4,0.4,0.4,105000
IVL01C1706A,20170410,0.35,0.36,0.35,0.36,2110000
IVL01C1709A,20170410,0.38,0.39,0.38,0.39,1628200
IVL01P1706A,20170410,0.57,0.57,0.57,0.57,710200
IVL01P1709A,20170410,0.85,0.85,0.85,0.85,602600
IVL06C1708A,20170410,0.56,0.57,0.56,0.57,13100
IVL08C1705A,20170410,0.21,0.21,0.21,0.21,664500
IVL11C1705A,20170410,0.48,0.48,0.48,0.48,159700
IVL13C1704A,20170410,0.09,0.1,0.08,0.1,1669100
IVL13C1705A,20170410,0.37,0.37,0.37,0.37,6000
IVL13C1707A,20170410,0.19,0.19,0.19,0.19,17400
IVL13C1710A,20170410,0.34,0.34,0.34,0.34,2332200
IVL23C1704A,20170410,0.1,0.12,0.1,0.1,2341400
IVL23C1802A,20170410,0.23,0.23,0.23,0.23,379800
IVL23P1802A,20170410,0.4,0.4,0.4,0.4,359600
IVL42C1708A,20170410,0.38,0.38,0.38,0.38,40600
JAS13C1706A,20170410,1.07,1.08,1.05,1.05,2312300
JAS13C1709A,20170410,1.05,1.07,1.03,1.03,2137300
KBAN01C1705A,20170410,1.26,1.26,1.25,1.26,2076700
KBAN01C1708A,20170410,1.11,1.11,1.09,1.11,2713900
KBAN01P1705A,20170410,0.41,0.41,0.4,0.4,111200
KBAN01P1708A,20170410,0.89,0.9,0.88,0.9,1100900
KBAN06C1801A,20170410,1.46,1.46,1.46,1.46,100000
KBAN08C1704A,20170410,0.17,0.17,0.17,0.17,425400
KBAN08P1710A,20170410,0.75,0.75,0.75,0.75,669800
KBAN13C1705A,20170410,0.93,0.93,0.92,0.92,1045200
KBAN13P1705A,20170410,0.52,0.52,0.52,0.52,386500
KBAN23C1711A,20170410,0.65,0.65,0.64,0.65,1202900
KBAN24C1704A,20170410,0.01,0.02,0.01,0.02,100100
KBAN27P1707A,20170410,0.35,0.36,0.33,0.33,359600
KBAN28C1705A,20170410,0.91,0.91,0.88,0.89,848400
KBAN28C1709A,20170410,0.34,0.34,0.34,0.34,101400
KBAN28P1705A,20170410,0.28,0.29,0.28,0.28,1414000
KBAN42C1708A,20170410,1.27,1.27,1.26,1.26,121200
KBAN42P1708A,20170410,0.55,0.55,0.55,0.55,80600
KCE01C1706A,20170410,0.28,0.3,0.27,0.28,6599600
KCE08C1705A,20170410,0.08,0.08,0.06,0.07,1126500
KCE08C1710A,20170410,0.53,0.54,0.52,0.52,1857200
KCE11C1705A,20170410,0.32,0.32,0.3,0.31,847000
KCE13C1706A,20170410,0.12,0.13,0.11,0.12,15304000
KCE13C1709A,20170410,0.45,0.47,0.43,0.44,13095400
KCE13C1710A,20170410,1.25,1.25,1.23,1.23,900000
KCE23C1709A,20170410,0.21,0.21,0.21,0.21,479700
KCE24C1706A,20170410,0.07,0.07,0.07,0.07,100000
KCE28C1705A,20170410,0.06,0.06,0.06,0.06,1800000
KCE28C1708A,20170410,0.42,0.42,0.41,0.41,6279800
KCE42C1708A,20170410,0.43,0.43,0.42,0.42,128200
KKP01C1705A,20170410,1.05,1.07,1.04,1.04,13187600
KKP08C1710A,20170410,0.71,0.72,0.69,0.7,1232300
KKP13C1709A,20170410,1.11,1.13,1.11,1.11,1660900
KKP23C1709A,20170410,0.65,0.66,0.64,0.64,1049500
KKP42C1708A,20170410,0.97,0.98,0.96,0.96,129800
KTB01C1705A,20170410,0.74,0.75,0.73,0.74,1003400
KTB01C1708A,20170410,0.58,0.58,0.57,0.58,947600
KTB01P1705A,20170410,0.12,0.13,0.12,0.12,426800
KTB01P1708A,20170410,0.54,0.55,0.54,0.54,814400
KTB06C1711A,20170410,0.96,0.97,0.96,0.97,50000
KTB08C1708A,20170410,0.4,0.41,0.4,0.41,1224600
KTB11C1706A,20170410,0.82,0.83,0.81,0.83,126400
KTB13C1705A,20170410,0.69,0.69,0.68,0.69,12478600
KTB23C1803A,20170410,0.34,0.34,0.33,0.34,1973000
KTB23P1803A,20170410,0.34,0.35,0.34,0.34,459600
KTB27C1708A,20170410,0.84,0.84,0.84,0.84,82800
KTB28C1709A,20170410,0.5,0.5,0.49,0.5,6764600
KTB42P1708A,20170410,0.13,0.13,0.13,0.13,2000
KTC01C1704A,20170410,0.35,0.38,0.35,0.38,1334300
KTC06C1711A,20170410,0.85,0.87,0.85,0.87,60000
KTC08C1706A,20170410,0.64,0.65,0.64,0.65,1392000
KTC11C1707A,20170410,0.59,0.6,0.59,0.6,1252800
KTC13C1708A,20170410,0.49,0.5,0.49,0.5,3689100
KTC23C1707A,20170410,0.22,0.23,0.22,0.23,1080300
KTC28C1708A,20170410,0.49,0.51,0.49,0.5,1318400
KTC42C1706A,20170410,0.24,0.25,0.24,0.25,121200
LH01C1706A,20170410,0.51,0.54,0.51,0.53,2942100
LH01P1706A,20170410,0.46,0.46,0.43,0.43,2191600
LH08C1705A,20170410,0.18,0.2,0.18,0.19,2447200
LH11C1705A,20170410,0.44,0.46,0.44,0.45,500400
LH24C1706A,20170410,0.18,0.19,0.18,0.18,2700000
LH27C1709A,20170410,0.24,0.25,0.24,0.24,313600
LH42C1706A,20170410,0.17,0.17,0.17,0.17,161600
LH42P1706A,20170410,0.28,0.29,0.28,0.28,121200
LHBA23C1802A,20170410,0.24,0.24,0.24,0.24,550000
LHBA24C1708A,20170410,0.1,0.1,0.1,0.1,2284000
LHBA42C1710A,20170410,0.44,0.44,0.44,0.44,99800
LHBA42P1710A,20170410,0.47,0.47,0.47,0.47,126800
LPN01C1706A,20170410,0.49,0.49,0.49,0.49,118600
MAJO01C1706A,20170410,0.42,0.51,0.42,0.44,4313300
MAJO06C1802A,20170410,0.58,0.64,0.58,0.64,400000
MAJO11C1707A,20170410,0.42,0.51,0.41,0.41,962400
MAJO23C1704A,20170410,0.1,0.1,0.1,0.1,170000
MAJO24C1706A,20170410,0.1,0.1,0.1,0.1,999000
MAJO42C1710A,20170410,0.45,0.45,0.39,0.39,1048100
MINT01C1707A,20170410,0.44,0.46,0.44,0.46,3035000
MINT01P1707A,20170410,0.42,0.42,0.41,0.41,1822800
MINT06C1802A,20170410,0.58,0.59,0.58,0.59,400000
MINT08C1708A,20170410,0.32,0.33,0.32,0.32,1241100
MINT11C1707A,20170410,0.38,0.39,0.38,0.39,925000
MINT11P1707A,20170410,0.36,0.37,0.36,0.36,664500
MINT13C1709A,20170410,0.33,0.34,0.33,0.34,3248000
MINT28C1705A,20170410,0.12,0.13,0.12,0.12,4365600
MINT28C1709A,20170410,0.36,0.37,0.36,0.37,8603500
MINT42C1706A,20170410,0.19,0.2,0.19,0.2,712800
MINT42P1706A,20170410,0.24,0.25,0.24,0.25,658800
MTLS01C1704A,20170410,1.27,1.3,1.26,1.29,1233000
MTLS01P1704A,20170410,0.04,0.04,0.04,0.04,2981600
MTLS08C1706A,20170410,0.27,0.28,0.26,0.27,5490100
MTLS11C1709A,20170410,0.4,0.41,0.4,0.4,1071400
MTLS13C1704A,20170410,0.81,0.86,0.81,0.86,25000
MTLS13C1706A,20170410,0.37,0.38,0.37,0.38,5167400
MTLS23C1711A,20170410,0.35,0.37,0.35,0.37,4252400
MTLS28C1706A,20170410,0.31,0.32,0.31,0.32,1672400
MTLS28C1709A,20170410,0.26,0.27,0.25,0.27,3528400
MTLS42C1710A,20170410,0.42,0.43,0.42,0.43,212600
PLAN08C1707A,20170410,0.39,0.39,0.36,0.37,2987700
PLAN11C1708A,20170410,0.28,0.28,0.26,0.27,703400
PLAN28C1709A,20170410,0.23,0.23,0.21,0.22,4653500
PLAN42C1706A,20170410,0.36,0.36,0.32,0.36,851400
PLAT13C1706A,20170410,0.21,0.21,0.2,0.2,832800
PSH01C1707A,20170410,0.51,0.51,0.51,0.51,110000
PSH01P1707A,20170410,0.71,0.71,0.71,0.71,10000
PTG01C1706A,20170410,0.08,0.1,0.08,0.09,6180200
PTG01P1706A,20170410,0.91,0.92,0.9,0.91,1073900
PTG06C1711A,20170410,2.02,2.02,1.99,1.99,701100
PTG06C1810A,20170410,0.44,0.46,0.44,0.45,7556000
PTG08C1706A,20170410,0.16,0.17,0.16,0.17,925800
PTG11C1708A,20170410,0.07,0.08,0.07,0.07,1969500
PTG13C1709A,20170410,0.11,0.12,0.11,0.11,2280800
PTG13C1710A,20170410,0.53,0.57,0.53,0.53,7213100
PTG23C1801A,20170410,0.12,0.12,0.12,0.12,230000
PTG27C1706A,20170410,0.12,0.12,0.11,0.12,602600
PTG28C1707A,20170410,0.06,0.07,0.06,0.06,78900
PTG42C1706A,20170410,0.07,0.07,0.07,0.07,50000
PTT01C1705A,20170410,1.26,1.29,1.26,1.28,3373500
PTT01C1708A,20170410,1.03,1.06,1.03,1.05,5414800
PTT01P1705A,20170410,0.28,0.29,0.27,0.27,2370200
PTT01P1708A,20170410,1.22,1.22,1.2,1.2,60400
PTT06C1711A,20170410,1.81,1.81,1.81,1.81,71000
PTT06P1711A,20170410,0.87,0.87,0.85,0.85,800000
PTT08C1710A,20170410,0.4,0.41,0.4,0.4,1018600
PTT08P1710A,20170410,0.65,0.65,0.65,0.65,104800
PTT11C1709A,20170410,0.56,0.56,0.56,0.56,200
PTT13C1705A,20170410,1.53,1.55,1.52,1.55,316400
PTT13C1707A,20170410,0.88,0.9,0.88,0.9,2804000
PTT13C1708A,20170410,0.34,0.34,0.34,0.34,1153700
PTT13P1705A,20170410,0.76,0.76,0.75,0.75,127400
PTT23C1705A,20170410,0.73,0.74,0.73,0.74,2100800
PTT23P1707A,20170410,0.01,0.01,0.01,0.01,1287500
PTT24C1709A,20170410,1.34,1.34,1.34,1.34,16700
PTT28C1706A,20170410,0.62,0.64,0.62,0.64,10875400
PTT28C1708A,20170410,0.3,0.31,0.3,0.31,3830500
PTT42C1708A,20170410,1.53,1.53,1.53,1.53,40200
PTT42P1708A,20170410,0.36,0.36,0.36,0.36,100000
PTTE01C1704A,20170410,1.3,1.36,1.3,1.35,4927900
PTTE01C1707A,20170410,0.5,0.52,0.5,0.52,1609200
PTTE01P1704A,20170410,0.19,0.19,0.16,0.17,448800
PTTE01P1707A,20170410,0.87,0.87,0.83,0.84,775100
PTTE06C1709A,20170410,1.98,2.04,1.97,2.04,861700
PTTE08C1709A,20170410,0.9,0.95,0.9,0.93,2639200
PTTE08C1710A,20170410,0.42,0.43,0.42,0.43,1384000
PTTE11C1709A,20170410,1.3,1.33,1.3,1.33,752900
PTTE11P1709A,20170410,1.4,1.4,1.37,1.37,401000
PTTE13C1708A,20170410,0.35,0.37,0.35,0.37,1822000
PTTE13C1709A,20170410,0.78,0.83,0.78,0.83,2053100
PTTE13P1705A,20170410,0.33,0.33,0.32,0.32,541200
PTTE23C1705A,20170410,0.21,0.22,0.21,0.22,159200
PTTE27C1709A,20170410,0.59,0.61,0.59,0.61,94600
PTTE27P1707A,20170410,0.24,0.24,0.24,0.24,323000
PTTE28C1705A,20170410,0.64,0.68,0.63,0.67,11745100
PTTE28C1709A,20170410,0.36,0.37,0.36,0.37,1186800
PTTE28P1707A,20170410,0.42,0.42,0.42,0.42,304200
PTTE42C1706A,20170410,1.16,1.2,1.16,1.2,137900
PTTE42P1706A,20170410,0.22,0.22,0.22,0.22,81700
PTTG01C1708A,20170410,0.92,0.92,0.9,0.91,5388100
PTTG01P1708A,20170410,0.67,0.67,0.66,0.66,804200
PTTG06C1709A,20170410,1.51,1.51,1.49,1.49,2034800
PTTG08C1704A,20170410,0.72,0.72,0.7,0.7,203400
PTTG08P1710A,20170410,0.57,0.58,0.57,0.57,1694400
PTTG11C1707A,20170410,1.14,1.17,1.14,1.17,126700
PTTG11P1709A,20170410,1.06,1.07,1.06,1.07,402400
PTTG13C1705A,20170410,1.12,1.12,1.11,1.12,636200
PTTG23C1704A,20170410,0.22,0.22,0.2,0.21,5002000
PTTG24C1706A,20170410,0.54,0.54,0.52,0.53,310000
PTTG27C1709A,20170410,1.04,1.04,1.04,1.04,171000
PTTG28C1707A,20170410,0.59,0.59,0.57,0.58,10068400
PTTG42C1707A,20170410,1.05,1.05,1.02,1.04,484400
QH01P1708A,20170410,0.62,0.62,0.62,0.62,1282000
QH11C1707A,20170410,0.29,0.29,0.28,0.28,720000
QH28C1706A,20170410,0.22,0.22,0.22,0.22,1115400
QH42C1708A,20170410,0.27,0.27,0.26,0.26,283200
ROBI01C1704A,20170410,0.53,0.55,0.53,0.54,1363600
ROBI08C1708A,20170410,0.51,0.53,0.5,0.5,3312600
ROBI11C1705A,20170410,0.64,0.64,0.6,0.61,430400
ROBI23C1705A,20170410,0.12,0.12,0.12,0.12,168600
ROBI24C1706A,20170410,0.05,0.05,0.04,0.04,770000
ROBI28C1709A,20170410,0.55,0.56,0.54,0.54,1784200
ROBI42C1707A,20170410,0.53,0.56,0.53,0.54,273600
ROBI42P1707A,20170410,0.44,0.46,0.44,0.44,516000
S01C1705A,20170410,0.53,0.57,0.53,0.55,2714600
S28C1709A,20170410,0.21,0.22,0.21,0.22,951600
S42C1710A,20170410,0.67,0.72,0.67,0.69,582600
S5001C1704A,20170410,0.77,0.8,0.77,0.79,970300
S5001C1704B,20170410,0.61,0.63,0.61,0.63,21359400
S5001C1705A,20170410,0.69,0.7,0.69,0.7,1450100
S5001C1705B,20170410,0.83,0.85,0.83,0.85,13223800
S5001C1706F,20170410,1.3,1.34,1.3,1.33,73276100
S5001C1706G,20170410,1.27,1.3,1.25,1.3,214387500
S5001P1704A,20170410,0.61,0.62,0.58,0.58,7534800
S5001P1704B,20170410,0.52,0.54,0.49,0.49,8851800
S5001P1705A,20170410,0.64,0.65,0.62,0.63,1415700
S5001P1705B,20170410,0.58,0.59,0.55,0.55,2534800
S5001P1706F,20170410,1.04,1.05,1.01,1.02,20841600
S5001P1706G,20170410,0.91,0.93,0.88,0.88,51306100
S5006C1706A,20170410,0.74,0.74,0.74,0.74,9400
S5006P1706A,20170410,0.43,0.43,0.42,0.42,67200
S5006P1706B,20170410,0.21,0.22,0.21,0.21,99000
S5013C1705A,20170410,0.71,0.72,0.71,0.72,6628600
S5013C1706A,20170410,0.97,0.98,0.96,0.98,28100600
S5013C1706B,20170410,0.85,0.88,0.84,0.87,140256500
S5013C1706C,20170410,0.99,1.03,0.97,1.01,171339400
S5013C1706D,20170410,0.94,0.97,0.94,0.96,10658600
S5013P1705A,20170410,0.61,0.61,0.59,0.59,10475200
S5013P1706A,20170410,0.84,0.84,0.81,0.81,20338900
S5013P1706B,20170410,0.51,0.52,0.48,0.49,47814100
S5013P1706C,20170410,0.47,0.48,0.44,0.45,58533600
S5013P1706D,20170410,1.19,1.19,1.15,1.15,41276000
S5028C1705A,20170410,0.51,0.52,0.49,0.51,83480000
S5028C1706A,20170410,0.85,0.87,0.83,0.87,121426500
S5028P1705A,20170410,0.6,0.61,0.58,0.58,108545000
S5028P1706A,20170410,0.54,0.55,0.5,0.5,126440000
SAMA01C1704A,20170410,0.33,0.4,0.33,0.4,11235900
SAMA01P1704A,20170410,0.32,0.32,0.25,0.26,6552100
SAMA06C1802A,20170410,0.48,0.48,0.48,0.48,600000
SAMA08C1709A,20170410,0.35,0.41,0.35,0.41,6016700
SAMA13C1708A,20170410,0.24,0.29,0.24,0.29,12688800
SAMA23C1802A,20170410,0.28,0.31,0.28,0.31,1623400
SAMA24C1705A,20170410,0.09,0.09,0.09,0.09,10000
SAMA27C1705A,20170410,0.14,0.17,0.14,0.17,239400
SAMA28C1707A,20170410,0.33,0.37,0.32,0.37,12790500
SAMA42C1707A,20170410,0.26,0.29,0.26,0.29,629300
SAMA42P1707A,20170410,0.25,0.25,0.19,0.19,1229400
SAWA01C1704A,20170410,0.42,0.43,0.42,0.43,172100
SAWA08C1704A,20170410,0.35,0.35,0.35,0.35,200000
SAWA13C1706A,20170410,0.27,0.27,0.26,0.27,810200
SAWA23C1707A,20170410,0.12,0.13,0.12,0.13,150100
SAWA24C1709A,20170410,0.59,0.59,0.59,0.59,6000
SAWA42C1707A,20170410,0.3,0.3,0.3,0.3,100100
SAWA42P1707A,20170410,0.41,0.41,0.41,0.41,225000
SCB01C1705A,20170410,0.98,0.98,0.97,0.97,1451900
SCB01C1708A,20170410,0.92,0.92,0.9,0.9,438900
SCB01P1705A,20170410,0.37,0.37,0.37,0.37,694600
SCB01P1708A,20170410,0.79,0.8,0.78,0.8,1717400
SCB08C1705A,20170410,0.43,0.43,0.42,0.42,328400
SCB11C1706A,20170410,1.08,1.08,1.07,1.07,112000
SCB11P1706A,20170410,0.33,0.34,0.33,0.34,200000
SCB13C1705A,20170410,0.87,0.88,0.86,0.86,2708400
SCB13P1705A,20170410,0.52,0.53,0.52,0.53,147000
SCB24C1704A,20170410,0.03,0.03,0.03,0.03,80000
SCB28C1709A,20170410,0.71,0.71,0.71,0.71,2230800
SCB28P1705A,20170410,0.18,0.18,0.18,0.18,1724000
SCB42P1707A,20170410,0.39,0.39,0.39,0.39,40400
SCC01C1708A,20170410,0.73,0.74,0.72,0.74,5001400
SCC01P1708A,20170410,0.63,0.64,0.62,0.62,1846100
SCC06C1711A,20170410,1.14,1.14,1.14,1.14,20300
SCC08C1709A,20170410,0.6,0.63,0.6,0.63,3556200
SCC08P1709A,20170410,0.41,0.42,0.4,0.4,2311000
SCC11C1706A,20170410,0.93,0.94,0.92,0.93,1324500
SCC11P1706A,20170410,0.23,0.23,0.22,0.22,332000
SCC13C1705A,20170410,0.71,0.73,0.71,0.73,1767400
SCC13C1708A,20170410,0.58,0.6,0.58,0.6,4180200
SCC13P1705A,20170410,0.42,0.43,0.42,0.43,104800
SCC23C1803A,20170410,0.43,0.44,0.43,0.44,2600100
SCC23P1803A,20170410,0.36,0.36,0.35,0.35,359600
SCC24C1704A,20170410,0.3,0.31,0.3,0.31,7600
SCC28C1708A,20170410,0.54,0.54,0.5,0.53,9375600
SCC42P1708A,20170410,0.33,0.33,0.32,0.32,50400
SCCC42C1707A,20170410,0.43,0.43,0.41,0.41,64100
SIRI01C1706A,20170410,0.91,0.92,0.87,0.89,1425200
SIRI01P1706A,20170410,0.12,0.13,0.11,0.12,3406900
SIRI08C1710A,20170410,0.78,0.81,0.78,0.78,619200
SIRI08P1710A,20170410,0.23,0.24,0.23,0.23,699400
SIRI23C1803A,20170410,0.3,0.32,0.3,0.3,389900
SIRI24C1708A,20170410,0.79,0.79,0.79,0.79,500000
SIRI28C1706A,20170410,0.79,0.81,0.79,0.81,101500
SIRI28C1710A,20170410,0.67,0.67,0.65,0.67,1386100
SIRI42C1708A,20170410,0.88,0.92,0.87,0.88,293800
SPAL01C1707A,20170410,0.25,0.26,0.25,0.26,2017400
SPAL01P1707A,20170410,0.32,0.33,0.32,0.33,194000
SPAL11C1708A,20170410,0.19,0.21,0.19,0.21,119300
SPAL42P1707A,20170410,0.32,0.32,0.32,0.32,20000
SPCG42C1708A,20170410,0.5,0.5,0.5,0.5,2000
SPRC01C1707A,20170410,0.44,0.44,0.43,0.43,9090900
SPRC01P1707A,20170410,0.39,0.4,0.39,0.4,262200
SPRC06C1707A,20170410,0.38,0.38,0.36,0.36,198000
SPRC08C1707A,20170410,0.26,0.26,0.25,0.25,931900
SPRC11C1707A,20170410,0.41,0.41,0.4,0.4,345000
SPRC13C1707A,20170410,0.28,0.28,0.26,0.27,1306100
SPRC23C1801A,20170410,0.3,0.3,0.29,0.29,180100
SPRC24C1708A,20170410,0.3,0.3,0.3,0.3,302000
SPRC27C1709A,20170410,0.48,0.48,0.47,0.47,222200
SPRC42C1709A,20170410,0.41,0.41,0.4,0.4,403200
STEC01C1705A,20170410,0.14,0.14,0.13,0.14,5767000
STEC01P1705A,20170410,0.51,0.51,0.51,0.51,324800
STEC08C1709A,20170410,0.18,0.18,0.18,0.18,1689600
STEC11C1708A,20170410,0.19,0.19,0.19,0.19,795700
STEC13C1704A,20170410,0.27,0.28,0.26,0.28,2026200
STEC23C1712A,20170410,0.09,0.09,0.09,0.09,50000
STPI01C1704A,20170410,0.76,0.76,0.73,0.75,505200
STPI01P1704A,20170410,0.13,0.13,0.13,0.13,698100
STPI06C1708A,20170410,0.86,0.86,0.82,0.83,5400
STPI08C1707A,20170410,0.6,0.6,0.58,0.59,1479400
STPI11C1707A,20170410,0.22,0.22,0.21,0.21,1829900
STPI13C1709A,20170410,0.59,0.59,0.56,0.59,16319800
STPI23C1707A,20170410,0.13,0.15,0.12,0.15,1331200
STPI24C1709A,20170410,0.53,0.53,0.53,0.53,1000
STPI28C1705A,20170410,0.07,0.07,0.07,0.07,2400
STPI42C1707A,20170410,0.25,0.25,0.25,0.25,138700
SUPE08C1707A,20170410,0.1,0.1,0.08,0.09,4485300
SUPE23C1803A,20170410,0.37,0.37,0.37,0.37,579800
SUPE28C1707A,20170410,0.15,0.15,0.13,0.13,6393400
SVI23C1711A,20170410,0.6,0.6,0.6,0.6,50000
TASC01C1704A,20170410,1.12,1.13,1.1,1.11,4698300
TASC01P1704A,20170410,0.07,0.07,0.05,0.05,3843000
TASC08C1705A,20170410,0.95,0.95,0.9,0.9,9500
TASC08C1709A,20170410,0.23,0.23,0.23,0.23,641300
TASC11C1709A,20170410,0.34,0.35,0.34,0.35,869800
TASC13C1709A,20170410,0.31,0.32,0.31,0.31,4707700
TASC23C1711A,20170410,0.68,0.68,0.68,0.68,800000
TASC24C1706A,20170410,0.52,0.52,0.52,0.52,10000
TASC28C1708A,20170410,0.29,0.29,0.29,0.29,3177400
TASC42C1707A,20170410,1.48,1.48,1.48,1.48,20000
TCAP01P1708A,20170410,0.69,0.69,0.68,0.69,246800
TCAP06C1801A,20170410,0.65,0.65,0.64,0.64,51000
THAI01C1704A,20170410,0.01,0.02,0.01,0.01,14237900
THAI01P1704A,20170410,1.02,1.02,1.02,1.02,1100000
THAI06C1802A,20170410,0.61,0.61,0.61,0.61,246400
THAI08C1708A,20170410,0.14,0.14,0.14,0.14,1763200
THAI08P1708A,20170410,0.86,0.87,0.85,0.85,547000
THAI13C1706A,20170410,0.07,0.07,0.07,0.07,115100
THAI13C1710A,20170410,0.35,0.35,0.35,0.35,10000
THAI27C1707A,20170410,0.05,0.05,0.05,0.05,500
THAI28C1707A,20170410,0.15,0.16,0.15,0.16,200
THCO01C1706A,20170410,0.36,0.36,0.35,0.35,40000
THCO01P1706A,20170410,0.71,0.71,0.7,0.7,781300
THCO06C1708A,20170410,0.56,0.56,0.56,0.56,8000
THCO08C1710A,20170410,0.35,0.36,0.35,0.35,199300
THCO11C1707A,20170410,0.38,0.38,0.38,0.38,500
THCO13C1708A,20170410,0.29,0.29,0.29,0.29,5000
THCO23C1802A,20170410,0.3,0.3,0.3,0.3,110000
THCO42C1707A,20170410,0.26,0.26,0.26,0.26,93400
TICO42C1707A,20170410,0.36,0.36,0.36,0.36,50000
TISC01C1705A,20170410,1.2,1.22,1.18,1.21,6286200
TISC08C1707A,20170410,0.64,0.66,0.63,0.64,2078100
