<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTG06CC,20131203,1.5,1.52,1.49,1.52,11500
PTTG13PD,20131203,0.64,0.68,0.64,0.67,312000
PTTG23CB,20131203,0.56,0.56,0.54,0.54,12000
PTTG28C1403A,20131203,0.92,0.92,0.92,0.92,20000
PTTGCH14,20131203,79.49,79.49,79.49,79.49,1
PTTGCZ13,20131203,79.39,79.39,79.39,79.39,1
PTTH14,20131203,309.5,310,309,309,25
PTTZ13,20131203,303,309.5,303,307,70
PYLON-W1,20131203,4.6,4.76,4.6,4.76,30000
QH06C1408A,20131203,0.52,0.55,0.52,0.53,294000
QH13C1403A,20131203,0.42,0.42,0.42,0.42,6000
QH28C1403A,20131203,0.31,0.35,0.31,0.35,702200
QHH14,20131203,2.87,2.97,2.87,2.92,37
QHZ13,20131203,2.82,2.93,2.82,2.88,4356
RCI-W1,20131203,1.88,1.95,1.83,1.86,26106200
RML-W3,20131203,0.27,0.28,0.27,0.27,1766800
ROBI01C1403A,20131203,0.55,0.57,0.53,0.54,1607700
ROJNA-W3,20131203,3.7,4.2,3.7,4.2,16100
S50F14,20131203,936.2,948.8,936.2,939.2,11
S50H14,20131203,930.3,948,930,944.5,2112
S50M14,20131203,932.6,944.1,932.6,940.5,65
S50U14,20131203,925.5,940.5,925.5,936.6,45
S50Z13,20131203,933.9,951.4,932.7,947.2,22899
SCB01CE,20131203,0.2,0.27,0.2,0.24,65860100
SCB01PD,20131203,1.77,1.78,1.63,1.65,5965700
SCB06CE,20131203,1.24,1.33,1.24,1.31,9029100
SCB06PE,20131203,2,2,1.96,1.96,383000
SCB08C1405A,20131203,0.65,0.69,0.65,0.69,160000
SCB13C1403A,20131203,0.64,0.73,0.64,0.71,10296400
SCB13CE,20131203,0.07,0.08,0.06,0.08,451800
SCB13P1402A,20131203,1.14,1.14,1.05,1.09,674000
SCB28C1402A,20131203,0.43,0.52,0.43,0.47,43945500
SCB28P1401A,20131203,0.86,0.86,0.79,0.81,8226800
SCB42CE,20131203,0.06,0.07,0.06,0.07,34100
SCBLIF,20131203,1044,1044,1044,1044,500
SCBZ13,20131203,156,159,156,159,30
SCC01C1401A,20131203,0.45,0.51,0.45,0.47,9123000
SCC01P1401A,20131203,1.4,1.4,1.33,1.37,264900
SCC06CB,20131203,0.68,0.72,0.68,0.69,4279500
SCC08C1407A,20131203,0.43,0.44,0.43,0.43,230000
SCC13C1402A,20131203,0.27,0.3,0.27,0.29,13010900
SCC23C1410A,20131203,0.54,0.55,0.54,0.55,9000
SCC28C1402A,20131203,0.24,0.24,0.24,0.24,4001000
SCCZ13,20131203,402,402,402,402,1
SIMAT-W1,20131203,5,5.1,5,5.1,34000
SIRI-W1,20131203,1.24,1.28,1.23,1.23,2067300
SIRI07C1404A,20131203,0.1,0.1,0.1,0.1,10000
SIRI08C1405A,20131203,0.17,0.17,0.17,0.17,50000
SIRI13C1403A,20131203,0.13,0.13,0.13,0.13,1061000
SIRI28C1403A,20131203,0.16,0.16,0.16,0.16,50300
SIRIH14,20131203,1.99,2.01,1.96,1.99,113
SIRIZ13,20131203,2.02,2.07,2.02,2.03,309
SMG,20131203,22.8,23,22.7,22.9,78700
SMM-W2,20131203,0.46,0.46,0.35,0.38,121800
SPAL01C1404A,20131203,0.49,0.49,0.48,0.49,1376000
STA13C1403A,20131203,0.34,0.35,0.33,0.34,1063100
STA42C1406A,20131203,0.42,0.43,0.42,0.43,54800
STAR-W2,20131203,1.13,1.89,1.07,1.89,142594900
STAZ13,20131203,13.35,13.4,13.35,13.4,79
STEC08C1401A,20131203,0.2,0.24,0.2,0.23,2393800
STECZ13,20131203,20,20,20,20,1
TASCO-W3,20131203,4.48,4.68,4.48,4.68,93900
TCAP01C1401A,20131203,0.38,0.4,0.38,0.39,1234200
TCAP01P1401A,20131203,1.11,1.13,1.11,1.11,92900
TCAP06CB,20131203,0.42,0.43,0.42,0.43,600400
TCJ-W1,20131203,4.7,4.78,4.5,4.64,35600
TCMC-W1,20131203,1.26,1.28,1.24,1.25,1302200
TCP,20131203,20.6,20.6,20.5,20.6,92700
TFD-W2,20131203,4.52,4.68,4.52,4.52,172700
THAI01C1403A,20131203,0.32,0.35,0.32,0.35,1468500
THAI01P1403A,20131203,1.67,1.67,1.62,1.62,294900
THAI08C1402A,20131203,0.06,0.06,0.06,0.06,540000
THAI13C1403A,20131203,0.14,0.15,0.14,0.14,540000
THAI13CE,20131203,0.01,0.01,0.01,0.01,1400000
THAI23CA,20131203,0.06,0.07,0.06,0.07,1000800
THAI28C1404A,20131203,0.22,0.22,0.22,0.22,70000
THAI42CD,20131203,0.01,0.01,0.01,0.01,1370000
THAIH14,20131203,16.78,16.78,16.78,16.78,1
THAIZ13,20131203,16.45,16.71,16.45,16.65,25
THCO06C1408A,20131203,0.69,0.7,0.66,0.67,714300
THE-W1,20131203,0.31,0.33,0.25,0.27,7418900
TICON-W3,20131203,0.92,1.1,0.92,1.1,149119500
TIES-W2,20131203,0.54,0.56,0.53,0.55,2002000
TISC01C1404A,20131203,0.39,0.4,0.39,0.4,44300
TISC01P1404A,20131203,1.41,1.42,1.39,1.42,612400
TLUXE-W2,20131203,0.75,0.75,0.67,0.67,529100
TMB01C1401A,20131203,0.36,0.38,0.36,0.37,7050200
TMB01P1401A,20131203,0.64,0.65,0.62,0.64,1053100
TMB06CA,20131203,0.62,0.64,0.62,0.62,1617900
TMB08C1405A,20131203,0.32,0.33,0.32,0.33,1320000
TMB13C1404A,20131203,0.35,0.36,0.35,0.35,555000
TMB16CA,20131203,0.2,0.2,0.2,0.2,100000
TMB23CA,20131203,0.16,0.17,0.16,0.17,7951400
TMB28C1403A,20131203,0.38,0.38,0.37,0.37,2081000
TMB28CB,20131203,0.06,0.08,0.06,0.07,5991000
TMBH14,20131203,2.61,2.62,2.58,2.6,1050
TMBZ13,20131203,2.52,2.58,2.52,2.55,642
TMI-W1,20131203,1.22,1.22,1.22,1.22,5300
TOP01C1404A,20131203,0.62,0.62,0.6,0.6,114900
TOP01P1404A,20131203,1.35,1.35,1.35,1.35,6800
TOP13C1402A,20131203,0.43,0.43,0.43,0.43,100100
TPAC-W1,20131203,1.82,1.82,1.82,1.82,100
TPIP01C1401A,20131203,0.42,0.42,0.42,0.42,413000
TPIP01P1401A,20131203,0.61,0.63,0.6,0.63,1433000
TPIP08CB,20131203,0.05,0.05,0.05,0.05,1310000
TPIPLZ13,20131203,12.5,12.55,12.5,12.55,2
TRT-W2,20131203,1.13,1.14,1.09,1.1,3228600
TRUBB-W1,20131203,0.95,0.99,0.8,0.83,23101800
TRUE01C1403A,20131203,1.06,1.16,1.06,1.16,33208300
TRUE01P1403A,20131203,0.93,0.93,0.87,0.88,10174100
TRUE06CB,20131203,0.6,0.67,0.6,0.67,14385100
TRUE06PB,20131203,0.86,0.86,0.82,0.82,5460500
TRUE08CE,20131203,0.79,0.8,0.79,0.8,1100000
TRUE08CF,20131203,0.59,0.59,0.59,0.59,100000
TRUE08P1404A,20131203,0.66,0.66,0.63,0.63,323000
TRUE13C1312A,20131203,0.37,0.46,0.36,0.46,27509900
TRUE13C1402A,20131203,0.65,0.74,0.65,0.74,36043700
TRUE13C1406A,20131203,0.16,0.18,0.16,0.18,2063600
TRUE13CG,20131203,0.02,0.02,0.01,0.02,16743800
TRUE13P1402A,20131203,0.29,0.29,0.24,0.24,32035400
TRUE13P1403A,20131203,0.76,0.76,0.72,0.72,2109600
TRUE18C1403A,20131203,0.67,0.69,0.67,0.68,700000
TRUE23C1401A,20131203,0.25,0.25,0.25,0.25,30000
TRUE28C1401A,20131203,0.32,0.41,0.32,0.41,73421900
TRUE28C1405A,20131203,0.73,0.74,0.73,0.74,385000
TRUE28C1406A,20131203,0.21,0.22,0.2,0.22,5352800
TRUE28CE,20131203,0.02,0.02,0.02,0.02,530100
TRUE28CF,20131203,0.3,0.32,0.3,0.31,1990000
TRUE28P1402A,20131203,0.3,0.3,0.26,0.26,10084100
TRUE42C1406A,20131203,0.83,0.84,0.83,0.84,250000
TRUEH14,20131203,8.86,9.19,8.86,9.19,385
TRUEU14,20131203,8.97,8.97,8.97,8.97,1
TRUEZ13,20131203,8.7,9.16,8.7,9.15,7346
TSF-W2,20131203,0.55,0.58,0.55,0.56,796500
TTA-W3,20131203,4.98,5.2,4.94,5.05,1200900
TTA08C1407A,20131203,0.38,0.38,0.38,0.38,500000
TTA08P1407A,20131203,0.61,0.61,0.61,0.61,3000
TTA13C1401A,20131203,0.2,0.21,0.19,0.19,10546800
TTA13C1403A,20131203,0.5,0.52,0.48,0.48,4901800
TTA28C1404A,20131203,0.43,0.45,0.42,0.43,8279200
TTA42C1406A,20131203,0.67,0.67,0.66,0.66,130000
TTAH14,20131203,16.8,17.05,16.7,16.7,54
TTAZ13X,20131203,16.8,16.9,16.5,16.5,12
TUF01C1404A,20131203,1,1,0.96,0.96,524000
TUF01P1404A,20131203,1.26,1.29,1.26,1.28,893900
TUF06CC,20131203,0.81,0.81,0.81,0.81,400
TUF28CA,20131203,0.36,0.36,0.34,0.35,309900
TWFP,20131203,20.9,21.5,20.8,20.9,69600
TWS,20131203,18.6,19.8,18.6,19.1,1495100
TWZ-W2,20131203,0.12,0.13,0.11,0.12,18459000
UAC-W1,20131203,3.2,3.3,3.2,3.3,1600
UKEM-W1,20131203,0.79,0.8,0.79,0.8,7800
UOB8TF,20131203,9.3,9.3,9.3,9.3,4800
USDH14,20131203,32.4,32.41,32.34,32.41,83
USDZ13,20131203,32.19,32.21,32.15,32.19,391
VGI13C1404A,20131203,0.39,0.4,0.37,0.37,5838800
VGI42C1406A,20131203,0.46,0.46,0.44,0.44,4109200
