<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TUF01PB,20130121,1.49,1.49,1.48,1.48,20000
TUF08CE,20130121,1.08,1.08,1.05,1.05,6000
TUFH13X,20130121,70.5,70.5,70.5,70.5,2
TWFP,20130121,184.5,186,181,181,8200
UKEM-W1,20130121,1.78,1.8,1.7,1.72,5883400
UOBAPF,20130121,2.98,2.98,2.98,2.98,12400
USDF13,20130121,29.82,29.82,29.72,29.78,644
USDG13,20130121,29.88,29.88,29.77,29.83,358
USDH13,20130121,29.9,29.9,29.84,29.87,369
USDM13,20130121,29.95,29.97,29.95,29.96,139
UWC-W1,20130121,3.02,3.06,2.96,3,737700
VAYU1,20130121,10.72,10.72,10.72,10.72,9500
