<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPG23C1712A,20170616,0.1,0.1,0.1,0.1,100000
EPG28C1711A,20170616,0.24,0.24,0.24,0.24,405600
ERW13C1709A,20170616,0.54,0.55,0.51,0.54,1139000
ERW23C1711A,20170616,0.22,0.23,0.21,0.22,7377700
ERW42C1706A,20170616,0.29,0.29,0.29,0.29,40400
GL06C1805A,20170616,0.26,0.28,0.26,0.26,771000
GL08C1706A,20170616,0.01,0.01,0.01,0.01,500
GL08C1710A,20170616,0.03,0.03,0.02,0.03,1985400
GL13C1707A,20170616,0.01,0.01,0.01,0.01,280500
GL13C1709A,20170616,0.02,0.02,0.01,0.02,450200
GL13C1710A,20170616,0.04,0.04,0.03,0.04,7500
GL42C1709A,20170616,0.02,0.02,0.02,0.02,16100
GLOB01C1710A,20170616,0.31,0.31,0.31,0.31,571600
GLOB08C1706A,20170616,0.17,0.17,0.16,0.16,199400
GLOB08C1801A,20170616,0.38,0.38,0.37,0.37,250400
GLOB11C1711A,20170616,0.35,0.35,0.34,0.34,724000
GLOB23C1803A,20170616,0.19,0.19,0.19,0.19,330000
GLOB27C1801A,20170616,0.37,0.37,0.36,0.36,163600
GLOB42C1708A,20170616,0.19,0.19,0.19,0.19,40600
GLOW08C1711A,20170616,0.24,0.24,0.24,0.24,570800
GLOW11C1710A,20170616,0.88,0.9,0.87,0.9,375000
GLOW23C1711A,20170616,0.22,0.22,0.22,0.22,180000
GLOW42C1708A,20170616,0.59,0.59,0.59,0.59,40200
GPSC01C1707A,20170616,0.23,0.23,0.23,0.23,117200
GPSC01C1710A,20170616,0.37,0.37,0.37,0.37,400000
GPSC01P1707A,20170616,0.58,0.58,0.58,0.58,75300
GPSC01P1710A,20170616,0.48,0.48,0.48,0.48,53300
GPSC13C1710A,20170616,0.3,0.3,0.3,0.3,33500
GUNK01C1709A,20170616,0.2,0.2,0.19,0.2,1081600
GUNK06C1802A,20170616,0.28,0.28,0.27,0.27,1061400
GUNK08C1711A,20170616,0.09,0.09,0.09,0.09,1045000
GUNK11C1708A,20170616,0.05,0.06,0.05,0.06,599200
GUNK13C1708A,20170616,0.02,0.02,0.02,0.02,50000
GUNK13C1712A,20170616,0.44,0.44,0.43,0.43,525200
GUNK24C1801A,20170616,0.4,0.4,0.4,0.4,264000
GUNK28C1708A,20170616,0.13,0.13,0.13,0.13,1700100
GUNK28C1801A,20170616,0.39,0.39,0.37,0.37,5058800
HANA01C1709A,20170616,0.72,0.75,0.71,0.71,7721400
HANA06C1706A,20170616,1.62,1.62,1.62,1.62,80000
HANA08C1711A,20170616,0.66,0.69,0.65,0.65,3213600
HANA13C1801A,20170616,0.61,0.64,0.6,0.6,15929100
HANA23C1801A,20170616,0.33,0.34,0.31,0.31,3144600
HANA28C1801A,20170616,0.59,0.61,0.57,0.57,7733400
HANA42C1708A,20170616,1.39,1.45,1.39,1.43,165000
HMPR01C1710A,20170616,0.21,0.21,0.2,0.2,578300
HMPR01P1710A,20170616,0.46,0.46,0.46,0.46,205200
HMPR06C1802A,20170616,0.62,0.62,0.61,0.61,1500
HMPR11C1711A,20170616,0.5,0.52,0.5,0.51,1615200
HMPR11P1711A,20170616,0.69,0.69,0.67,0.68,770400
ICHI08C1709A,20170616,0.07,0.07,0.07,0.07,65600
ICHI11C1709A,20170616,0.12,0.12,0.11,0.12,1904500
INTU01C1707A,20170616,0.55,0.55,0.55,0.55,1087800
INTU01C1710A,20170616,0.53,0.54,0.53,0.53,1869900
INTU01P1707A,20170616,0.34,0.35,0.34,0.34,1351900
INTU01P1710A,20170616,0.7,0.71,0.7,0.71,301400
INTU11C1710A,20170616,0.54,0.54,0.54,0.54,422400
INTU11P1710A,20170616,0.68,0.68,0.68,0.68,105600
INTU13C1712A,20170616,0.45,0.45,0.45,0.45,1028300
INTU23C1711A,20170616,0.25,0.26,0.25,0.26,990000
INTU24C1711A,20170616,0.28,0.28,0.28,0.28,15000
INTU28C1708A,20170616,0.29,0.29,0.29,0.29,602000
INTU42C1706A,20170616,0.18,0.18,0.18,0.18,40000
IRPC01C1709A,20170616,0.3,0.3,0.29,0.29,324300
IRPC06C1803A,20170616,0.3,0.3,0.28,0.29,503000
IRPC13C1708A,20170616,0.09,0.09,0.09,0.09,2500
IRPC42C1706A,20170616,0.04,0.04,0.04,0.04,100
ITD01C1710A,20170616,0.61,0.62,0.61,0.61,1250700
ITD01P1710A,20170616,0.91,0.91,0.91,0.91,1311300
ITD06C1708A,20170616,0.09,0.1,0.08,0.09,68800
ITD08C1711A,20170616,0.42,0.43,0.42,0.42,1075800
ITD08P1710A,20170616,0.4,0.4,0.4,0.4,1075500
ITD13C1712A,20170616,0.5,0.51,0.5,0.5,4946300
ITD27C1709A,20170616,0.13,0.13,0.12,0.12,152800
ITD27P1709A,20170616,0.62,0.62,0.61,0.62,270200
ITD28C1711A,20170616,0.44,0.45,0.44,0.44,3244800
ITD42C1706A,20170616,0.01,0.02,0.01,0.02,110000
IVL01C1706A,20170616,0.49,0.49,0.47,0.47,1688600
IVL01C1709A,20170616,0.5,0.5,0.48,0.48,7276600
IVL01P1706A,20170616,0.2,0.23,0.2,0.23,2705200
IVL01P1709A,20170616,0.57,0.59,0.57,0.59,2559500
IVL06C1708A,20170616,0.73,0.73,0.72,0.72,30000
IVL08C1711A,20170616,0.42,0.42,0.4,0.4,434600
IVL08P1708A,20170616,0.13,0.13,0.13,0.13,113200
IVL11C1711A,20170616,0.57,0.57,0.56,0.56,464000
IVL11P1711A,20170616,0.53,0.54,0.53,0.54,660600
IVL13C1707A,20170616,0.14,0.14,0.13,0.13,2402900
IVL13C1710A,20170616,0.43,0.43,0.4,0.4,8992200
IVL13P1710A,20170616,0.19,0.2,0.19,0.2,441000
IVL23C1802A,20170616,0.28,0.29,0.27,0.27,5611400
IVL23P1802A,20170616,0.21,0.21,0.21,0.21,180000
IVL24C1709A,20170616,0.38,0.38,0.37,0.37,100000
IVL27C1710A,20170616,0.52,0.52,0.52,0.52,348000
IVL27P1710A,20170616,0.25,0.25,0.25,0.25,530600
IVL28C1707A,20170616,0.21,0.21,0.18,0.18,3055000
IVL28C1711A,20170616,0.38,0.38,0.37,0.37,8756500
IVL42C1708A,20170616,0.44,0.44,0.43,0.44,250600
JAS13C1706A,20170616,0.83,0.86,0.83,0.86,471500
JAS13C1709A,20170616,0.81,0.83,0.79,0.81,7574300
KBAN01C1708A,20170616,0.92,0.94,0.91,0.94,3989300
KBAN01C1711A,20170616,0.94,0.96,0.93,0.96,2217800
KBAN01P1708A,20170616,0.74,0.75,0.72,0.72,1986700
KBAN01P1711A,20170616,1.17,1.18,1.16,1.16,1155000
KBAN06C1801A,20170616,1.33,1.35,1.33,1.35,1230000
KBAN08C1710A,20170616,0.55,0.56,0.55,0.56,713200
KBAN08P1710A,20170616,0.56,0.56,0.55,0.55,659500
KBAN13C1711A,20170616,1.07,1.1,1.06,1.1,2137300
KBAN13P1711A,20170616,1.22,1.23,1.19,1.19,1480600
KBAN23C1711A,20170616,0.43,0.45,0.43,0.45,1988800
KBAN27C1707A,20170616,0.62,0.63,0.61,0.63,413400
KBAN28C1709A,20170616,0.21,0.21,0.21,0.21,912600
KBAN28C1710A,20170616,0.68,0.7,0.67,0.7,3647600
KBAN28P1711A,20170616,0.75,0.76,0.73,0.74,3042100
KBAN42C1708A,20170616,0.98,1,0.98,1,80800
KBAN42P1708A,20170616,0.31,0.31,0.31,0.31,40000
KCE01C1706A,20170616,0.15,0.21,0.15,0.2,6075200
KCE01C1711A,20170616,0.58,0.65,0.58,0.64,6539100
KCE07C1802A,20170616,0.54,0.54,0.54,0.54,10000
KCE08C1710A,20170616,0.45,0.51,0.45,0.51,2341300
KCE11C1711A,20170616,0.68,0.74,0.68,0.73,2100300
KCE13C1709A,20170616,0.38,0.44,0.38,0.43,9100400
KCE13C1710A,20170616,1.13,1.27,1.13,1.27,2396900
KCE23C1709A,20170616,0.15,0.18,0.15,0.17,4923100
KCE24C1710A,20170616,0.32,0.34,0.32,0.34,290000
KCE28C1708A,20170616,0.32,0.36,0.32,0.36,14961000
KCE42C1708A,20170616,0.36,0.41,0.36,0.41,511200
KKP01C1710A,20170616,0.7,0.71,0.7,0.71,2923200
KKP08C1710A,20170616,0.73,0.75,0.72,0.75,340000
KKP13C1709A,20170616,1.23,1.25,1.23,1.23,384400
KKP23C1709A,20170616,0.67,0.69,0.67,0.69,710000
KKP27C1710A,20170616,0.84,0.85,0.84,0.85,283400
KKP28C1711A,20170616,0.46,0.47,0.46,0.46,2325700
KKP42C1708A,20170616,1.03,1.05,1.03,1.05,60800
KTB01C1708A,20170616,0.37,0.38,0.37,0.38,1993200
KTB01C1711A,20170616,0.42,0.42,0.41,0.41,305000
KTB01P1708A,20170616,0.58,0.59,0.57,0.57,1203700
KTB01P1711A,20170616,0.69,0.69,0.68,0.68,617500
KTB06C1711A,20170616,0.79,0.8,0.79,0.8,446000
KTB07C1802A,20170616,0.42,0.42,0.42,0.42,50000
KTB11C1706A,20170616,0.6,0.61,0.6,0.6,390000
KTB11C1803A,20170616,0.44,0.45,0.44,0.44,1454100
KTB11P1710A,20170616,0.76,0.76,0.75,0.75,228800
KTB13C1712A,20170616,0.28,0.29,0.28,0.29,4637100
KTB23C1803A,20170616,0.19,0.19,0.19,0.19,847200
KTB23P1803A,20170616,0.33,0.34,0.33,0.33,630000
KTB27C1708A,20170616,0.56,0.58,0.56,0.56,373000
KTB42C1708A,20170616,0.38,0.38,0.38,0.38,43800
KTC01C1709A,20170616,0.54,0.6,0.54,0.59,4988200
KTC06C1711A,20170616,0.74,0.78,0.74,0.78,1650000
KTC08C1706A,20170616,0.46,0.5,0.46,0.5,464300
KTC08C1801A,20170616,0.43,0.47,0.43,0.46,1164600
KTC11C1707A,20170616,0.36,0.43,0.36,0.4,3273600
KTC13C1708A,20170616,0.21,0.24,0.21,0.24,5243900
KTC13C1712A,20170616,0.47,0.52,0.47,0.51,13283200
KTC23C1707A,20170616,0.07,0.07,0.07,0.07,300000
KTC28C1708A,20170616,0.22,0.25,0.22,0.24,11667600
LH01C1706A,20170616,0.6,0.6,0.59,0.59,550000
LH01C1711A,20170616,0.25,0.25,0.23,0.23,330000
LH01P1706A,20170616,0.16,0.17,0.16,0.17,414800
LH11C1711A,20170616,0.52,0.52,0.5,0.5,80000
LHBA42P1710A,20170616,0.31,0.31,0.31,0.31,100
LPN01C1706A,20170616,0.55,0.56,0.52,0.53,4646700
LPN01C1711A,20170616,0.39,0.4,0.37,0.37,1696900
LPN01P1711A,20170616,0.44,0.46,0.44,0.45,2522500
LPN08C1707A,20170616,0.31,0.32,0.28,0.28,559000
LPN11C1709A,20170616,0.26,0.27,0.24,0.24,1015300
LPN13C1709A,20170616,0.26,0.27,0.24,0.24,13127600
LPN23C1711A,20170616,0.27,0.28,0.24,0.24,2369000
LPN24C1801A,20170616,0.41,0.41,0.41,0.41,1000
LPN42C1708A,20170616,0.41,0.41,0.38,0.38,1000000
MAJO01C1706A,20170616,0.38,0.38,0.38,0.38,102800
MAJO01C1711A,20170616,0.31,0.31,0.3,0.3,209200
MAJO11C1707A,20170616,0.37,0.37,0.37,0.37,80400
MAJO42C1710A,20170616,0.3,0.3,0.3,0.3,202000
MINT01C1707A,20170616,0.49,0.51,0.49,0.51,10482300
MINT01P1707A,20170616,0.25,0.25,0.23,0.23,3203700
MINT06C1802A,20170616,0.65,0.67,0.64,0.67,1003100
MINT08C1708A,20170616,0.29,0.3,0.29,0.3,2533900
MINT11C1707A,20170616,0.43,0.46,0.43,0.46,1582000
MINT11P1707A,20170616,0.2,0.2,0.18,0.18,875000
MINT13C1709A,20170616,0.32,0.34,0.32,0.34,7483200
MINT23C1801A,20170616,0.27,0.29,0.27,0.28,9669500
MINT24C1707A,20170616,0.15,0.17,0.15,0.17,200000
MINT27C1801A,20170616,0.42,0.44,0.42,0.44,1438000
MINT28C1709A,20170616,0.37,0.39,0.37,0.39,13673500
MTLS01C1709A,20170616,0.52,0.52,0.49,0.49,2635300
MTLS01P1709A,20170616,0.4,0.4,0.39,0.4,416800
MTLS08C1706A,20170616,0.35,0.35,0.35,0.35,399700
MTLS08C1801A,20170616,0.41,0.41,0.4,0.4,1260200
MTLS11C1709A,20170616,0.59,0.59,0.56,0.56,230400
MTLS13C1801A,20170616,0.48,0.48,0.47,0.47,3136200
MTLS23C1711A,20170616,0.49,0.49,0.48,0.48,821000
MTLS24C1706A,20170616,0.18,0.18,0.18,0.18,1971200
MTLS27C1710A,20170616,0.47,0.47,0.47,0.47,314600
MTLS28C1709A,20170616,0.3,0.3,0.29,0.29,1100000
MTLS28C1711A,20170616,0.46,0.46,0.46,0.46,1537600
MTLS42C1710A,20170616,0.55,0.55,0.55,0.55,42400
PLAN08C1707A,20170616,0.31,0.31,0.3,0.3,351800
PLAN11C1708A,20170616,0.19,0.19,0.19,0.19,91200
PLAN28C1709A,20170616,0.14,0.14,0.13,0.14,2041200
PSH01C1707A,20170616,0.51,0.52,0.51,0.51,354400
PSH01P1707A,20170616,0.4,0.42,0.4,0.41,1158500
PSH08C1708A,20170616,0.23,0.23,0.23,0.23,118000
PSH23C1803A,20170616,0.29,0.29,0.29,0.29,500000
PSH27C1709A,20170616,0.47,0.48,0.47,0.47,651300
PSH42C1709A,20170616,0.46,0.46,0.44,0.45,162600
PTG01C1706A,20170616,0.01,0.01,0.01,0.01,1238000
PTG01C1711A,20170616,0.59,0.59,0.57,0.57,2138300
PTG01P1706A,20170616,1.01,1.01,1.01,1.01,535800
PTG01P1711A,20170616,1.05,1.06,1.05,1.06,738300
PTG06C1711A,20170616,1.81,1.82,1.81,1.82,100000
PTG06C1810A,20170616,0.39,0.39,0.39,0.39,6000
PTG06C1904A,20170616,1.13,1.13,1.13,1.13,50000
PTG08C1706A,20170616,0.04,0.04,0.04,0.04,20000
PTG08C1801A,20170616,0.63,0.64,0.61,0.61,980200
PTG11C1708A,20170616,0.02,0.02,0.02,0.02,450000
PTG13C1710A,20170616,0.3,0.3,0.28,0.28,3271200
PTG13C1712A,20170616,0.63,0.64,0.62,0.62,4125000
PTG23C1801A,20170616,0.06,0.06,0.06,0.06,10000
PTG28C1707A,20170616,0.01,0.01,0.01,0.01,115000
PTG28C1709A,20170616,0.26,0.26,0.26,0.26,1622400
PTG28C1712A,20170616,0.58,0.58,0.58,0.58,405600
PTG42C1706A,20170616,0.01,0.01,0.01,0.01,95000
PTT01C1708A,20170616,0.77,0.78,0.74,0.76,9170200
PTT01C1711A,20170616,0.8,0.8,0.78,0.79,4598900
PTT01P1708A,20170616,1.12,1.14,1.1,1.11,9081000
PTT01P1711A,20170616,1.34,1.37,1.34,1.34,3637300
PTT06C1711A,20170616,1.62,1.62,1.58,1.6,4700
PTT07C1802A,20170616,0.83,0.85,0.83,0.85,420000
PTT08C1710A,20170616,0.25,0.25,0.24,0.24,835400
PTT08P1710A,20170616,0.56,0.57,0.56,0.57,211000
PTT11C1709A,20170616,0.42,0.42,0.4,0.4,1082100
PTT13C1707A,20170616,0.35,0.36,0.34,0.36,3337800
PTT13C1708A,20170616,0.15,0.15,0.15,0.15,1323400
PTT13C1711A,20170616,0.98,0.98,0.95,0.97,2796900
PTT13P1711A,20170616,1.49,1.52,1.48,1.51,1195300
PTT27C1710A,20170616,0.32,0.33,0.32,0.33,1200
PTT27P1710A,20170616,0.68,0.7,0.68,0.68,289200
PTT28C1708A,20170616,0.13,0.13,0.12,0.12,7000
PTT28C1709A,20170616,0.51,0.51,0.49,0.5,11541400
PTT28C1712A,20170616,0.33,0.34,0.33,0.34,3984000
PTT28P1707A,20170616,0.24,0.24,0.22,0.22,3030800
PTT42C1708A,20170616,1.06,1.1,1.06,1.1,242400
PTTE01C1707A,20170616,0.21,0.21,0.19,0.2,5655700
PTTE01C1710A,20170616,0.55,0.57,0.53,0.54,20569700
PTTE01P1707A,20170616,1.01,1.03,1,1.01,939900
PTTE01P1710A,20170616,1.57,1.59,1.55,1.57,4709600
PTTE06C1709A,20170616,1.47,1.51,1.47,1.51,1136000
PTTE06P1709A,20170616,0.33,0.33,0.33,0.33,1000
PTTE08C1709A,20170616,0.3,0.31,0.3,0.3,2796700
PTTE08C1710A,20170616,0.18,0.2,0.17,0.17,1903100
PTTE08P1710A,20170616,0.69,0.7,0.68,0.69,555400
PTTE11C1709A,20170616,0.75,0.76,0.73,0.75,4371700
PTTE11P1709A,20170616,1.52,1.54,1.51,1.53,1604000
PTTE13C1708A,20170616,0.1,0.1,0.09,0.1,1557200
PTTE13C1709A,20170616,0.21,0.22,0.2,0.21,2438600
PTTE13C1801A,20170616,0.79,0.8,0.77,0.77,5618400
PTTE13P1712A,20170616,1.5,1.52,1.49,1.51,1710900
PTTE24C1712A,20170616,0.38,0.4,0.38,0.38,1220200
PTTE27C1709A,20170616,0.32,0.32,0.31,0.32,1760000
PTTE27P1707A,20170616,0.13,0.13,0.13,0.13,520000
PTTE28C1709A,20170616,0.12,0.13,0.12,0.13,3245200
PTTE28C1709B,20170616,0.37,0.38,0.36,0.36,8904200
PTTE28P1707A,20170616,0.23,0.25,0.23,0.24,6281000
PTTE42C1706A,20170616,0.26,0.28,0.24,0.24,1075000
PTTE42P1706A,20170616,0.02,0.02,0.02,0.02,200000
PTTG01C1708A,20170616,0.7,0.72,0.69,0.69,3738900
PTTG01C1711A,20170616,0.57,0.58,0.57,0.57,2293700
PTTG01P1708A,20170616,0.58,0.6,0.57,0.59,2061700
PTTG01P1711A,20170616,1.13,1.14,1.12,1.14,1615300
PTTG06C1709A,20170616,1.37,1.38,1.34,1.34,760000
PTTG08C1711A,20170616,0.42,0.42,0.41,0.41,849800
PTTG08P1710A,20170616,0.45,0.45,0.44,0.44,827200
PTTG11C1707A,20170616,0.93,0.94,0.9,0.9,1628000
PTTG11P1709A,20170616,1,1.01,0.99,1.01,944500
PTTG13C1712A,20170616,0.47,0.47,0.46,0.46,2540200
PTTG23C1805A,20170616,0.34,0.35,0.34,0.34,1552000
PTTG27C1709A,20170616,0.79,0.8,0.76,0.76,2020400
PTTG28C1707A,20170616,0.19,0.2,0.18,0.18,7069200
PTTG28C1712A,20170616,0.44,0.45,0.44,0.44,4244800
PTTG42C1707A,20170616,0.65,0.65,0.64,0.64,41000
QH01C1708A,20170616,0.3,0.3,0.29,0.29,648600
QH01P1708A,20170616,0.52,0.53,0.52,0.52,750400
QH11C1707A,20170616,0.26,0.26,0.25,0.25,480000
QH23C1711A,20170616,0.11,0.11,0.1,0.1,180000
ROBI01C1709A,20170616,0.37,0.37,0.35,0.35,1086700
ROBI11C1711A,20170616,0.49,0.5,0.49,0.49,434800
ROBI11P1711A,20170616,1.16,1.19,1.16,1.19,893000
ROBI27C1710A,20170616,0.49,0.49,0.49,0.49,540000
ROBI28C1709A,20170616,0.29,0.3,0.28,0.3,2361800
ROBI42C1707A,20170616,0.22,0.22,0.21,0.21,100800
ROBI42P1707A,20170616,0.25,0.27,0.25,0.27,122400
S28C1709A,20170616,0.11,0.11,0.11,0.11,405600
S42C1710A,20170616,0.4,0.4,0.39,0.39,263800
S5001C1706F,20170616,0.98,1.01,0.98,1,92071400
S5001C1706G,20170616,0.59,0.61,0.58,0.6,41379000
S5001C1706H,20170616,0.28,0.3,0.28,0.29,4502000
S5001C1706I,20170616,0.15,0.15,0.15,0.15,1135200
S5001C1707A,20170616,0.76,0.77,0.75,0.76,96600
S5001C1707B,20170616,0.64,0.64,0.64,0.64,210000
S5001C1708A,20170616,0.83,0.83,0.83,0.83,6000
S5001C1708B,20170616,0.73,0.73,0.73,0.73,20000
S5001C1709F,20170616,1.1,1.13,1.1,1.11,2730200
S5001C1709G,20170616,0.91,0.92,0.89,0.91,8350400
S5001P1706F,20170616,0.78,0.8,0.76,0.76,47647300
S5001P1706G,20170616,0.36,0.37,0.34,0.34,15159000
S5001P1706H,20170616,0.44,0.45,0.42,0.42,5129900
S5001P1706I,20170616,0.27,0.28,0.25,0.25,6289800
S5001P1707A,20170616,0.94,0.96,0.93,0.93,4805300
S5001P1707B,20170616,0.82,0.83,0.81,0.81,17641800
S5001P1708A,20170616,0.95,0.97,0.95,0.95,3978500
S5001P1708B,20170616,0.64,0.64,0.63,0.63,332200
S5001P1709F,20170616,1,1,0.98,0.98,3527200
S5001P1709G,20170616,0.78,0.79,0.77,0.78,2157300
S5006C1709A,20170616,0.45,0.47,0.45,0.47,85000
S5006C1709B,20170616,0.34,0.34,0.34,0.34,100
S5006P1706A,20170616,0.13,0.14,0.13,0.14,802000
S5006P1709A,20170616,0.66,0.66,0.65,0.65,9100
S5006P1709B,20170616,0.37,0.37,0.37,0.37,30000
S5013C1706B,20170616,0.17,0.17,0.17,0.17,101500
S5013C1706C,20170616,0.11,0.12,0.11,0.12,1180200
S5013C1706D,20170616,0.62,0.63,0.61,0.63,40003500
S5013C1709A,20170616,0.84,0.85,0.84,0.85,38727100
S5013C1709B,20170616,0.76,0.78,0.76,0.78,98142900
S5013P1706A,20170616,0.73,0.76,0.73,0.76,50200
S5013P1706D,20170616,0.58,0.58,0.55,0.55,176146400
S5013P1706E,20170616,0.15,0.16,0.14,0.14,728000
S5013P1709A,20170616,1.14,1.14,1.13,1.13,3315600
S5013P1709B,20170616,0.85,0.86,0.82,0.82,4752300
S5028C1706A,20170616,0.18,0.19,0.18,0.19,280000
S5028C1707A,20170616,0.37,0.39,0.36,0.39,9665600
S5028C1709A,20170616,1,1.02,1,1.02,35518500
S5028P1706B,20170616,0.17,0.17,0.16,0.16,3250000
S5028P1707A,20170616,0.44,0.44,0.42,0.42,29810800
S5028P1709A,20170616,1.14,1.14,1.12,1.12,16547100
SAMA01C1709A,20170616,0.54,0.55,0.49,0.52,6933700
SAMA01P1709A,20170616,0.52,0.55,0.52,0.53,3784100
SAMA06C1802A,20170616,0.51,0.52,0.46,0.46,471400
SAMA08C1709A,20170616,0.4,0.4,0.34,0.36,5530500
SAMA13C1708A,20170616,0.23,0.23,0.19,0.19,35240500
SAMA23C1802A,20170616,0.33,0.33,0.29,0.29,3650000
SAMA27C1801A,20170616,0.58,0.58,0.54,0.56,2126800
SAMA28C1707A,20170616,0.32,0.32,0.22,0.22,19509000
SAMA28C1711A,20170616,0.4,0.4,0.33,0.33,5856300
SAMA42C1707A,20170616,0.25,0.25,0.22,0.24,744400
SAMA42P1707A,20170616,0.03,0.04,0.03,0.04,882600
SAWA01C1709A,20170616,0.93,0.94,0.89,0.89,1591700
SAWA01P1709A,20170616,0.26,0.29,0.26,0.29,586700
SAWA08C1711A,20170616,0.84,0.85,0.8,0.81,1651300
SAWA11C1711A,20170616,1,1,0.92,0.92,1002100
SAWA13C1712A,20170616,0.65,0.66,0.62,0.62,4547800
SAWA23C1707A,20170616,0.41,0.41,0.36,0.36,1931400
SAWA24C1706A,20170616,0.29,0.3,0.26,0.26,1610000
SAWA24C1709A,20170616,1.4,1.4,1.38,1.38,1400000
SAWA24C1801A,20170616,0.7,0.7,0.7,0.7,22000
SAWA28C1711A,20170616,0.72,0.72,0.67,0.67,4691300
SAWA42P1707A,20170616,0.02,0.02,0.02,0.02,383000
SCB01C1708A,20170616,0.7,0.72,0.7,0.72,3110800
SCB01C1711A,20170616,0.77,0.78,0.77,0.78,3350700
SCB01P1708A,20170616,0.7,0.71,0.68,0.69,1496500
SCB01P1711A,20170616,0.82,0.82,0.82,0.82,20000
SCB08C1711A,20170616,0.44,0.45,0.44,0.45,1460000
SCB11C1706A,20170616,0.9,0.91,0.9,0.91,574000
SCB11C1803A,20170616,0.83,0.84,0.83,0.84,756000
SCB11P1803A,20170616,1.09,1.09,1.09,1.09,104000
SCB13C1711A,20170616,0.77,0.8,0.77,0.8,1105000
SCB13P1711A,20170616,1.15,1.15,1.15,1.15,266500
SCB24C1802A,20170616,0.38,0.38,0.38,0.38,12000
SCB27C1707A,20170616,0.63,0.64,0.63,0.64,541200
SCB28C1709A,20170616,0.46,0.48,0.46,0.48,3853300
SCB42C1707A,20170616,0.51,0.52,0.51,0.52,120400
SCC01C1708A,20170616,0.49,0.5,0.48,0.5,2242800
SCC01C1711A,20170616,0.52,0.52,0.52,0.52,3747800
SCC01P1708A,20170616,0.64,0.66,0.64,0.64,574600
SCC01P1711A,20170616,0.79,0.79,0.79,0.79,637800
SCC06C1711A,20170616,0.94,0.94,0.94,0.94,402000
SCC08P1709A,20170616,0.36,0.36,0.36,0.36,116600
SCC11C1706A,20170616,0.69,0.69,0.69,0.69,200000
SCC11C1803A,20170616,0.55,0.55,0.55,0.55,391200
SCC11P1706A,20170616,0.13,0.13,0.12,0.12,400000
SCC11P1803A,20170616,0.79,0.8,0.78,0.78,575000
SCC13C1708A,20170616,0.23,0.25,0.23,0.25,453000
SCC13C1711A,20170616,0.53,0.53,0.53,0.53,246200
SCC13P1711A,20170616,1.04,1.04,1.03,1.03,4126400
SCC23C1803A,20170616,0.26,0.26,0.25,0.26,102100
SCC23P1803A,20170616,0.33,0.33,0.33,0.33,180000
SCC28C1708A,20170616,0.23,0.23,0.23,0.23,129000
SCC28C1712A,20170616,0.39,0.39,0.39,0.39,2420000
SCC42P1708A,20170616,0.27,0.27,0.27,0.27,20100
SIRI01C1706A,20170616,1.09,1.1,1.01,1.04,3781100
SIRI01C1711A,20170616,0.38,0.38,0.34,0.35,4988100
SIRI01P1706A,20170616,0.01,0.01,0.01,0.01,40000
SIRI01P1711A,20170616,0.35,0.38,0.35,0.37,5409300
SIRI08C1710A,20170616,0.91,0.91,0.91,0.91,55200
SIRI08P1710A,20170616,0.09,0.11,0.09,0.1,1385900
SIRI11C1707A,20170616,1.28,1.31,1.19,1.22,607200
SIRI23C1803A,20170616,0.39,0.39,0.33,0.35,4332900
SIRI24C1708A,20170616,1.01,1.01,0.96,0.96,40100
SIRI28C1710A,20170616,0.79,0.82,0.71,0.77,2628500
SIRI28C1711A,20170616,0.24,0.25,0.21,0.23,8621200
SIRI42C1708A,20170616,1.11,1.12,1,1,102100
SPAL01C1707A,20170616,0.26,0.27,0.26,0.26,1711400
SPAL01P1707A,20170616,0.21,0.22,0.21,0.22,777900
SPAL11C1708A,20170616,0.19,0.19,0.18,0.18,391200
SPAL23C1803A,20170616,0.16,0.16,0.15,0.15,180000
SPAL42C1707A,20170616,0.18,0.18,0.18,0.18,140200
SPCG23C1803A,20170616,0.19,0.2,0.19,0.2,300000
SPCG42C1708A,20170616,0.31,0.35,0.31,0.35,205600
SPRC01C1707A,20170616,0.55,0.55,0.54,0.54,328000
SPRC08C1707A,20170616,0.27,0.27,0.27,0.27,1799200
SPRC11C1707A,20170616,0.56,0.56,0.56,0.56,241600
SPRC13C1707A,20170616,0.26,0.26,0.25,0.26,3211200
SPRC23C1801A,20170616,0.35,0.35,0.35,0.35,160000
SPRC27C1709A,20170616,0.56,0.56,0.56,0.56,168500
SPRC42C1709A,20170616,0.48,0.48,0.48,0.48,202600
STEC01C1710A,20170616,0.34,0.34,0.33,0.34,4457000
STEC01P1710A,20170616,0.36,0.37,0.36,0.36,995800
STEC08C1709A,20170616,0.22,0.22,0.21,0.21,846000
STEC11C1708A,20170616,0.24,0.24,0.24,0.24,1444200
STEC13C1801A,20170616,0.32,0.33,0.32,0.33,3563500
STEC23C1712A,20170616,0.09,0.09,0.09,0.09,150000
STEC24C1712A,20170616,0.76,0.76,0.76,0.76,2000
STEC28C1711A,20170616,0.24,0.25,0.23,0.25,6149800
STEC42C1708A,20170616,0.15,0.15,0.15,0.15,191500
STPI01C1709A,20170616,0.12,0.12,0.12,0.12,72000
STPI06C1708A,20170616,0.45,0.45,0.45,0.45,10000
STPI08C1707A,20170616,0.2,0.2,0.19,0.19,118400
STPI13C1709A,20170616,0.18,0.18,0.18,0.18,6272400
