<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT08C1503A,20141112,1.38,1.48,1.38,1.44,111600
PTT08P1503A,20141112,0.4,0.4,0.38,0.39,100000
PTT11C1502A,20141112,1.33,1.38,1.33,1.38,1800000
PTT11P1502A,20141112,0.59,0.6,0.59,0.6,300
PTT13C1501A,20141112,1.04,1.13,1.04,1.13,10080000
PTT13C1503A,20141112,0.68,0.76,0.68,0.72,6455200
PTT13P1501A,20141112,0.24,0.24,0.21,0.22,185000
PTT13P1503A,20141112,0.89,0.9,0.81,0.85,4828200
PTT23P1501A,20141112,0.14,0.14,0.13,0.14,146100
PTT28C1504A,20141112,0.7,0.74,0.7,0.74,25011000
PTTE01C1503A,20141112,0.52,0.53,0.49,0.49,13473700
PTTE01P1503A,20141112,1.59,1.63,1.59,1.63,5750600
PTTE06C1502A,20141112,0.67,0.67,0.65,0.65,120000
PTTE11C1502A,20141112,0.34,0.34,0.34,0.34,80000
PTTE13P1412A,20141112,0.7,0.71,0.7,0.71,265600
PTTE28C1501A,20141112,0.32,0.32,0.3,0.3,1400000
PTTE28P1501A,20141112,0.95,0.98,0.95,0.98,49700
PTTEPH15,20141112,146.5,147,145.5,145.5,5
PTTEPZ14,20141112,147.94,147.94,145.52,146,67
PTTG01C1411A,20141112,0.3,0.3,0.28,0.28,8488000
PTTG01C1504A,20141112,0.78,0.78,0.74,0.74,3249400
PTTG01P1411A,20141112,0.85,0.9,0.85,0.9,931800
PTTG01P1504A,20141112,0.85,0.87,0.85,0.86,3573000
PTTG06C1502A,20141112,0.59,0.59,0.57,0.57,1117500
PTTG06C1511A,20141112,0.93,0.93,0.93,0.93,3000
PTTG08C1501A,20141112,0.29,0.29,0.29,0.29,90800
PTTG11C1411A,20141112,0.37,0.37,0.37,0.37,800000
PTTG13C1501A,20141112,0.25,0.25,0.24,0.24,575000
PTTG13P1502A,20141112,1.02,1.05,1.02,1.05,730000
PTTG16C1506A,20141112,0.69,0.69,0.69,0.69,1050000
PTTG23P1501A,20141112,0.75,0.75,0.74,0.74,49700
PTTG42C1412A,20141112,0.21,0.21,0.2,0.2,3600
PTTGCZ14,20141112,64,64,63.6,63.6,6
PTTH15,20141112,379,383.8,379,383.8,3
PTTZ14,20141112,380.01,387,380.01,382.6,13
PYLON-W1,20141112,7.5,7.5,7.5,7.5,5000
QH01C1411A,20141112,0.75,0.76,0.7,0.71,5436400
QH01P1411A,20141112,0.28,0.29,0.28,0.29,4000
QH01P1504A,20141112,1.05,1.1,1.05,1.1,421400
QH28C1501A,20141112,0.7,0.71,0.63,0.63,400000
QHH15,20141112,4.11,4.11,4.01,4.01,505
QHZ14,20141112,4.16,4.17,4.05,4.06,2034
RATCHZ14,20141112,61.94,61.94,61.94,61.94,20
RCI-W1,20141112,2.14,2.16,1.77,1.86,7662700
RML-W3,20141112,0.35,0.35,0.32,0.33,29119900
ROBI27C1501A,20141112,0.26,0.27,0.21,0.24,10002500
ROBINSH15,20141112,46.71,46.71,46.71,46.71,70
ROJNA-W3,20141112,3.52,3.6,3.52,3.56,55800
S5001C1411A,20141112,0.76,0.78,0.69,0.69,7538400
S5001C1412A,20141112,1.26,1.28,1.19,1.2,3544600
S5001C1502A,20141112,1.26,1.29,1.23,1.23,612600
S5001C1503A,20141112,1.46,1.5,1.43,1.43,570500
S5001P1411A,20141112,0.83,0.9,0.8,0.89,14532700
S5001P1412A,20141112,0.98,1.04,0.95,1.04,8742500
S5001P1502A,20141112,1.67,1.74,1.66,1.74,286100
S5001P1503A,20141112,1.42,1.48,1.41,1.48,203000
S5006C1412A,20141112,0.8,0.8,0.73,0.73,8400
S5006P1412A,20141112,0.23,0.25,0.23,0.25,843200
S5006P1506A,20141112,1.19,1.23,1.19,1.23,10100
S5013P1412A,20141112,0.56,0.59,0.53,0.59,11940000
S5028C1412B,20141112,0.64,0.69,0.61,0.61,35740100
S5028P1412A,20141112,0.46,0.5,0.46,0.5,78000
S5028P1412B,20141112,0.76,0.8,0.76,0.8,25806200
S50H15,20141112,1043.9,1047.5,1036.5,1038.4,4917
S50Z14,20141112,1049,1052.7,1041.2,1043.1,64209
SAMA01C1501A,20141112,1.53,1.53,1.49,1.49,1184800
SAMA01C1505A,20141112,0.4,0.4,0.38,0.38,5988900
SAMA01P1501A,20141112,0.31,0.31,0.31,0.31,25000
SCB01C1503A,20141112,0.88,0.89,0.84,0.84,1054400
SCB01P1503A,20141112,1.48,1.55,1.48,1.55,5032200
SCB06P1503A,20141112,0.41,0.41,0.41,0.41,100
SCB13C1503A,20141112,0.82,0.82,0.78,0.78,3500
SCB28C1501A,20141112,1.04,1.04,1.04,1.04,200000
SCB28C1502A,20141112,0.58,0.58,0.54,0.54,20100
SCB28P1503A,20141112,1,1.01,0.99,1.01,100100
SCBLIF,20141112,1152,1152,1150,1152,12850
SCC01C1411A,20141112,0.55,0.58,0.55,0.56,3395200
SCC01C1504A,20141112,0.63,0.64,0.63,0.64,2038800
SCC01P1411A,20141112,0.64,0.64,0.61,0.62,34500
SCC01P1504A,20141112,0.86,0.86,0.84,0.84,380400
SCC06C1502A,20141112,1.59,1.62,1.59,1.62,2000
SCC28C1501A,20141112,0.33,0.33,0.33,0.33,100000
SET06C1412A,20141112,2.22,2.28,2.16,2.16,151000
SET06C1506B,20141112,1.7,1.7,1.7,1.7,100
SET06C1506C,20141112,1.29,1.3,1.29,1.3,2000
SET06P1506A,20141112,0.48,0.49,0.48,0.49,242200
SET06P1506C,20141112,0.89,0.92,0.89,0.92,50000
SIRI-W1,20141112,1.18,1.18,1.15,1.16,4147700
SIRI01C1412A,20141112,0.32,0.34,0.32,0.32,93100
SIRI01P1412A,20141112,0.25,0.25,0.24,0.25,61400
SIRI28C1502A,20141112,0.18,0.19,0.18,0.18,430000
SMG,20141112,29.5,29.75,29.25,29.75,5000
SPAL01C1502A,20141112,0.31,0.31,0.28,0.28,4484400
SPAL01P1502A,20141112,0.53,0.53,0.53,0.53,100000
SPAL06C1505A,20141112,1.28,1.29,1.26,1.26,150500
SPAL42C1504A,20141112,0.26,0.26,0.26,0.26,4000
SPCG01C1412A,20141112,0.24,0.28,0.24,0.27,2376300
SPCG01P1412A,20141112,0.37,0.38,0.37,0.38,337000
SPCG08C1504A,20141112,0.39,0.39,0.39,0.39,10000
SPCG11C1504A,20141112,0.35,0.35,0.34,0.34,300000
SPCG13C1412A,20141112,0.15,0.15,0.15,0.15,222900
SPCG27C1501A,20141112,0.35,0.38,0.35,0.38,1426000
SPORT-W3,20141112,0.81,0.89,0.81,0.89,2500
SPWPF,20141112,9.35,9.35,9.3,9.3,8900
SRIC23C1505A,20141112,0.34,0.34,0.33,0.33,138000
STA06C1503A,20141112,0.42,0.42,0.4,0.4,450000
STAR-W2,20141112,1.31,1.34,1.25,1.25,1453900
STAZ14,20141112,13.8,13.8,13.6,13.6,6
STEC01C1412A,20141112,0.86,0.87,0.84,0.84,2062900
STEC01C1505A,20141112,0.39,0.39,0.39,0.39,332600
STEC01P1412A,20141112,0.51,0.52,0.51,0.51,202200
STPI01C1501A,20141112,0.51,0.54,0.48,0.5,941800
STPI06C1510A,20141112,0.64,0.64,0.64,0.64,1000
STPI08C1504A,20141112,0.52,0.55,0.5,0.51,2539200
STPI18C1501A,20141112,0.42,0.42,0.41,0.41,280000
STPI23C1502A,20141112,0.46,0.49,0.45,0.45,270100
SUPER-W1,20141112,12.1,13,11.1,12.5,837100
SUPER-W2,20141112,12.5,13.5,11.4,13,4532200
TCAP01C1411A,20141112,0.18,0.18,0.18,0.18,59300
TCAP01C1504A,20141112,0.35,0.35,0.35,0.35,20000
TCAP01P1411A,20141112,0.58,0.59,0.58,0.59,400000
TCAP06CB,20141112,0.35,0.35,0.35,0.35,1401400
TCJ-W1,20141112,4.96,5,4.9,5,17300
TCMC-W1,20141112,1.39,1.42,1.29,1.29,3234800
TFD-W2,20141112,2.58,2.62,2.42,2.48,545600
THAI01C1502A,20141112,0.35,0.35,0.34,0.34,381900
THAI06C1505A,20141112,0.51,0.51,0.5,0.5,1100000
THAI28C1502A,20141112,0.19,0.19,0.19,0.19,50000
THAIZ14,20141112,14.21,14.21,14,14,5
THCO01C1411A,20141112,0.18,0.19,0.18,0.19,478800
THCO01C1504A,20141112,0.46,0.47,0.45,0.47,2547600
THCO01P1411A,20141112,0.74,0.74,0.74,0.74,29400
THCO01P1504A,20141112,0.82,0.82,0.82,0.82,66000
THCO06C1506A,20141112,0.45,0.46,0.45,0.46,150400
THCO13C1502A,20141112,0.39,0.39,0.38,0.38,217000
TICO01C1501A,20141112,0.52,0.54,0.52,0.54,4688500
TICO23C1505A,20141112,0.73,0.73,0.73,0.73,10000
TIES-W2,20141112,1.7,1.72,1.29,1.33,63777000
TLUXE-W2,20141112,0.65,0.67,0.56,0.56,3857800
TMB01C1411A,20141112,0.71,0.71,0.71,0.71,2000000
TMB01C1504A,20141112,0.5,0.5,0.49,0.49,2497600
TMB01P1411A,20141112,0.08,0.08,0.08,0.08,10100
TMB28C1502A,20141112,0.55,0.55,0.55,0.55,1000000
TMBH15,20141112,3.07,3.07,3.05,3.05,18
TMBZ14,20141112,3.07,3.08,3.04,3.05,440
TMI-W1,20141112,1.76,1.91,1.72,1.72,7091200
TOP01C1502A,20141112,0.23,0.23,0.2,0.2,662800
TOP01P1502A,20141112,1.03,1.05,1.03,1.05,68900
TOP06C1502A,20141112,0.35,0.35,0.33,0.33,630800
TOP11C1504A,20141112,0.28,0.28,0.28,0.28,50000
TPAC-W1,20141112,1.94,1.98,1.5,1.5,3700
TPIP01C1502A,20141112,0.51,0.59,0.51,0.53,2523600
TPIP01C1505A,20141112,0.18,0.21,0.18,0.19,234100
TPIP01P1502A,20141112,0.71,0.76,0.7,0.76,2620800
TPIP07C1506A,20141112,0.33,0.33,0.33,0.33,100000
TPIP08C1506A,20141112,0.62,0.62,0.62,0.62,16600
TPIP13C1502A,20141112,0.25,0.31,0.25,0.26,1794000
TPIP23C1503A,20141112,0.9,1,0.9,0.95,295000
TPIP28C1501A,20141112,0.79,0.79,0.79,0.79,100
TPIP28C1503A,20141112,0.26,0.31,0.26,0.28,2193500
TRITN-W2,20141112,0.38,0.38,0.34,0.34,60320200
TRT-W2,20141112,3,3.04,2.66,2.7,1206000
TRUE01C1412A,20141112,1.18,1.24,1.17,1.19,34979500
TRUE01C1503A,20141112,0.34,0.37,0.34,0.35,27562900
TRUE01C1505A,20141112,0.44,0.45,0.44,0.45,4010000
TRUE01P1412A,20141112,0.26,0.26,0.24,0.24,19294500
TRUE01P1503A,20141112,0.61,0.61,0.6,0.6,4232400
TRUE06C1503A,20141112,1.6,1.62,1.6,1.62,124000
TRUE06C1510A,20141112,0.42,0.42,0.42,0.42,125200
TRUE06P1503A,20141112,0.26,0.26,0.25,0.25,470400
TRUE07C1503A,20141112,0.3,0.3,0.29,0.29,5000000
TRUE08C1501A,20141112,0.21,0.22,0.21,0.22,129100
TRUE08C1503A,20141112,0.72,0.73,0.72,0.73,1500600
TRUE11P1501A,20141112,0.64,0.64,0.62,0.62,6600000
TRUE13C1501A,20141112,0.32,0.34,0.32,0.34,15672100
TRUE13C1501B,20141112,0.1,0.11,0.1,0.11,9244300
TRUE13C1502A,20141112,0.25,0.27,0.25,0.27,41879600
TRUE13P1412A,20141112,0.07,0.07,0.07,0.07,1484600
TRUE13P1502A,20141112,0.59,0.61,0.59,0.61,2750400
TRUE16C1507A,20141112,1.11,1.11,1.11,1.11,27000
TRUE23C1502A,20141112,0.49,0.5,0.49,0.5,6000000
TRUE27P1505A,20141112,0.72,0.72,0.72,0.72,5000
TRUE28C1501B,20141112,0.35,0.37,0.35,0.37,8250000
TRUE28C1502B,20141112,0.26,0.28,0.26,0.28,46100000
TRUE28C1502C,20141112,0.11,0.12,0.11,0.12,10267600
TRUE28CF,20141112,0.35,0.37,0.35,0.37,13818200
TRUE28P1501A,20141112,0.43,0.43,0.4,0.41,15129500
TRUE42P1502A,20141112,0.39,0.4,0.39,0.4,39000
TSF-W2,20141112,0.66,0.7,0.64,0.64,4194500
TSF-W3,20141112,0.39,0.44,0.38,0.38,110803400
TTA-W3,20141112,6.35,6.6,6.3,6.55,1353200
TTA01C1501A,20141112,0.51,0.52,0.5,0.5,3175300
TTA01P1501A,20141112,0.83,0.83,0.81,0.83,1030400
TTA06C1502A,20141112,0.77,0.77,0.75,0.76,155900
TTA11C1411A,20141112,0.21,0.23,0.2,0.2,2070000
TTA13C1412A,20141112,0.17,0.17,0.16,0.16,107000
TTA13C1502A,20141112,0.21,0.22,0.21,0.22,1139600
TTA13C1503A,20141112,0.1,0.1,0.1,0.1,755000
TTA23C1602A,20141112,0.93,0.94,0.92,0.94,590000
TTA28C1502A,20141112,0.35,0.37,0.35,0.36,2640000
TTA28C1503A,20141112,0.07,0.07,0.07,0.07,540000
TTAZ14X,20141112,20.59,20.6,20.55,20.58,10
TTCL01C1502A,20141112,0.26,0.26,0.26,0.26,1199000
TTCL08C1504A,20141112,0.19,0.19,0.18,0.18,145000
TTCL13C1502A,20141112,0.12,0.12,0.12,0.12,100000
TUF01C1502A,20141112,1.04,1.17,1.04,1.1,3367700
TUF01P1502A,20141112,0.69,0.69,0.61,0.64,5887400
TUF06C1502A,20141112,1.31,1.4,1.31,1.36,1102400
TUF11C1411A,20141112,1.15,1.24,1.15,1.23,480000
TUFZ14,20141112,83.89,83.89,83.89,83.89,51
TVD-W1,20141112,1.62,1.89,1.62,1.65,48600
TWFP,20141112,25.75,26,25.5,25.75,299100
TWS,20141112,35,35,34.5,34.5,57100
UAC-W1,20141112,3.14,3.18,2.94,2.94,157600
UOB8TF,20141112,8.65,8.75,8.65,8.65,17000
UV08C1504A,20141112,0.82,0.86,0.81,0.81,170700
UV23C1503A,20141112,0.15,0.15,0.14,0.14,220100
UV28C1503A,20141112,0.2,0.23,0.2,0.21,1212000
UWC-W1,20141112,3.7,3.76,3.1,3.16,5670500
VGI01C1411A,20141112,0.29,0.29,0.26,0.26,6601400
VGI01C1504A,20141112,0.36,0.37,0.33,0.33,3116900
VGI01P1411A,20141112,0.68,0.68,0.68,0.68,17000
VGI01P1504A,20141112,0.81,0.83,0.81,0.83,237600
VGI06C1504A,20141112,1.17,1.17,1.17,1.17,600
VGI13C1503A,20141112,0.49,0.49,0.49,0.49,5000
VTE-W1,20141112,2.92,3.2,2.2,2.38,17133600
WHA08C1504A,20141112,0.65,0.7,0.65,0.68,1500500
WHA27C1503A,20141112,0.75,0.75,0.75,0.75,300000
WHA28C1501A,20141112,0.5,0.5,0.5,0.5,19900
WHA28C1502A,20141112,0.3,0.33,0.29,0.3,3364200
