<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTAC13P1712A,20170623,0.46,0.46,0.4,0.41,6403100
DTAC23C1708A,20170623,0.33,0.4,0.32,0.39,16754400
DTAC23P1712A,20170623,0.09,0.09,0.08,0.08,2510200
DTAC24C1712A,20170623,0.93,0.93,0.93,0.93,75000
DTAC28C1707A,20170623,0.37,0.48,0.36,0.48,13834400
DTAC28C1710A,20170623,0.71,0.8,0.71,0.8,19914200
DTAC42C1710A,20170623,0.54,0.62,0.53,0.62,3916300
DTAC42P1710A,20170623,0.16,0.16,0.15,0.15,75000
EGCO23C1803A,20170623,0.31,0.31,0.31,0.31,1500000
EGCO24C1708A,20170623,0.21,0.22,0.21,0.22,78000
EGCO42C1710A,20170623,0.45,0.46,0.45,0.46,1100300
EPG01C1709A,20170623,0.29,0.29,0.28,0.28,1457000
EPG01P1709A,20170623,0.55,0.56,0.55,0.56,982200
EPG08C1710A,20170623,0.19,0.19,0.18,0.18,177000
EPG11C1708A,20170623,0.12,0.12,0.11,0.11,560000
EPG13C1712A,20170623,0.29,0.3,0.28,0.28,6092900
EPG23C1712A,20170623,0.11,0.11,0.11,0.11,2990000
EPG24C1802A,20170623,0.27,0.27,0.26,0.26,700000
EPG28C1711A,20170623,0.25,0.25,0.24,0.24,3136400
ERW13C1709A,20170623,0.62,0.62,0.57,0.57,61100
ERW23C1711A,20170623,0.27,0.27,0.25,0.25,895100
ERW42C1706A,20170623,0.35,0.37,0.35,0.37,60100
GL06C1805A,20170623,0.29,0.3,0.26,0.26,2523400
GL08C1706A,20170623,0.01,0.01,0.01,0.01,100
GL08C1710A,20170623,0.03,0.03,0.02,0.03,1830500
GL11C1706A,20170623,0.01,0.01,0.01,0.01,1560100
GL13C1709A,20170623,0.03,0.03,0.02,0.03,1628800
GL13C1710A,20170623,0.04,0.04,0.03,0.04,520100
GL27C1708A,20170623,0.03,0.03,0.02,0.03,45300
GL42C1709A,20170623,0.02,0.03,0.02,0.03,850700
GLOB01C1710A,20170623,0.28,0.28,0.28,0.28,161400
GLOB08C1706A,20170623,0.09,0.09,0.09,0.09,420000
GLOB08C1801A,20170623,0.34,0.34,0.33,0.33,334400
GLOB11C1711A,20170623,0.31,0.31,0.31,0.31,108300
GLOB23C1803A,20170623,0.17,0.17,0.17,0.17,200000
GLOB24C1801A,20170623,0.33,0.33,0.3,0.3,120000
GLOB42C1708A,20170623,0.15,0.15,0.15,0.15,120000
GLOW08C1711A,20170623,0.26,0.26,0.25,0.25,207200
GLOW11C1710A,20170623,0.92,0.95,0.92,0.92,348000
GLOW23C1711A,20170623,0.23,0.23,0.23,0.23,180000
GLOW42C1708A,20170623,0.61,0.62,0.61,0.62,40000
GPSC01C1707A,20170623,0.25,0.26,0.25,0.26,2498000
GPSC01C1710A,20170623,0.39,0.4,0.39,0.4,1715900
GPSC01P1707A,20170623,0.54,0.54,0.51,0.51,736600
GPSC01P1710A,20170623,0.45,0.45,0.43,0.43,741900
GPSC08C1709A,20170623,0.24,0.26,0.24,0.25,862000
GPSC11C1711A,20170623,0.42,0.43,0.42,0.43,648000
GPSC13C1710A,20170623,0.32,0.33,0.32,0.33,4808800
GPSC23C1805A,20170623,0.23,0.23,0.23,0.23,500000
GPSC28C1711A,20170623,0.27,0.28,0.27,0.28,2678000
GPSC42C1710A,20170623,0.24,0.24,0.24,0.24,821400
GUNK01C1709A,20170623,0.19,0.19,0.19,0.19,100000
GUNK06C1802A,20170623,0.26,0.26,0.26,0.26,47500
GUNK08C1711A,20170623,0.08,0.08,0.08,0.08,180100
GUNK13C1708A,20170623,0.01,0.01,0.01,0.01,1059000
GUNK13C1712A,20170623,0.4,0.41,0.4,0.41,508000
GUNK24C1801A,20170623,0.37,0.37,0.37,0.37,100000
HANA01C1709A,20170623,0.68,0.73,0.68,0.7,6026000
HANA08C1711A,20170623,0.62,0.67,0.62,0.64,2230400
HANA13C1801A,20170623,0.57,0.63,0.57,0.59,4384300
HANA23C1801A,20170623,0.31,0.33,0.3,0.3,1561100
HANA28C1801A,20170623,0.55,0.59,0.55,0.58,4878700
HANA42C1708A,20170623,1.37,1.42,1.37,1.42,166400
HMPR01C1710A,20170623,0.2,0.2,0.2,0.2,50000
HMPR01P1710A,20170623,0.46,0.46,0.46,0.46,67800
HMPR11C1711A,20170623,0.49,0.49,0.49,0.49,508000
HMPR11P1711A,20170623,0.69,0.69,0.69,0.69,342400
HMPR23C1805A,20170623,0.2,0.2,0.2,0.2,510000
ICHI08C1709A,20170623,0.06,0.06,0.06,0.06,10000
ICHI11C1709A,20170623,0.11,0.12,0.11,0.12,101300
INTU01C1707A,20170623,0.7,0.7,0.65,0.65,8161400
INTU01C1710A,20170623,0.65,0.65,0.61,0.62,820700
INTU01P1707A,20170623,0.22,0.24,0.22,0.24,842800
INTU01P1710A,20170623,0.58,0.6,0.58,0.6,985500
INTU06C1801A,20170623,0.93,0.93,0.91,0.91,1550300
INTU11C1710A,20170623,0.68,0.68,0.63,0.64,959800
INTU11P1710A,20170623,0.54,0.57,0.54,0.57,2321900
INTU13C1712A,20170623,0.56,0.56,0.52,0.52,3198400
INTU23C1711A,20170623,0.35,0.35,0.32,0.32,1200000
INTU24C1711A,20170623,0.36,0.36,0.36,0.36,925000
INTU28C1708A,20170623,0.39,0.39,0.36,0.36,7957000
IRPC01C1709A,20170623,0.29,0.3,0.29,0.3,1927900
IRPC01P1709A,20170623,0.43,0.43,0.43,0.43,715400
IRPC06C1803A,20170623,0.3,0.3,0.3,0.3,374000
IRPC11C1707A,20170623,0.11,0.12,0.11,0.12,657000
IRPC13C1707A,20170623,0.26,0.28,0.26,0.28,700000
IRPC13C1708A,20170623,0.07,0.08,0.07,0.08,880000
IRPC23C1801A,20170623,0.13,0.13,0.13,0.13,63000
ITD01C1710A,20170623,0.6,0.61,0.6,0.6,1405900
ITD01P1710A,20170623,0.89,0.89,0.89,0.89,714000
ITD06C1708A,20170623,0.09,0.09,0.09,0.09,20700
ITD08C1711A,20170623,0.42,0.42,0.42,0.42,263200
ITD13C1712A,20170623,0.49,0.5,0.49,0.5,2841000
ITD24C1801A,20170623,0.41,0.41,0.4,0.4,107200
ITD27C1709A,20170623,0.12,0.12,0.12,0.12,586800
ITD28C1711A,20170623,0.43,0.44,0.43,0.43,2656800
IVL01C1706A,20170623,0.49,0.49,0.49,0.49,2033600
IVL01C1709A,20170623,0.49,0.5,0.47,0.47,6315200
IVL01P1706A,20170623,0.17,0.18,0.16,0.18,1000300
IVL01P1709A,20170623,0.56,0.57,0.56,0.57,3710600
IVL06C1708A,20170623,0.75,0.75,0.75,0.75,405000
IVL08C1711A,20170623,0.42,0.42,0.4,0.4,362700
IVL08P1708A,20170623,0.11,0.11,0.11,0.11,210600
IVL11C1711A,20170623,0.57,0.57,0.55,0.55,651000
IVL11P1711A,20170623,0.51,0.52,0.51,0.52,527000
IVL13C1707A,20170623,0.12,0.12,0.11,0.11,4237000
IVL13C1710A,20170623,0.42,0.42,0.4,0.41,4626400
IVL13P1710A,20170623,0.17,0.17,0.17,0.17,940000
IVL23C1802A,20170623,0.28,0.28,0.28,0.28,300000
IVL28C1707A,20170623,0.18,0.18,0.17,0.17,2999200
IVL28C1711A,20170623,0.38,0.38,0.37,0.37,2746000
IVL42C1708A,20170623,0.44,0.44,0.44,0.44,40400
JAS13C1709A,20170623,0.75,0.75,0.72,0.73,1114500
KBAN01C1708A,20170623,0.95,0.97,0.93,0.94,17270500
KBAN01C1711A,20170623,0.98,0.99,0.97,0.97,4909500
KBAN01P1708A,20170623,0.67,0.68,0.67,0.67,3256500
KBAN01P1711A,20170623,1.12,1.12,1.11,1.11,3081300
KBAN06C1801A,20170623,1.38,1.4,1.38,1.4,414300
KBAN06P1801A,20170623,0.95,0.95,0.95,0.95,4700
KBAN08C1710A,20170623,0.56,0.58,0.55,0.56,4175400
KBAN08P1710A,20170623,0.5,0.51,0.5,0.5,2318800
KBAN13C1711A,20170623,1.09,1.12,1.09,1.1,6070700
KBAN13P1711A,20170623,1.17,1.17,1.16,1.16,936600
KBAN23C1711A,20170623,0.44,0.46,0.44,0.45,4182800
KBAN27C1707A,20170623,0.63,0.65,0.63,0.64,1310200
KBAN28C1709A,20170623,0.21,0.22,0.21,0.21,2182800
KBAN28C1710A,20170623,0.7,0.72,0.7,0.7,7651700
KBAN28P1711A,20170623,0.7,0.7,0.7,0.7,9126000
KBAN42C1708A,20170623,1,1.03,1,1.01,282600
KCE01C1706A,20170623,0.16,0.16,0.12,0.12,2383200
KCE01C1711A,20170623,0.61,0.62,0.58,0.58,2751600
KCE07C1802A,20170623,0.5,0.5,0.5,0.5,10000
KCE08C1710A,20170623,0.48,0.48,0.45,0.45,484000
KCE11C1711A,20170623,0.72,0.72,0.69,0.69,914000
KCE13C1709A,20170623,0.4,0.41,0.37,0.37,10088400
KCE13C1710A,20170623,1.21,1.21,1.14,1.14,949000
KCE23C1709A,20170623,0.17,0.17,0.14,0.14,1917500
KCE24C1710A,20170623,0.32,0.32,0.29,0.29,300000
KCE28C1708A,20170623,0.33,0.33,0.29,0.29,4288400
KCE42C1708A,20170623,0.37,0.37,0.35,0.35,286900
KKP01C1710A,20170623,0.78,0.8,0.75,0.75,4322400
KKP08C1710A,20170623,0.82,0.83,0.77,0.77,1098200
KKP13C1709A,20170623,1.33,1.37,1.29,1.29,1755800
KKP23C1709A,20170623,0.75,0.78,0.71,0.71,2791300
KKP28C1711A,20170623,0.53,0.54,0.48,0.49,3551800
KKP42C1708A,20170623,1.14,1.16,1.14,1.14,1043600
KTB01C1708A,20170623,0.37,0.38,0.36,0.36,1283400
KTB01C1711A,20170623,0.42,0.42,0.42,0.42,2703600
KTB01P1708A,20170623,0.56,0.56,0.56,0.56,617200
KTB01P1711A,20170623,0.67,0.67,0.67,0.67,970700
KTB06C1711A,20170623,0.8,0.81,0.79,0.81,412000
KTB08C1708A,20170623,0.15,0.15,0.15,0.15,1073200
KTB11C1706A,20170623,0.61,0.61,0.61,0.61,300000
KTB11C1803A,20170623,0.45,0.45,0.45,0.45,582000
KTB11P1710A,20170623,0.74,0.74,0.74,0.74,672000
KTB13C1712A,20170623,0.28,0.28,0.28,0.28,3504400
KTB23P1803A,20170623,0.32,0.32,0.32,0.32,360000
KTB28C1709A,20170623,0.26,0.26,0.26,0.26,4132800
KTB42C1708A,20170623,0.38,0.39,0.38,0.38,167600
KTC01C1709A,20170623,0.51,0.52,0.5,0.5,2057700
KTC08C1801A,20170623,0.41,0.41,0.4,0.41,235700
KTC11C1707A,20170623,0.32,0.34,0.32,0.32,748600
KTC13C1708A,20170623,0.17,0.17,0.17,0.17,181200
KTC13C1712A,20170623,0.44,0.45,0.44,0.44,1254700
KTC23C1707A,20170623,0.03,0.03,0.03,0.03,80000
KTC24C1804A,20170623,0.62,0.62,0.61,0.61,7900
LH01C1706A,20170623,0.59,0.62,0.58,0.62,1107400
LH01C1711A,20170623,0.24,0.25,0.23,0.25,2490800
LH01P1706A,20170623,0.11,0.12,0.1,0.1,1109800
LH01P1711A,20170623,0.4,0.4,0.38,0.38,405000
LH11C1711A,20170623,0.51,0.54,0.5,0.54,1566300
LHBA23C1802A,20170623,0.2,0.2,0.19,0.19,600000
LHBA42C1710A,20170623,0.35,0.35,0.35,0.35,126400
LPN01C1706A,20170623,0.52,0.52,0.51,0.52,2098600
LPN01C1711A,20170623,0.36,0.36,0.35,0.36,494800
LPN01P1711A,20170623,0.46,0.46,0.46,0.46,1251000
LPN08C1707A,20170623,0.28,0.28,0.28,0.28,50000
LPN11C1709A,20170623,0.24,0.24,0.22,0.22,417000
LPN13C1709A,20170623,0.24,0.24,0.22,0.23,4894900
LPN23C1711A,20170623,0.24,0.24,0.23,0.23,444000
LPN42C1708A,20170623,0.38,0.38,0.37,0.37,26200
MAJO06C1802A,20170623,0.49,0.49,0.49,0.49,127500
MAJO11C1707A,20170623,0.31,0.31,0.31,0.31,180400
MAJO24C1801A,20170623,0.23,0.23,0.23,0.23,150000
MINT01C1707A,20170623,0.57,0.6,0.56,0.56,9270300
MINT01P1707A,20170623,0.18,0.18,0.16,0.17,7699300
MINT06C1802A,20170623,0.72,0.75,0.71,0.75,1393800
MINT08C1708A,20170623,0.34,0.36,0.34,0.34,3074200
MINT11C1707A,20170623,0.52,0.55,0.52,0.52,2898000
MINT11P1707A,20170623,0.13,0.13,0.12,0.13,2275000
MINT13C1709A,20170623,0.38,0.42,0.37,0.38,6328700
MINT23C1801A,20170623,0.32,0.34,0.32,0.32,6621100
MINT24C1707A,20170623,0.23,0.23,0.2,0.21,410000
MINT28C1709A,20170623,0.44,0.46,0.44,0.44,11668800
MTLS01C1709A,20170623,0.52,0.53,0.5,0.5,1584800
MTLS01P1709A,20170623,0.38,0.38,0.38,0.38,379600
MTLS08C1706A,20170623,0.34,0.34,0.32,0.32,318000
MTLS08C1801A,20170623,0.41,0.41,0.4,0.4,1310900
MTLS11C1709A,20170623,0.6,0.6,0.57,0.57,114500
MTLS13C1801A,20170623,0.47,0.49,0.47,0.47,3238800
MTLS23C1711A,20170623,0.5,0.5,0.48,0.49,1926800
MTLS24C1706A,20170623,0.11,0.11,0.11,0.11,200000
MTLS24C1712A,20170623,0.41,0.41,0.41,0.41,1000000
MTLS28C1709A,20170623,0.29,0.29,0.27,0.28,2259100
MTLS28C1711A,20170623,0.46,0.46,0.45,0.45,405600
MTLS42C1710A,20170623,0.57,0.57,0.54,0.54,120000
PLAN08C1707A,20170623,0.35,0.35,0.34,0.34,293200
PLAN11C1708A,20170623,0.22,0.22,0.21,0.21,477400
PLAN28C1709A,20170623,0.16,0.16,0.14,0.14,1628700
PLAN42C1706A,20170623,0.2,0.2,0.19,0.19,500600
PSH01C1707A,20170623,0.5,0.5,0.49,0.49,505600
PSH01P1707A,20170623,0.39,0.39,0.38,0.38,113000
PSH08C1708A,20170623,0.2,0.2,0.2,0.2,799600
PSH23C1803A,20170623,0.28,0.28,0.28,0.28,118000
PSH24C1710A,20170623,0.28,0.28,0.28,0.28,120000
PSH27C1709A,20170623,0.46,0.46,0.46,0.46,18200
PSH42C1709A,20170623,0.43,0.43,0.42,0.42,92800
PTG01C1706A,20170623,0.01,0.01,0.01,0.01,2380000
PTG01C1711A,20170623,0.53,0.55,0.53,0.53,5357100
PTG01P1706A,20170623,1.04,1.05,1.04,1.05,108400
PTG01P1711A,20170623,1.09,1.09,1.08,1.09,1327200
PTG06C1711A,20170623,1.73,1.73,1.73,1.73,50000
PTG06C1810A,20170623,0.37,0.37,0.36,0.36,37500
PTG06C1904A,20170623,1.07,1.07,1.07,1.07,100000
PTG08C1801A,20170623,0.55,0.57,0.55,0.55,801800
PTG11C1708A,20170623,0.03,0.03,0.03,0.03,5000
PTG13C1709A,20170623,0.04,0.04,0.04,0.04,104600
PTG13C1710A,20170623,0.24,0.26,0.23,0.23,4161500
PTG13C1712A,20170623,0.56,0.59,0.55,0.55,4114300
PTG28C1709A,20170623,0.21,0.23,0.2,0.2,1367000
PTG28C1712A,20170623,0.52,0.54,0.51,0.51,2128100
PTT01C1708A,20170623,0.72,0.74,0.72,0.74,5325000
PTT01C1711A,20170623,0.76,0.78,0.76,0.78,3380300
PTT01P1708A,20170623,1.11,1.11,1.09,1.09,883200
PTT01P1711A,20170623,1.35,1.35,1.34,1.34,2138200
PTT06C1711A,20170623,1.59,1.59,1.59,1.59,301000
PTT06P1711A,20170623,0.73,0.73,0.73,0.73,634800
PTT07C1802A,20170623,0.82,0.82,0.81,0.81,30000
PTT08C1710A,20170623,0.23,0.23,0.23,0.23,418600
PTT08P1710A,20170623,0.55,0.55,0.54,0.54,226400
PTT11C1709A,20170623,0.39,0.39,0.39,0.39,1112000
PTT13C1707A,20170623,0.28,0.29,0.28,0.28,1117600
PTT13C1708A,20170623,0.12,0.13,0.12,0.13,338500
PTT13C1711A,20170623,0.94,0.95,0.94,0.95,1430100
PTT13P1711A,20170623,1.49,1.49,1.49,1.49,705400
PTT23C1805A,20170623,0.36,0.36,0.36,0.36,2788600
PTT23P1805A,20170623,0.57,0.57,0.57,0.57,9000
PTT27C1710A,20170623,0.32,0.32,0.31,0.31,200
PTT28C1709A,20170623,0.47,0.48,0.47,0.47,3244800
PTT28P1801A,20170623,0.81,0.81,0.81,0.81,1825200
PTT42C1708A,20170623,1.04,1.06,1.04,1.06,121400
PTTE01C1707A,20170623,0.18,0.18,0.17,0.17,1529000
PTTE01C1710A,20170623,0.5,0.51,0.49,0.5,11985300
PTTE01P1707A,20170623,1.03,1.05,1.03,1.05,3172000
PTTE01P1710A,20170623,1.61,1.62,1.6,1.62,3459800
PTTE06C1709A,20170623,1.43,1.44,1.42,1.42,743000
PTTE08C1709A,20170623,0.25,0.26,0.24,0.25,2928000
PTTE08C1710A,20170623,0.16,0.16,0.15,0.15,609800
PTTE08P1710A,20170623,0.69,0.7,0.69,0.7,442600
PTTE11C1709A,20170623,0.69,0.69,0.67,0.68,2659800
PTTE11P1709A,20170623,1.54,1.56,1.54,1.56,641600
PTTE13C1708A,20170623,0.08,0.08,0.08,0.08,1003000
PTTE13C1709A,20170623,0.17,0.17,0.15,0.15,6845300
PTTE13C1801A,20170623,0.72,0.73,0.71,0.72,6294800
PTTE13P1712A,20170623,1.52,1.55,1.52,1.55,824400
PTTE23C1805A,20170623,0.29,0.29,0.29,0.29,977000
PTTE23P1805A,20170623,0.63,0.64,0.63,0.64,640000
PTTE24C1712A,20170623,0.34,0.34,0.32,0.34,4093300
PTTE28C1709A,20170623,0.09,0.09,0.09,0.09,3200
PTTE28C1709B,20170623,0.32,0.32,0.31,0.31,8178400
PTTE28C1712A,20170623,0.71,0.71,0.69,0.7,9530800
PTTE28P1707A,20170623,0.19,0.2,0.19,0.2,1615400
PTTE28P1801A,20170623,0.61,0.61,0.61,0.61,1519600
PTTE42C1706A,20170623,0.12,0.13,0.11,0.12,1490200
PTTG01C1708A,20170623,0.64,0.66,0.64,0.65,2232000
PTTG01C1711A,20170623,0.53,0.54,0.53,0.53,1687400
PTTG01P1708A,20170623,0.59,0.6,0.58,0.58,1829400
PTTG01P1711A,20170623,1.17,1.17,1.15,1.15,1869800
PTTG06C1709A,20170623,1.33,1.33,1.32,1.32,800000
PTTG08C1711A,20170623,0.37,0.37,0.37,0.37,355400
PTTG08P1710A,20170623,0.44,0.45,0.44,0.45,304600
PTTG11C1707A,20170623,0.85,0.88,0.85,0.86,789200
PTTG11P1709A,20170623,1.02,1.03,1.02,1.02,408200
PTTG13C1712A,20170623,0.42,0.43,0.42,0.42,1102400
PTTG27C1709A,20170623,0.73,0.73,0.73,0.73,60000
PTTG28C1707A,20170623,0.11,0.12,0.11,0.11,3861400
PTTG28C1712A,20170623,0.4,0.41,0.39,0.4,2483900
PTTG42C1707A,20170623,0.59,0.59,0.58,0.58,84400
QH01C1708A,20170623,0.32,0.32,0.31,0.31,624200
QH01P1708A,20170623,0.49,0.49,0.48,0.49,2222700
QH11C1707A,20170623,0.28,0.28,0.28,0.28,160000
QH23C1711A,20170623,0.11,0.11,0.11,0.11,89900
QH42C1708A,20170623,0.19,0.19,0.18,0.18,120600
ROBI01C1709A,20170623,0.33,0.33,0.31,0.31,299300
ROBI08C1708A,20170623,0.21,0.21,0.2,0.2,136400
ROBI11C1711A,20170623,0.46,0.46,0.45,0.45,808300
ROBI11P1711A,20170623,1.21,1.23,1.21,1.22,490200
ROBI23C1805A,20170623,0.36,0.36,0.34,0.35,985000
ROBI28C1709A,20170623,0.26,0.26,0.25,0.25,1000000
ROBI42C1707A,20170623,0.17,0.17,0.15,0.16,539800
ROBI42P1707A,20170623,0.26,0.27,0.26,0.27,84400
S23C1805A,20170623,0.24,0.24,0.24,0.24,40000
S28C1709A,20170623,0.11,0.11,0.1,0.1,405600
S42C1710A,20170623,0.42,0.42,0.41,0.41,42200
S5001C1706F,20170623,1.02,1.04,1.02,1.02,69371700
S5001C1706G,20170623,0.53,0.54,0.53,0.53,142666000
S5001C1706H,20170623,0.22,0.22,0.22,0.22,32178800
S5001C1707A,20170623,0.78,0.78,0.77,0.77,4669600
S5001C1708B,20170623,0.75,0.75,0.75,0.75,473300
S5001C1709F,20170623,1.14,1.15,1.14,1.15,1434200
S5001C1709G,20170623,0.93,0.94,0.93,0.93,1074000
S5001P1706F,20170623,0.68,0.68,0.66,0.67,27837600
S5001P1706G,20170623,0.18,0.19,0.17,0.18,19079200
S5001P1706H,20170623,0.29,0.29,0.28,0.29,11809100
S5001P1706I,20170623,0.1,0.11,0.1,0.11,2516000
S5001P1707A,20170623,0.9,0.91,0.9,0.91,69500
S5001P1707B,20170623,0.77,0.77,0.76,0.76,34403000
S5001P1708A,20170623,0.92,0.92,0.92,0.92,66700
S5001P1708B,20170623,0.59,0.59,0.58,0.58,449000
S5001P1709F,20170623,0.93,0.93,0.92,0.92,6567500
S5001P1709G,20170623,0.7,0.7,0.7,0.7,1250800
S5013C1706B,20170623,0.07,0.07,0.07,0.07,66000
S5013C1706C,20170623,0.04,0.04,0.03,0.03,3100
S5013C1706D,20170623,0.63,0.64,0.63,0.63,103493900
S5013C1709A,20170623,0.87,0.87,0.86,0.86,1646800
S5013C1709B,20170623,0.76,0.77,0.76,0.76,35466800
S5013C1709C,20170623,0.91,0.91,0.9,0.9,11797700
S5013P1706B,20170623,0.01,0.01,0.01,0.01,17000
S5013P1706C,20170623,0.01,0.01,0.01,0.01,1150000
S5013P1706D,20170623,0.37,0.37,0.35,0.36,299910500
S5013P1709A,20170623,1.09,1.09,1.09,1.09,51400
S5013P1709B,20170623,0.74,0.75,0.73,0.73,23691900
S5013P1709C,20170623,1.09,1.1,1.09,1.09,21000
S5028C1706A,20170623,0.1,0.1,0.1,0.1,80000
S5028C1707A,20170623,0.35,0.35,0.35,0.35,65389600
S5028C1709A,20170623,1.02,1.03,1.02,1.03,23439600
S5028C1709B,20170623,0.71,0.72,0.71,0.71,80229000
S5028P1707A,20170623,0.33,0.33,0.32,0.32,22448000
S5028P1709A,20170623,1.06,1.06,1.06,1.06,43463400
S5028P1709B,20170623,0.74,0.74,0.73,0.74,108997800
SAMA01C1709A,20170623,0.45,0.45,0.43,0.43,1387400
SAMA01P1709A,20170623,0.58,0.6,0.58,0.6,2488400
SAMA06C1802A,20170623,0.45,0.45,0.44,0.44,53000
SAMA08C1709A,20170623,0.28,0.28,0.26,0.26,1029600
SAMA13C1708A,20170623,0.14,0.14,0.12,0.13,10984700
SAMA23C1802A,20170623,0.25,0.25,0.25,0.25,400000
SAMA28C1707A,20170623,0.19,0.19,0.17,0.17,4156000
SAMA28C1711A,20170623,0.31,0.31,0.3,0.31,1622500
SAMA42C1707A,20170623,0.16,0.16,0.14,0.14,1296600
SAWA01C1709A,20170623,0.81,0.83,0.81,0.81,7736400
SAWA01P1709A,20170623,0.29,0.29,0.28,0.28,176600
SAWA08C1711A,20170623,0.7,0.73,0.7,0.7,1045700
SAWA11C1711A,20170623,0.87,0.89,0.84,0.84,1992000
SAWA13C1712A,20170623,0.55,0.56,0.53,0.55,8733400
SAWA23C1707A,20170623,0.26,0.28,0.25,0.25,2988700
SAWA24C1706A,20170623,0.14,0.16,0.14,0.16,1578000
SAWA24C1709A,20170623,1.22,1.22,1.22,1.22,200000
SAWA24C1801A,20170623,0.56,0.58,0.56,0.58,820000
SAWA28C1711A,20170623,0.6,0.62,0.59,0.6,4938000
SAWA28C1801A,20170623,0.49,0.5,0.48,0.48,4811800
SAWA42C1707A,20170623,0.74,0.76,0.74,0.74,657200
SAWA42P1707A,20170623,0.02,0.02,0.02,0.02,300
SCB01C1708A,20170623,0.67,0.67,0.66,0.66,1448400
SCB01C1711A,20170623,0.74,0.74,0.74,0.74,1090300
SCB01P1708A,20170623,0.7,0.7,0.7,0.7,113800
SCB01P1711A,20170623,0.83,0.83,0.83,0.83,714300
SCB06C1709A,20170623,1.16,1.16,1.16,1.16,4500
SCB08C1711A,20170623,0.41,0.41,0.4,0.4,469100
SCB11C1706A,20170623,0.87,0.87,0.85,0.85,225000
SCB11C1803A,20170623,0.8,0.8,0.8,0.8,180400
SCB11P1803A,20170623,1.1,1.1,1.1,1.1,312000
SCB13C1711A,20170623,0.76,0.76,0.76,0.76,376600
SCB13P1711A,20170623,1.16,1.16,1.16,1.16,274000
SCB24C1802A,20170623,0.34,0.34,0.34,0.34,5000
SCB28C1709A,20170623,0.42,0.42,0.41,0.42,1885600
SCC01C1708A,20170623,0.46,0.47,0.46,0.46,11188600
SCC01C1711A,20170623,0.5,0.5,0.49,0.49,1066000
SCC01P1711A,20170623,0.8,0.8,0.8,0.8,500
SCC06C1711A,20170623,0.92,0.92,0.91,0.91,1013500
SCC08C1709A,20170623,0.3,0.3,0.3,0.3,165400
SCC08P1709A,20170623,0.35,0.35,0.35,0.35,113000
SCC11C1706A,20170623,0.66,0.67,0.66,0.66,652000
SCC11C1803A,20170623,0.52,0.53,0.52,0.53,650300
SCC11P1706A,20170623,0.1,0.1,0.1,0.1,82000
SCC11P1803A,20170623,0.79,0.79,0.79,0.79,110000
SCC13C1708A,20170623,0.19,0.2,0.19,0.19,2107600
SCC13C1711A,20170623,0.51,0.52,0.51,0.51,1430000
SCC13P1711A,20170623,1.05,1.05,1.04,1.04,133800
SCC24C1712A,20170623,0.2,0.2,0.2,0.2,2520000
SCC28C1708A,20170623,0.19,0.2,0.19,0.19,1922400
SCC42C1708A,20170623,0.43,0.43,0.42,0.42,202000
SCCC42C1707A,20170623,0.44,0.44,0.43,0.43,120000
SGP23C1805A,20170623,0.23,0.23,0.22,0.22,200100
SIRI01C1706A,20170623,1.05,1.08,1.01,1.01,6772100
SIRI01C1711A,20170623,0.37,0.37,0.33,0.34,5795200
SIRI01P1706A,20170623,0.01,0.01,0.01,0.01,100000
SIRI01P1711A,20170623,0.36,0.38,0.35,0.38,3454000
SIRI08C1710A,20170623,0.91,0.91,0.87,0.87,22500
SIRI08P1710A,20170623,0.08,0.09,0.08,0.09,1209600
SIRI11C1707A,20170623,1.24,1.27,1.19,1.19,1771000
SIRI23C1803A,20170623,0.35,0.37,0.33,0.33,2703000
SIRI24C1708A,20170623,0.91,0.91,0.86,0.86,250000
SIRI28C1710A,20170623,0.75,0.78,0.7,0.73,7849400
SIRI28C1711A,20170623,0.23,0.23,0.2,0.21,7838400
SIRI42C1708A,20170623,0.99,0.99,0.99,0.99,141000
SPAL01C1707A,20170623,0.23,0.25,0.23,0.25,2738800
SPAL01P1707A,20170623,0.22,0.22,0.2,0.2,339600
SPAL11C1708A,20170623,0.16,0.19,0.16,0.19,1567400
SPAL23C1803A,20170623,0.14,0.16,0.14,0.16,1280000
SPAL42C1707A,20170623,0.15,0.17,0.15,0.17,81000
SPAL42P1707A,20170623,0.06,0.06,0.05,0.05,304200
SPRC01C1707A,20170623,0.54,0.54,0.52,0.52,1846100
SPRC01P1707A,20170623,0.14,0.14,0.14,0.14,341800
SPRC06C1707A,20170623,0.51,0.52,0.51,0.52,600000
SPRC08C1707A,20170623,0.24,0.24,0.23,0.23,103800
SPRC11C1707A,20170623,0.54,0.54,0.53,0.53,214200
SPRC13C1707A,20170623,0.22,0.22,0.21,0.22,2090000
SPRC23C1801A,20170623,0.34,0.34,0.33,0.33,220000
SPRC27C1709A,20170623,0.54,0.54,0.53,0.53,69800
SPRC42C1709A,20170623,0.46,0.46,0.46,0.46,203600
STEC01C1710A,20170623,0.34,0.37,0.34,0.37,3915400
STEC01P1710A,20170623,0.33,0.33,0.32,0.32,441800
STEC06C1803A,20170623,0.46,0.46,0.46,0.46,400000
STEC08C1709A,20170623,0.22,0.25,0.22,0.25,2752200
STEC11C1708A,20170623,0.25,0.28,0.25,0.27,3001100
