<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IVL23P1704A,20161012,0.07,0.44,0.07,0.36,4766800
IVL27C1703A,20161012,0.2,0.2,0.13,0.18,794300
IVL27P1703A,20161012,0.51,0.64,0.5,0.53,1912000
IVL28C1701A,20161012,0.15,0.17,0.1,0.15,56296900
JAS06C1701A,20161012,0.99,0.99,0.99,0.99,10000
JAS08C1703A,20161012,0.6,0.6,0.59,0.6,104000
JAS08P1703A,20161012,0.44,0.48,0.44,0.48,971100
JAS13C1706A,20161012,0.77,0.77,0.77,0.77,425200
JAS27P1701A,20161012,0.08,0.08,0.08,0.08,200
JAS28C1701A,20161012,0.61,0.61,0.61,0.61,304200
JAS28C1703A,20161012,0.52,0.52,0.51,0.52,1237200
KBAN01C1702A,20161012,0.79,0.79,0.58,0.77,38320200
KBAN01P1702A,20161012,1.17,1.41,1.17,1.2,37837200
KBAN06C1701A,20161012,1.7,1.7,1.7,1.7,4000
KBAN06P1701A,20161012,0.64,0.64,0.62,0.62,105000
KBAN08C1704A,20161012,0.66,0.67,0.49,0.65,3002200
KBAN08P1702A,20161012,0.93,1.18,0.91,0.91,3553800
KBAN13C1705A,20161012,1.07,1.07,0.88,1.05,4202200
KBAN23P1707A,20161012,0.57,0.62,0.57,0.62,1568200
KBAN24C1704A,20161012,0.46,0.52,0.46,0.48,234000
KBAN28C1701A,20161012,0.52,0.52,0.33,0.51,18709100
KBAN28P1701A,20161012,0.67,0.88,0.67,0.71,19542000
KCE01C1701A,20161012,0.66,0.67,0.48,0.6,12683300
KCE08C1701A,20161012,1.2,1.21,0.88,1.03,1435900
KCE13C1702A,20161012,0.49,0.49,0.33,0.45,2719200
KCE24C1703A,20161012,1.39,1.39,0.91,1.16,422500
KCE28C1702A,20161012,0.51,0.51,0.43,0.47,6278300
KKP24C1708A,20161012,0.56,0.61,0.48,0.6,523800
KKP28C1702A,20161012,0.51,0.57,0.42,0.56,8342000
KTB01C1702A,20161012,0.41,0.41,0.36,0.38,15297600
KTB01P1702A,20161012,0.63,0.7,0.63,0.68,12454000
KTB08C1701A,20161012,0.35,0.36,0.34,0.34,1203000
KTB11C1612A,20161012,0.4,0.4,0.38,0.38,798600
KTB11P1612A,20161012,0.39,0.48,0.39,0.48,1401000
KTB13C1705A,20161012,0.49,0.49,0.47,0.47,1070000
KTB23C1703A,20161012,0.16,0.16,0.16,0.16,399000
KTB27C1701A,20161012,0.33,0.34,0.3,0.34,578800
KTB28C1703A,20161012,0.17,0.18,0.17,0.17,29807800
KTB28P1703A,20161012,0.71,0.82,0.71,0.76,21379200
KTC08C1706A,20161012,0.79,0.8,0.08,0.75,4832600
KTC11C1701A,20161012,2.92,2.96,2.3,2.82,997200
KTC13C1701A,20161012,0.95,1.13,0.95,1.13,4100
KTC13C1702A,20161012,0.58,0.6,0.42,0.58,13992100
KTC23C1707A,20161012,0.47,0.47,0.22,0.36,1706100
KTC24C1703A,20161012,2.64,2.64,1.29,2.44,33900
KTC28C1703A,20161012,0.54,0.56,0.38,0.56,9097200
LH01C1701A,20161012,0.19,0.19,0.14,0.17,9690200
LH01P1701A,20161012,0.61,0.69,0.61,0.66,7416700
LH06C1703A,20161012,0.85,0.85,0.79,0.79,20300
LH11P1701A,20161012,0.55,0.75,0.54,0.75,1382400
LH23C1707A,20161012,0.15,0.15,0.12,0.12,426200
LHBA23C1702A,20161012,0.02,0.02,0.02,0.02,1172000
LHBA24C1708A,20161012,0.14,0.15,0.14,0.15,2170000
LHBA42C1701A,20161012,0.14,0.14,0.1,0.13,480000
LPN01C1701A,20161012,0.17,0.17,0.12,0.13,5018200
LPN01P1701A,20161012,0.68,0.79,0.68,0.76,5275500
LPN06C1709A,20161012,0.4,0.4,0.39,0.39,1400
LPN11C1703A,20161012,0.13,0.13,0.11,0.11,286300
LPN23C1708A,20161012,0.12,0.12,0.12,0.12,100
LPN24C1703A,20161012,0.04,0.04,0.04,0.04,187500
M42C1707A,20161012,0.58,0.58,0.56,0.58,22400
MAJO01C1701A,20161012,0.16,0.16,0.11,0.16,8572400
MAJO11C1701A,20161012,0.14,0.14,0.12,0.12,1687600
MAJO23C1704A,20161012,0.13,0.14,0.1,0.14,975400
MAJO42C1701A,20161012,0.14,0.15,0.1,0.15,8237100
MINT01C1702A,20161012,0.37,0.37,0.25,0.31,25921900
MINT01P1702A,20161012,0.66,0.83,0.66,0.75,16275300
MINT06C1702A,20161012,0.62,0.65,0.51,0.58,144800
MINT08C1701A,20161012,0.2,0.2,0.13,0.18,4527100
MINT08P1703A,20161012,0.49,0.6,0.49,0.51,3142100
MINT11C1701A,20161012,0.33,0.33,0.25,0.27,4240000
MINT11P1701A,20161012,0.53,0.72,0.53,0.69,2153200
MINT13C1701A,20161012,0.24,0.24,0.14,0.19,3120000
MINT27C1705A,20161012,0.28,0.28,0.19,0.24,4175100
MINT28C1701A,20161012,0.16,0.16,0.1,0.13,15078000
MTLS08C1701A,20161012,0.16,0.16,0.05,0.13,1494000
MTLS11C1703A,20161012,0.35,0.35,0.29,0.29,720800
MTLS24C1710A,20161012,0.23,0.24,0.21,0.24,524900
MTLS27C1703A,20161012,0.28,0.28,0.22,0.27,452800
MTLS28C1702A,20161012,0.25,0.26,0.13,0.24,8351400
MTLS42C1702A,20161012,0.2,0.2,0.12,0.17,1885500
PLAN06C1702A,20161012,0.17,0.17,0.13,0.15,153200
PLAN08C1702A,20161012,0.07,0.08,0.06,0.06,1047200
PLAN11C1702A,20161012,0.09,0.1,0.08,0.08,1391700
PLAN28C1703A,20161012,0.13,0.14,0.1,0.1,3211400
PLAT13C1706A,20161012,0.29,0.32,0.27,0.29,1553200
PLAT42C1701A,20161012,0.16,0.17,0.13,0.14,502900
PTG01C1701A,20161012,0.28,0.28,0.14,0.25,38451900
PTG01P1701A,20161012,0.6,0.81,0.6,0.63,31539200
PTG06C1711A,20161012,2.3,2.3,2.06,2.24,180100
PTG08C1706A,20161012,0.36,0.36,0.23,0.36,3137800
PTG11C1702A,20161012,0.24,0.25,0.14,0.23,3789700
PTG13C1703A,20161012,0.27,0.27,0.13,0.27,25494500
PTG27C1706A,20161012,0.36,0.36,0.29,0.34,1372600
PTG28C1701A,20161012,0.67,0.69,0.42,0.61,17857600
PTG28C1703A,20161012,0.21,0.22,0.13,0.21,40233700
PTT01C1702A,20161012,0.93,0.97,0.8,0.92,57534800
PTT01P1702A,20161012,1.22,1.37,1.2,1.24,37121100
PTT08C1702A,20161012,0.7,0.9,0.03,0.9,5077700
PTT08P1702A,20161012,0.58,0.69,0.56,0.57,12182700
PTT11C1703A,20161012,0.84,0.86,0.74,0.82,1831200
PTT11P1703A,20161012,1.65,1.82,1.62,1.71,4378800
PTT13C1705A,20161012,1.15,1.18,1.11,1.12,5526500
PTT13P1701A,20161012,0.63,0.83,0.61,0.67,1245400
PTT23C1705A,20161012,0.66,0.68,0.58,0.6,4033200
PTT23P1707A,20161012,0.33,0.37,0.32,0.36,731800
PTT24C1703A,20161012,0.42,0.42,0.33,0.36,410000
PTT27C1703A,20161012,1.15,1.18,1.01,1.08,1029500
PTT27P1703A,20161012,0.99,1.14,0.98,0.99,1071400
PTT28P1701A,20161012,0.56,0.66,0.53,0.55,39707400
PTTE01C1701A,20161012,0.73,0.75,0.64,0.68,19655600
PTTE01P1701A,20161012,1.21,1.33,1.2,1.26,12702500
PTTE06C1709A,20161012,1.36,1.37,1.36,1.36,1800000
PTTE08C1702A,20161012,0.68,0.69,0.6,0.64,1291900
PTTE08P1702A,20161012,0.78,0.89,0.78,0.84,3444800
PTTE11C1704A,20161012,1.06,1.07,0.94,0.98,1146800
PTTE11P1701A,20161012,1.19,1.26,1.18,1.26,1927900
PTTE13C1703A,20161012,0.76,0.77,0.64,0.67,4651100
PTTE23C1705A,20161012,0.39,0.39,0.33,0.35,1224200
PTTE23P1707A,20161012,0.6,0.69,0.6,0.65,855200
PTTE27C1701A,20161012,0.88,0.89,0.77,0.81,1663400
PTTE28C1701A,20161012,0.74,0.75,0.63,0.68,18514800
PTTE28P1702A,20161012,0.51,0.59,0.51,0.55,28330000
PTTG01C1703A,20161012,0.59,0.59,0.44,0.53,10600100
PTTG01P1703A,20161012,0.97,1.15,0.96,1.05,11395000
PTTG08C1704A,20161012,0.47,0.48,0.38,0.44,1396800
PTTG08P1702A,20161012,0.72,0.83,0.71,0.78,3194300
PTTG11C1701A,20161012,0.65,0.66,0.54,0.54,921400
PTTG11P1701A,20161012,0.72,0.9,0.71,0.88,2586400
PTTG23C1704A,20161012,0.31,0.31,0.23,0.27,3828600
PTTG27C1701A,20161012,0.45,0.45,0.37,0.39,473200
PTTG28C1701A,20161012,0.35,0.36,0.26,0.3,23930500
QH01C1703A,20161012,0.32,0.32,0.28,0.29,3274800
QH01P1703A,20161012,0.6,0.66,0.6,0.63,4302800
QH24C1703A,20161012,0.11,0.11,0.09,0.1,12400
ROBI08C1701A,20161012,0.08,0.09,0.05,0.07,2533100
ROBI11C1612A,20161012,0.28,0.3,0.22,0.27,2252400
ROBI23C1705A,20161012,0.18,0.19,0.14,0.16,710400
ROBI24C1706A,20161012,0.15,0.16,0.12,0.14,261500
ROBI27C1702A,20161012,0.23,0.23,0.15,0.21,1581500
ROBI28C1703A,20161012,0.28,0.29,0.21,0.27,32993200
RS06C1702A,20161012,0.28,0.28,0.18,0.2,290100
S42C1701A,20161012,0.11,0.11,0.06,0.09,704600
S5001C1612F,20161012,0.68,0.69,0.31,0.55,271312700
S5001C1612G,20161012,0.78,0.78,0.34,0.64,77583300
S5001C1612H,20161012,0.64,0.64,0.25,0.48,120018700
S5001P1612F,20161012,1.52,2.38,1.51,1.74,325541500
S5001P1612G,20161012,1.49,2.22,1.48,1.67,150942400
S5001P1612H,20161012,1.69,2.82,1.67,2,117747000
S5006C1612A,20161012,0.73,0.74,0.49,0.62,2668800
S5006C1612B,20161012,0.31,0.31,0.21,0.23,3490100
S5006C1703A,20161012,0.85,0.85,0.67,0.77,621500
S5006P1612A,20161012,0.72,1.25,0.72,0.85,17479700
S5006P1612B,20161012,1.03,1.99,1.03,1.3,18016300
S5006P1703A,20161012,1.61,5,1.61,1.98,6122600
S5013C1612A,20161012,0.55,0.56,0.22,0.43,82582600
S5013C1612B,20161012,0.39,0.4,0.15,0.27,402619100
S5013C1612C,20161012,0.97,0.97,0.38,0.81,209633700
S5013P1612A,20161012,2.12,2.94,2.12,2.38,11811300
S5013P1612B,20161012,2.36,4.6,2.34,2.82,156402500
S5013P1612C,20161012,0.95,1.88,0.94,1.14,534610600
S5028C1612A,20161012,0.85,0.85,0.35,0.68,126072100
S5028C1612B,20161012,0.48,0.48,0.16,0.37,181854500
S5028C1612C,20161012,0.26,0.27,0.08,0.2,72400800
S5028P1612A,20161012,0.71,1.3,0.71,0.85,84550400
S5028P1612B,20161012,0.86,1.6,0.84,1.1,368198900
S5028P1612C,20161012,1.22,2.08,1.21,1.48,141650300
SAMA08C1704A,20161012,0.22,0.25,0.19,0.25,840200
SAMA23C1702A,20161012,0.03,0.03,0.01,0.02,631300
SAMA27C1705A,20161012,0.25,0.29,0.25,0.29,219200
SAMA28C1701A,20161012,0.1,0.1,0.1,0.1,101400
SAWA06C1706A,20161012,0.47,0.47,0.4,0.44,350000
SAWA08C1704A,20161012,0.3,0.3,0.2,0.2,1388400
SAWA13C1701A,20161012,0.22,0.22,0.07,0.2,2058600
SAWA23C1707A,20161012,0.12,0.12,0.05,0.1,1644000
SAWA24C1701A,20161012,0.03,0.03,0.01,0.03,21430100
SAWA28C1702A,20161012,0.24,0.24,0.15,0.2,5663400
SCB01C1702A,20161012,0.55,0.55,0.47,0.52,39827700
SCB01P1702A,20161012,1.23,1.35,1.23,1.28,25573800
SCB06C1709A,20161012,1.04,1.04,0.98,1.01,801500
SCB11C1612A,20161012,0.98,0.98,0.86,0.94,2184800
SCB11P1612A,20161012,0.36,0.45,0.36,0.41,3606200
SCB13C1705A,20161012,0.78,0.79,0.75,0.76,2852300
SCB28C1701A,20161012,0.35,0.35,0.29,0.34,7664700
SCC01C1703A,20161012,0.54,0.56,0.4,0.55,21264000
SCC01P1703A,20161012,0.97,1.12,0.93,0.95,24325600
SCC08C1703A,20161012,0.38,0.41,0.29,0.34,4245800
SCC08P1703A,20161012,0.65,0.74,0.63,0.68,4087200
SCC11C1612A,20161012,0.61,0.63,0.51,0.58,1598600
SCC11P1612A,20161012,0.42,0.58,0.4,0.45,2113300
SCC13C1705A,20161012,0.75,0.76,0.66,0.69,457300
SCC23C1703A,20161012,0.29,0.3,0.22,0.25,2762800
SCC28C1702A,20161012,0.38,0.4,0.3,0.36,33017700
SCCC42C1707A,20161012,0.81,0.84,0.79,0.8,12400
SIRI01C1701A,20161012,0.32,0.32,0.23,0.28,6150500
SIRI01P1701A,20161012,1.14,1.37,1.14,1.22,9690000
SIRI08C1702A,20161012,0.24,0.24,0.17,0.2,1482200
SIRI08P1702A,20161012,0.63,0.78,0.63,0.73,1586900
SIRI11C1701A,20161012,0.27,0.28,0.24,0.24,619000
SIRI24C1708A,20161012,0.29,0.29,0.25,0.25,300
SIRI28C1701A,20161012,0.16,0.16,0.11,0.14,13089400
SPAL01C1702A,20161012,0.47,0.47,0.41,0.44,5330500
SPAL01P1702A,20161012,0.96,1.03,0.96,0.99,5249500
SPAL06C1702A,20161012,1.27,1.27,1.25,1.25,20000
SPAL11C1702A,20161012,0.4,0.4,0.33,0.33,699400
STEC06C1703A,20161012,0.75,0.75,0.75,0.75,500
STEC08C1703A,20161012,0.11,0.11,0.1,0.1,1165400
STEC11C1702A,20161012,0.09,0.09,0.09,0.09,843400
STEC13C1701A,20161012,0.08,0.08,0.07,0.07,210000
STEC23C1701A,20161012,0.09,0.09,0.07,0.07,170800
STPI01C1704A,20161012,0.51,0.51,0.35,0.41,8407800
STPI01P1704A,20161012,0.82,1.06,0.81,0.92,5644700
STPI06C1708A,20161012,0.56,0.56,0.38,0.44,2065000
STPI08C1702A,20161012,0.09,0.11,0.05,0.11,962300
STPI11C1701A,20161012,0.26,0.27,0.15,0.19,3477800
STPI23C1707A,20161012,0.15,0.15,0.09,0.09,297600
STPI42C1707A,20161012,0.22,0.22,0.16,0.18,913000
TASC01C1704A,20161012,0.44,0.44,0.27,0.35,23408300
TASC01P1704A,20161012,1.29,1.55,1.29,1.43,8327600
TASC08C1703A,20161012,0.1,0.1,0.08,0.08,777900
TASC11C1703A,20161012,0.28,0.28,0.19,0.2,897400
TASC13C1703A,20161012,0.3,0.3,0.16,0.23,5340200
TASC23C1701A,20161012,0.01,0.01,0.01,0.01,6460000
TASC28C1701A,20161012,0.03,0.03,0.02,0.02,3974700
TASC28C1703A,20161012,0.4,0.4,0.01,0.31,11308400
TCAP01C1703A,20161012,0.31,0.31,0.28,0.29,5347800
TCAP01P1703A,20161012,0.75,0.8,0.75,0.77,5170200
TCAP06C1701A,20161012,0.64,0.64,0.64,0.64,49500
TCAP23C1707A,20161012,0.22,0.22,0.17,0.17,32600
TCAP24C1705A,20161012,0.42,0.44,0.41,0.41,2500000
THAI06C1702A,20161012,2.84,3.6,2.84,3.6,1281000
THAI08C1701A,20161012,0.08,0.09,0.05,0.09,10628500
THAI13C1701A,20161012,0.09,0.09,0.04,0.09,13558400
THAI13C1702A,20161012,0.32,0.34,0.17,0.34,7870900
THAI23C1705A,20161012,0.42,0.44,0.28,0.44,2840700
THAI24C1702A,20161012,0.15,0.15,0.1,0.14,1773900
THAI28C1701A,20161012,0.29,0.32,0.19,0.32,33324700
THAI28C1701B,20161012,0.05,0.06,0.04,0.06,6298700
THCO01C1701A,20161012,0.27,0.27,0.14,0.19,4092500
THCO01P1701A,20161012,1.12,1.46,1.12,1.31,2923100
THCO06C1708A,20161012,0.62,0.62,0.42,0.51,371600
THCO08C1702A,20161012,0.33,0.34,0.21,0.26,1342200
THCO11C1701A,20161012,0.23,0.24,0.15,0.15,494400
THCO13C1701A,20161012,0.17,0.17,0.12,0.12,2430800
THCO23C1705A,20161012,0.03,0.04,0.02,0.04,1755100
THCO24C1701A,20161012,0.01,0.01,0.01,0.01,332000
THCO27C1705A,20161012,0.33,0.33,0.24,0.24,227000
TICO42C1707A,20161012,0.58,0.59,0.44,0.5,1481100
TISC23C1702A,20161012,0.34,0.34,0.27,0.29,376100
TISC42C1701A,20161012,0.64,0.64,0.6,0.63,54700
TMB01C1703A,20161012,0.23,0.23,0.18,0.2,19740000
TMB01P1703A,20161012,0.55,0.64,0.55,0.62,15738900
TMB11C1703A,20161012,0.16,0.16,0.1,0.1,6165300
TMB28C1701A,20161012,0.1,0.1,0.07,0.08,2547200
TOP01C1701A,20161012,0.84,0.87,0.7,0.84,14360800
TOP01P1701A,20161012,0.6,0.72,0.59,0.61,5406400
TOP06C1703A,20161012,1.16,1.16,1.01,1.04,3200
TOP23C1703A,20161012,0.5,0.5,0.4,0.46,1297700
TOP28C1701A,20161012,0.72,0.75,0.61,0.72,4652900
TOP42C1701A,20161012,0.76,0.8,0.65,0.78,756800
TOP42P1701A,20161012,0.36,0.43,0.33,0.34,498600
TPIP01C1702A,20161012,0.35,0.36,0.27,0.35,45168600
TPIP01P1702A,20161012,0.5,0.62,0.5,0.57,2876100
TPIP06C1709A,20161012,0.5,0.52,0.46,0.52,2200
TPIP08C1704A,20161012,0.24,0.24,0.17,0.23,2435800
TPIP11C1612A,20161012,0.29,0.29,0.25,0.27,2092600
TPIP23C1701A,20161012,0.07,0.07,0.06,0.06,729800
TPIP27C1705A,20161012,0.35,0.35,0.32,0.33,478800
TPIP28C1703A,20161012,0.28,0.29,0.23,0.28,16015700
TRUE01C1701A,20161012,0.12,0.14,0.07,0.11,75819300
TRUE01P1701A,20161012,1.37,1.62,1.36,1.46,38046200
TRUE06C1707A,20161012,0.52,0.53,0.41,0.48,3390800
TRUE08C1701A,20161012,0.13,0.13,0.06,0.11,9325600
TRUE08P1701A,20161012,0.49,0.72,0.48,0.56,11170300
TRUE11C1704A,20161012,0.3,0.31,0.2,0.25,1849600
TRUE13C1701A,20161012,0.06,0.07,0.04,0.05,20399600
TRUE13C1703A,20161012,0.22,0.22,0.13,0.19,5888200
TRUE23C1703A,20161012,0.06,0.06,0.02,0.03,4452400
TRUE23P1707A,20161012,0.73,1.03,0.7,0.95,9898900
TRUE27C1705A,20161012,0.12,0.12,0.07,0.1,1511900
TRUE27P1705A,20161012,1.43,1.68,1.43,1.56,73200
TRUE28C1701A,20161012,0.04,0.05,0.02,0.03,12834500
TRUE28C1702A,20161012,0.16,0.17,0.1,0.14,49225400
TRUE28C1703A,20161012,0.14,0.14,0.1,0.12,18736300
TTA08C1702A,20161012,0.14,0.14,0.04,0.1,937000
TTA11C1703A,20161012,0.35,0.35,0.26,0.26,400400
TTA13C1701A,20161012,0.1,0.11,0.04,0.07,2087000
TTA27C1701A,20161012,0.28,0.28,0.2,0.2,164600
TTA28C1701A,20161012,0.05,0.05,0.05,0.05,200000
TTA28C1702A,20161012,0.45,0.45,0.27,0.33,5260100
TU01C1701A,20161012,0.38,0.41,0.32,0.37,15103000
TU01P1701A,20161012,0.95,1.02,0.95,1,5013600
TU11C1701A,20161012,0.38,0.4,0.35,0.35,1395500
TU23C1702A,20161012,0.13,0.13,0.11,0.11,2288200
TVO42C1703A,20161012,0.31,0.31,0.27,0.31,140100
UNIQ06C1703A,20161012,0.47,0.47,0.46,0.46,40000
UNIQ08C1704A,20161012,0.28,0.28,0.18,0.26,4214300
UNIQ11C1612A,20161012,0.33,0.33,0.27,0.3,588400
UNIQ23C1707A,20161012,0.15,0.16,0.13,0.14,834600
UV13C1706A,20161012,0.26,0.26,0.19,0.19,2466000
UV42C1707A,20161012,0.29,0.29,0.23,0.24,324500
VGI01C1701A,20161012,0.16,0.16,0.05,0.13,3648600
VGI01P1701A,20161012,0.89,1.24,0.88,0.95,2271200
VGI08C1706A,20161012,0.16,0.2,0.16,0.2,755800
VGI11C1612A,20161012,0.88,0.89,0.33,0.75,1354900
VGI28C1701A,20161012,0.07,0.07,0.05,0.06,7869100
VNG13C1701A,20161012,0.22,0.23,0.16,0.2,2326700
VNG28C1701A,20161012,0.23,0.24,0.16,0.2,3184900
WHA06C1708A,20161012,0.63,0.63,0.56,0.56,426600
WHA08C1702A,20161012,0.35,0.35,0.23,0.3,3757800
WHA11C1702A,20161012,0.3,0.32,0.2,0.26,2855100
WHA27C1701A,20161012,0.28,0.28,0.19,0.24,692200
WHA28C1702A,20161012,0.21,0.22,0.11,0.17,9711800
WHA42C1701A,20161012,0.21,0.22,0.13,0.17,1950600
WORK11C1701A,20161012,0.15,0.15,0.09,0.11,1098600
WORK27C1706A,20161012,0.32,0.32,0.26,0.28,253000
WORK42C1701A,20161012,0.09,0.1,0.06,0.08,2065300
ABC-W1,20161012,0.29,0.3,0.22,0.25,16686900
ABC-W2,20161012,0.1,0.11,0.07,0.09,44639800
ACAP-W1,20161012,6.6,6.65,5.5,6.2,305700
ACC-W1,20161012,0.16,0.17,0.13,0.15,5385600
AEC-W2,20161012,0.09,0.09,0.06,0.08,3240300
AEC-W4,20161012,0.16,0.17,0.14,0.16,1533000
AIRA-W1,20161012,0.51,0.52,0.5,0.5,645400
AIRA-W2,20161012,0.19,0.2,0.15,0.16,380300
AJD-W1,20161012,1.14,1.17,0.65,1.02,5282400
AJD-W2,20161012,1.67,1.67,1.26,1.5,352900
BANPU-W3,20161012,10.9,11,10,11,15828800
BLAND-W4,20161012,0.22,0.23,0.2,0.21,91708400
BROCK-W1,20161012,0.27,0.29,0.23,0.23,216700
BSM-W2,20161012,0.1,0.1,0.08,0.1,9069200
BTC-W3,20161012,0.02,0.02,0.01,0.01,52957700
BTS-W3,20161012,0.65,0.65,0.55,0.58,25374200
BWG-W4,20161012,0.48,0.49,0.38,0.43,38584800
CCN-W1,20161012,1.18,1.18,1.12,1.14,1035600
CGH-W1,20161012,0.28,0.29,0.11,0.21,6050600
CGH-W2,20161012,0.27,0.27,0.24,0.24,476400
CIG-W6,20161012,0.09,0.1,0.08,0.08,11675200
CKP-W1,20161012,0.46,0.46,0.38,0.42,19223200
DCON-W1,20161012,4.2,4.2,4.2,4.2,8000
DCON-W2,20161012,0.38,0.38,0.23,0.31,2006500
DCORP-W1,20161012,9,9.2,8.45,9.2,31000
DIMET-W1,20161012,2.1,2.3,1.54,1.6,132100
DNA-W1,20161012,2.62,2.62,1.98,2.2,272100
EARTH-W4,20161012,0.33,0.33,0.27,0.29,7306200
EASON-W2,20161012,2.54,2.78,2,2.2,128800
ECL-W2,20161012,0.39,0.39,0.31,0.36,597000
EIC-W1,20161012,0.35,0.38,0.24,0.28,4676900
EIC-W2,20161012,0.48,0.48,0.42,0.42,3844000
EIC-W3,20161012,0.51,0.52,0.41,0.45,459300
EMC-W5,20161012,0.04,0.04,0.03,0.04,14661700
EVER-W2,20161012,0.12,0.13,0.11,0.11,3282000
EVER-W3,20161012,0.1,0.11,0.08,0.09,4320300
FC-W1,20161012,0.13,0.13,0.13,0.13,150000
FC-W2,20161012,0.13,0.13,0.08,0.11,3109400
FER-W1,20161012,0.2,0.2,0.12,0.14,2931500
FPI-W1,20161012,2.64,3.3,2.6,2.6,35200
FVC-W1,20161012,1.54,1.56,1.23,1.4,451500
GENCO-W1,20161012,0.97,0.98,0.7,0.82,714000
GIFT-W1,20161012,1.61,1.65,1.53,1.6,160200
GJS-W2,20161012,0.02,0.02,0.01,0.01,1804100
GJS-W3,20161012,0.04,0.04,0.04,0.04,42167300
GL-W4,20161012,11.6,11.9,8,9.95,454900
GLAND-W3,20161012,1.44,1.44,1.43,1.43,18200
GLAND-W4,20161012,1.35,1.35,1,1.05,45000
GREEN-W4,20161012,0.42,0.42,0.3,0.38,2037600
GSTEL-W1,20161012,0.02,0.03,0.02,0.03,12220300
GSTEL-W2,20161012,0.02,0.02,0.02,0.02,125100
GUNKUL-W,20161012,2.32,2.32,1.9,1.9,7800
IFEC-W1,20161012,3.7,4,2.48,3.38,202800
IFEC-W2,20161012,0.4,0.4,0.27,0.35,12798600
IRCP-W2,20161012,0.93,0.93,0.7,0.73,667400
ITD-W1,20161012,0.55,0.55,0.44,0.48,18672500
IVL-W1,20161012,1.63,1.67,1.35,1.51,2436400
IVL-W2,20161012,1.8,1.84,1.54,1.7,484600
JAS-W3,20161012,3.64,3.66,3.62,3.64,53169100
JMT-W1,20161012,2.66,2.98,2,2.72,142600
KIAT-W1,20161012,0.17,0.18,0.13,0.16,18827700
LH-W3,20161012,5.25,5.4,4.6,4.9,241800
LOXLEY-W,20161012,0.92,0.97,0.71,0.79,5245700
MACO-W1,20161012,0.18,0.18,0.13,0.17,13630200
MAX-W2,20161012,0.01,0.02,0.01,0.02,35225600
MBAX-W1,20161012,2.16,2.16,1.97,2.02,319900
MFC-W1,20161012,2.64,2.64,2.6,2.6,13200
MIDA-W2,20161012,0.18,0.19,0.17,0.18,8130600
MILL-W3,20161012,0.22,0.22,0.14,0.19,7167400
MINT-W5,20161012,4.86,4.94,4.34,4.7,1412200
ML-W2,20161012,0.22,0.22,0.19,0.19,4411100
MONO-W1,20161012,0.95,0.95,0.8,0.84,11277200
MOONG-W1,20161012,3.4,3.5,3.2,3.5,16500
MPG-W1,20161012,0.21,0.21,0.15,0.18,3663500
NCL-W1,20161012,0.35,0.36,0.22,0.35,2684300
NEWS-W4,20161012,0.01,0.01,0.01,0.01,1735100
NEWS-W5,20161012,0.02,0.03,0.01,0.01,51052900
NPP-W2,20161012,0.55,0.55,0.41,0.44,1942700
NUSA-W2,20161012,0.14,0.14,0.1,0.12,1935200
OCEAN-W2,20161012,0.16,0.16,0.13,0.14,4566800
PL-W1,20161012,1.07,1.1,0.94,0.98,578900
PPM-W1,20161012,1.26,1.3,0.97,1.16,2968700
PPS-W1,20161012,0.49,0.49,0.41,0.42,3077000
PSL-W1,20161012,1.65,1.65,1.2,1.39,335700
PSTC-W1,20161012,0.27,0.27,0.22,0.24,15495200
RML-W4,20161012,0.23,0.23,0.15,0.2,14526600
RWI-W1,20161012,0.82,0.82,0.61,0.69,6786400
S-W1,20161012,0.71,0.72,0.6,0.7,1340500
SAMART-W,20161012,0.37,0.41,0.32,0.34,2825600
SAWAD-W1,20161012,5.05,5.15,4.6,4.86,180900
SIMAT-W2,20161012,0.6,0.6,0.46,0.55,200000
SIMAT-W3,20161012,0.52,0.56,0.4,0.47,231100
SIRI-W2,20161012,0.12,0.12,0.09,0.1,55053100
SMART-W1,20161012,0.36,0.36,0.28,0.28,725900
SMT-W1,20161012,2.08,2.08,1.65,1.9,3075500
SPORT-W5,20161012,1.13,1.17,0.7,0.88,13078700
SUPER-W3,20161012,0.21,0.22,0.12,0.17,81368400
SUSCO-W1,20161012,0.48,0.49,0.42,0.46,17414600
SVI-W3,20161012,1.79,1.79,1.79,1.79,100
T-W3,20161012,0.05,0.06,0.04,0.05,40264300
TAKUNI-W,20161012,0.4,0.42,0.35,0.36,6433100
TAPAC-W2,20161012,16.1,16.1,15.7,15.7,6600
TCC-W2,20161012,0.81,0.81,0.81,0.81,100
TCC-W3,20161012,0.64,0.66,0.59,0.6,282300
TCC-W4,20161012,0.53,0.55,0.43,0.49,1186300
TFD-W4,20161012,0.68,0.68,0.51,0.55,7855800
TFG-W1,20161012,2.36,2.36,1.54,1.81,858000
TGPRO-W1,20161012,0.06,0.07,0.05,0.06,83341600
TGPRO-W2,20161012,0.08,0.09,0.07,0.07,37742600
TH-W1,20161012,0.17,0.17,0.12,0.12,1054200
TH-W2,20161012,0.22,0.22,0.2,0.21,2641800
TMC-W1,20161012,0.61,0.61,0.47,0.49,1083500
TNPC-W1,20161012,0.5,0.51,0.3,0.37,639000
TPOLY-W2,20161012,1,1.14,0.61,0.98,411900
