<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TIES-W2,20130710,0.44,0.44,0.4,0.43,77400
TISC01CD,20130710,0.23,0.25,0.22,0.22,1637300
TISC01PC,20130710,2.02,2.02,2.02,2.02,5000
TLUXE-W2,20130710,0.67,0.67,0.63,0.63,10500
TMB01CC,20130710,0.41,0.42,0.32,0.32,32121900
TMB01PC,20130710,0.26,0.36,0.26,0.36,19873400
TMB06CA,20130710,0.56,0.56,0.5,0.51,230000
TMB16CA,20130710,0.28,0.28,0.28,0.28,25000
TMB23CA,20130710,0.21,0.21,0.21,0.21,35000
TMB28CA,20130710,0.14,0.14,0.08,0.08,515000
TMB28CB,20130710,0.17,0.17,0.16,0.16,60000
TMBU13,20130710,2.33,2.35,2.2,2.23,434
TMI-W1,20130710,1.45,1.45,1.32,1.4,64000
TOP01CE,20130710,0.63,0.65,0.6,0.62,7218000
TOP01PE,20130710,1.57,1.62,1.55,1.59,2039500
TOP06CB,20130710,0.92,0.92,0.89,0.89,259200
TOP13CF,20130710,0.22,0.26,0.22,0.26,201000
TOP18CE,20130710,0.28,0.28,0.25,0.25,170200
TOP23CA,20130710,0.56,0.56,0.56,0.56,200000
TOPU13,20130710,64.5,64.5,64,64,6
TPAC-W1,20130710,1.2,1.42,1.2,1.41,2800
TPIP01CD,20130710,0.03,0.03,0.03,0.03,910000
TPIP08CB,20130710,0.23,0.23,0.23,0.23,43500
TRUBB-W1,20130710,0.7,0.75,0.66,0.7,9500
TRUE01CF,20130710,0.44,0.45,0.3,0.32,103919000
TRUE01PF,20130710,1.08,1.34,1.08,1.28,47721600
TRUE06CB,20130710,0.53,0.53,0.4,0.43,2410000
TRUE06PB,20130710,1.17,1.3,1.17,1.26,10278000
TRUE08CE,20130710,0.9,0.9,0.63,0.67,1355000
TRUE08CF,20130710,0.5,0.5,0.41,0.41,570000
TRUE13CF,20130710,0.36,0.36,0.19,0.22,63788800
TRUE13CG,20130710,0.1,0.1,0.06,0.07,41426700
TRUE13PC,20130710,0.48,0.68,0.45,0.62,102624600
TRUE16CB,20130710,0.52,0.52,0.37,0.37,1988000
TRUE18CE,20130710,0.57,0.57,0.5,0.5,20000
TRUE28CC,20130710,0.43,0.43,0.24,0.31,48688400
TRUE28CD,20130710,0.38,0.38,0.24,0.26,20121500
TRUE28CE,20130710,0.09,0.09,0.05,0.06,55558700
TRUE28CF,20130710,0.27,0.27,0.21,0.21,11455400
TRUE42CB,20130710,1.17,1.17,0.85,0.9,1961500
TRUEU13,20130710,7.63,7.79,6.69,7,4194
TSF-W2,20130710,1.2,1.2,1.09,1.09,1060200
TTA-W3,20130710,4.24,4.28,4.1,4.1,493900
TUF01CD,20130710,0.5,0.59,0.5,0.57,1069600
TUF01PC,20130710,1.69,1.69,1.64,1.66,225500
TUF06CC,20130710,0.5,0.59,0.5,0.56,646000
TUF28CA,20130710,0.43,0.5,0.43,0.5,600900
TWFP,20130710,185.5,185.5,182,185,1900
UAC-W1,20130710,4.06,4.06,3.98,3.98,18300
UKEM-W1,20130710,0.92,0.92,0.84,0.84,149800
UOB8TF,20130710,9.45,9.45,9.45,9.45,5200
USDN13,20130710,31.32,31.39,31.3,31.32,684
USDQ13,20130710,31.44,31.44,31.36,31.36,22
USDU13,20130710,31.45,31.6,31.37,31.39,98
USDZ13,20130710,31.49,31.49,31.49,31.49,1
UWC-W1,20130710,1.66,1.66,1.65,1.65,110200
VAYU1,20130710,10.83,10.83,10.82,10.82,107200
