<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OCEAN-W2,20160726,0.27,0.28,0.27,0.27,571000
PL-W1,20160726,1.27,1.27,1.21,1.22,73500
PPM-W1,20160726,0.89,0.93,0.88,0.89,278200
PPS-W1,20160726,0.5,0.51,0.49,0.5,4575000
PSL-W1,20160726,1.92,1.92,1.86,1.87,294700
PSTC-W1,20160726,0.45,0.45,0.42,0.43,5698300
RML-W4,20160726,0.3,0.31,0.28,0.3,54225100
RWI-W1,20160726,0.78,0.79,0.77,0.78,482900
S-W1,20160726,0.69,0.72,0.69,0.7,1728500
SAMART-W,20160726,0.93,0.93,0.92,0.92,644200
SAWAD-W1,20160726,7.7,8,7.7,7.9,158300
SIMAT-W2,20160726,0.83,0.83,0.77,0.78,147000
SIMAT-W3,20160726,0.73,0.86,0.73,0.76,43500
SIRI-W2,20160726,0.22,0.22,0.2,0.2,19668300
SMART-W1,20160726,0.51,0.51,0.5,0.5,293400
SMT-W1,20160726,2.2,2.52,2.18,2.42,57107600
SPORT-W5,20160726,0.76,0.79,0.75,0.75,122100
SUPER-W3,20160726,0.39,0.39,0.37,0.39,9854200
SUSCO-W1,20160726,0.56,0.57,0.54,0.54,2034000
SVI-W3,20160726,1.8,1.8,1.8,1.8,12300
T-W3,20160726,0.08,0.08,0.07,0.07,1436100
TAKUNI-W,20160726,0.65,0.69,0.64,0.67,12203600
TAPAC-W2,20160726,17.3,17.4,17.3,17.3,6000
TCC-W2,20160726,0.7,0.73,0.7,0.73,9800
TCC-W3,20160726,0.67,0.68,0.66,0.67,825900
TCC-W4,20160726,0.6,0.62,0.59,0.6,845000
TFG-W1,20160726,1.32,1.34,1.23,1.23,32945400
TGPRO-W1,20160726,0.04,0.04,0.04,0.04,2463600
TGPRO-W2,20160726,0.06,0.06,0.05,0.06,3379600
TH-W1,20160726,0.29,0.29,0.27,0.28,445600
TH-W2,20160726,0.3,0.3,0.28,0.29,950200
TMC-W1,20160726,0.96,1.07,0.95,0.98,60990000
TMILL-W1,20160726,1.22,1.28,1.22,1.26,107200
TNPC-W1,20160726,0.81,0.82,0.78,0.79,3865600
TPOLY-W2,20160726,1.46,1.46,1.42,1.43,316900
TSI-W2,20160726,0.17,0.18,0.17,0.17,696400
TSR-W1,20160726,4,4,3.96,3.98,354400
TTA-W4,20160726,1.31,1.31,1.17,1.18,4844300
TTA-W5,20160726,1.49,1.49,1.46,1.48,480400
TVT-W1,20160726,0.79,0.79,0.76,0.77,6095900
TWZ-W3,20160726,0.22,0.22,0.2,0.21,1732700
TWZ-W4,20160726,0.06,0.06,0.05,0.05,8409000
U-W1,20160726,0.01,0.01,0.01,0.01,20186200
UPA-W1,20160726,0.4,0.41,0.38,0.4,519200
UREKA-W1,20160726,0.62,0.62,0.6,0.6,21100
UWC-W2,20160726,0.13,0.13,0.12,0.13,20169400
VGI-W1,20160726,0.87,0.87,0.83,0.86,9277600
VIBHA-W2,20160726,2.04,2.04,2.02,2.02,2445700
VTE-W2,20160726,0.63,0.65,0.6,0.6,4641300
WHA-W1,20160726,6.25,6.95,6.25,6.8,36700
WIIK-W1,20160726,0.73,0.73,0.73,0.73,339900
WORK-W1,20160726,12.3,12.5,12,12.3,7400
XO-W1,20160726,3.32,3.32,3.22,3.3,204100
!AGRO,20160726,454.64,456.75,450.14,452.17,2524129
!CONSUMP,20160726,146.47,146.97,145.22,145.46,1145351
!FINCIAL,20160726,179.99,180.45,178.47,179.06,5807571
!INDUS,20160726,109.16,109.43,107.94,108.9,8086804
!PROPCON,20160726,146.27,146.57,144.76,145.71,14598802
!RESOURC,20160726,167.79,168,165.08,165.39,8052819
!SERVICE,20160726,432.27,433.69,430.16,430.61,14860948
!TECH,20160726,176.69,177.98,176.06,176.06,6250138
$AGRI,20160726,190.35,193.8,189.98,192.64,447311
$AUTO,20160726,447.27,448.53,444.91,445.26,727683
$BANK,20160726,498.56,499.45,493.18,494.69,4217174
$COMM,20160726,32826.9,33033.1,32732.1,32786.9,2635870
$CONMAT,20160726,13659.4,13696.6,13469.8,13523.4,3012607
$CONS,20160726,137.73,139.54,137.51,137.82,2750661
$ENERG,20160726,19126,19150,18817.8,18853,8049333
$ETRON,20160726,1795.22,1826.14,1795.16,1822.36,1245504
$FASHION,20160726,684.76,684.87,681.18,681.18,87872
$FIN,20160726,2718.58,2741.81,2715.1,2735.99,1347616
$FOOD,20160726,13112.4,13170.9,12968.5,13026.9,2076818
$HELTH,20160726,5842.85,5851.92,5794.88,5807.63,1125991
$HOME,20160726,46.7,46.9,46.08,46.36,897726
$ICT,20160726,166.81,167.89,165.75,165.76,5004634
$IMM,20160726,71.71,72.11,71.56,72.08,117721
$INSUR,20160726,14501.6,14602.4,14409.2,14463.4,242781
$MEDIA,20160726,64.03,64.78,64.03,64.41,1283230
$MINE,20160726,11.38,11.47,11.05,11.13,3486
$PAPER,20160726,1305.29,1322.17,1265.91,1316.55,118414
$PERSON,20160726,611.8,626.63,598.28,603.58,159753
$PETRO,20160726,952.04,955.2,938.4,950.4,533930
$PF&REIT,20160726,185.33,185.43,184.82,184.88,119284
$PKG,20160726,4068.39,4073.88,4035.78,4049.04,941934
$PROF,20160726,381.66,389.07,372.84,372.84,2417441
$PROP,20160726,284.49,286.71,281.45,285.36,8716250
$STEEL,20160726,40.41,40.69,40.04,40.21,5647122
$TOURISM,20160726,622.63,622.64,613.45,616.47,490551
$TRANS,20160726,288.91,290.41,285.76,286.89,6907865
MAI,20160726,574.72,575.51,570.18,572.49,1893831977
SET,20160726,1513.69,1515.98,1501.56,1504.81,11649383890
SET100,20160726,2162.37,2166.06,2141.33,2146.51,2940361711
SET50,20160726,960.54,962.23,950.4,952.66,2101706268
SETHD,20160726,1154.94,1156.29,1139.81,1144.28,520546860
BBL-F,20160726,168,168.5,166,167,400900
DTAC-F,20160726,32,32,32,32,3400
KBANK-F,20160726,184,185.5,183,184,3524400
LH-F,20160726,10.3,10.4,10.3,10.3,320000
MAJOR-F,20160726,34.75,34.75,34.75,34.75,2300
SCC-F,20160726,512,514,504,506,482400
TISCO-F,20160726,55,55,55,55,3505800
AAVZ16,20160726,6.06,6.06,6.06,6.06,2000
ADVANCM17,20160726,175,175,175,175,20
ADVANCZ16,20160726,171.59,171.59,171.59,171.59,100
AMATAZ16,20160726,13.6,13.6,13.6,13.6,201
AOTM17,20160726,399,399,399,399,20
AOTZ16,20160726,394.01,394.01,394.01,394.01,491
BANPUH17X,20160726,15.14,15.14,15.14,15.14,1
BANPUM17,20160726,15.49,15.5,15.49,15.5,302
BANPUZ16X,20160726,15.15,15.4,15.15,15.2,447
BAZ16,20160726,22.87,22.87,22.87,22.87,100
BBLM17,20160726,163.25,163.82,163.25,163.82,44
BDMSZ16,20160726,22.97,22.97,22.97,22.97,100
BEMH17,20160726,7.66,7.66,7.66,7.66,200
BEMM17,20160726,7.95,7.95,7.95,7.95,120
BEMZ16,20160726,7.76,7.88,7.55,7.55,531
BHM17,20160726,188.5,188.5,188.5,188.5,50
BJCH17Y,20160726,43,43,43,43,2627
BJCM17X,20160726,42.25,42.25,42.25,42.25,4000
BLANDZ16,20160726,1.55,1.55,1.55,1.55,2
BLAZ16,20160726,42,42,42,42,300
BTSZ16,20160726,9.4,9.4,9.4,9.4,200
CBGZ16,20160726,63,63,63,63,201
CKH17,20160726,31.89,32,31.89,32,7
CKM17,20160726,31.75,31.75,31.75,31.75,100
CKZ16,20160726,31,31,31,31,800
CPALLZ16,20160726,52.41,52.41,52.41,52.41,150
CPFZ16,20160726,28.47,28.47,28.47,28.47,1170
DTACZ16,20160726,32.29,32.29,32.29,32.29,40
EARTHH17,20160726,4.69,4.69,4.69,4.69,800
GF10V16,20160726,22030,22130,21980,22110,2721
GF10Z16,20160726,22070,22170,22030,22150,1902
GFV16,20160726,22010,22110,21990,22110,125
GFZ16,20160726,22080,22150,22080,22150,85
HMPROZ16,20160726,11.09,11.09,11.09,11.09,600
ICHIZ16,20160726,13,13,13,13,600
INTUCHZ16,20160726,60.06,60.06,60.06,60.06,210
IRPCZ16,20160726,4.96,4.96,4.96,4.96,7600
ITDZ16,20160726,6.75,6.75,6.7,6.7,395
IVLZ16,20160726,32.9,33.05,32.9,33.05,216
JASH17,20160726,5.7,5.7,5.7,5.7,1000
JASZ16,20160726,5.55,5.55,5.55,5.55,13040
KBANKZ16,20160726,177.73,177.73,177.73,177.73,121
KTBH17,20160726,17.62,17.62,17.48,17.48,226
KTBM17,20160726,17.18,17.18,17.18,17.18,1
KTBZ16,20160726,17.55,17.6,17.36,17.43,163
LHZ16,20160726,9.36,9.36,9.36,9.36,105
MAJORZ16,20160726,35.16,35.16,35.16,35.16,100
MINTZ16,20160726,42.22,42.22,42.22,42.22,200
PTTEPZ16,20160726,83.64,83.65,83.64,83.65,131
PTTGCZ16,20160726,60.33,60.33,60.33,60.33,40
PTTM17,20160726,330,330,330,330,40
PTTZ16,20160726,326,326.8,325.99,326.49,246
QHH17,20160726,2.79,2.79,2.79,2.79,1
QHM17,20160726,2.85,2.88,2.83,2.83,220
QHZ16,20160726,2.86,2.86,2.86,2.86,5300
S50H17,20160726,945.2,949.5,938.4,941,956
S50M17,20160726,939.3,942,930.9,933.5,406
S50Z16,20160726,951,955,943.6,946.1,8707
SAWADH17X,20160726,38.65,38.65,38.65,38.65,200
SAWADM17,20160726,37.75,37.75,37.75,37.75,1362
SCBZ16,20160726,148.9,148.9,148.9,148.9,21
SCCH17,20160726,496,496,496,496,5
SCCM17,20160726,500,500,500,500,1
SCCZ16,20160726,501.61,501.61,501.61,501.61,80
SIRIH17,20160726,1.81,1.81,1.81,1.81,1500
SIRIZ16,20160726,1.83,1.83,1.83,1.83,1000
SPALIZ16,20160726,24.7,24.7,24.7,24.7,100
STAH17,20160726,12.85,12.85,12.85,12.85,1
STAZ16,20160726,12.51,12.51,12.51,12.51,200
THAIZ16,20160726,25.35,25.35,24.8,24.99,515
THCOMH17,20160726,22.47,22.47,22.47,22.47,7220
THCOMM17,20160726,22.6,22.6,22.27,22.27,100
TMBZ16,20160726,2.28,2.28,2.28,2.28,410
TPIPLZ16,20160726,2.32,2.32,2.32,2.32,21000
TRUEH17X,20160726,9.3,9.3,9.25,9.25,2
TRUEM17,20160726,8.92,8.92,8.92,8.92,3000
TRUEZ16X,20160726,9.26,9.26,9.09,9.13,16745
TTAH17,20160726,9.45,9.45,9.45,9.45,100
TTAZ16,20160726,9.44,9.44,9.44,9.44,220
TTCLZ16,20160726,22,22,22,22,400
TUZ16,20160726,22.08,22.08,22.08,22.08,100
USDZ16,20160726,35.1,35.1,35.1,35.1,1
AAV01C1608A,20160726,0.38,0.41,0.38,0.4,7220700
AAV01P1608A,20160726,0.3,0.31,0.3,0.3,5700100
AAV08C1607A,20160726,0.19,0.22,0.18,0.22,403700
AAV11C1610A,20160726,0.42,0.43,0.42,0.43,371400
AAV13C1612A,20160726,0.33,0.33,0.31,0.33,16012000
AAV23C1608A,20160726,0.19,0.2,0.19,0.19,2582600
AAV28C1612A,20160726,0.27,0.28,0.27,0.27,4085700
AAVU16,20160726,6.01,6.09,5.97,6.09,5696
ADVA01C1608A,20160726,0.64,0.67,0.63,0.63,14520900
ADVA01C1611A,20160726,1.21,1.25,1.2,1.21,15710800
ADVA01P1608A,20160726,1.28,1.29,1.26,1.28,3514100
ADVA01P1611A,20160726,1.05,1.07,1.03,1.06,5377000
ADVA08C1607A,20160726,0.36,0.39,0.33,0.33,4743400
ADVA08C1610A,20160726,0.25,0.26,0.23,0.23,1320600
ADVA11C1610A,20160726,0.8,0.83,0.79,0.79,1851500
ADVA11P1610A,20160726,1.3,1.33,1.28,1.32,553000
ADVA13C1610A,20160726,0.63,0.65,0.61,0.62,18292200
ADVA13C1611A,20160726,1.38,1.41,1.36,1.38,6975100
ADVA13P1610A,20160726,0.94,0.96,0.91,0.95,5758000
ADVA13P1611A,20160726,0.95,0.95,0.93,0.95,3264400
ADVA16C1612A,20160726,0.2,0.2,0.19,0.19,49000
ADVA23C1611A,20160726,0.43,0.45,0.42,0.42,1369700
ADVA24C1608A,20160726,0.2,0.2,0.15,0.16,5400400
ADVA27C1609A,20160726,1.39,1.43,1.38,1.38,858100
ADVA28C1608A,20160726,0.42,0.44,0.4,0.4,1690000
ADVA28C1610A,20160726,0.61,0.63,0.6,0.61,6380600
ADVA28C1612A,20160726,1.06,1.1,1.04,1.05,5938300
ADVA28P1609A,20160726,0.03,0.04,0.03,0.04,50100
ADVA28P1611A,20160726,0.37,0.38,0.37,0.38,2715800
ADVA42C1608A,20160726,0.51,0.52,0.47,0.48,170100
ADVA42P1608A,20160726,0.23,0.24,0.22,0.23,286200
ADVANCU16,20160726,172,172,170.32,170.8,107
AMATAU16,20160726,13.6,13.6,13.6,13.6,400
ANAN42C1610A,20160726,1.27,1.31,1.21,1.27,3348500
AOT01C1608A,20160726,0.29,0.29,0.26,0.26,11465600
AOT01C1611A,20160726,0.47,0.48,0.44,0.44,32779900
AOT01P1608A,20160726,0.88,0.93,0.88,0.92,3747600
AOT01P1611A,20160726,0.97,0.99,0.97,0.99,2466100
AOT08C1609A,20160726,0.35,0.35,0.32,0.32,1728100
AOT08P1611A,20160726,0.55,0.57,0.55,0.57,849800
AOT13C1608A,20160726,0.42,0.42,0.38,0.39,2125300
AOT13C1611A,20160726,1.17,1.17,1.1,1.12,3887500
AOT13P1608A,20160726,0.69,0.76,0.68,0.73,4375100
AOT18C1609A,20160726,0.92,0.92,0.88,0.88,11100
AOT23C1608A,20160726,0.51,0.51,0.49,0.49,628400
AOT24C1612A,20160726,0.57,0.57,0.53,0.53,701700
AOT28C1609A,20160726,0.18,0.19,0.18,0.18,1369400
AOT28C1612A,20160726,0.99,0.99,0.93,0.94,8039200
AOT42C1610A,20160726,0.74,0.74,0.67,0.68,749600
AOT42P1610A,20160726,0.31,0.31,0.31,0.31,700
AOTU16,20160726,399.9,399.9,393,394.5,236
AP42C1611A,20160726,0.56,0.56,0.53,0.55,366600
APU16,20160726,7.38,7.38,7.38,7.38,700
BA01C1610A,20160726,0.17,0.17,0.16,0.16,2220600
BA01P1610A,20160726,0.57,0.58,0.57,0.57,1053800
BA11C1607A,20160726,0.32,0.32,0.3,0.3,83000
BA24C1611A,20160726,0.1,0.1,0.1,0.1,6200
BA27C1610A,20160726,0.23,0.23,0.22,0.22,561600
BA28C1610A,20160726,0.1,0.1,0.1,0.1,10700
BANP01C1610A,20160726,0.64,0.69,0.64,0.67,45098800
BANP01P1610A,20160726,0.33,0.33,0.31,0.31,5775300
BANP06C1611A,20160726,0.87,0.92,0.86,0.87,499200
BANP08C1608A,20160726,1.6,1.66,1.57,1.65,171400
BANP08C1611A,20160726,0.51,0.55,0.5,0.52,6801000
BANP11P1609A,20160726,0.14,0.14,0.13,0.13,368500
BANP13C1609A,20160726,1.25,1.28,1.25,1.28,6600
BANP13C1611A,20160726,0.62,0.65,0.61,0.64,6170600
BANP13C1612A,20160726,0.58,0.63,0.58,0.59,13178200
BANP13P1612A,20160726,0.31,0.31,0.28,0.29,4757000
BANP23C1609A,20160726,0.26,0.29,0.26,0.27,14567400
BANP24C1609A,20160726,1.48,1.48,1.48,1.48,100
BANP27C1608A,20160726,0.8,0.87,0.8,0.82,923200
BANP27P1612A,20160726,0.15,0.15,0.13,0.13,38700
BANP28C1609A,20160726,0.96,1.02,0.96,0.98,3989300
BANP28C1612A,20160726,0.48,0.51,0.48,0.49,22068200
BANP42C1609A,20160726,0.33,0.38,0.33,0.36,1123400
BANP42P1609A,20160726,0.39,0.39,0.34,0.35,474200
BANPUU16X,20160726,15.23,15.45,15.1,15.25,876
BAU16,20160726,23,23.09,22.9,23.09,409
BAY42C1607A,20160726,0.29,0.29,0.26,0.26,610400
BAYU16,20160726,39.35,39.35,39.35,39.35,1
BBL08C1611A,20160726,0.49,0.5,0.47,0.47,5837500
BBL11C1608A,20160726,1.17,1.17,1.15,1.16,984000
BBL11P1608A,20160726,0.31,0.32,0.31,0.32,696600
BBL13C1611A,20160726,0.97,0.98,0.94,0.94,3619400
BBL13P1611A,20160726,1.1,1.12,1.1,1.12,1820100
BBL27C1610A,20160726,0.41,0.41,0.39,0.4,2199500
BBL28C1608A,20160726,0.43,0.43,0.4,0.41,2190900
BBL28C1610A,20160726,0.45,0.45,0.42,0.43,6881800
BBL42C1609A,20160726,0.31,0.32,0.3,0.31,3768800
BBL42P1609A,20160726,0.65,0.68,0.65,0.68,524400
BBLU16,20160726,165.62,165.62,165.62,165.62,150
BCH01C1612A,20160726,0.36,0.37,0.36,0.36,5219800
BCHAY,20160726,18.25,18.25,18.21,18.21,2700
BCHU16,20160726,12.57,12.57,12.57,12.57,700
BCP01C1609A,20160726,0.45,0.45,0.44,0.44,3270100
BCP01P1609A,20160726,0.27,0.28,0.27,0.27,1227300
BCP06C1611A,20160726,0.44,0.44,0.43,0.43,230400
BCP08C1611A,20160726,0.4,0.4,0.38,0.38,2887200
BCP28C1608A,20160726,0.2,0.2,0.2,0.2,304200
BCP42C1609A,20160726,0.1,0.1,0.1,0.1,141200
BCP42P1609A,20160726,0.27,0.27,0.27,0.27,44300
BCPU16,20160726,33,33.4,33,33.4,553
BDMS01C1610A,20160726,0.36,0.36,0.34,0.34,1654200
BDMS01P1610A,20160726,0.84,0.85,0.84,0.84,1597300
BDMS08C1607A,20160726,0.05,0.05,0.04,0.04,661400
BDMS11C1607A,20160726,0.56,0.56,0.54,0.54,170000
BDMS11P1607A,20160726,0.23,0.23,0.23,0.23,162000
BDMS16C1612A,20160726,0.63,0.63,0.63,0.63,4000000
BDMS42C1608A,20160726,0.21,0.21,0.2,0.2,164000
BDMSU16,20160726,23.2,23.2,23.1,23.1,2
BEAU01C1608A,20160726,1.24,1.29,1.23,1.27,3952100
BEAU24C1612A,20160726,0.91,0.93,0.9,0.93,4194800
BEAU42C1610A,20160726,1.23,1.27,1.23,1.23,214200
BEM01C1612A,20160726,0.46,0.53,0.46,0.49,74374300
BEM01P1612A,20160726,0.41,0.41,0.36,0.38,47882800
BEM28C1612A,20160726,0.4,0.47,0.39,0.43,40004700
BEMU16,20160726,7.45,7.95,7.45,7.76,17131
BH01C1610A,20160726,0.4,0.4,0.38,0.39,2413900
BH01P1610A,20160726,1.12,1.14,1.12,1.14,1272400
BH08C1610A,20160726,0.18,0.18,0.17,0.17,390000
BH11C1610A,20160726,0.38,0.38,0.36,0.36,70800
BH42C1609A,20160726,0.09,0.09,0.09,0.09,7500
BHU16,20160726,187.5,187.5,187.5,187.5,62
BIGC42C1607A,20160726,0.14,0.14,0.14,0.14,22300
BJC42C1607A,20160726,0.67,0.67,0.64,0.67,880500
BJCH08C1611A,20160726,0.41,0.41,0.39,0.39,1140900
BJCH23C1609A,20160726,0.12,0.13,0.11,0.11,653400
BJCH42C1607A,20160726,0.05,0.05,0.04,0.04,5314000
BJCU16Y,20160726,42,42,42,42,1622
BLA42C1610A,20160726,0.18,0.2,0.18,0.19,6178100
BLAN08C1610A,20160726,0.32,0.32,0.29,0.29,220200
BLAN23C1608A,20160726,0.13,0.13,0.13,0.13,123100
BLAN42C1609A,20160726,0.2,0.2,0.19,0.19,103000
BLAN42P1609A,20160726,0.27,0.27,0.27,0.27,41600
BLANDU16,20160726,1.55,1.55,1.54,1.55,1602
BLAU16,20160726,42,42,42,42,142
BRJ16,20160726,1660,1680,1660,1675,8
BRK16,20160726,1767,1789,1756,1763,32
BRM16,20160726,1717,1780,1689,1708,36
BRN16,20160726,1580,1580,1554,1555,20
BRQ16,20160726,1604,1604,1571,1577,26
BTS01C1610A,20160726,0.52,0.52,0.51,0.51,367400
BTS01P1610A,20160726,0.48,0.49,0.48,0.48,999200
BTS08C1609A,20160726,0.62,0.62,0.6,0.6,756200
BTS11C1609A,20160726,0.64,0.64,0.64,0.64,210800
BTS28C1611A,20160726,0.43,0.43,0.43,0.43,1251200
BTS42C1609A,20160726,0.2,0.2,0.2,0.2,20000
BTS42P1609A,20160726,0.24,0.25,0.24,0.25,136800
BTSU16,20160726,9.35,9.42,9.35,9.42,517
CBG01C1612A,20160726,0.91,1.01,0.9,0.98,15381700
CBG06C1608A,20160726,1.35,1.46,1.34,1.46,1282200
CBGU16,20160726,63,63.75,61.55,61.55,106
CENT01C1609A,20160726,0.41,0.41,0.37,0.37,982800
CENT01P1609A,20160726,0.65,0.7,0.65,0.7,1796300
CENT11C1609A,20160726,0.47,0.47,0.45,0.45,1118800
CENT23C1608A,20160726,0.04,0.04,0.03,0.03,630000
CENT24C1610A,20160726,0.17,0.17,0.16,0.16,3200
CENT42C1609A,20160726,0.25,0.25,0.23,0.23,206800
CGD-W3,20160726,0.02,0.03,0.01,0.02,35175300
CHG01C1607A,20160726,0.54,0.54,0.53,0.53,81300
CHG01C1611A,20160726,0.44,0.44,0.43,0.43,969400
CHG08C1608A,20160726,0.33,0.33,0.31,0.31,328800
CHG13C1608A,20160726,0.25,0.25,0.22,0.22,2186100
CHG24C1612A,20160726,0.44,0.44,0.44,0.44,10000
CHG27C1609A,20160726,0.55,0.55,0.55,0.55,724800
CHG28C1612A,20160726,0.53,0.53,0.51,0.51,904200
CHG42C1610A,20160726,0.63,0.63,0.63,0.63,169000
CHO-W1,20160726,1.56,1.61,1.55,1.57,275500
CIG-W5,20160726,0.06,0.07,0.05,0.05,2967600
CK01C1607A,20160726,0.46,0.5,0.46,0.5,4233000
CK01C1612A,20160726,0.49,0.53,0.49,0.52,35683600
CK01P1607A,20160726,0.1,0.1,0.07,0.07,1332000
CK01P1612A,20160726,0.42,0.42,0.4,0.4,7621100
CK08C1609A,20160726,0.48,0.52,0.48,0.51,2968500
CK11C1609A,20160726,1.72,1.72,1.72,1.72,4000
CK13C1608A,20160726,1.64,1.71,1.64,1.71,2424400
CK13C1610A,20160726,0.4,0.45,0.4,0.44,22555900
CK16C1612A,20160726,0.55,0.56,0.55,0.56,26400
CK24C1611A,20160726,1.33,1.33,1.33,1.33,300000
CK28C1608A,20160726,0.38,0.42,0.38,0.41,1704600
CK28C1612A,20160726,0.41,0.43,0.41,0.43,12105600
CK42C1609A,20160726,0.26,0.29,0.26,0.29,831800
CK42P1609A,20160726,0.12,0.12,0.11,0.11,321500
CKP13C1609A,20160726,0.4,0.4,0.39,0.39,1491000
CKPU16,20160726,3.06,3.06,3.06,3.06,215
CKU16,20160726,31,31.85,31,31.66,3511
CPAL01C1611A,20160726,0.57,0.59,0.57,0.57,1171100
CPAL08C1607A,20160726,0.8,0.81,0.8,0.8,241400
CPAL13C1611A,20160726,0.7,0.7,0.69,0.7,834800
CPAL28C1608A,20160726,0.29,0.29,0.27,0.27,221200
CPAL42C1611A,20160726,0.4,0.4,0.4,0.4,35000
CPF01C1609A,20160726,1.34,1.38,1.27,1.3,11852300
CPF01P1609A,20160726,0.22,0.25,0.22,0.25,21933700
CPF08C1608A,20160726,1.41,1.41,1.33,1.33,945400
CPF13C1612A,20160726,0.25,0.26,0.22,0.23,9209500
CPF24C1611A,20160726,0.27,0.27,0.26,0.26,600000
CPF28C1608A,20160726,0.82,0.82,0.78,0.78,1375900
CPF28C1612A,20160726,0.23,0.23,0.21,0.22,5697200
CPFU16,20160726,28.25,28.25,27.75,27.75,131
CPN01C1609A,20160726,0.86,0.88,0.85,0.88,4441900
CPN01P1609A,20160726,0.33,0.33,0.31,0.31,1165600
CPN11C1608A,20160726,1.1,1.12,1.09,1.12,569200
CPN28C1610A,20160726,0.61,0.62,0.6,0.62,863400
CPN42C1611A,20160726,0.76,0.77,0.75,0.77,435100
CPN42P1611A,20160726,0.66,0.67,0.66,0.67,161600
CPNU16,20160726,58.06,58.06,58.06,58.06,600
DELT01C1609A,20160726,0.35,0.35,0.33,0.34,1788600
DELT11C1607A,20160726,0.31,0.31,0.3,0.3,195600
DELT42C1608A,20160726,0.11,0.11,0.1,0.1,457300
DTAC01C1609A,20160726,0.41,0.42,0.41,0.42,8875300
DTAC01P1609A,20160726,0.65,0.65,0.65,0.65,5212000
DTAC08C1609A,20160726,0.26,0.26,0.25,0.25,1371600
DTAC08P1611A,20160726,0.43,0.44,0.43,0.44,3758500
DTAC11C1609A,20160726,0.3,0.3,0.3,0.3,744000
DTAC11P1609A,20160726,0.69,0.69,0.69,0.69,1256200
DTAC13C1609A,20160726,0.1,0.1,0.1,0.1,4215000
DTAC13C1612A,20160726,0.24,0.24,0.23,0.23,341200
DTAC13P1612A,20160726,0.49,0.49,0.49,0.49,6782500
DTAC23C1611A,20160726,0.03,0.03,0.03,0.03,414300
DTAC27C1609A,20160726,0.32,0.32,0.32,0.32,400000
DTAC28C1611A,20160726,0.28,0.28,0.27,0.27,9501000
DTACU16,20160726,31.65,31.65,31.65,31.65,576
EART06C1611A,20160726,0.32,0.33,0.32,0.32,23600
EART28C1609A,20160726,0.24,0.28,0.23,0.23,8650000
EART28C1610A,20160726,0.12,0.14,0.12,0.13,2399000
EART42C1611A,20160726,0.45,0.48,0.45,0.46,776800
EARTH-W3,20160726,3.34,3.4,3.26,3.26,267000
EARTHU16,20160726,4.8,4.8,4.8,4.8,1111
EFORL-W2,20160726,0.3,0.33,0.3,0.32,77673400
EPG01C1607A,20160726,0.14,0.14,0.12,0.13,1030000
EPG01C1611A,20160726,0.35,0.35,0.34,0.34,2026000
EPG01P1607A,20160726,0.5,0.51,0.49,0.51,1052800
EPG01P1611A,20160726,0.84,0.85,0.84,0.85,1792000
EPG08C1608A,20160726,0.02,0.02,0.02,0.02,3800200
EPG11C1607A,20160726,0.18,0.18,0.17,0.17,488600
EPG13C1612A,20160726,0.33,0.33,0.32,0.32,3108700
EPG27C1609A,20160726,0.18,0.2,0.17,0.17,769000
EPG28C1612A,20160726,0.3,0.3,0.29,0.29,2069800
EPG42C1610A,20160726,0.14,0.14,0.14,0.14,433800
GF10J16,20160726,20850,20980,20710,20940,3770
GF10M16,20160726,22030,22130,21970,22100,1911
GF10Q16,20160726,21960,22060,21910,22030,5583
GFJ16,20160726,20840,20970,20700,20940,340
GFM16,20160726,22040,22130,22000,22080,200
GFQ16,20160726,21930,22050,21920,22030,193
GL01C1609A,20160726,3.3,3.38,3.24,3.28,1398200
GL08C1610A,20160726,3.58,3.62,3.58,3.58,129200
GL13C1612A,20160726,1.17,1.2,1.13,1.15,3925800
GL28C1612A,20160726,0.95,0.96,0.91,0.91,5611800
GLOB23C1609A,20160726,1.09,1.14,1.09,1.13,486900
GLOB27C1608A,20160726,0.93,1.01,0.93,0.99,1236200
GLOB42C1611A,20160726,0.67,0.71,0.67,0.7,1840900
GLOW42C1611A,20160726,0.76,0.76,0.73,0.73,193500
GPSC01C1609A,20160726,0.83,0.84,0.79,0.8,1340400
GPSC08C1610A,20160726,0.83,0.83,0.79,0.79,498200
GPSC13C1612A,20160726,0.62,0.62,0.59,0.59,5525700
GPSC28C1612A,20160726,0.47,0.47,0.45,0.45,11800900
GUNK01C1607A,20160726,0.87,0.89,0.86,0.86,908400
GUNK01C1612A,20160726,0.46,0.47,0.46,0.47,924400
GUNK01P1607A,20160726,0.12,0.14,0.1,0.12,1187200
GUNK01P1612A,20160726,0.47,0.48,0.47,0.47,517600
GUNK08C1611A,20160726,0.29,0.29,0.28,0.28,402000
GUNK11C1611A,20160726,0.41,0.41,0.41,0.41,77400
GUNK13C1608A,20160726,0.13,0.13,0.12,0.12,103900
GUNK28C1612A,20160726,0.27,0.27,0.27,0.27,223000
GUNK42C1610A,20160726,0.32,0.32,0.32,0.32,84800
HANA08C1611A,20160726,0.18,0.18,0.18,0.18,714300
HMPR01C1607A,20160726,1.04,1.12,1.03,1.07,5925900
HMPR01C1612A,20160726,0.72,0.78,0.7,0.74,9951500
HMPR01P1607A,20160726,0.01,0.02,0.01,0.02,672600
