<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PS28C1404A,20140312,0.49,0.49,0.49,0.49,3346700
PTT01C1403A,20140312,0.23,0.25,0.22,0.22,18836700
PTT01P1403A,20140312,1.37,1.39,1.33,1.38,10406800
PTT06C1601A,20140312,1.32,1.33,1.3,1.3,260300
PTT06P1502A,20140312,1.64,1.65,1.64,1.65,19000
PTT08C1407A,20140312,0.39,0.39,0.39,0.39,220000
PTT08P1407A,20140312,0.5,0.5,0.49,0.5,960700
PTT11P1408A,20140312,1.31,1.31,1.31,1.31,23500
PTT13C1403A,20140312,0.11,0.12,0.1,0.1,678000
PTT13C1405A,20140312,0.56,0.58,0.54,0.54,6787300
PTT13P1405A,20140312,0.29,0.3,0.29,0.3,1907500
PTT23C1407A,20140312,0.62,0.62,0.62,0.62,10000
PTT28CD,20140312,1.03,1.03,1.03,1.03,4000
PTT28P1407A,20140312,0.55,0.58,0.55,0.58,11200
PTTE01C1405A,20140312,0.61,0.64,0.61,0.63,16688900
PTTE01P1405A,20140312,1.27,1.27,1.24,1.25,2692800
PTTE06C1502A,20140312,0.99,1,0.99,1,459000
PTTE11C1408A,20140312,0.84,0.84,0.84,0.84,200000
PTTE13C1406A,20140312,0.62,0.64,0.62,0.63,3690300
PTTE13P1406A,20140312,0.77,0.77,0.76,0.76,54300
PTTE23C1410A,20140312,0.54,0.54,0.54,0.54,60000
PTTE27C1405A,20140312,0.45,0.45,0.45,0.45,112000
PTTE28C1407A,20140312,0.59,0.59,0.59,0.59,58000
PTTEPH14,20140312,157.98,157.98,155.5,156,102
PTTEPU14,20140312,157.25,157.25,157.25,157.25,120
PTTG01C1406A,20140312,0.63,0.64,0.59,0.6,16019800
PTTG01P1406A,20140312,1.42,1.47,1.42,1.46,1470000
PTTG06C1502A,20140312,1.02,1.02,0.98,0.99,2709500
PTTG08CD,20140312,0.54,0.54,0.51,0.51,170000
PTTG11C1406A,20140312,0.65,0.65,0.61,0.61,7050000
PTTG13C1404A,20140312,0.31,0.31,0.27,0.27,2912700
PTTG13P1404A,20140312,0.51,0.54,0.51,0.54,1786200
PTTG23CB,20140312,0.33,0.33,0.33,0.33,2000
PTTG28C1407A,20140312,0.52,0.52,0.48,0.48,7711300
PTTG42C1406A,20140312,0.73,0.73,0.7,0.7,30000
PTTGCH14,20140312,72.8,72.8,72.25,72.25,8
PTTGCM14,20140312,72.75,72.75,72.75,72.75,101
PTTH14,20140312,299.5,299.5,297,298,7
PYLON-W1,20140312,4.48,4.48,4.46,4.46,44000
QH01C1406A,20140312,0.61,0.62,0.6,0.6,817400
QH01P1406A,20140312,0.77,0.78,0.77,0.78,630700
QH06C1408A,20140312,0.51,0.51,0.51,0.51,200
QHH14,20140312,3,3.02,2.96,2.98,108
QHM14,20140312,2.92,2.93,2.92,2.92,25
RCI-W1,20140312,1.69,1.72,1.67,1.67,3533700
RML-W3,20140312,0.29,0.31,0.28,0.28,38784400
ROBI01C1403A,20140312,0.31,0.31,0.27,0.27,1050200
ROJNA-W3,20140312,3.2,3.6,3.2,3.6,12400
RS-W2,20140312,6.05,6.45,6.05,6.2,57500
S50H14,20140312,915.2,918.6,911.6,913.7,12226
S50M14,20140312,910.5,913,906.2,908.5,1745
S50U14,20140312,905,907.5,901.6,903.2,101
S50Z14,20140312,905.5,907.5,901.5,902.8,32
SAMA01C1408A,20140312,0.62,0.62,0.61,0.62,2612700
SAMA01P1408A,20140312,0.99,1,0.99,1,1429000
SAMA13C1407A,20140312,0.49,0.49,0.48,0.49,1999900
SCB01C1405A,20140312,0.72,0.73,0.71,0.72,4038600
SCB01P1405A,20140312,1.24,1.24,1.21,1.22,9070100
SCB06C1502A,20140312,1.18,1.2,1.18,1.18,352400
SCB06CE,20140312,1.23,1.25,1.22,1.23,203500
SCB06PE,20140312,1.88,1.88,1.87,1.88,1020000
SCB13C1403A,20140312,0.01,0.01,0.01,0.01,1150200
SCB13C1406A,20140312,1.12,1.15,1.11,1.12,7257000
SCB13P1406A,20140312,0.85,0.87,0.84,0.86,4442600
SCB28C1405A,20140312,0.41,0.41,0.39,0.4,65000
SCB28P1404A,20140312,0.54,0.55,0.53,0.55,3470500
SCB28P1406A,20140312,0.79,0.79,0.77,0.78,481400
SCBLIF,20140312,1130,1130,1122,1122,1200
SCC01C1406A,20140312,1.32,1.32,1.26,1.26,294400
SCC01P1406A,20140312,1.03,1.1,1.03,1.09,332500
SCC06C1502A,20140312,1.55,1.55,1.53,1.53,3700
SCC08C1407A,20140312,0.39,0.39,0.38,0.38,80000
SCC13C1407A,20140312,0.66,0.66,0.63,0.63,3310900
SCC23C1410A,20140312,0.54,0.54,0.53,0.53,4400
SCC28C1407A,20140312,0.5,0.5,0.47,0.47,150200
SIMAT-W1,20140312,7.85,7.85,7.7,7.7,10100
SIRI-W1,20140312,1.02,1.03,0.98,0.98,11657800
SIRI01C1407A,20140312,1.3,1.3,1.3,1.3,35000
SIRI01P1407A,20140312,0.64,0.67,0.64,0.65,2103900
SIRI06C1408A,20140312,0.25,0.25,0.24,0.24,305000
SIRI07C1404A,20140312,0.04,0.04,0.04,0.04,1500000
SIRI13C1408A,20140312,0.43,0.43,0.43,0.43,100000
SIRI28C1408A,20140312,0.29,0.3,0.29,0.3,110000
SIRIH14,20140312,2.05,2.07,1.98,1.99,1297
SIRIM14,20140312,2.04,2.04,1.97,1.97,1027
SIRIU14,20140312,1.99,1.99,1.99,1.99,20
SMG,20140312,27,27.25,27,27.25,32100
SMM-W2,20140312,0.22,0.24,0.2,0.22,5228500
SPAL01C1404A,20140312,0.44,0.45,0.44,0.44,540000
SPAL18C1406A,20140312,0.18,0.22,0.18,0.22,15700
SPORT-W3,20140312,2.02,2.02,2,2,358400
STA13C1403A,20140312,0.26,0.32,0.26,0.29,5744100
STA13C1408A,20140312,0.58,0.64,0.58,0.62,9338000
STA42C1406A,20140312,0.45,0.5,0.45,0.49,2136300
STAH14,20140312,14.6,15.2,14.6,15.2,91
STAM14,20140312,14.3,15.2,14.3,14.7,33
STAR-W2,20140312,1.44,1.63,1.43,1.53,26064200
STAU14,20140312,15.1,15.1,15.1,15.1,1
STEC01C1407A,20140312,0.87,0.88,0.83,0.83,273300
STEC01P1407A,20140312,0.54,0.56,0.53,0.55,3231000
STEC08C1407A,20140312,0.6,0.6,0.6,0.6,1000000
STEC13C1406A,20140312,0.66,0.66,0.62,0.62,1593400
STEC18C1406A,20140312,0.09,0.1,0.09,0.1,945100
STECH14,20140312,15.55,15.57,15.54,15.54,16
TASCO-W3,20140312,0.3,0.37,0.2,0.21,2254800
TCAP01C1406A,20140312,0.45,0.47,0.45,0.46,2011200
TCAP01P1406A,20140312,0.44,0.45,0.42,0.43,174800
TCAP06CB,20140312,0.43,0.43,0.43,0.43,200000
TCAP23CA,20140312,0.04,0.04,0.04,0.04,401000
TCAPH14,20140312,34.75,34.75,34.75,34.75,1
TCAPM14,20140312,34.25,34.25,34.25,34.25,2
TCJ-W1,20140312,4.86,5.45,4.86,4.98,477000
TCMC-W1,20140312,1.07,1.09,1.05,1.06,4476900
TFD-W2,20140312,2.98,2.98,2.8,2.8,1275300
THAI01C1403A,20140312,0.01,0.02,0.01,0.02,102500
THAI13C1406A,20140312,0.27,0.28,0.27,0.28,400000
THAI23CA,20140312,0.01,0.01,0.01,0.01,100
THAI28C1408A,20140312,0.26,0.26,0.26,0.26,1169000
THAIH14,20140312,13.58,13.8,13.57,13.8,12
THCO01C1406A,20140312,0.54,0.54,0.53,0.53,1378900
THCO01P1406A,20140312,0.86,0.87,0.85,0.87,1035400
THCO06C1408A,20140312,0.76,0.76,0.76,0.76,4500
THCO13C1403A,20140312,0.52,0.52,0.51,0.51,1785800
THE-W1,20140312,0.26,0.27,0.25,0.25,4757500
TICON-W6,20140312,10,10,9.95,9.95,12100
TIES-W2,20140312,0.42,0.43,0.41,0.41,981400
TLUXE-W2,20140312,0.52,0.52,0.51,0.52,125000
TMB01C1406A,20140312,1.2,1.22,1.19,1.22,204800
TMB01P1406A,20140312,0.48,0.5,0.48,0.49,1402700
TMB08C1405A,20140312,0.19,0.19,0.19,0.19,200000
TMB11C1408A,20140312,0.46,0.46,0.46,0.46,40000
TMB13C1404A,20140312,0.14,0.14,0.13,0.14,2603000
TMB13C1407A,20140312,0.46,0.46,0.46,0.46,408400
TMBH14,20140312,2.54,2.54,2.5,2.53,122
TMBM14,20140312,2.53,2.53,2.52,2.53,55
TMI-W1,20140312,1.17,1.17,1.16,1.16,62500
TOP01C1404A,20140312,0.16,0.16,0.16,0.16,2331600
TOP06C1502A,20140312,0.74,0.74,0.73,0.73,1915100
TOP13C1407A,20140312,0.48,0.49,0.47,0.47,714300
TOP23C1501A,20140312,0.74,0.74,0.74,0.74,20000
TPAC-W1,20140312,2.24,2.44,2.24,2.42,70200
TPIP01C1406A,20140312,0.51,0.51,0.49,0.5,874600
TPIP08C1407A,20140312,0.19,0.19,0.19,0.19,300100
TRITN-W2,20140312,0.35,0.37,0.33,0.33,55074600
TRT-W2,20140312,1.34,1.47,1.34,1.45,18777200
TRUBB-W1,20140312,0.72,0.76,0.71,0.71,15432000
TRUE01C1403A,20140312,0.56,0.58,0.54,0.54,17526400
TRUE01C1407A,20140312,0.58,0.59,0.56,0.56,11709600
TRUE01P1403A,20140312,0.76,0.79,0.76,0.79,7081100
TRUE01P1407A,20140312,0.92,0.94,0.92,0.94,3632000
TRUE06CB,20140312,0.34,0.34,0.32,0.32,8690800
TRUE06PB,20140312,0.96,0.96,0.96,0.96,70800
TRUE08C1407A,20140312,0.32,0.33,0.32,0.33,50100
TRUE08CF,20140312,0.21,0.21,0.21,0.21,500
TRUE08P1404A,20140312,0.7,0.7,0.7,0.7,812800
TRUE13C1405A,20140312,0.49,0.49,0.47,0.47,2599800
TRUE13C1406A,20140312,0.04,0.04,0.03,0.03,4855800
TRUE13C1407A,20140312,0.47,0.47,0.44,0.45,14448500
TRUE13P1403A,20140312,0.21,0.28,0.2,0.28,841900
TRUE13P1405A,20140312,0.37,0.38,0.37,0.38,353600
TRUE13P1406A,20140312,0.6,0.61,0.58,0.61,2527800
TRUE16C1409A,20140312,0.49,0.49,0.48,0.48,1020000
TRUE28C1404A,20140312,0.11,0.11,0.1,0.1,9110900
TRUE28C1405A,20140312,0.29,0.29,0.26,0.26,35689600
TRUE28C1406A,20140312,0.04,0.04,0.04,0.04,6243500
TRUE28CF,20140312,0.18,0.18,0.17,0.17,460200
TRUE28P1404A,20140312,0.41,0.42,0.41,0.42,49000
TRUE28P1406A,20140312,0.49,0.51,0.49,0.5,2015200
TRUEH14,20140312,7.58,7.6,7.47,7.47,1661
TRUEM14,20140312,7.55,7.57,7.48,7.48,188
TRUEU14,20140312,7.47,7.47,7.47,7.47,5
TSF-W2,20140312,0.73,0.95,0.73,0.95,103962900
TTA-W3,20140312,7.3,7.35,6.9,7,4334700
TTA06C1502A,20140312,0.93,0.93,0.9,0.9,537000
TTA08C1407A,20140312,0.66,0.66,0.58,0.58,1256700
TTA08P1407A,20140312,0.21,0.22,0.21,0.22,5652600
TTA11C1406A,20140312,0.98,0.98,0.98,0.98,30000
TTA13C1403A,20140312,1,1,0.99,0.99,1450800
TTA13C1406A,20140312,0.9,0.9,0.8,0.8,30255300
TTA13C1408A,20140312,0.78,0.78,0.71,0.71,720000
TTA27C1405A,20140312,1.09,1.1,1.06,1.06,2700
TTA42C1406A,20140312,1.17,1.17,1.17,1.17,30000
TTAH14X,20140312,20.77,21,20.5,20.6,59
TTAM14X,20140312,21.06,21.16,20.71,20.8,1415
TUF01C1404A,20140312,0.84,0.85,0.84,0.85,76500
TUF01P1404A,20140312,0.74,0.74,0.73,0.73,220400
TUF11C1406A,20140312,0.68,0.68,0.68,0.68,10000
TUFH14,20140312,67.75,67.75,67.75,67.75,1
TVD-W1,20140312,1.4,1.51,1.4,1.43,210600
TWFP,20140312,24.7,24.7,24.5,24.6,165800
TWS,20140312,25.5,25.5,24.9,24.9,480400
TWZ-W2,20140312,0.08,0.08,0.07,0.07,6853800
UAC-W1,20140312,3.46,3.52,3.4,3.5,53000
UKEM-W1,20140312,0.7,0.74,0.7,0.72,84000
UOB8TF,20140312,9.3,9.3,9.3,9.3,20000
USDH14,20140312,32.4,32.46,32.37,32.46,313
USDJ14,20140312,32.58,32.58,32.42,32.51,27
USDM14,20140312,32.58,32.6,32.55,32.6,71
UWC-W1,20140312,1.14,1.14,1.08,1.08,50000
VGI01C1406A,20140312,0.36,0.37,0.35,0.35,5450000
VGI01P1406A,20140312,0.74,0.75,0.74,0.75,623900
VGI06C1504A,20140312,1.18,1.18,1.15,1.15,1707500
VGI13C1404A,20140312,0.12,0.12,0.12,0.12,400000
VGI13C1406A,20140312,1.05,1.05,1.05,1.05,100000
VGI13C1407A,20140312,0.41,0.41,0.41,0.41,1700000
VGI13P1406A,20140312,0.38,0.38,0.38,0.38,1255000
VGI23C1409A,20140312,1.21,1.21,1.19,1.19,1380000
WHA13C1407A,20140312,0.5,0.56,0.5,0.54,14068500
WHA28C1407A,20140312,0.55,0.57,0.55,0.57,183200
