<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMB06CA,20130704,0.62,0.64,0.58,0.64,1675400
TMB13CD,20130704,0.24,0.28,0.24,0.28,680000
TMB23CA,20130704,0.25,0.26,0.23,0.26,2890000
TMB28CA,20130704,0.18,0.22,0.18,0.22,354100
TMB28CB,20130704,0.22,0.25,0.2,0.25,1557200
TMBU13,20130704,2.4,2.54,2.37,2.54,1821
TMI-W1,20130704,1.4,1.4,1.3,1.36,111300
TOP01CE,20130704,0.66,0.69,0.65,0.68,7830100
TOP01PE,20130704,1.57,1.57,1.53,1.54,968000
TOP06CB,20130704,0.94,0.96,0.93,0.95,622300
TOP13CF,20130704,0.28,0.29,0.28,0.29,501000
TOP23CA,20130704,0.59,0.59,0.59,0.59,590000
TOPU13,20130704,64.8,65.52,64.75,64.75,25
TPAC-W1,20130704,1.47,2.5,1.3,1.36,124500
TPIP01CD,20130704,0.05,0.05,0.04,0.05,228800
TPIP08CB,20130704,0.28,0.28,0.28,0.28,35800
TRUBB-W1,20130704,0.72,0.72,0.65,0.71,1700
TRUE01CF,20130704,0.34,0.37,0.3,0.31,56081200
TRUE01PF,20130704,1.21,1.32,1.18,1.26,40404100
TRUE06CB,20130704,0.47,0.47,0.42,0.43,945000
TRUE06PB,20130704,1.24,1.29,1.24,1.28,6623100
TRUE08CE,20130704,0.78,0.79,0.66,0.68,511700
TRUE08CF,20130704,0.46,0.47,0.41,0.41,1315000
TRUE13CF,20130704,0.29,0.3,0.22,0.24,86181400
TRUE13CG,20130704,0.08,0.09,0.07,0.07,18469500
TRUE13PC,20130704,0.57,0.68,0.56,0.64,40904800
TRUE16CB,20130704,0.42,0.42,0.39,0.39,52000
TRUE28CC,20130704,0.36,0.38,0.28,0.31,52425500
TRUE28CD,20130704,0.32,0.32,0.25,0.26,14139200
TRUE28CE,20130704,0.07,0.07,0.06,0.06,16340900
TRUE28CF,20130704,0.25,0.25,0.22,0.22,240000
TRUE42CB,20130704,1.05,1.07,0.91,0.91,1400000
TRUEU13,20130704,7.22,7.3,6.8,7,2187
TSF-W2,20130704,1.3,1.35,1.24,1.26,783500
TTA-W3,20130704,4.24,4.36,4.2,4.2,683700
TUF01CD,20130704,0.56,0.56,0.56,0.56,247200
TUF01PC,20130704,1.73,1.73,1.73,1.73,6000
TUF06CC,20130704,0.55,0.55,0.55,0.55,2800
TUF08CE,20130704,0.33,0.33,0.33,0.33,10000
TUF28CA,20130704,0.47,0.47,0.47,0.47,13500
TWFP,20130704,190,190,189,189,200
UAC-W1,20130704,4.1,4.1,4.08,4.08,7000
UOB8TF,20130704,9.7,9.7,9.5,9.5,2800
UOBAPF,20130704,2.52,2.52,2.52,2.52,50000
USDN13,20130704,31.12,31.15,31.12,31.14,139
USDZ13,20130704,31.32,31.32,31.32,31.32,12
VAYU1,20130704,10.82,10.82,10.82,10.82,46200
