<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUBB-W1,20130802,0.7,0.71,0.7,0.71,200
TRUE01CF,20130802,0.52,0.52,0.42,0.45,224317600
TRUE01PF,20130802,1,1.09,0.99,1.01,189224200
TRUE06CB,20130802,0.59,0.59,0.53,0.53,4602400
TRUE06PB,20130802,1.13,1.13,1.11,1.13,2500
TRUE08CE,20130802,0.93,0.93,0.86,0.9,1071000
TRUE08CF,20130802,0.54,0.55,0.52,0.53,300000
TRUE08P1404A,20130802,0.9,0.91,0.9,0.91,104100
TRUE13C1402A,20130802,0.71,0.73,0.71,0.73,6000
TRUE13CF,20130802,0.41,0.41,0.31,0.32,79509300
TRUE13CG,20130802,0.12,0.12,0.09,0.09,29973700
TRUE13P1402A,20130802,0.72,0.78,0.72,0.75,15933500
TRUE13PC,20130802,0.28,0.34,0.28,0.3,134408600
TRUE16CB,20130802,0.56,0.56,0.53,0.54,230000
TRUE18CE,20130802,0.64,0.64,0.6,0.6,119500
TRUE28C1401A,20130802,0.59,0.59,0.54,0.54,23900300
TRUE28CC,20130802,0.48,0.48,0.41,0.41,1072500
TRUE28CD,20130802,0.42,0.42,0.35,0.37,19872200
TRUE28CE,20130802,0.12,0.12,0.1,0.11,8600500
TRUE28CF,20130802,0.29,0.29,0.26,0.27,9862400
TRUE28P1402A,20130802,0.67,0.7,0.67,0.68,22425100
TRUEU13,20130802,8.15,8.15,7.73,7.92,4436
TSF-W2,20130802,0.87,0.87,0.83,0.83,311500
TTA-W3,20130802,4.48,4.52,4.3,4.34,694900
TUF01CD,20130802,0.48,0.5,0.47,0.5,320100
TUF01PC,20130802,1.7,1.74,1.69,1.7,193500
TUF08CE,20130802,0.25,0.25,0.25,0.25,500000
TUF28CA,20130802,0.38,0.38,0.38,0.38,900000
TVD-W1,20130802,1.96,1.96,1.75,1.75,288600
TWFP,20130802,189,191,189,191,4200
UAC-W1,20130802,3.76,4,3.76,4,6000
UKEM-W1,20130802,0.92,0.92,0.9,0.9,139000
UOB8TF,20130802,9.35,9.35,9.3,9.3,14000
USDQ13,20130802,31.38,31.56,31.38,31.45,294
USDU13,20130802,31.43,31.55,31.43,31.53,83
USDZ13,20130802,31.7,31.7,31.62,31.65,16
UWC-W1,20130802,1.94,1.95,1.89,1.89,20300
VAYU1,20130802,10.92,10.95,10.92,10.94,171000
