<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTU16C1507A,20150225,1.09,1.09,1.08,1.08,2400000
INTU23C1603A,20150225,0.54,0.54,0.52,0.52,6000
INTU28C1506A,20150225,0.71,0.71,0.64,0.64,420000
INTU28P1506A,20150225,0.61,0.63,0.6,0.63,10460000
INTUCHH15,20150225,78.03,78.3,77,77,1793
INTUCHM15,20150225,77.1,77.1,76,76,228
INTUCHU15,20150225,77.35,77.35,76.8,76.8,2
IRPC01C1503A,20150225,0.91,1.06,0.91,0.99,23045500
IRPC01C1508A,20150225,0.68,0.77,0.68,0.74,20135800
IRPC01P1503A,20150225,0.16,0.17,0.11,0.13,22191900
IRPC01P1508A,20150225,1.27,1.33,1.27,1.31,1012200
IRPC06P1504A,20150225,0.13,0.14,0.1,0.11,962300
IRPC13C1507A,20150225,1.12,1.22,1.11,1.18,19857400
IRPC13C1508A,20150225,0.56,0.67,0.55,0.63,32873200
IRPC16C1506A,20150225,1,1.03,0.99,1.03,1902400
IRPC28C1503A,20150225,0.71,0.71,0.68,0.68,110000
IRPC28C1509A,20150225,0.49,0.58,0.47,0.53,2632100
IRPC28C1509B,20150225,0.12,0.12,0.12,0.12,60000
IRPCH15,20150225,4.41,4.61,4.34,4.49,7499
IRPCM15,20150225,4.26,4.6,4.25,4.47,36806
ITD01C1505A,20150225,1.32,1.33,1.25,1.26,38307000
ITD01P1505A,20150225,0.09,0.1,0.09,0.1,4557700
ITD06C1506A,20150225,3.24,3.24,3.24,3.24,1000
ITD06C1510A,20150225,1.04,1.04,1,1.01,166800
ITD08C1504A,20150225,1.37,1.4,1.37,1.39,2055000
ITD11C1506A,20150225,0.97,0.97,0.92,0.92,583300
ITD13C1504A,20150225,0.54,0.54,0.5,0.5,5487400
ITD13C1505A,20150225,1.11,1.11,1.11,1.11,500000
ITD13C1506A,20150225,0.55,0.55,0.49,0.51,42765300
ITD18C1507A,20150225,0.95,0.96,0.93,0.93,2118600
ITD27C1509A,20150225,0.91,0.91,0.89,0.89,2000000
ITD28C1506A,20150225,0.68,0.68,0.62,0.64,55166000
ITD28C1508A,20150225,0.19,0.19,0.18,0.18,1949200
ITD42P1509A,20150225,1.24,1.24,1.24,1.24,1000
ITDH15,20150225,9.55,9.62,9.29,9.36,12327
ITDM15,20150225,9.72,9.72,9.4,9.46,6410
ITDU15,20150225,9.35,9.35,9.35,9.35,1000
ITDZ15,20150225,9.55,9.55,9.55,9.55,200
IVL01C1505A,20150225,0.99,1.06,0.97,1.01,10672300
IVL01P1505A,20150225,0.57,0.58,0.54,0.56,1304000
IVL06C1510A,20150225,0.33,0.33,0.33,0.33,20000
IVL06C1601A,20150225,1.25,1.25,1.22,1.22,90000
IVL11C1505A,20150225,0.96,0.96,0.96,0.96,10000
IVL13C1503A,20150225,0.4,0.46,0.37,0.43,3453000
IVL13C1506A,20150225,1.24,1.28,1.24,1.28,2337200
IVL13P1504A,20150225,0.11,0.11,0.1,0.11,2938900
IVL18C1502A,20150225,0.22,0.22,0.17,0.19,2209600
IVL23C1505A,20150225,0.47,0.47,0.46,0.46,9000
IVL27P1505A,20150225,0.33,0.35,0.33,0.35,33200
IVLH15,20150225,26.3,26.8,26.3,26.8,22
JAS01C1503A,20150225,0.79,0.8,0.76,0.76,12440500
JAS01C1508A,20150225,0.71,0.72,0.68,0.69,447500
JAS01P1503A,20150225,0.26,0.29,0.26,0.28,10457000
JAS01P1508A,20150225,0.67,0.7,0.67,0.7,4624200
JAS06CA,20150225,1.09,1.09,1.05,1.05,30736800
JAS11C1503A,20150225,0.54,0.54,0.5,0.51,7405200
JAS11P1503A,20150225,0.11,0.13,0.11,0.13,200
JAS13C1504A,20150225,0.63,0.63,0.59,0.6,5731200
JAS13C1509A,20150225,0.77,0.77,0.73,0.73,7747600
JAS13P1505A,20150225,0.26,0.27,0.26,0.27,1240000
JAS27C1503A,20150225,0.41,0.42,0.39,0.39,3800000
JAS28C1508A,20150225,0.54,0.54,0.52,0.52,6765800
JAS28CD,20150225,0.68,0.68,0.66,0.66,71500
JAS42C1506A,20150225,0.73,0.73,0.73,0.73,400
JASH15,20150225,7.7,7.7,7.41,7.42,3435
JASM15,20150225,7.61,7.63,7.48,7.48,9953
JASU15,20150225,9.15,9.15,9.15,9.15,100
JASZ15,20150225,9.14,9.14,9.14,9.14,500
KBAN01C1503A,20150225,0.36,0.37,0.33,0.33,6218800
KBAN01C1508A,20150225,0.65,0.65,0.62,0.63,271500
KBAN01P1503A,20150225,0.8,0.84,0.8,0.84,3733700
KBAN01P1508A,20150225,0.95,0.98,0.95,0.98,2128000
KBAN06C1601A,20150225,2.08,2.08,2.08,2.08,70000
KBAN06P1503A,20150225,0.11,0.11,0.11,0.11,300
KBAN06P1601A,20150225,1.07,1.07,1.07,1.07,30000
KBAN08C1506A,20150225,0.53,0.53,0.52,0.52,800
KBAN13C1505A,20150225,0.19,0.19,0.17,0.18,611500
KBAN13C1507A,20150225,0.54,0.54,0.54,0.54,8400
KBAN13P1506A,20150225,0.74,0.74,0.74,0.74,498000
KBAN23C1603A,20150225,0.64,0.64,0.64,0.64,10000
KBAN23P1507A,20150225,0.38,0.4,0.38,0.4,64000
KBAN28C1505A,20150225,0.29,0.29,0.27,0.27,19272000
KBAN28P1505A,20150225,0.53,0.58,0.53,0.58,2531300
KBANKH15,20150225,222,222,218.35,219.83,38
KBANKU15,20150225,222,222,218.28,219.83,15
KBANKZ15,20150225,224.13,224.13,224.13,224.13,10
KCE-W2,20150225,45,45,44.5,45,12200
KCE01C1506A,20150225,1.19,1.21,1.19,1.2,108000
KCE23C1602A,20150225,0.6,0.6,0.6,0.6,2500
KG965,20150225,17.52,17.69,17.48,17.68,4700
KKP01C1506A,20150225,0.42,0.42,0.42,0.42,10000
KTB01C1503A,20150225,0.38,0.38,0.35,0.35,2271100
KTB01C1508A,20150225,0.68,0.68,0.66,0.66,102500
KTB01P1503A,20150225,0.78,0.81,0.78,0.81,5032200
KTB06C1601A,20150225,1.12,1.12,1.12,1.12,200
KTB08C1506A,20150225,0.58,0.58,0.55,0.55,272800
KTB13C1506A,20150225,0.57,0.57,0.57,0.57,1300000
KTB27C1509A,20150225,0.7,0.7,0.7,0.7,100000
KTB28C1506A,20150225,0.51,0.51,0.49,0.49,37000
KTB28C1507A,20150225,0.09,0.09,0.09,0.09,200000
KTB42C1507A,20150225,0.68,0.68,0.68,0.68,10000
KTBH15,20150225,23.27,23.38,23.06,23.1,2435
KTBM15,20150225,22.7,22.72,22.5,22.54,122
KTBU15,20150225,22.9,22.9,22.8,22.8,5
KTIS01C1506A,20150225,0.3,0.3,0.29,0.29,400
KTIS06C1602A,20150225,0.36,0.36,0.34,0.34,800
LH01C1506A,20150225,0.35,0.35,0.34,0.35,80100
LH01P1506A,20150225,0.44,0.44,0.44,0.44,100
LH13C1503A,20150225,0.01,0.01,0.01,0.01,4080000
LH16C1506A,20150225,0.78,0.78,0.78,0.78,30000
LHH15,20150225,10.15,10.15,10.15,10.15,15
LHM15,20150225,9.94,9.94,9.94,9.94,410
LPN01C1506A,20150225,0.4,0.4,0.39,0.4,34800
LPN01P1506A,20150225,1.46,1.46,1.46,1.46,13000
LPN11C1504A,20150225,0.34,0.34,0.34,0.34,1000
LPN42C1505A,20150225,0.12,0.12,0.12,0.12,500000
M08C1503A,20150225,0.19,0.19,0.19,0.19,305700
MAJORZ15,20150225,30.45,30.88,30.45,30.63,68
MCOT42C1505A,20150225,0.17,0.17,0.15,0.15,933900
MCOT42C1602A,20150225,0.76,0.76,0.75,0.75,100000
MEGA42C1506A,20150225,0.65,0.7,0.61,0.64,203300
MILL-W2,20150225,0.66,0.67,0.64,0.64,2867600
MINT01C1502A,20150225,0.34,0.34,0.28,0.3,1608800
MINT01C1507A,20150225,0.46,0.46,0.42,0.43,7225400
MINT01P1502A,20150225,0.32,0.44,0.32,0.39,684400
MINT01P1507A,20150225,0.7,0.74,0.7,0.73,6099000
MINT06C1505A,20150225,0.64,0.65,0.61,0.63,157500
MINT13C1505A,20150225,0.21,0.21,0.18,0.19,6400000
MINT23C1601A,20150225,0.5,0.5,0.47,0.47,11300
MINT27C1508A,20150225,0.31,0.32,0.31,0.32,200
MINT28C1503A,20150225,0.19,0.19,0.12,0.13,452100
MINT42C1506A,20150225,0.37,0.38,0.37,0.38,90000
MINTH15,20150225,35.24,35.24,35.24,35.24,200
MINTM15,20150225,35.62,35.62,35.62,35.62,250
MINTU15,20150225,35,35,35,35,100
MINTZ15,20150225,35.46,35.46,35.46,35.46,50
MUS,20150225,10.11,10.11,10.11,10.11,3000
NEP-W2,20150225,0.45,0.45,0.43,0.43,576500
NEWS-W1,20150225,0.02,0.03,0.02,0.03,100100
NEWS-W2,20150225,0.02,0.03,0.02,0.03,2058600
NEWS-W3,20150225,0.08,0.08,0.07,0.07,268100
NNCL-W2,20150225,0.89,0.91,0.89,0.9,940400
NOK13C1504A,20150225,0.22,0.22,0.2,0.21,1189100
NOK42C1502A,20150225,0.01,0.01,0.01,0.01,100
NPP-W1,20150225,2.9,2.96,2.6,2.88,142300
NUSA-W1,20150225,0.48,0.48,0.44,0.45,894600
OCEAN-W1,20150225,1.1,1.16,1.08,1.15,2670100
PAE-W1,20150225,0.33,0.35,0.32,0.33,18824200
PF-W3,20150225,0.44,0.45,0.42,0.42,1354000
PLE-W2,20150225,0.27,0.27,0.25,0.26,3398900
POLAR-W2,20150225,0.02,0.03,0.02,0.02,40069300
PRINC-W1,20150225,5.25,5.35,4.86,4.98,1196100
PS,20150225,32.75,32.75,32.25,32.5,4099100
PS01C1506A,20150225,0.41,0.41,0.4,0.4,369500
PS01P1506A,20150225,0.52,0.53,0.52,0.53,1152000
PSH15,20150225,32.99,32.99,32.99,32.99,100
PSL23C1601A,20150225,0.42,0.43,0.39,0.4,8357000
PSL42C1509A,20150225,0.72,0.75,0.7,0.7,1220500
PTT01C1505A,20150225,0.69,0.69,0.65,0.66,18160400
PTT01C1508A,20150225,1.04,1.06,1.01,1.02,1655000
PTT01P1505A,20150225,1.17,1.22,1.16,1.2,5923200
PTT01P1508A,20150225,1.47,1.5,1.47,1.5,2719000
PTT06C1601A,20150225,1.6,1.6,1.56,1.56,7900
PTT06P1502A,20150225,0.01,0.01,0.01,0.01,815700
PTT06P1601A,20150225,1.53,1.57,1.53,1.57,300
PTT08P1503A,20150225,0.14,0.14,0.14,0.14,50000
PTT11C1502A,20150225,0.41,0.41,0.41,0.41,60600
PTT11C1505A,20150225,0.81,0.81,0.81,0.81,100000
PTT11P1502A,20150225,0.27,0.33,0.27,0.33,10100
PTT13C1503A,20150225,0.03,0.03,0.02,0.02,12923600
PTT13C1504A,20150225,0.61,0.61,0.55,0.55,3132600
PTT13C1507A,20150225,0.56,0.56,0.55,0.55,1005000
PTT13P1503A,20150225,0.44,0.52,0.44,0.52,4032300
PTT13P1504A,20150225,0.33,0.33,0.33,0.33,100000
PTT16C1505A,20150225,1.09,1.09,1.09,1.09,24000
PTT28C1504A,20150225,0.15,0.15,0.12,0.13,2455000
PTT28C1508A,20150225,0.52,0.52,0.52,0.52,310000
PTT28CD,20150225,0.9,0.9,0.88,0.88,33500
PTT28P1505A,20150225,1.13,1.16,1.13,1.16,79500
PTT42C1506A,20150225,0.49,0.49,0.49,0.49,1200
PTT42P1509A,20150225,1.9,1.9,1.9,1.9,1000
PTTE01C1503A,20150225,0.04,0.05,0.04,0.05,3549600
PTTE01C1508A,20150225,0.76,0.76,0.76,0.76,560000
PTTE01P1503A,20150225,2.46,2.5,2.46,2.5,450000
PTTE06C1502A,20150225,0.02,0.02,0.01,0.01,4513200
PTTE06C1511A,20150225,0.36,0.36,0.34,0.36,2784900
PTTE11C1502A,20150225,0.02,0.02,0.02,0.02,2150000
PTTE11C1506A,20150225,0.24,0.26,0.23,0.26,368100
PTTE11C1509A,20150225,0.72,0.72,0.71,0.71,55000
PTTE13C1504A,20150225,0.25,0.26,0.24,0.26,382500
PTTE13C1505A,20150225,0.07,0.07,0.07,0.07,1170000
PTTE13P1504A,20150225,0.56,0.56,0.56,0.56,392800
PTTE23C1511A,20150225,0.31,0.31,0.3,0.3,7671000
PTTE23P1507A,20150225,0.28,0.28,0.28,0.28,20000
PTTE27C1505A,20150225,0.04,0.04,0.04,0.04,443000
PTTE28C1505A,20150225,0.06,0.06,0.05,0.06,4902000
PTTE28C1507A,20150225,0.39,0.39,0.39,0.39,105000
PTTE28P1505A,20150225,0.56,0.56,0.56,0.56,709800
PTTEPH15,20150225,112.05,113.25,112.01,113.25,29
PTTEPM15,20150225,114.64,114.64,114.62,114.62,23
PTTEPZ15,20150225,115,115,113.03,113.87,21
PTTG01C1504A,20150225,0.38,0.38,0.37,0.37,4018500
PTTG01P1504A,20150225,0.9,0.94,0.9,0.94,604200
PTTG06C1502A,20150225,0.2,0.2,0.2,0.2,250000
PTTG06C1511A,20150225,0.67,0.67,0.67,0.67,65800
PTTG11C1506A,20150225,0.5,0.5,0.5,0.5,1300000
PTTG13C1505A,20150225,0.27,0.28,0.27,0.28,1015000
PTTG13C1506A,20150225,0.42,0.42,0.42,0.42,600000
PTTG18C1503A,20150225,0.13,0.13,0.13,0.13,4000
PTTG28C1504A,20150225,0.21,0.21,0.19,0.2,6000000
PTTG42P1507A,20150225,0.85,0.85,0.84,0.84,1928800
PTTGCH15,20150225,57.49,57.49,56.26,56.79,40
PTTGCM15,20150225,57.4,57.4,57.4,57.4,20
PTTH15,20150225,340,340,336,336,7
PYLON-W1,20150225,10.4,10.4,10.4,10.4,8000
QH01C1504A,20150225,0.52,0.52,0.52,0.52,200000
QH01P1504A,20150225,0.79,0.79,0.79,0.79,75800
QH08C1504A,20150225,0.68,0.68,0.68,0.68,200000
QHH15,20150225,4.22,4.22,4.12,4.19,263
QHM15,20150225,4.11,4.17,4.08,4.16,21
RATC27C1505A,20150225,0.51,0.51,0.51,0.51,100
RCI-W1,20150225,2.16,2.26,1.97,2.08,2856600
RML-W3,20150225,0.15,0.17,0.14,0.16,31110000
ROBI01C1507A,20150225,0.65,0.66,0.65,0.66,235000
ROBI08C1504A,20150225,0.47,0.47,0.47,0.47,36000
ROBI42C1507A,20150225,0.69,0.69,0.67,0.67,12200
ROJNA-W3,20150225,5.65,5.85,5.6,5.6,335100
S5001C1502A,20150225,0.74,0.74,0.57,0.57,39852600
S5001C1503A,20150225,1.13,1.13,1,1.03,46714700
S5001C1505A,20150225,1.5,1.5,1.4,1.42,1443900
S5001C1506A,20150225,1.66,1.66,1.59,1.6,17600
S5001P1502A,20150225,1.16,1.34,1.16,1.34,24442300
S5001P1503A,20150225,0.94,1.07,0.94,1.04,33373600
S5001P1505A,20150225,2.08,2.18,2.08,2.16,789300
S5001P1506A,20150225,1.77,1.84,1.77,1.83,162000
S5006C1506A,20150225,0.45,0.45,0.4,0.42,651800
S5006P1506A,20150225,0.99,1.02,0.99,0.99,249200
S5013C1503A,20150225,0.21,0.21,0.16,0.17,35387700
S5013C1503B,20150225,0.4,0.4,0.4,0.4,10000
S5013C1506A,20150225,0.35,0.36,0.31,0.32,24138700
S5013P1503A,20150225,0.23,0.29,0.22,0.26,16075800
S5013P1506A,20150225,0.59,0.63,0.58,0.62,18408000
S5028C1503A,20150225,0.63,0.63,0.54,0.55,37298300
S5028C1503B,20150225,0.32,0.32,0.26,0.28,56875100
S5028C1506A,20150225,1.82,1.83,1.71,1.74,293100
S5028C1506B,20150225,0.69,0.69,0.65,0.65,10400
S5028P1503A,20150225,0.25,0.29,0.25,0.29,1470800
S5028P1503B,20150225,0.57,0.64,0.57,0.63,51182000
S5028P1506A,20150225,0.47,0.52,0.47,0.51,2183200
S5028P1506B,20150225,0.69,0.7,0.69,0.7,400000
S50G15,20150225,1053.7,1054.9,1041.6,1046.2,33
S50H15,20150225,1052.2,1052.4,1037.3,1042.3,87454
S50J15,20150225,1040,1040,1039.8,1039.8,2
S50M15,20150225,1048,1048.2,1033.6,1038.5,5024
S50U15,20150225,1042.4,1042.7,1029.7,1034.2,276
S50Z15,20150225,1047.6,1048,1035,1039.5,190
SAMA01C1505A,20150225,0.71,0.71,0.59,0.61,2475600
SAMA01P1505A,20150225,0.42,0.5,0.42,0.48,385000
SAMA06C1505A,20150225,2.68,2.68,2.52,2.58,4200
SAMA28C1504A,20150225,0.46,0.46,0.35,0.38,1455000
SAMA28C1508A,20150225,0.31,0.31,0.26,0.26,72000
SCB01C1503A,20150225,0.48,0.48,0.44,0.44,5096900
SCB01C1508A,20150225,0.95,0.95,0.92,0.92,83400
SCB01P1503A,20150225,1.39,1.41,1.39,1.41,511200
SCB06C1609A,20150225,1.18,1.18,1.16,1.17,25000
SCB06P1503A,20150225,0.21,0.21,0.21,0.21,800
SCB11C1506A,20150225,0.67,0.67,0.66,0.66,1100000
SCB13C1503A,20150225,0.19,0.19,0.18,0.18,2000
SCB13C1506A,20150225,0.59,0.59,0.56,0.57,400000
SCB13P1503A,20150225,0.39,0.42,0.39,0.42,1710600
SCB28C1506A,20150225,0.12,0.12,0.12,0.12,1000
SCB28C1507A,20150225,0.6,0.6,0.6,0.6,100000
SCB28P1503A,20150225,0.43,0.48,0.43,0.48,1912600
SCB42C1506A,20150225,0.59,0.59,0.56,0.56,33000
SCBH15,20150225,177,177,176,176,3
SCBLIF,20150225,1200,1200,1200,1200,50
SCC01C1504A,20150225,1.03,1.04,0.98,0.98,7740500
SCC01P1504A,20150225,0.28,0.3,0.28,0.3,6745100
SCC06C1511A,20150225,1.04,1.04,1.04,1.04,90200
SCC13C1507A,20150225,1.03,1.03,0.97,0.97,628900
SCC23C1604A,20150225,0.62,0.62,0.62,0.62,250000
SCC23P1507A,20150225,0.14,0.14,0.14,0.14,190500
SCC28C1505A,20150225,0.88,0.88,0.82,0.84,2230400
SCCH15,20150225,522.03,525,522.03,525,103
SET06C1506A,20150225,2.02,2.02,2.02,2.02,4500
SET06C1506B,20150225,1.5,1.5,1.5,1.5,300
SET06C1506C,20150225,1.13,1.13,1.06,1.06,243600
SET06P1506A,20150225,0.24,0.25,0.24,0.25,203000
SET06P1506C,20150225,0.58,0.6,0.58,0.6,1588400
SGP13C1507A,20150225,0.29,0.29,0.28,0.28,4982100
SIM42C1508A,20150225,0.41,0.41,0.41,0.41,100000
SIRI01C1506A,20150225,0.27,0.27,0.26,0.26,512500
SIRI06C1506A,20150225,0.92,0.92,0.92,0.92,20000
SIRI13C1505A,20150225,0.19,0.19,0.19,0.19,227000
SIRI23C1511A,20150225,0.28,0.28,0.27,0.27,101500
SIRI28C1504A,20150225,0.46,0.46,0.45,0.45,300000
SIRI28C1509A,20150225,0.2,0.2,0.2,0.2,1992000
SIRIH15X,20150225,1.95,1.95,1.9,1.93,22350
SIRIM15X,20150225,1.97,1.97,1.93,1.94,7088
SIRIZ15,20150225,2,2,2,2,200
SMG,20150225,31,31,30.5,30.75,10900
SPAL01C1502A,20150225,0.09,0.09,0.08,0.08,1481800
SPAL01C1507A,20150225,0.67,0.67,0.63,0.63,2359100
SPAL06C1505A,20150225,1.07,1.07,1.03,1.03,894500
SPAL08C1504A,20150225,0.22,0.22,0.21,0.21,101000
SPAL11C1508A,20150225,0.78,0.78,0.78,0.78,1000
SPAL16C1511A,20150225,0.37,0.37,0.37,0.37,2000
SPAL42C1504A,20150225,0.11,0.11,0.11,0.11,100000
SPALIM15,20150225,24.2,24.2,24.2,24.2,300
SPCG01C1506A,20150225,0.39,0.39,0.37,0.37,292000
SPCG08C1504A,20150225,0.37,0.37,0.37,0.37,10000
SPCG27C1508A,20150225,0.4,0.4,0.38,0.38,15000
SPORT-W3,20150225,0.7,0.7,0.5,0.6,179200
SPWPF,20150225,9.55,9.55,9.55,9.55,100000
SRIC13C1512A,20150225,0.4,0.4,0.38,0.38,209100
SRIC23C1505A,20150225,0.17,0.17,0.16,0.16,200000
SRIC42C1504A,20150225,0.13,0.13,0.13,0.13,100000
SRIC42C1602A,20150225,0.66,0.66,0.62,0.62,37500
STA06C1503A,20150225,0.37,0.39,0.36,0.38,700100
STAR-W2,20150225,1.24,1.24,1.17,1.18,587000
STEC01C1505A,20150225,0.27,0.27,0.26,0.26,310200
STEC01P1505A,20150225,0.55,0.55,0.55,0.55,30000
STEC06C1505A,20150225,1.32,1.32,1.29,1.29,10500
STEC08C1503A,20150225,0.46,0.46,0.44,0.44,1104000
STEC11C1503B,20150225,0.17,0.17,0.17,0.17,100
STEC11C1508A,20150225,0.33,0.33,0.33,0.33,5000
STECH15,20150225,24,24.6,24,24.6,2
STPI01C1505A,20150225,0.35,0.35,0.33,0.33,1599000
STPI01P1505A,20150225,0.95,0.95,0.95,0.95,410000
STPI06C1510A,20150225,0.48,0.48,0.48,0.48,80000
STPI08C1504A,20150225,0.23,0.25,0.23,0.25,100100
STPI23C1601A,20150225,0.4,0.4,0.38,0.38,14000
SUPER-W1,20150225,11.7,12.3,11.7,12.1,69800
SUPER-W2,20150225,12.4,13,12.4,12.7,2425100
TCAP42C1508A,20150225,0.5,0.5,0.49,0.49,5000
TCMC-W1,20150225,1.4,1.43,1.39,1.41,1323700
TFD-W2,20150225,1.4,1.41,1.35,1.37,1295900
TFD-W3,20150225,1.24,1.34,1.24,1.29,26815700
THAI01C1502A,20150225,0.1,0.1,0.09,0.09,226000
THAI01C1507A,20150225,0.37,0.37,0.36,0.36,15000
THAI06C1505A,20150225,0.45,0.45,0.43,0.43,430000
THAI23C1602A,20150225,0.44,0.44,0.43,0.43,800000
THAIH15,20150225,14.1,14.1,14.1,14.1,2
THCO01C1504A,20150225,0.31,0.31,0.3,0.3,153000
THCO01P1504A,20150225,0.71,0.72,0.71,0.72,300000
THCO06C1506A,20150225,0.36,0.36,0.35,0.35,2101000
THCOMH15,20150225,36.43,36.43,36.43,36.43,1
THCOMM15,20150225,36.75,36.75,36.7,36.7,4
THRE08C1503A,20150225,0.24,0.24,0.24,0.24,374200
TICO01C1505A,20150225,0.35,0.35,0.33,0.33,58500
TICO42C1506A,20150225,0.31,0.31,0.31,0.31,200100
TIES-W2,20150225,0.84,0.84,0.73,0.76,7910800
TISC28C1505A,20150225,0.3,0.3,0.3,0.3,100000
TMB01C1504A,20150225,0.42,0.42,0.41,0.41,203200
TMBH15,20150225,3.12,3.12,3.08,3.1,400
TMBM15,20150225,3.11,3.11,3.04,3.09,54
TMBU15,20150225,3.12,3.12,3.12,3.12,30
TMI-W1,20150225,1.7,1.76,1.68,1.7,2828100
TOP01C1502A,20150225,0.3,0.3,0.29,0.29,2124900
TOP01C1506A,20150225,0.79,0.79,0.78,0.78,469500
TOP01P1502A,20150225,0.49,0.5,0.48,0.5,129500
TOP01P1506A,20150225,0.34,0.35,0.34,0.35,768100
TOP06C1502A,20150225,0.56,0.56,0.56,0.56,50000
TOP11C1504A,20150225,0.39,0.39,0.39,0.39,100000
TOP13C1502A,20150225,0.04,0.04,0.01,0.01,1630000
TPAC-W1,20150225,1.7,1.73,1.68,1.68,74100
TPIP01C1505A,20150225,1.14,1.17,1.03,1.08,32669800
TPIP01P1502A,20150225,0.01,0.01,0.01,0.01,938400
TPIP01P1505A,20150225,0.12,0.14,0.11,0.12,30148000
TPIP06C1510A,20150225,2.12,2.16,1.9,2.04,447400
TPIP11C1505A,20150225,2.84,2.88,2.5,2.62,846000
TPIP13C1504A,20150225,1.3,1.32,1.16,1.17,145300
TPIP13C1506A,20150225,0.8,0.85,0.66,0.72,81640700
TPIP13C1507A,20150225,1.08,1.13,0.95,0.99,4489600
TPIP28C1506A,20150225,1.08,1.11,0.95,1,1236300
TPIP28C1509A,20150225,0.7,0.73,0.6,0.66,72598300
TPIPLH15X,20150225,3.43,3.49,3.3,3.38,2006
TPIPLM15X,20150225,3.49,3.49,3.29,3.37,7061
TPIPLZ15,20150225,3.62,3.62,3.62,3.62,1700
TRITN-W2,20150225,0.33,0.33,0.31,0.32,6130500
TRT-W2,20150225,2.12,2.24,2.06,2.08,231900
TRUE01C1503A,20150225,0.55,0.56,0.52,0.54,47743800
TRUE01C1505A,20150225,0.68,0.69,0.65,0.66,20799600
TRUE01C1507A,20150225,0.53,0.53,0.51,0.52,7180000
TRUE01P1503A,20150225,0.12,0.14,0.12,0.14,4378600
TRUE01P1505A,20150225,0.28,0.3,0.27,0.29,5830800
TRUE01P1507A,20150225,0.67,0.67,0.67,0.67,200000
TRUE06C1503A,20150225,2.32,2.36,2.32,2.36,126000
TRUE06C1510A,20150225,0.6,0.61,0.59,0.6,1077100
TRUE08C1507A,20150225,0.5,0.5,0.47,0.47,2280400
TRUE11C1506A,20150225,0.71,0.71,0.69,0.69,10140000
TRUE13C1504A,20150225,0.37,0.38,0.35,0.36,36366000
TRUE13C1505A,20150225,0.63,0.63,0.6,0.6,16597000
TRUE13C1506A,20150225,0.43,0.43,0.41,0.42,22306400
TRUE13P1505A,20150225,0.21,0.22,0.2,0.22,191000
TRUE16C1507A,20150225,1.61,1.61,1.61,1.61,25000
TRUE23C1510A,20150225,0.59,0.59,0.58,0.58,40000
TRUE28C1505A,20150225,0.56,0.56,0.53,0.55,12400000
TRUE28C1505B,20150225,0.36,0.36,0.33,0.33,6653400
TRUE28C1508A,20150225,0.37,0.37,0.34,0.34,18172200
TRUE28CF,20150225,0.58,0.58,0.56,0.57,419000
TRUEH15X,20150225,14.5,14.56,14.2,14.38,27140
TRUEM15X,20150225,14.63,14.7,14.33,14.5,1477
TRUEU15,20150225,14.6,14.6,14.6,14.6,6
TRUEZ15,20150225,14.3,14.4,14.3,14.4,50
TSF-W2,20150225,0.42,0.43,0.42,0.43,268000
TSF-W3,20150225,0.21,0.23,0.21,0.21,17803600
TTA-W3,20150225,2.78,2.86,2.76,2.78,222200
TTA01C1505A,20150225,0.25,0.27,0.25,0.25,7027000
TTA01C1508A,20150225,0.46,0.47,0.45,0.45,591200
TTA01P1508A,20150225,1.11,1.12,1.11,1.12,1101200
TTA06C1502A,20150225,0.4,0.4,0.4,0.4,100000
TTA06C1602A,20150225,0.57,0.57,0.55,0.55,24000
TTA13C1504A,20150225,0.04,0.05,0.04,0.04,901900
TTA13C1505A,20150225,0.4,0.4,0.39,0.39,114000
TTA13P1503A,20150225,0.8,0.83,0.8,0.83,88000
TTA28C1506A,20150225,0.17,0.17,0.17,0.17,4500
TTA28C1507A,20150225,0.25,0.25,0.25,0.25,2712300
TTA28C1507B,20150225,0.32,0.32,0.31,0.31,10510000
TTAH15X,20150225,16.35,16.46,16.21,16.22,380
TTAM15X,20150225,16.4,16.4,16.31,16.31,3
TTAU15X,20150225,16.2,16.2,16.2,16.2,1200
TTCL01C1502A,20150225,0.01,0.01,0.01,0.01,19200
TTCL01C1507A,20150225,0.29,0.29,0.28,0.28,118400
TTCL08C1504A,20150225,0.04,0.04,0.04,0.04,548000
TTCL13C1505A,20150225,0.15,0.16,0.14,0.14,618000
TU06C1511A,20150225,1.47,1.47,1.45,1.45,3000
TUF01C1507A,20150225,0.62,0.62,0.6,0.6,1658000
TUF01P1507A,20150225,0.86,0.86,0.86,0.86,415600
TUFM15X,20150225,22.3,22.3,22.3,22.3,20
TVD-W1,20150225,1.42,1.5,1.39,1.4,103000
TWFP,20150225,29.75,29.75,27.5,28.25,1773900
TWS,20150225,38.5,39.25,37.75,39.25,955100
UAC-W1,20150225,4.84,5.25,4.82,4.86,181700
UOB8TF,20150225,8.15,8.2,8.1,8.2,102100
USDH15,20150225,32.58,32.62,32.56,32.59,346
USDM15,20150225,32.78,32.78,32.75,32.75,10
UV01C1505A,20150225,0.27,0.27,0.26,0.27,1659800
UV08C1504A,20150225,0.66,0.67,0.64,0.64,1004400
UV28C1503A,20150225,0.02,0.02,0.02,0.02,70000
UV28C1507A,20150225,0.38,0.38,0.36,0.36,729700
