<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOW42C1708A,20170630,0.63,0.64,0.63,0.63,80600
GPSC01C1707A,20170630,0.3,0.31,0.29,0.29,1434400
GPSC01C1710A,20170630,0.44,0.44,0.43,0.43,1325600
GPSC01P1707A,20170630,0.44,0.47,0.44,0.46,1102300
GPSC01P1710A,20170630,0.39,0.4,0.39,0.4,987900
GPSC08C1709A,20170630,0.29,0.29,0.27,0.28,713000
GPSC11C1711A,20170630,0.48,0.48,0.46,0.47,632200
GPSC13C1710A,20170630,0.37,0.37,0.35,0.36,2945200
GPSC23C1805A,20170630,0.25,0.26,0.25,0.26,2050000
GPSC27C1708A,20170630,0.26,0.26,0.26,0.26,155400
GPSC28C1711A,20170630,0.32,0.32,0.31,0.31,3042000
GPSC42C1710A,20170630,0.27,0.27,0.27,0.27,623400
GUNK01C1709A,20170630,0.17,0.17,0.16,0.17,2570300
GUNK06C1802A,20170630,0.24,0.24,0.24,0.24,35000
GUNK11C1708A,20170630,0.03,0.03,0.03,0.03,1000
GUNK13C1712A,20170630,0.36,0.37,0.35,0.35,9622900
GUNK24C1801A,20170630,0.33,0.34,0.31,0.31,451900
GUNK28C1801A,20170630,0.32,0.33,0.31,0.31,7605200
HANA01C1709A,20170630,0.61,0.61,0.57,0.59,6450200
HANA06C1706A,20170630,1.48,1.48,1.47,1.47,200000
HANA08C1711A,20170630,0.54,0.54,0.5,0.53,1929300
HANA08C1806A,20170630,0.35,0.35,0.33,0.33,2493600
HANA13C1801A,20170630,0.51,0.51,0.47,0.5,2882700
HANA13C1806A,20170630,0.49,0.49,0.47,0.47,772000
HANA23C1801A,20170630,0.27,0.27,0.26,0.26,1921300
HANA28C1801A,20170630,0.47,0.47,0.44,0.46,5523400
HMPR01C1710A,20170630,0.19,0.19,0.19,0.19,589500
HMPR01P1710A,20170630,0.46,0.46,0.46,0.46,53100
HMPR11C1711A,20170630,0.49,0.5,0.48,0.49,344800
HMPR11P1711A,20170630,0.67,0.68,0.67,0.67,171200
HMPR23C1805A,20170630,0.19,0.19,0.19,0.19,1110000
ICHI08C1709A,20170630,0.05,0.05,0.05,0.05,7000
ICHI08C1806A,20170630,0.31,0.32,0.31,0.31,571200
ICHI11C1709A,20170630,0.09,0.1,0.09,0.1,580200
INTU01C1707A,20170630,0.58,0.62,0.58,0.62,8085000
INTU01C1710A,20170630,0.54,0.58,0.54,0.58,4640000
INTU01P1707A,20170630,0.27,0.27,0.26,0.26,419600
INTU01P1710A,20170630,0.64,0.64,0.64,0.64,651400
INTU06C1801A,20170630,0.84,0.87,0.83,0.87,2800000
INTU11C1710A,20170630,0.56,0.6,0.56,0.6,313000
INTU11P1710A,20170630,0.61,0.61,0.59,0.6,411200
INTU13C1712A,20170630,0.46,0.49,0.46,0.49,5445700
INTU23C1711A,20170630,0.26,0.28,0.26,0.28,2500000
INTU24C1711A,20170630,0.3,0.3,0.3,0.3,700000
INTU28C1708A,20170630,0.29,0.31,0.29,0.31,7944200
IRPC01C1709A,20170630,0.33,0.35,0.33,0.35,956500
IRPC01P1709A,20170630,0.37,0.37,0.36,0.36,973100
IRPC06C1803A,20170630,0.32,0.32,0.32,0.32,150000
IRPC08C1709A,20170630,0.17,0.18,0.16,0.17,2026200
IRPC11C1707A,20170630,0.15,0.18,0.15,0.17,1428400
IRPC13C1707A,20170630,0.31,0.31,0.31,0.31,1000
IRPC13C1708A,20170630,0.09,0.1,0.09,0.1,3809400
IRPC23C1801A,20170630,0.15,0.16,0.15,0.15,3250900
IRPC28C1707A,20170630,0.47,0.47,0.47,0.47,121400
IRPC28C1708A,20170630,0.12,0.12,0.12,0.12,100000
ITD01C1710A,20170630,0.55,0.56,0.53,0.54,717300
ITD01P1710A,20170630,0.94,0.96,0.93,0.95,1228800
ITD08C1711A,20170630,0.35,0.36,0.34,0.34,721300
ITD08P1710A,20170630,0.4,0.41,0.4,0.41,1053200
ITD11C1708A,20170630,0.05,0.05,0.05,0.05,108000
ITD13C1712A,20170630,0.43,0.43,0.41,0.43,1752800
ITD28C1711A,20170630,0.37,0.37,0.37,0.37,856200
IVL01C1709A,20170630,0.43,0.43,0.4,0.42,7124500
IVL01P1709A,20170630,0.59,0.63,0.59,0.6,4485300
IVL06C1708A,20170630,0.67,0.69,0.65,0.69,114000
IVL08C1711A,20170630,0.35,0.36,0.33,0.36,1305700
IVL11C1711A,20170630,0.5,0.5,0.48,0.5,1060000
IVL11P1711A,20170630,0.54,0.57,0.54,0.57,218400
IVL13C1707A,20170630,0.06,0.06,0.05,0.06,3242200
IVL13C1710A,20170630,0.36,0.36,0.31,0.35,8107100
IVL13P1710A,20170630,0.2,0.2,0.2,0.2,50000
IVL23C1802A,20170630,0.23,0.23,0.22,0.23,7905000
IVL28C1707A,20170630,0.08,0.1,0.08,0.1,1200000
IVL28C1711A,20170630,0.32,0.32,0.29,0.32,9608600
IVL42C1708A,20170630,0.35,0.35,0.33,0.35,170900
JAS13C1709A,20170630,0.68,0.69,0.68,0.69,2491900
KBAN01C1708A,20170630,1.06,1.08,1.04,1.07,6645200
KBAN01C1711A,20170630,1.08,1.09,1.06,1.09,4388100
KBAN01P1708A,20170630,0.56,0.57,0.55,0.55,6715400
KBAN01P1711A,20170630,1.01,1.02,0.99,1,4692300
KBAN06C1801A,20170630,1.49,1.52,1.49,1.52,2400000
KBAN08C1710A,20170630,0.63,0.65,0.63,0.65,1594800
KBAN08P1710A,20170630,0.41,0.42,0.41,0.41,919100
KBAN13C1711A,20170630,1.2,1.22,1.19,1.21,2591700
KBAN13P1711A,20170630,1.05,1.07,1.04,1.06,1104000
KBAN23C1711A,20170630,0.5,0.52,0.5,0.51,3300000
KBAN24C1802A,20170630,0.68,0.68,0.67,0.67,5600
KBAN27C1707A,20170630,0.73,0.76,0.73,0.76,754200
KBAN28C1709A,20170630,0.24,0.24,0.24,0.24,200000
KBAN28C1710A,20170630,0.78,0.81,0.78,0.78,7808900
KBAN28P1711A,20170630,0.61,0.62,0.59,0.6,2963700
KBAN42C1708A,20170630,1.1,1.16,1.1,1.16,85800
KBAN42P1708A,20170630,0.17,0.17,0.17,0.17,34000
KCE01C1711A,20170630,0.58,0.58,0.56,0.57,1956500
KCE07C1802A,20170630,0.49,0.49,0.49,0.49,20000
KCE08C1710A,20170630,0.43,0.43,0.4,0.4,557000
KCE11C1711A,20170630,0.68,0.68,0.64,0.66,1246300
KCE13C1709A,20170630,0.36,0.36,0.33,0.35,11772200
KCE13C1710A,20170630,1.08,1.08,1.02,1.05,1480700
KCE23C1709A,20170630,0.14,0.14,0.12,0.13,2284300
KCE28C1708A,20170630,0.27,0.27,0.25,0.26,5218800
KCE42C1708A,20170630,0.32,0.32,0.29,0.29,922200
KKP01C1710A,20170630,0.72,0.76,0.72,0.74,3070500
KKP08C1710A,20170630,0.75,0.78,0.75,0.76,1090500
KKP13C1709A,20170630,1.28,1.32,1.27,1.27,1847400
KKP23C1709A,20170630,0.7,0.72,0.7,0.72,141000
KKP27C1710A,20170630,0.87,0.88,0.87,0.88,110200
KKP28C1711A,20170630,0.47,0.49,0.47,0.48,3056000
KKP42C1708A,20170630,1.06,1.09,1.06,1.06,169400
KTB01C1708A,20170630,0.36,0.38,0.36,0.36,1930400
KTB01C1711A,20170630,0.41,0.42,0.41,0.42,844500
KTB01P1708A,20170630,0.55,0.55,0.53,0.53,1100700
KTB01P1711A,20170630,0.66,0.66,0.65,0.65,737900
KTB06C1711A,20170630,0.8,0.81,0.8,0.81,600000
KTB08C1708A,20170630,0.13,0.14,0.13,0.14,808400
KTB11C1706A,20170630,0.61,0.61,0.61,0.61,60000
KTB11C1803A,20170630,0.43,0.45,0.43,0.44,807800
KTB11P1710A,20170630,0.73,0.73,0.73,0.73,560000
KTB13C1712A,20170630,0.27,0.28,0.27,0.28,2276200
KTB23C1803A,20170630,0.17,0.18,0.17,0.18,650300
KTB27C1708A,20170630,0.57,0.57,0.57,0.57,110000
KTB28C1709A,20170630,0.25,0.26,0.25,0.26,5350800
KTB42C1708A,20170630,0.36,0.37,0.35,0.36,511200
KTB42P1708A,20170630,0.06,0.06,0.06,0.06,10000
KTC01C1709A,20170630,0.38,0.4,0.37,0.39,3078000
KTC06C1711A,20170630,0.57,0.58,0.56,0.56,72700
KTC08C1801A,20170630,0.3,0.32,0.29,0.32,614000
KTC11C1707A,20170630,0.17,0.19,0.17,0.19,5063900
KTC13C1708A,20170630,0.09,0.09,0.08,0.09,380600
KTC13C1712A,20170630,0.33,0.34,0.32,0.34,600400
KTC24C1804A,20170630,0.48,0.48,0.48,0.48,200
KTC28C1708A,20170630,0.1,0.1,0.09,0.09,254500
LH01C1711A,20170630,0.26,0.26,0.25,0.25,929600
LH01P1711A,20170630,0.37,0.39,0.36,0.39,2433400
LHBA23C1802A,20170630,0.2,0.2,0.2,0.2,200000
LHBA42C1710A,20170630,0.34,0.34,0.33,0.33,44200
LPN01C1711A,20170630,0.32,0.32,0.31,0.31,821600
LPN01P1711A,20170630,0.5,0.5,0.5,0.5,166200
LPN08C1707A,20170630,0.21,0.21,0.2,0.2,737600
LPN11C1709A,20170630,0.18,0.19,0.17,0.17,256800
LPN13C1709A,20170630,0.18,0.18,0.17,0.17,3162000
LPN23C1711A,20170630,0.18,0.18,0.17,0.18,1314000
LPN24C1801A,20170630,0.32,0.32,0.32,0.32,5000
MAJO01C1711A,20170630,0.32,0.32,0.27,0.29,667900
MAJO06C1802A,20170630,0.55,0.55,0.51,0.52,2832300
MAJO11C1707A,20170630,0.38,0.39,0.32,0.36,2916700
MAJO24C1801A,20170630,0.27,0.27,0.24,0.26,1303000
MAJO42C1710A,20170630,0.3,0.3,0.24,0.27,1088000
MINT01C1707A,20170630,0.53,0.57,0.53,0.53,3863100
MINT01P1707A,20170630,0.18,0.18,0.16,0.16,4047900
MINT06C1802A,20170630,0.72,0.72,0.69,0.7,496700
MINT08C1708A,20170630,0.3,0.31,0.3,0.3,2064800
MINT11C1707A,20170630,0.5,0.5,0.49,0.49,510000
MINT11P1707A,20170630,0.14,0.14,0.12,0.12,800000
MINT13C1709A,20170630,0.35,0.37,0.34,0.35,2034800
MINT23C1801A,20170630,0.31,0.31,0.29,0.29,4960000
MINT24C1707A,20170630,0.15,0.15,0.14,0.14,500100
MINT27C1801A,20170630,0.47,0.47,0.46,0.46,200000
MINT28C1709A,20170630,0.42,0.42,0.4,0.41,5317200
MTLS01C1709A,20170630,0.47,0.47,0.4,0.43,11547800
MTLS01P1709A,20170630,0.4,0.46,0.4,0.42,7847500
MTLS06C1806A,20170630,0.49,0.49,0.45,0.46,695100
MTLS08C1801A,20170630,0.35,0.35,0.3,0.33,3520200
MTLS11C1709A,20170630,0.54,0.54,0.45,0.49,4583200
MTLS13C1801A,20170630,0.43,0.43,0.36,0.39,15049600
MTLS23C1711A,20170630,0.44,0.44,0.35,0.37,6450600
MTLS24C1710A,20170630,2.8,2.8,2.8,2.8,1000
MTLS24C1712A,20170630,0.32,0.32,0.3,0.32,140000
MTLS27C1710A,20170630,0.41,0.41,0.37,0.38,139000
MTLS28C1709A,20170630,0.25,0.25,0.19,0.22,9133600
MTLS28C1711A,20170630,0.4,0.4,0.35,0.38,8490500
MTLS42C1710A,20170630,0.47,0.47,0.41,0.45,727600
PLAN08C1707A,20170630,0.26,0.26,0.26,0.26,190300
PLAN11C1708A,20170630,0.17,0.17,0.16,0.16,541200
PLAN28C1709A,20170630,0.12,0.12,0.1,0.11,2156800
PSH01C1707A,20170630,0.39,0.42,0.39,0.41,1049300
PSH01P1707A,20170630,0.42,0.44,0.41,0.41,573800
PSH08C1708A,20170630,0.15,0.15,0.15,0.15,53500
PSH24C1710A,20170630,0.22,0.23,0.22,0.23,320000
PSH42C1709A,20170630,0.35,0.36,0.35,0.36,40800
PTG01C1711A,20170630,0.39,0.4,0.36,0.38,11577100
PTG01P1711A,20170630,1.26,1.31,1.22,1.28,4897200
PTG06C1810A,20170630,0.31,0.31,0.29,0.3,1020300
PTG06C1904A,20170630,0.9,0.91,0.9,0.91,200
PTG08C1801A,20170630,0.38,0.4,0.34,0.37,3830800
PTG11C1708A,20170630,0.02,0.02,0.01,0.01,887600
PTG13C1709A,20170630,0.02,0.02,0.02,0.02,87800
PTG13C1710A,20170630,0.15,0.15,0.12,0.14,14258500
PTG13C1712A,20170630,0.38,0.4,0.35,0.38,16075600
PTG23C1801A,20170630,0.04,0.04,0.03,0.03,306600
PTG24C1710A,20170630,0.13,0.15,0.13,0.15,5500
PTG28C1707A,20170630,0.01,0.01,0.01,0.01,20900
PTG28C1709A,20170630,0.11,0.12,0.09,0.1,5180700
PTG28C1712A,20170630,0.37,0.38,0.32,0.36,10409000
PTT01C1708A,20170630,0.67,0.67,0.62,0.63,23792800
PTT01C1711A,20170630,0.73,0.73,0.69,0.69,13973800
PTT01P1708A,20170630,1.13,1.18,1.13,1.17,11409000
PTT01P1711A,20170630,1.38,1.43,1.38,1.41,8193200
PTT06C1711A,20170630,1.53,1.53,1.48,1.5,453100
PTT07C1802A,20170630,0.76,0.76,0.75,0.75,20000
PTT08C1710A,20170630,0.2,0.2,0.19,0.19,1878400
PTT08P1710A,20170630,0.56,0.57,0.56,0.57,1437800
PTT11C1709A,20170630,0.35,0.35,0.34,0.34,1891300
PTT13C1707A,20170630,0.16,0.16,0.15,0.15,1116400
PTT13C1708A,20170630,0.09,0.1,0.09,0.09,71000
PTT13C1711A,20170630,0.89,0.89,0.86,0.87,4239300
PTT13P1711A,20170630,1.53,1.56,1.53,1.55,4403100
PTT23C1805A,20170630,0.32,0.32,0.31,0.31,10249400
PTT23P1805A,20170630,0.6,0.61,0.6,0.6,17600
PTT24C1709A,20170630,0.67,0.67,0.65,0.65,5200
PTT27C1710A,20170630,0.28,0.28,0.28,0.28,800
PTT28C1708A,20170630,0.07,0.07,0.07,0.07,1410500
PTT28C1709A,20170630,0.39,0.39,0.38,0.38,11142800
PTT28C1712A,20170630,0.29,0.29,0.28,0.29,9112000
PTT28P1707A,20170630,0.15,0.17,0.15,0.16,6972400
PTT28P1801A,20170630,0.83,0.85,0.83,0.84,10343600
PTT42C1708A,20170630,0.96,0.96,0.9,0.92,1003200
PTTE01C1707A,20170630,0.15,0.16,0.15,0.15,5061500
PTTE01C1710A,20170630,0.48,0.49,0.47,0.48,19458100
PTTE01P1707A,20170630,1.04,1.05,1.04,1.04,2809400
PTTE01P1710A,20170630,1.6,1.62,1.58,1.59,2901600
PTTE06C1709A,20170630,1.43,1.44,1.42,1.42,986700
PTTE08C1709A,20170630,0.22,0.22,0.21,0.22,240500
PTTE08C1710A,20170630,0.14,0.15,0.14,0.14,862200
PTTE08P1710A,20170630,0.68,0.69,0.68,0.68,657500
PTTE11C1709A,20170630,0.65,0.67,0.65,0.65,3392000
PTTE11P1709A,20170630,1.52,1.54,1.52,1.52,962400
PTTE13C1708A,20170630,0.06,0.07,0.06,0.07,148000
PTTE13C1709A,20170630,0.13,0.14,0.13,0.13,1567600
PTTE13C1801A,20170630,0.7,0.7,0.68,0.69,10527900
PTTE13P1712A,20170630,1.51,1.53,1.5,1.51,2804300
PTTE23C1805A,20170630,0.28,0.28,0.28,0.28,1500000
PTTE23P1805A,20170630,0.62,0.63,0.62,0.62,11000
PTTE24C1712A,20170630,0.31,0.32,0.3,0.31,26800200
PTTE27C1709A,20170630,0.26,0.26,0.26,0.26,75000
PTTE28C1709A,20170630,0.09,0.09,0.09,0.09,200000
PTTE28C1709B,20170630,0.29,0.29,0.28,0.29,8166400
PTTE28C1712A,20170630,0.68,0.68,0.67,0.68,6111600
PTTE28P1707A,20170630,0.12,0.12,0.12,0.12,1000000
PTTE28P1801A,20170630,0.6,0.61,0.6,0.61,3750400
PTTG01C1708A,20170630,0.63,0.65,0.61,0.62,4284200
PTTG01C1711A,20170630,0.51,0.52,0.49,0.51,2031600
PTTG01P1708A,20170630,0.58,0.6,0.58,0.59,826200
PTTG01P1711A,20170630,1.17,1.18,1.17,1.17,116600
PTTG08C1711A,20170630,0.35,0.35,0.34,0.34,975600
PTTG08P1710A,20170630,0.42,0.44,0.42,0.44,895800
PTTG11C1707A,20170630,0.85,0.86,0.81,0.82,995000
PTTG11P1709A,20170630,1.01,1.04,1.01,1.03,452700
PTTG13C1712A,20170630,0.4,0.41,0.39,0.39,1976000
PTTG23C1805A,20170630,0.29,0.29,0.29,0.29,40000
PTTG27C1709A,20170630,0.71,0.71,0.68,0.69,218800
PTTG28C1712A,20170630,0.38,0.39,0.37,0.37,1988300
PTTG42C1707A,20170630,0.53,0.55,0.52,0.52,141800
QH01C1708A,20170630,0.29,0.29,0.29,0.29,470600
QH01P1708A,20170630,0.49,0.5,0.49,0.5,389400
QH42C1708A,20170630,0.16,0.16,0.16,0.16,121000
ROBI01C1709A,20170630,0.35,0.35,0.33,0.34,1778400
ROBI08C1708A,20170630,0.22,0.22,0.2,0.21,1004000
ROBI11C1711A,20170630,0.5,0.5,0.46,0.49,862200
ROBI11P1711A,20170630,1.14,1.19,1.14,1.15,498600
ROBI23C1805A,20170630,0.38,0.38,0.35,0.37,450000
ROBI24C1711A,20170630,0.24,0.24,0.24,0.24,200
ROBI27C1710A,20170630,0.48,0.48,0.48,0.48,200000
ROBI28C1709A,20170630,0.26,0.27,0.25,0.27,1940000
ROBI42C1707A,20170630,0.17,0.17,0.14,0.16,490000
ROBI42P1707A,20170630,0.16,0.18,0.16,0.18,315000
S23C1805A,20170630,0.22,0.22,0.22,0.22,80000
S24C1711A,20170630,0.26,0.26,0.25,0.25,800
S28C1709A,20170630,0.1,0.1,0.1,0.1,800
S42C1710A,20170630,0.36,0.37,0.36,0.36,253400
S5001C1707A,20170630,0.76,0.77,0.74,0.76,12340100
S5001C1707B,20170630,0.63,0.63,0.61,0.63,16340400
S5001C1708A,20170630,0.82,0.84,0.81,0.83,469500
S5001C1708B,20170630,0.74,0.75,0.71,0.73,49100
S5001C1709F,20170630,1.13,1.14,1.11,1.12,59335000
S5001C1709G,20170630,0.91,0.91,0.88,0.9,46147400
S5001P1707A,20170630,0.91,0.94,0.9,0.91,5055900
S5001P1707B,20170630,0.76,0.79,0.75,0.76,57525900
S5001P1708A,20170630,0.93,0.95,0.91,0.92,10734000
S5001P1708B,20170630,0.59,0.6,0.57,0.58,972100
S5001P1709F,20170630,0.9,0.93,0.89,0.9,60313700
S5001P1709G,20170630,0.67,0.69,0.66,0.67,50562200
S5006C1709A,20170630,0.46,0.46,0.44,0.45,410900
S5006P1709A,20170630,0.57,0.57,0.57,0.57,150000
S5006P1709B,20170630,0.28,0.29,0.28,0.28,203000
S5013C1709A,20170630,0.86,0.87,0.84,0.86,13745300
S5013C1709B,20170630,0.73,0.73,0.7,0.71,80185400
S5013C1709C,20170630,0.83,0.84,0.8,0.82,152649000
S5013C1709D,20170630,0.97,0.98,0.96,0.98,17448200
S5013P1709A,20170630,1.06,1.08,1.06,1.07,6733900
S5013P1709B,20170630,0.67,0.7,0.67,0.68,53287400
S5013P1709C,20170630,0.98,1.01,0.97,0.97,225017400
S5013P1709D,20170630,1.04,1.06,1.04,1.04,105575900
S5028C1707A,20170630,0.29,0.3,0.28,0.29,14910100
S5028C1709A,20170630,1.02,1.03,1.01,1.03,23960000
S5028C1709B,20170630,0.68,0.68,0.67,0.68,69797200
S5028P1707A,20170630,0.24,0.24,0.23,0.23,14448400
S5028P1709A,20170630,1.01,1.03,1,1.01,46740400
S5028P1709B,20170630,0.67,0.69,0.67,0.67,115470600
SAMA01C1709A,20170630,0.36,0.38,0.35,0.37,9180800
SAMA01P1709A,20170630,0.66,0.67,0.64,0.66,1721500
SAMA06C1802A,20170630,0.38,0.39,0.38,0.38,102500
SAMA08C1709A,20170630,0.19,0.2,0.18,0.18,1815700
SAMA13C1708A,20170630,0.08,0.09,0.08,0.08,5191500
SAMA13C1806A,20170630,0.42,0.43,0.41,0.41,4515200
SAMA23C1802A,20170630,0.2,0.2,0.19,0.19,450000
SAMA27C1801A,20170630,0.41,0.41,0.41,0.41,200000
SAMA28C1707A,20170630,0.07,0.08,0.06,0.07,3867000
SAMA28C1711A,20170630,0.24,0.26,0.23,0.24,4766500
SAMA42C1707A,20170630,0.07,0.07,0.07,0.07,300000
SAWA01C1709A,20170630,0.74,0.74,0.67,0.71,15604500
SAWA01P1709A,20170630,0.31,0.36,0.31,0.33,1172900
SAWA08C1711A,20170630,0.61,0.62,0.56,0.59,2379800
SAWA11C1711A,20170630,0.76,0.77,0.7,0.76,3029200
SAWA13C1712A,20170630,0.47,0.47,0.4,0.44,23251100
SAWA23C1707A,20170630,0.17,0.18,0.13,0.16,4892300
SAWA24C1706A,20170630,0.01,0.01,0.01,0.01,3325000
SAWA28C1711A,20170630,0.51,0.52,0.46,0.49,9404500
SAWA28C1801A,20170630,0.41,0.42,0.37,0.39,15958700
SAWA42C1707A,20170630,0.51,0.58,0.51,0.56,105600
SAWA42P1707A,20170630,0.02,0.02,0.01,0.01,803000
SCB01C1708A,20170630,0.69,0.7,0.68,0.69,3908300
SCB01C1711A,20170630,0.76,0.78,0.76,0.77,1897200
SCB01P1708A,20170630,0.65,0.65,0.64,0.64,1704000
SCB01P1711A,20170630,0.79,0.8,0.79,0.79,816400
SCB06C1709A,20170630,1.19,1.19,1.18,1.18,2200
SCB08C1711A,20170630,0.42,0.42,0.41,0.41,1044000
SCB11C1706A,20170630,0.92,0.92,0.92,0.92,112000
SCB11C1803A,20170630,0.83,0.83,0.82,0.82,293000
SCB11P1803A,20170630,1.04,1.05,1.04,1.04,208000
SCB13C1711A,20170630,0.78,0.79,0.78,0.78,1666100
SCB13P1711A,20170630,1.11,1.12,1.11,1.11,785100
SCB24C1802A,20170630,0.35,0.36,0.35,0.36,296100
SCB28C1709A,20170630,0.43,0.43,0.43,0.43,405600
SCC01C1708A,20170630,0.4,0.42,0.4,0.41,872100
SCC01C1711A,20170630,0.45,0.45,0.44,0.45,1941500
SCC01P1708A,20170630,0.71,0.71,0.69,0.69,345700
SCC01P1711A,20170630,0.85,0.85,0.84,0.84,506100
SCC06C1711A,20170630,0.86,0.87,0.85,0.87,15500
SCC08C1709A,20170630,0.24,0.25,0.24,0.25,226500
SCC08P1709A,20170630,0.38,0.38,0.38,0.38,54000
SCC11C1706A,20170630,0.59,0.6,0.59,0.6,110000
SCC11C1803A,20170630,0.46,0.47,0.46,0.47,256200
SCC11P1803A,20170630,0.84,0.84,0.84,0.84,20000
SCC13C1708A,20170630,0.14,0.15,0.14,0.14,555200
SCC13C1711A,20170630,0.46,0.48,0.46,0.47,1222300
SCC13P1711A,20170630,1.09,1.09,1.08,1.08,430700
SCC28C1708A,20170630,0.14,0.14,0.14,0.14,542800
SCC28C1712A,20170630,0.32,0.33,0.32,0.33,1048000
SCC42C1708A,20170630,0.35,0.36,0.35,0.36,404600
SCCC42C1707A,20170630,0.38,0.45,0.36,0.45,175400
SGP13C1806A,20170630,0.41,0.41,0.4,0.4,3507000
SGP23C1805A,20170630,0.24,0.24,0.24,0.24,1250000
SIRI01C1711A,20170630,0.34,0.34,0.31,0.33,4915400
SIRI01P1711A,20170630,0.37,0.4,0.37,0.38,4478500
SIRI08C1710A,20170630,0.77,0.77,0.77,0.77,4500
SIRI08P1710A,20170630,0.09,0.09,0.09,0.09,50000
SIRI11C1707A,20170630,1.12,1.15,1.12,1.15,101200
SIRI23C1803A,20170630,0.3,0.32,0.28,0.3,1012600
SIRI28C1710A,20170630,0.69,0.69,0.63,0.69,2214000
SIRI28C1711A,20170630,0.2,0.2,0.17,0.2,12423900
SIRI42C1708A,20170630,0.93,0.93,0.93,0.93,43000
SPAL01C1707A,20170630,0.23,0.23,0.19,0.2,1611900
SPAL01P1707A,20170630,0.2,0.24,0.2,0.23,2556400
SPAL11C1708A,20170630,0.16,0.16,0.12,0.12,884800
SPAL23C1803A,20170630,0.14,0.14,0.12,0.13,601000
SPAL42C1707A,20170630,0.12,0.12,0.09,0.1,600000
SPAL42P1707A,20170630,0.04,0.04,0.04,0.04,195200
SPCG13C1806A,20170630,0.59,0.6,0.59,0.59,208100
SPCG23C1803A,20170630,0.18,0.18,0.17,0.17,100300
SPCG42C1708A,20170630,0.27,0.27,0.27,0.27,50000
SPRC01C1707A,20170630,0.55,0.56,0.55,0.55,4820500
SPRC06C1707A,20170630,0.54,0.54,0.54,0.54,20000
SPRC08C1707A,20170630,0.24,0.24,0.24,0.24,110400
SPRC11C1707A,20170630,0.57,0.57,0.57,0.57,60400
SPRC13C1707A,20170630,0.21,0.21,0.2,0.21,3149000
SPRC23C1801A,20170630,0.34,0.34,0.34,0.34,73300
SPRC27C1709A,20170630,0.56,0.56,0.56,0.56,858800
SPRC42C1709A,20170630,0.47,0.47,0.47,0.47,1042200
STEC01C1710A,20170630,0.33,0.33,0.32,0.33,1376500
STEC01P1710A,20170630,0.35,0.36,0.35,0.35,1060500
STEC08C1709A,20170630,0.2,0.2,0.19,0.2,477800
STEC11C1708A,20170630,0.24,0.24,0.21,0.22,462000
STEC13C1801A,20170630,0.31,0.31,0.28,0.3,2934900
STEC23C1712A,20170630,0.08,0.08,0.08,0.08,299700
STEC28C1711A,20170630,0.23,0.23,0.23,0.23,2130600
STEC42C1708A,20170630,0.13,0.13,0.12,0.13,164200
STPI01C1709A,20170630,0.09,0.09,0.09,0.09,489900
STPI01P1709A,20170630,0.58,0.6,0.58,0.59,1186200
STPI06C1708A,20170630,0.37,0.37,0.37,0.37,775100
STPI08C1707A,20170630,0.11,0.11,0.11,0.11,152200
STPI13C1709A,20170630,0.12,0.12,0.1,0.11,4928500
STPI23C1805A,20170630,0.23,0.23,0.22,0.22,550000
STPI24C1709A,20170630,0.07,0.07,0.07,0.07,500000
STPI28C1711A,20170630,0.06,0.06,0.06,0.06,400000
SUPE06C1806A,20170630,0.54,0.56,0.54,0.56,27300
SUPE08C1801A,20170630,0.34,0.34,0.31,0.31,1580700
SUPE13C1712A,20170630,0.3,0.31,0.29,0.3,10377600
SUPE23C1803A,20170630,0.32,0.33,0.32,0.33,360000
SUPE24C1712A,20170630,0.23,0.24,0.23,0.23,180000
SUPE28C1707A,20170630,0.01,0.01,0.01,0.01,699300
SUPE28C1711A,20170630,0.24,0.24,0.23,0.24,6651400
SVI23C1711A,20170630,0.76,0.76,0.65,0.76,891600
TASC01C1709A,20170630,0.14,0.15,0.14,0.15,6058500
TASC01P1709A,20170630,0.65,0.65,0.63,0.64,3653700
TASC08C1709A,20170630,0.06,0.07,0.06,0.06,872500
TASC08C1801A,20170630,0.55,0.58,0.55,0.56,1177200
TASC11C1709A,20170630,0.15,0.15,0.15,0.15,325200
TASC13C1709A,20170630,0.1,0.11,0.1,0.11,2075000
TASC13C1712A,20170630,0.56,0.58,0.56,0.56,4379500
TASC13C1801A,20170630,0.21,0.21,0.21,0.21,637400
TASC23C1711A,20170630,0.28,0.29,0.28,0.29,2250000
TASC24C1712A,20170630,0.45,0.46,0.44,0.44,141000
TASC28C1708A,20170630,0.07,0.07,0.07,0.07,200000
TASC28C1712A,20170630,0.47,0.5,0.47,0.49,10829100
TASC42C1707A,20170630,0.72,0.75,0.72,0.74,1270300
TCAP01P1708A,20170630,0.6,0.6,0.59,0.59,292400
TCAP11C1803A,20170630,0.39,0.39,0.39,0.39,110200
THAI01C1709A,20170630,0.55,0.55,0.5,0.5,28354200
THAI01P1709A,20170630,0.7,0.76,0.7,0.74,29094800
THAI06C1802A,20170630,0.7,0.7,0.66,0.66,1110800
THAI08C1708A,20170630,0.07,0.07,0.06,0.06,5450500
THAI08C1801A,20170630,0.53,0.53,0.48,0.48,2377600
THAI08P1708A,20170630,0.39,0.42,0.39,0.4,1153000
THAI11C1711A,20170630,0.81,0.81,0.77,0.79,1432500
