<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MILL-W2,20140613,0.29,0.29,0.28,0.28,520600
MINT01C1409A,20140613,0.44,0.49,0.44,0.48,4727500
MINT01P1409A,20140613,0.43,0.43,0.41,0.42,1569800
MINT06C1505A,20140613,0.45,0.47,0.45,0.47,1438000
MINT27C1501A,20140613,0.49,0.51,0.49,0.51,128400
NEP-W2,20140613,0.59,0.62,0.59,0.6,1802200
NEWS-W1,20140613,0.12,0.12,0.11,0.11,1080000
NEWS-W2,20140613,0.08,0.08,0.07,0.07,1640500
NEWS-W3,20140613,0.28,0.28,0.27,0.28,1226300
NNCL-W2,20140613,1.16,1.17,1.16,1.16,109800
NPP-W1,20140613,0.6,0.63,0.6,0.61,943000
NUSA-W1,20140613,0.36,0.4,0.36,0.38,18648400
PLE-W2,20140613,0.4,0.43,0.4,0.42,81467200
POLAR-W1,20140613,0.04,0.05,0.03,0.04,11314700
POLAR-W2,20140613,0.03,0.04,0.03,0.03,69897800
PRINC-W1,20140613,2.3,2.3,2.2,2.2,395300
PS,20140613,27.75,28.5,27.75,28,1584500
PS01C1408A,20140613,1.29,1.35,1.29,1.34,1963500
PS01P1408A,20140613,0.32,0.32,0.3,0.31,1563100
PS23CB,20140613,0.06,0.06,0.06,0.06,15000
PTT01C1408A,20140613,0.5,0.51,0.48,0.48,8222000
PTT01P1408A,20140613,1.05,1.07,1.04,1.07,2455500
PTT06C1601A,20140613,1.25,1.25,1.23,1.23,124700
PTT08P1407A,20140613,0.24,0.25,0.24,0.25,600200
PTT13C1409A,20140613,0.55,0.55,0.55,0.55,1000
PTT28C1409A,20140613,0.56,0.56,0.56,0.56,17800
PTT28CD,20140613,0.88,0.88,0.88,0.88,4000
PTT42C1411A,20140613,0.76,0.76,0.76,0.76,10000
PTTE01C1410A,20140613,0.73,0.78,0.73,0.77,13526900
PTTE01P1410A,20140613,1.14,1.14,1.12,1.13,5884200
PTTE06C1502A,20140613,0.99,1.01,0.98,1.01,2037300
PTTE11C1408A,20140613,0.71,0.71,0.71,0.71,7500
PTTE11P1408A,20140613,0.98,0.98,0.93,0.94,106700
PTTE13C1406A,20140613,0.32,0.35,0.32,0.35,400200
PTTE13C1412A,20140613,1.01,1.01,1.01,1.01,40000
PTTE13P1406A,20140613,0.14,0.14,0.12,0.12,1011200
PTTE16C1411A,20140613,0.81,0.81,0.81,0.81,800
PTTE23C1410A,20140613,0.37,0.38,0.37,0.38,458500
PTTE23P1410A,20140613,1.42,1.43,1.41,1.41,55800
PTTE27C1409A,20140613,0.64,0.65,0.64,0.65,700
PTTE42C1411A,20140613,0.94,0.98,0.93,0.96,2509000
PTTEPH15,20140613,160.16,160.16,160.16,160.16,50
PTTEPM14,20140613,159.49,161.1,159,161.1,271
PTTEPU14,20140613,159,160.6,159,160.6,13
PTTEPZ14,20140613,159.48,159.48,159.48,159.48,50
PTTG01C1406A,20140613,0.17,0.19,0.16,0.16,6516400
PTTG01C1411A,20140613,0.68,0.7,0.67,0.67,2271100
PTTG01P1406A,20140613,1.5,1.51,1.5,1.51,500
PTTG01P1411A,20140613,1.11,1.14,1.11,1.14,10400
PTTG06C1502A,20140613,0.79,0.79,0.77,0.77,1083800
PTTG08C1501A,20140613,0.73,0.73,0.73,0.73,100
PTTG13C1408A,20140613,0.37,0.38,0.36,0.36,135500
PTTG13P1408A,20140613,0.83,0.83,0.83,0.83,100000
PTTG18C1409A,20140613,0.37,0.37,0.37,0.37,8000
PTTG23C1501A,20140613,0.79,0.79,0.79,0.79,100
PTTG23CB,20140613,0.03,0.03,0.03,0.03,65700
PTTG42C1406A,20140613,0.24,0.24,0.24,0.24,19000
PTTGCH15,20140613,67.67,67.67,67.67,67.67,10
PTTGCM14,20140613,67.75,67.75,67.75,67.75,2
PTTGCU14,20140613,67.85,67.85,67.85,67.85,3
PTTM14,20140613,296.5,296.5,294,294,16
PTTU14,20140613,296,296,294,294,6
PYLON-W1,20140613,5,5.15,5,5.15,25000
QH01C1406A,20140613,0.84,0.85,0.84,0.85,320000
QH06C1408A,20140613,0.69,0.69,0.65,0.65,39000
QH23C1502A,20140613,0.87,0.87,0.87,0.87,229500
QHM14,20140613,3.46,3.52,3.33,3.39,469
QHU14,20140613,3.5,3.5,3.36,3.45,1244
RATCHH15,20140613,54.36,54.36,54.36,54.36,40
RCI-W1,20140613,1.33,1.34,1.31,1.31,86800
RML-W3,20140613,0.29,0.3,0.27,0.27,9178200
ROBINSU14,20140613,58.39,58.39,58.39,58.39,50
ROJNA-W2,20140613,5.1,5.2,5.1,5.2,180000
ROJNA-W3,20140613,3.96,4.2,3.86,4,149900
S5001C1408A,20140613,1.5,1.55,1.49,1.49,2905400
S5001P1408A,20140613,1.04,1.05,1,1.04,10296200
S5013C1409A,20140613,0.79,0.82,0.79,0.79,440800
S5013C1409B,20140613,1.18,1.18,1.17,1.18,1280000
S5013P1409A,20140613,1.18,1.23,1.18,1.2,741100
S5028C1406A,20140613,1.23,1.23,1.18,1.18,1105000
S5028C1406B,20140613,0.65,0.68,0.64,0.66,764000
S5028C1409B,20140613,1.49,1.5,1.45,1.46,36066000
S5028P1406A,20140613,0.39,0.42,0.39,0.42,8087700
S5028P1406B,20140613,0.15,0.15,0.14,0.15,5351700
S5028P1409A,20140613,1.01,1.01,1.01,1.01,50000
S5028P1409B,20140613,0.71,0.71,0.69,0.71,36469000
S50H15,20140613,969.1,973.1,968,970,102
S50M14,20140613,977,983.3,976,979.9,49492
S50N14,20140613,980.4,980.4,979.7,979.7,2
S50U14,20140613,971.4,978.5,971,974.6,7599
S50Z14,20140613,970.3,976.5,970,974.1,424
SAMA01C1408A,20140613,0.92,0.92,0.87,0.88,1111600
SAMA01P1408A,20140613,0.42,0.42,0.41,0.42,1460400
SAMA07C1503A,20140613,0.52,0.52,0.52,0.52,100
SAMA08C1411A,20140613,0.64,0.64,0.62,0.63,288600
SAMA11C1409A,20140613,0.83,0.83,0.83,0.83,36000
SAMA13C1407A,20140613,0.55,0.55,0.51,0.51,1580100
SCB01C1410A,20140613,0.91,0.92,0.89,0.89,11096600
SCB01P1410A,20140613,1.2,1.21,1.2,1.21,1787500
SCB06C1502A,20140613,1.39,1.39,1.39,1.39,200
SCB11P1407A,20140613,0.62,0.62,0.62,0.62,9300
SCB13C1406A,20140613,1.18,1.18,1.16,1.16,260000
SCB13C1410A,20140613,0.86,0.86,0.86,0.86,70000
SCB13P1406A,20140613,0.05,0.05,0.05,0.05,800000
SCB13P1411A,20140613,1.36,1.37,1.35,1.36,501200
SCB18C1407A,20140613,0.59,0.59,0.57,0.57,117000
SCB28C1409A,20140613,0.84,0.84,0.84,0.84,2000000
SCB42C1411A,20140613,1.03,1.03,1.03,1.03,10000
SCBLIF,20140613,1094,1096,1094,1096,13500
SCBU14,20140613,168.5,168.5,168,168,2
SCBZ14,20140613,168.81,168.81,168.81,168.81,100
SCC01C1406A,20140613,1.21,1.33,1.21,1.3,3983900
SCC01C1411A,20140613,0.72,0.75,0.72,0.73,464400
SCC01P1406A,20140613,0.33,0.33,0.3,0.3,430200
SCC06C1502A,20140613,1.63,1.65,1.63,1.65,60000
SCC08C1407A,20140613,0.24,0.26,0.24,0.26,578000
SCC23C1410A,20140613,0.42,0.45,0.42,0.45,202400
SCC23P1410A,20140613,0.82,0.82,0.79,0.8,90200
SET06C1506A,20140613,1.85,1.85,1.85,1.85,300
SET06P1412A,20140613,1.38,1.39,1.38,1.39,20100
SET06P1506A,20140613,0.88,0.88,0.88,0.88,1500000
SIMAT-W1,20140613,7,7.1,7,7.1,36600
SIRI-W1,20140613,1,1.08,1,1.07,11590100
SIRI01C1407A,20140613,1.08,1.16,1.08,1.14,229100
SIRI01P1407A,20140613,0.41,0.42,0.37,0.37,3041700
SIRI06C1408A,20140613,0.16,0.17,0.16,0.17,501900
SIRI06C1506A,20140613,0.91,0.92,0.91,0.92,120000
SIRI13C1408A,20140613,0.3,0.3,0.3,0.3,1185200
SIRI28C1408A,20140613,0.13,0.15,0.13,0.15,18873000
SIRIH15,20140613,1.96,1.96,1.96,1.96,5
SIRIM14,20140613,2,2.08,2,2.08,1645
SIRIU14,20140613,2.01,2.07,2.01,2.07,2705
SIRIZ14,20140613,2.04,2.04,2.04,2.04,2501
SMG,20140613,27.5,27.5,27.5,27.5,31600
SPAL01C1409A,20140613,0.8,0.81,0.79,0.79,2069000
SPAL01P1409A,20140613,0.47,0.48,0.47,0.48,15000
SPAL06C1505A,20140613,0.96,0.97,0.95,0.95,440100
SPALIU14,20140613,21.8,21.8,21.8,21.8,1000
SPCG08C1504A,20140613,0.52,0.52,0.49,0.49,37400
SPCG13C1412A,20140613,0.39,0.39,0.37,0.37,48000
SPCG27C1501A,20140613,0.55,0.57,0.53,0.53,2450000
SPCG42C1410A,20140613,1.38,1.45,1.25,1.25,523400
SPORT-W3,20140613,1.51,1.51,1.46,1.46,18000
SPORT-W4,20140613,1.33,1.33,1.24,1.25,251200
SPWPF,20140613,9.7,9.7,9.65,9.7,21100
STA06C1503A,20140613,0.61,0.61,0.57,0.57,220000
STA13C1408A,20140613,0.56,0.56,0.51,0.51,420000
STA27C1501A,20140613,0.64,0.64,0.58,0.58,422700
STA42C1406A,20140613,0.46,0.49,0.46,0.46,804000
STAM14,20140613,14.8,14.8,14.6,14.7,15
STAR-W2,20140613,1.18,1.2,1.16,1.17,869300
STAU14,20140613,14.96,14.96,14.96,14.96,500
STEC01C1407A,20140613,1.64,1.75,1.61,1.64,13095900
STEC01P1407A,20140613,0.04,0.05,0.04,0.04,10995500
STEC06C1505A,20140613,1.33,1.33,1.3,1.32,265000
STEC08C1407A,20140613,1.25,1.27,1.16,1.16,493000
STEC11C1409A,20140613,1.2,1.28,1.2,1.2,109000
STEC13C1412A,20140613,1.25,1.29,1.22,1.26,1328400
STECM14,20140613,23.1,23.7,23,23.09,921
STECU14,20140613,23.75,23.75,23.15,23.15,1653
STPI08C1504A,20140613,0.7,0.74,0.69,0.74,670700
STPI23C1502A,20140613,0.68,0.7,0.68,0.7,40000
STPI27C1503A,20140613,0.82,0.82,0.82,0.82,7500
TCAP01C1406A,20140613,0.5,0.5,0.5,0.5,45000
TCAP01P1406A,20140613,0.17,0.18,0.17,0.18,395000
TCAP06CB,20140613,0.47,0.47,0.46,0.46,400
TCC-W1,20140613,0.68,0.68,0.68,0.68,100
TCJ-W1,20140613,5.05,5.1,4.9,5.05,51400
TCMC-W1,20140613,0.86,0.87,0.85,0.86,353000
TFD-W2,20140613,2.8,2.82,2.74,2.74,333500
THAI01C1409A,20140613,0.49,0.52,0.49,0.5,18207600
THAI01P1409A,20140613,0.62,0.62,0.61,0.62,1044800
THAI06C1505A,20140613,0.71,0.72,0.71,0.71,425000
THAI13C1406A,20140613,0.02,0.02,0.01,0.01,3661500
THAI23C1410A,20140613,0.71,0.71,0.7,0.7,78000
THAI28C1408A,20140613,0.23,0.24,0.23,0.23,1657600
THAI42C1410A,20140613,0.64,0.64,0.61,0.61,624500
THAIH15,20140613,15.95,15.95,15.95,15.95,25
THAIM14,20140613,15.75,15.76,15.6,15.65,247
THCO01C1406A,20140613,0.29,0.29,0.28,0.29,250000
THCO01C1411A,20140613,0.5,0.5,0.46,0.46,132500
THCO01P1406A,20140613,0.75,0.76,0.75,0.76,18000
THCO06C1408A,20140613,0.63,0.64,0.62,0.62,1210900
THCO06C1506A,20140613,0.57,0.57,0.57,0.57,10000
THCO13C1409A,20140613,0.38,0.39,0.36,0.38,1037400
THCO16C1412A,20140613,0.55,0.55,0.55,0.55,156000
THCO23C1409A,20140613,0.51,0.51,0.51,0.51,78000
THCOMZ14,20140613,38.89,38.89,38.89,38.89,100
TICO42C1411A,20140613,0.7,0.7,0.69,0.69,691000
TICON-W6,20140613,9.8,9.8,9.8,9.8,1000
TIES-W2,20140613,0.28,0.29,0.28,0.28,2105300
TLUXE-W2,20140613,0.34,0.35,0.32,0.33,200100
TMB01C1406A,20140613,1.04,1.04,1.02,1.02,1778400
TMB01C1411A,20140613,0.44,0.44,0.44,0.44,100100
TMB01P1406A,20140613,0.15,0.15,0.15,0.15,131000
TMB06C1502A,20140613,0.48,0.48,0.48,0.48,20000
TMB11C1408A,20140613,0.31,0.31,0.31,0.31,64000
TMB13C1407A,20140613,0.25,0.25,0.25,0.25,219500
TMB16C1409A,20140613,0.32,0.32,0.32,0.32,5600
TMB23C1410A,20140613,0.46,0.46,0.46,0.46,500
TMBM14,20140613,2.44,2.45,2.42,2.45,2849
TMBU14,20140613,2.45,2.45,2.45,2.45,45
TMI-W1,20140613,1.18,1.18,1.15,1.16,145500
TOP01C1409A,20140613,0.38,0.38,0.38,0.38,412400
TOP01P1409A,20140613,0.88,0.88,0.88,0.88,2100
TOP06C1502A,20140613,0.63,0.63,0.63,0.63,5979000
TOP08C1501A,20140613,0.51,0.51,0.5,0.5,51000
TOP11P1409A,20140613,0.94,0.94,0.94,0.94,60000
TOPM14,20140613,51,51,51,51,3
TPAC-W1,20140613,2.2,2.28,2.2,2.28,8400
TPIP01C1406A,20140613,0.66,0.66,0.65,0.65,300000
TPIP08C1407A,20140613,0.12,0.13,0.11,0.12,2666900
TPIP23C1503A,20140613,0.54,0.54,0.54,0.54,100000
TPIPLM14,20140613,12.93,13.1,12.9,12.9,37
TRITN-W2,20140613,0.26,0.27,0.25,0.26,4027100
TRT-W2,20140613,1.22,1.23,1.19,1.19,334400
TRUBB-W1,20140613,0.42,0.44,0.35,0.37,10900700
TRUE01C1407A,20140613,0.64,0.69,0.61,0.65,99200000
TRUE01P1407A,20140613,0.49,0.5,0.45,0.47,58651300
TRUE06C1503A,20140613,0.85,0.9,0.85,0.86,4112200
TRUE06CB,20140613,0.4,0.45,0.39,0.43,11039600
TRUE06P1503A,20140613,1.02,1.02,0.98,0.99,179000
TRUE06PB,20140613,0.7,0.71,0.65,0.67,6008400
TRUE08C1407A,20140613,0.25,0.27,0.24,0.26,2732000
TRUE08C1411A,20140613,0.85,0.94,0.85,0.86,10338100
TRUE08P1407A,20140613,0.45,0.45,0.4,0.41,1774700
TRUE11C1406A,20140613,0.54,0.56,0.54,0.56,6530700
TRUE11P1407A,20140613,0.4,0.4,0.4,0.4,50000
TRUE13C1406A,20140613,0.01,0.01,0.01,0.01,1000
TRUE13C1407A,20140613,0.3,0.34,0.27,0.32,20517000
TRUE13C1409A,20140613,0.22,0.25,0.22,0.24,3041300
TRUE13C1410A,20140613,0.81,0.87,0.79,0.85,27264800
TRUE13P1410A,20140613,0.41,0.42,0.38,0.4,8609900
TRUE16C1409A,20140613,0.49,0.54,0.49,0.51,199600
TRUE18C1409A,20140613,0.55,0.6,0.55,0.56,51800
TRUE23C1407A,20140613,0.74,0.79,0.74,0.78,575600
TRUE27C1503A,20140613,0.82,0.87,0.8,0.85,598000
TRUE28C1407A,20140613,0.59,0.59,0.55,0.58,40000
TRUE28C1408A,20140613,0.63,0.68,0.63,0.67,13102100
TRUE28CF,20140613,0.17,0.19,0.17,0.19,10110000
TRUE28P1408A,20140613,0.49,0.49,0.43,0.47,14398200
TRUEH15,20140613,8.66,8.96,8.66,8.96,8
TRUEM14,20140613,8.53,8.72,8.4,8.7,18592
TRUEU14,20140613,8.51,8.71,8.4,8.69,8233
TRUEZ14,20140613,8.53,8.84,8.53,8.72,24
TSF-W2,20140613,0.69,0.7,0.67,0.67,1986700
TSF-W3,20140613,0.38,0.38,0.36,0.37,31645200
TTA-W3,20140613,6.2,6.2,6,6.15,2117600
TTA01C1408A,20140613,0.55,0.56,0.53,0.54,21842200
TTA01P1408A,20140613,0.81,0.83,0.79,0.83,4755200
TTA06C1502A,20140613,0.87,0.88,0.86,0.87,11036100
TTA08C1407A,20140613,0.3,0.33,0.29,0.29,970800
TTA08P1407A,20140613,0.03,0.03,0.03,0.03,5179500
TTA11C1406A,20140613,0.79,0.79,0.79,0.79,50000
TTA13C1406A,20140613,0.6,0.62,0.56,0.56,17300
TTA13C1408A,20140613,0.47,0.5,0.46,0.47,5557100
TTA13C1409A,20140613,0.49,0.51,0.48,0.48,15495900
TTA13P1407A,20140613,0.46,0.46,0.46,0.46,1000
TTA18C1407A,20140613,0.55,0.55,0.54,0.54,53000
TTA28C1408A,20140613,0.44,0.44,0.42,0.42,3154200
TTA28C1409A,20140613,0.35,0.35,0.35,0.35,25000
TTA42C1406A,20140613,1.07,1.07,1.05,1.05,2500
TTAH15,20140613,20.97,20.97,20.97,20.97,20
TTAM14X,20140613,20.9,21.1,20.71,20.95,1102
TTAU14X,20140613,21.49,21.5,21.2,21.2,376
TTCL42C1406A,20140613,0.35,0.35,0.35,0.35,33100
TUF01C1409A,20140613,0.6,0.61,0.54,0.56,1533400
TUF01P1409A,20140613,1.28,1.36,1.28,1.34,1219800
TUF06C1502A,20140613,0.86,0.87,0.86,0.87,900
TUF42C1406A,20140613,0.8,0.8,0.76,0.76,1000
TVD-W1,20140613,1.71,1.74,1.66,1.7,570600
TWFP,20140613,36.5,36.75,36.5,36.75,1400
TWS,20140613,31,31,30.75,31,229000
TWZ-W2,20140613,0.06,0.06,0.05,0.06,11837000
UAC-W1,20140613,3.5,3.5,3.5,3.5,6000
UKEM-W1,20140613,0.76,0.77,0.75,0.75,140000
UOB8TF,20140613,9.15,9.2,9.15,9.2,1200
USDM14,20140613,32.49,32.51,32.43,32.5,485
USDN14,20140613,32.54,32.54,32.48,32.48,10
USDU14,20140613,32.6,32.6,32.56,32.56,157
UV08C1504A,20140613,0.95,0.97,0.85,0.85,181200
UV42C1410A,20140613,0.8,0.83,0.68,0.68,798700
UWC-W1,20140613,0.9,0.9,0.88,0.88,14300
VGI01C1406A,20140613,0.37,0.43,0.37,0.41,4033900
VGI01C1411A,20140613,0.52,0.56,0.52,0.53,1555300
VGI01P1406A,20140613,0.34,0.34,0.28,0.29,326200
VGI06C1504A,20140613,1.41,1.43,1.41,1.43,115000
VGI08C1411A,20140613,0.62,0.62,0.62,0.62,19600
VGI13C1407A,20140613,0.37,0.38,0.37,0.38,130100
VGI13C1503A,20140613,0.7,0.7,0.7,0.7,10000
VGI23C1409A,20140613,1.45,1.45,1.45,1.45,1000000
VGI28C1407A,20140613,0.29,0.29,0.29,0.29,9200
WHA13C1407A,20140613,0.18,0.18,0.18,0.18,985000
WHA28C1407A,20140613,0.36,0.36,0.33,0.34,1578900
