<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAJO01C1701A,20161004,0.23,0.23,0.23,0.23,334400
MAJO11C1701A,20161004,0.23,0.23,0.23,0.23,120200
MAJO23C1704A,20161004,0.2,0.2,0.19,0.19,56000
MAJO42C1701A,20161004,0.23,0.23,0.22,0.22,40600
MINT01C1702A,20161004,0.41,0.42,0.4,0.41,4408900
MINT01P1702A,20161004,0.63,0.64,0.62,0.63,1253000
MINT06C1702A,20161004,0.68,0.69,0.68,0.69,1079300
MINT08C1701A,20161004,0.26,0.26,0.26,0.26,833700
MINT08P1703A,20161004,0.47,0.47,0.46,0.46,1531700
MINT11C1701A,20161004,0.38,0.39,0.38,0.39,838800
MINT11P1701A,20161004,0.49,0.49,0.48,0.48,280000
MINT13C1701A,20161004,0.28,0.29,0.28,0.29,2494200
MINT27C1705A,20161004,0.33,0.34,0.33,0.34,361800
MINT28C1701A,20161004,0.2,0.21,0.2,0.21,1041400
MTLS08C1701A,20161004,0.22,0.22,0.22,0.22,312200
MTLS11C1703A,20161004,0.42,0.43,0.42,0.43,360800
MTLS24C1710A,20161004,0.34,0.34,0.34,0.34,404800
MTLS27C1703A,20161004,0.39,0.39,0.39,0.39,183800
MTLS28C1702A,20161004,0.35,0.36,0.35,0.36,1925000
MTLS42C1702A,20161004,0.27,0.27,0.27,0.27,43400
PLAN06C1702A,20161004,0.25,0.26,0.25,0.26,456600
PLAN08C1702A,20161004,0.13,0.13,0.13,0.13,399000
PLAN11C1702A,20161004,0.16,0.18,0.16,0.16,1631200
PLAN28C1703A,20161004,0.2,0.21,0.2,0.21,1927000
PLAT13C1706A,20161004,0.36,0.37,0.36,0.37,331000
PLAT42C1701A,20161004,0.21,0.22,0.21,0.22,400000
PTG01C1701A,20161004,0.3,0.33,0.3,0.32,7299800
PTG01P1701A,20161004,0.58,0.59,0.56,0.56,2038300
PTG06C1711A,20161004,2.42,2.48,2.42,2.48,8200
PTG08C1706A,20161004,0.39,0.41,0.39,0.41,695800
PTG11C1702A,20161004,0.28,0.3,0.28,0.3,2094300
PTG13C1703A,20161004,0.3,0.32,0.3,0.32,4392200
PTG27C1706A,20161004,0.4,0.42,0.4,0.41,771600
PTG28C1701A,20161004,0.78,0.82,0.78,0.82,7952400
PTG28C1703A,20161004,0.25,0.26,0.25,0.26,5405300
PTT01C1702A,20161004,1.06,1.07,1.04,1.05,9597000
PTT01P1702A,20161004,1.15,1.16,1.15,1.15,2859400
PTT08C1702A,20161004,0.82,0.82,0.8,0.81,3385600
PTT08P1702A,20161004,0.54,0.55,0.54,0.55,2652100
PTT11C1703A,20161004,0.96,0.97,0.95,0.96,970100
PTT11P1703A,20161004,1.55,1.57,1.55,1.55,3395500
PTT13C1705A,20161004,1.27,1.27,1.25,1.26,4232800
PTT13P1701A,20161004,0.57,0.59,0.57,0.58,3697800
PTT23C1705A,20161004,0.77,0.77,0.75,0.77,1800000
PTT23P1707A,20161004,0.31,0.31,0.3,0.3,71800
PTT24C1709A,20161004,1.15,1.15,1.15,1.15,100
PTT27C1703A,20161004,1.28,1.3,1.28,1.28,656200
PTT27P1703A,20161004,0.92,0.94,0.92,0.92,509100
PTT28P1701A,20161004,0.5,0.52,0.5,0.52,6552100
PTTE01C1701A,20161004,0.81,0.81,0.8,0.81,2620800
PTTE01P1701A,20161004,1.19,1.2,1.18,1.19,6678300
PTTE06C1709A,20161004,1.41,1.41,1.4,1.41,2006900
PTTE06P1709A,20161004,1.31,1.32,1.31,1.32,400000
PTTE08C1702A,20161004,0.76,0.76,0.73,0.76,1635900
PTTE08P1702A,20161004,0.8,0.81,0.79,0.8,2265700
PTTE11C1704A,20161004,1.13,1.14,1.11,1.14,1490800
PTTE11P1701A,20161004,1.17,1.18,1.16,1.16,1349400
PTTE23C1705A,20161004,0.44,0.44,0.43,0.44,1598000
PTTE23P1707A,20161004,0.6,0.6,0.59,0.59,284200
PTTE24C1705A,20161004,1,1,1,1,300
PTTE27C1701A,20161004,0.96,0.97,0.95,0.97,909400
PTTE28C1701A,20161004,0.82,0.83,0.81,0.83,11985800
PTTE28P1702A,20161004,0.5,0.51,0.5,0.5,10761100
PTTG06C1709A,20161004,0.97,0.97,0.96,0.97,1702000
PTTG08C1704A,20161004,0.53,0.53,0.52,0.53,1815200
PTTG08P1702A,20161004,0.7,0.71,0.7,0.7,1404000
PTTG11C1701A,20161004,0.71,0.71,0.7,0.71,1045000
PTTG11P1701A,20161004,0.69,0.7,0.69,0.69,1570900
PTTG23C1704A,20161004,0.35,0.35,0.35,0.35,1734200
PTTG27C1701A,20161004,0.5,0.5,0.49,0.5,750100
PTTG28C1701A,20161004,0.41,0.41,0.41,0.41,1911000
QH11C1701A,20161004,0.26,0.27,0.26,0.26,265600
QH24C1703A,20161004,0.15,0.15,0.15,0.15,120000
ROBI08C1701A,20161004,0.24,0.26,0.24,0.24,1203300
ROBI11C1612A,20161004,0.63,0.68,0.63,0.65,252800
ROBI23C1705A,20161004,0.38,0.4,0.38,0.38,337000
ROBI27C1702A,20161004,0.51,0.54,0.51,0.51,519600
RS06C1702A,20161004,0.43,0.43,0.43,0.43,150000
S42C1701A,20161004,0.18,0.18,0.18,0.18,226800
S5001C1612F,20161004,1.1,1.23,1.1,1.22,38993200
S5001P1612F,20161004,1.11,1.11,0.98,0.98,71170600
S5006C1612A,20161004,1.16,1.27,1.16,1.27,56500
S5006C1612B,20161004,0.64,0.7,0.63,0.7,121600
S5006C1703A,20161004,1.22,1.32,1.22,1.32,230800
S5006P1612A,20161004,0.53,0.53,0.47,0.47,7355500
S5006P1612B,20161004,0.66,0.67,0.57,0.58,2422700
S5006P1703A,20161004,1.28,1.28,1.18,1.18,364600
S5013C1612A,20161004,0.92,1.05,0.92,1.05,6425000
S5013C1612B,20161004,0.84,1,0.83,0.99,123431700
S5013C1612C,20161004,1.52,1.67,1.52,1.67,3054300
S5013P1612A,20161004,1.64,1.64,1.49,1.49,26189100
S5013P1612B,20161004,1.52,1.52,1.27,1.28,114460600
S5013P1612C,20161004,0.61,0.61,0.49,0.49,102897100
S5028C1612A,20161004,1.43,1.6,1.42,1.6,34285800
S5028C1612B,20161004,0.92,1.05,0.91,1.05,54357200
S5028P1612A,20161004,0.44,0.45,0.42,0.43,5145600
S5028P1612B,20161004,0.58,0.58,0.49,0.49,75657900
SAMA08C1704A,20161004,0.3,0.31,0.3,0.3,841200
SAMA23C1702A,20161004,0.03,0.03,0.03,0.03,200000
SAMA27C1705A,20161004,0.35,0.37,0.35,0.35,279300
SAMA28C1701A,20161004,0.15,0.15,0.14,0.14,1203500
SAWA06C1706A,20161004,0.56,0.59,0.55,0.59,1710400
SAWA08C1704A,20161004,0.4,0.43,0.4,0.43,997400
SAWA13C1701A,20161004,0.31,0.34,0.31,0.34,2988700
SAWA23C1707A,20161004,0.17,0.19,0.17,0.19,1179200
SAWA24C1701A,20161004,0.06,0.08,0.06,0.07,660000
SAWA24C1709A,20161004,0.53,0.55,0.53,0.55,20200
SAWA28C1702A,20161004,0.33,0.35,0.33,0.35,2051400
SCB01C1702A,20161004,0.71,0.78,0.71,0.74,23799900
SCB01P1702A,20161004,1.06,1.06,0.99,1.03,12349900
SCB06C1709A,20161004,1.21,1.29,1.21,1.26,7107000
SCB11C1612A,20161004,1.23,1.34,1.22,1.29,6087100
SCB11P1612A,20161004,0.28,0.28,0.23,0.25,2967900
SCB13C1705A,20161004,0.95,1.02,0.95,0.97,12900700
SCB28C1701A,20161004,0.52,0.6,0.52,0.56,43468000
SCC08C1703A,20161004,0.52,0.53,0.52,0.52,954200
SCC11C1612A,20161004,0.81,0.81,0.81,0.81,783000
SCC11P1612A,20161004,0.31,0.32,0.3,0.31,1228400
SCC13C1705A,20161004,0.88,0.89,0.88,0.88,5431500
SCC23C1703A,20161004,0.4,0.4,0.4,0.4,1328700
SCC28C1702A,20161004,0.52,0.53,0.52,0.53,6781300
SIRI01C1701A,20161004,0.4,0.4,0.39,0.39,1359600
SIRI01P1701A,20161004,1.02,1.04,1.02,1.04,1847400
SIRI06C1706A,20161004,0.85,0.85,0.83,0.83,15000
SIRI08C1702A,20161004,0.32,0.32,0.31,0.31,817600
SIRI08P1702A,20161004,0.56,0.57,0.56,0.57,570200
SIRI11C1701A,20161004,0.39,0.39,0.38,0.38,502200
SIRI28C1701A,20161004,0.24,0.24,0.23,0.23,2210600
SPAL01C1702A,20161004,0.62,0.62,0.6,0.6,2061500
SPAL01P1702A,20161004,0.82,0.85,0.82,0.85,1483400
SPAL11C1702A,20161004,0.58,0.58,0.55,0.55,1638500
STEC08C1703A,20161004,0.18,0.18,0.17,0.17,115200
STEC11C1702A,20161004,0.15,0.15,0.15,0.15,387000
STEC13C1701A,20161004,0.14,0.14,0.14,0.14,3989800
STEC23C1701A,20161004,0.21,0.21,0.2,0.21,648000
STPI06C1708A,20161004,0.62,0.66,0.62,0.66,1577100
STPI08C1702A,20161004,0.12,0.14,0.12,0.14,1462600
STPI11C1701A,20161004,0.33,0.38,0.33,0.38,3524700
STPI23C1707A,20161004,0.19,0.21,0.19,0.21,476000
STPI42C1707A,20161004,0.26,0.28,0.26,0.27,217200
TASC08C1703A,20161004,0.13,0.13,0.13,0.13,419100
TASC11C1703A,20161004,0.35,0.35,0.34,0.34,7677200
TASC13C1703A,20161004,0.39,0.4,0.38,0.4,9086900
TASC23C1701A,20161004,0.02,0.03,0.02,0.03,1716100
TASC28C1701A,20161004,0.04,0.05,0.04,0.04,1494900
TASC28C1703A,20161004,0.49,0.5,0.48,0.49,4347400
TCAP06C1701A,20161004,0.72,0.72,0.72,0.72,1592000
TCAP23C1707A,20161004,0.28,0.28,0.28,0.28,185200
THAI06C1702A,20161004,4.3,4.38,4.3,4.38,73000
THAI08C1701A,20161004,0.15,0.17,0.15,0.17,3250500
THAI13C1701A,20161004,0.17,0.2,0.17,0.19,5260400
THAI13C1702A,20161004,0.59,0.66,0.58,0.64,13331400
THAI23C1705A,20161004,0.7,0.78,0.69,0.77,3184400
THAI24C1702A,20161004,0.34,0.36,0.33,0.36,289100
THAI28C1701A,20161004,0.58,0.64,0.54,0.62,27424700
THAI28C1701B,20161004,0.12,0.14,0.12,0.13,2558400
THCO01C1701A,20161004,0.4,0.41,0.4,0.41,4383800
THCO01P1701A,20161004,0.93,0.94,0.92,0.93,1322900
THCO06C1708A,20161004,0.79,0.79,0.78,0.78,880000
THCO08C1702A,20161004,0.49,0.49,0.48,0.49,943700
THCO11C1701A,20161004,0.4,0.4,0.39,0.4,1014800
THCO13C1701A,20161004,0.28,0.28,0.27,0.27,5555400
THCO23C1705A,20161004,0.06,0.06,0.05,0.06,179300
THCO27C1705A,20161004,0.47,0.47,0.47,0.47,79800
TISC23C1702A,20161004,0.34,0.35,0.34,0.35,1508700
TISC42C1701A,20161004,0.69,0.72,0.69,0.72,422000
TMB11C1703A,20161004,0.19,0.19,0.19,0.19,2739900
TMB28C1701A,20161004,0.14,0.14,0.14,0.14,120000
TOP01C1701A,20161004,0.95,0.96,0.95,0.96,4158900
TOP01P1701A,20161004,0.57,0.57,0.55,0.55,1457000
TOP06C1703A,20161004,1.27,1.29,1.27,1.29,630000
TOP23C1703A,20161004,0.55,0.57,0.55,0.56,1079800
TOP28C1701A,20161004,0.84,0.86,0.83,0.86,1941900
TOP42C1701A,20161004,0.9,0.91,0.89,0.91,210200
TPIP01C1702A,20161004,0.46,0.47,0.46,0.47,2652100
TPIP01P1702A,20161004,0.44,0.44,0.42,0.42,211900
TPIP06C1709A,20161004,0.64,0.64,0.64,0.64,602000
TPIP08C1704A,20161004,0.34,0.34,0.34,0.34,835400
TPIP11C1612A,20161004,0.41,0.42,0.41,0.42,530500
TPIP23C1701A,20161004,0.13,0.13,0.13,0.13,68000
TPIP27C1705A,20161004,0.45,0.45,0.45,0.45,159600
TPIP28C1703A,20161004,0.39,0.4,0.39,0.4,2134500
TRUE01C1701A,20161004,0.19,0.21,0.19,0.21,19500600
TRUE01P1701A,20161004,1.21,1.23,1.2,1.2,8206600
TRUE06C1707A,20161004,0.64,0.65,0.63,0.65,6735900
TRUE08C1701A,20161004,0.2,0.22,0.2,0.21,1604400
TRUE08P1701A,20161004,0.39,0.41,0.38,0.38,3714000
TRUE11C1704A,20161004,0.41,0.43,0.41,0.43,2096800
TRUE13C1701A,20161004,0.12,0.13,0.12,0.13,5076600
TRUE13C1703A,20161004,0.31,0.33,0.31,0.33,10978000
TRUE23C1703A,20161004,0.09,0.11,0.09,0.11,1260000
TRUE23P1707A,20161004,0.6,0.6,0.58,0.58,1102100
TRUE27C1705A,20161004,0.17,0.18,0.17,0.18,710400
TRUE27P1705A,20161004,1.27,1.27,1.24,1.24,916000
TRUE28C1701A,20161004,0.09,0.09,0.08,0.09,591400
TRUE28C1702A,20161004,0.24,0.26,0.24,0.25,8158700
TRUE28C1703A,20161004,0.21,0.22,0.21,0.22,8718200
TTA08C1702A,20161004,0.16,0.17,0.16,0.17,1800
TTA11C1703A,20161004,0.4,0.4,0.4,0.4,440600
TTA13C1701A,20161004,0.14,0.14,0.14,0.14,359000
TTA28C1701A,20161004,0.11,0.11,0.11,0.11,200000
TTA28C1702A,20161004,0.5,0.5,0.5,0.5,507000
TU01C1701A,20161004,0.49,0.49,0.48,0.49,2905100
TU01P1701A,20161004,0.88,0.88,0.87,0.87,432800
TU11C1701A,20161004,0.48,0.49,0.48,0.49,178200
TU23C1702A,20161004,0.17,0.18,0.17,0.18,179800
TVO42C1703A,20161004,0.32,0.32,0.32,0.32,262800
UNIQ06C1703A,20161004,0.64,0.64,0.63,0.64,470400
UNIQ08C1704A,20161004,0.4,0.4,0.39,0.39,925800
UNIQ11C1612A,20161004,0.48,0.48,0.47,0.47,622800
UNIQ23C1707A,20161004,0.23,0.23,0.22,0.22,691300
UV13C1706A,20161004,0.3,0.31,0.3,0.31,602900
VGI01C1701A,20161004,0.25,0.25,0.23,0.24,1108500
VGI01P1701A,20161004,0.75,0.78,0.75,0.77,722000
VGI08C1706A,20161004,0.29,0.29,0.29,0.29,247800
VGI11C1612A,20161004,1.18,1.21,1.18,1.18,283400
VGI28C1701A,20161004,0.13,0.13,0.12,0.12,1574800
VNG13C1701A,20161004,0.25,0.29,0.25,0.27,1620900
VNG28C1701A,20161004,0.28,0.29,0.28,0.29,755600
WHA06C1708A,20161004,0.69,0.72,0.69,0.71,1451100
WHA08C1702A,20161004,0.4,0.43,0.4,0.43,3887400
WHA11C1702A,20161004,0.37,0.4,0.37,0.4,1997500
WHA27C1701A,20161004,0.34,0.36,0.34,0.35,469000
WHA28C1702A,20161004,0.26,0.28,0.26,0.27,5043400
WHA42C1701A,20161004,0.28,0.29,0.28,0.29,241600
WORK11C1701A,20161004,0.27,0.27,0.27,0.27,92400
WORK27C1706A,20161004,0.42,0.42,0.42,0.42,96000
WORK42C1701A,20161004,0.17,0.17,0.16,0.17,1716900
ABC-W1,20161004,0.35,0.36,0.34,0.34,7814900
ABC-W2,20161004,0.12,0.12,0.11,0.11,4408500
ACAP-W1,20161004,7.1,7.15,6.95,7.15,56400
ACC-W1,20161004,0.2,0.2,0.19,0.19,6565600
AEC-W2,20161004,0.1,0.13,0.1,0.1,14670500
AEC-W4,20161004,0.17,0.18,0.17,0.17,1056800
AIRA-W1,20161004,0.51,0.55,0.43,0.55,211700
AIRA-W2,20161004,0.17,0.18,0.13,0.17,423100
AJD-W1,20161004,1.16,1.27,1.15,1.27,6505600
AJD-W2,20161004,1.73,1.79,1.73,1.79,21200
BANPU-W3,20161004,10.8,11.1,10.8,11.1,9125000
BLAND-W4,20161004,0.27,0.27,0.26,0.26,13618600
BROCK-W1,20161004,0.31,0.32,0.29,0.29,525700
BSM-W2,20161004,0.12,0.13,0.12,0.12,13863000
BTC-W3,20161004,0.02,0.02,0.01,0.02,1741000
BTS-W3,20161004,0.72,0.73,0.71,0.72,2771200
BWG-W4,20161004,0.54,0.57,0.54,0.55,4829500
CCN-W1,20161004,1.22,1.24,1.22,1.24,701800
CGH-W1,20161004,0.31,0.34,0.3,0.31,2874300
CGH-W2,20161004,0.33,0.34,0.32,0.33,298300
CIG-W6,20161004,0.1,0.14,0.1,0.12,73145300
CKP-W1,20161004,0.53,0.56,0.52,0.54,15857200
DCON-W2,20161004,0.43,0.43,0.41,0.41,982300
DIMET-W1,20161004,2.52,2.6,2.4,2.42,69600
DNA-W1,20161004,2.98,2.98,2.96,2.96,600
EARTH-W4,20161004,0.33,0.35,0.32,0.35,2596300
EASON-W2,20161004,3.88,3.88,3.48,3.56,219000
ECF-W1,20161004,2.86,2.9,2.82,2.82,877200
ECL-W2,20161004,0.43,0.46,0.43,0.45,952300
EIC-W1,20161004,0.26,0.27,0.26,0.27,96400
EIC-W2,20161004,0.41,0.41,0.39,0.41,485400
EIC-W3,20161004,0.38,0.44,0.38,0.44,3100
EMC-W5,20161004,0.03,0.04,0.03,0.04,131200
EVER-W2,20161004,0.15,0.15,0.13,0.14,1590100
EVER-W3,20161004,0.11,0.12,0.11,0.11,4528100
FC-W1,20161004,0.15,0.17,0.15,0.15,1657100
FC-W2,20161004,0.14,0.19,0.14,0.14,3593800
FER-W1,20161004,0.25,0.3,0.25,0.25,12404100
FPI-W1,20161004,3.2,3.3,3.04,3.18,15900
FVC-W1,20161004,1.77,1.78,1.71,1.72,867200
GENCO-W1,20161004,1.12,1.12,1.07,1.08,213000
GIFT-W1,20161004,1.61,1.96,1.61,1.96,1000
GJS-W2,20161004,0.01,0.02,0.01,0.01,521000
GJS-W3,20161004,0.04,0.05,0.04,0.05,7742300
GL-W4,20161004,13.4,13.9,13.4,13.6,660400
GLAND-W4,20161004,1.46,1.46,1.46,1.46,1200
GREEN-W4,20161004,0.45,0.5,0.45,0.46,3626600
GSTEL-W1,20161004,0.02,0.02,0.02,0.02,60000
GSTEL-W2,20161004,0.04,0.04,0.04,0.04,600
GUNKUL-W,20161004,3,3,3,3,1500
IFEC-W1,20161004,3.9,3.9,3.82,3.84,21200
IFEC-W2,20161004,0.48,0.49,0.47,0.48,1077400
IRCP-W2,20161004,1.1,1.1,1.03,1.06,271200
ITD-W1,20161004,0.61,0.63,0.61,0.62,4043000
IVL-W1,20161004,2.36,2.44,2.34,2.4,892100
IVL-W2,20161004,2.26,2.28,2.24,2.26,81300
JAS-W3,20161004,3.64,3.66,3.64,3.64,19542800
JMT-W1,20161004,2.84,2.96,2.84,2.86,17100
KIAT-W1,20161004,0.21,0.21,0.21,0.21,735500
LH-W3,20161004,5.5,5.75,5.5,5.75,35100
LOXLEY-W,20161004,1.02,1.05,1.01,1.02,3690900
MACO-W1,20161004,0.22,0.23,0.21,0.21,2336600
MAX-W2,20161004,0.02,0.02,0.01,0.02,35300800
MBAX-W1,20161004,2.28,2.28,2.24,2.26,120000
MFC-W1,20161004,2.96,3,2.96,2.98,14500
MIDA-W2,20161004,0.23,0.26,0.22,0.23,44216700
MILL-W3,20161004,0.23,0.24,0.22,0.23,2975300
MINT-W5,20161004,5.1,5.15,5.05,5.1,137800
ML-W2,20161004,0.23,0.29,0.23,0.25,15282800
MONO-W1,20161004,1.01,1.05,1.01,1.04,2246000
MPG-W1,20161004,0.23,0.25,0.22,0.23,3533000
NBC-W1,20161004,0.61,0.73,0.59,0.63,4775500
NCL-W1,20161004,0.39,0.41,0.39,0.4,2097600
NEWS-W5,20161004,0.03,0.03,0.02,0.03,813100
NINE-W1,20161004,0.95,0.95,0.9,0.95,32300
NMG-W3,20161004,0.35,0.35,0.29,0.29,27294900
NPP-W2,20161004,0.66,0.67,0.64,0.65,1198900
NUSA-W2,20161004,0.16,0.18,0.16,0.16,2628400
OCEAN-W2,20161004,0.2,0.2,0.19,0.19,1029900
PL-W1,20161004,1.28,1.3,1.25,1.25,1196900
PPM-W1,20161004,1.34,1.34,1.3,1.33,569100
PPS-W1,20161004,0.55,0.57,0.54,0.56,3532600
PSL-W1,20161004,1.74,1.74,1.73,1.73,18300
PSTC-W1,20161004,0.3,0.32,0.3,0.32,7816200
RML-W4,20161004,0.25,0.25,0.23,0.23,1377600
RWI-W1,20161004,1.09,1.1,1.07,1.08,7508500
S-W1,20161004,0.81,0.82,0.79,0.81,1261100
SAMART-W,20161004,0.48,0.51,0.48,0.48,252800
SAWAD-W1,20161004,5.8,6.05,5.8,6,43100
SIMAT-W2,20161004,0.61,0.64,0.61,0.64,17200
SIMAT-W3,20161004,0.64,0.68,0.64,0.67,2100
SIRI-W2,20161004,0.14,0.14,0.13,0.14,562600
SMART-W1,20161004,0.43,0.44,0.41,0.42,3577400
SMT-W1,20161004,2.1,2.18,2.04,2.14,8785800
SPORT-W5,20161004,1.3,1.46,1.3,1.38,54283900
SUPER-W3,20161004,0.24,0.24,0.23,0.23,6736600
SUSCO-W1,20161004,0.43,0.47,0.43,0.46,5308900
SVI-W3,20161004,1.8,1.8,1.8,1.8,20000
T-W3,20161004,0.07,0.07,0.06,0.06,3655800
TAKUNI-W,20161004,0.51,0.52,0.49,0.5,4275700
TAPAC-W2,20161004,17.9,17.9,17.5,17.8,25500
TCC-W2,20161004,0.68,0.71,0.67,0.71,64800
TCC-W3,20161004,0.69,0.7,0.68,0.7,301700
TCC-W4,20161004,0.59,0.6,0.59,0.6,251600
TFD-W4,20161004,0.84,0.87,0.83,0.86,9692600
TFG-W1,20161004,2.66,2.72,2.66,2.7,119900
TGPRO-W1,20161004,0.05,0.07,0.05,0.06,132477000
TGPRO-W2,20161004,0.08,0.11,0.08,0.1,56273100
TH-W1,20161004,0.22,0.24,0.21,0.22,1093900
TH-W2,20161004,0.26,0.27,0.25,0.25,798400
TMC-W1,20161004,0.71,0.71,0.7,0.7,544500
TMILL-W1,20161004,1.09,1.09,1.09,1.09,15400
TNPC-W1,20161004,0.57,0.57,0.55,0.55,66100
TPOLY-W2,20161004,1.14,1.15,1.13,1.15,125300
TSI-W2,20161004,0.14,0.15,0.14,0.15,30600
TSR-W1,20161004,3,3.02,2.98,3,19600
TTA-W4,20161004,1.12,1.13,1.11,1.12,1595400
TTA-W5,20161004,1.44,1.47,1.44,1.46,152000
TVT-W1,20161004,0.63,0.65,0.62,0.62,1585400
TWZ-W3,20161004,0.16,0.16,0.14,0.15,133400
TWZ-W4,20161004,0.04,0.04,0.03,0.03,3205800
U-W1,20161004,0.01,0.01,0.01,0.01,8800
UPA-W1,20161004,0.31,0.31,0.3,0.3,1668700
UREKA-W1,20161004,0.79,0.86,0.79,0.84,16566300
UWC-W2,20161004,0.11,0.11,0.1,0.11,1015100
VGI-W1,20161004,0.51,0.52,0.5,0.5,1283700
VIBHA-W2,20161004,1.86,1.91,1.86,1.89,947300
VTE-W2,20161004,0.5,0.52,0.5,0.51,86700
WHA-W1,20161004,9,9,8.8,9,29500
WIIK-W1,20161004,1.03,1.13,1.03,1.13,6565600
XO-W1,20161004,3.3,3.3,3.24,3.26,62000
!AGRO,20161004,470.47,478.3,470.47,477.29,1545204
!CONSUMP,20161004,147.97,148.47,147.64,148.23,2741309
!FINCIAL,20161004,178.91,182.46,178.52,182.15,5573416
!INDUS,20161004,106.08,106.97,105.89,106.68,6067921
!PROPCON,20161004,143.37,144.2,142.87,144,12849597
!RESOURC,20161004,167.61,168.48,167.02,167.91,8285062
!SERVICE,20161004,430.97,435.41,430.65,435.41,7263173
!TECH,20161004,164.77,166.68,164.26,166.52,3555211
$AGRI,20161004,192.85,198.83,192.85,198.83,201082
$AUTO,20161004,444.14,445.24,441.45,442.38,290684
$BANK,20161004,496.2,507.44,494.7,505.87,5126935
$COMM,20161004,34963.1,35407.6,34848.7,35403.8,1768458
$CONMAT,20161004,13621.8,13693.7,13582,13690.2,2263080
$CONS,20161004,122.6,124.85,122.6,124.85,3391980
$ENERG,20161004,19106.5,19205.8,19039.7,19140.8,8284606
$ETRON,20161004,1982.13,2025.31,1974.7,2024.91,371859
$FASHION,20161004,702.64,703.81,701.28,701.28,346607
$FIN,20161004,2642.29,2679.13,2641.2,2673.82,384071
$FOOD,20161004,13586.4,13805.7,13586.4,13769.8,1344122
$HELTH,20161004,5476.9,5518.86,5464.9,5518.86,1042912
$HOME,20161004,44.4,45.25,44.34,45.25,2376596
$ICT,20161004,151.02,152.96,150.79,152.69,3183351
$IMM,20161004,68.13,69.48,68.13,69.42,247357
$INSUR,20161004,14605,14806,14580.1,14806,62410
$MEDIA,20161004,57.9,58.18,57.58,57.97,1397823
$MINE,20161004,10.88,10.88,10.8,10.88,456
$PAPER,20161004,1448.76,1575.35,1448.76,1533.16,139678
$PERSON,20161004,648.68,650.74,634.19,639.7,18105
$PETRO,20161004,907.66,918.58,907.64,914.62,468017
$PF&REIT,20161004,189.91,190.45,189.58,190.17,62366
$PKG,20161004,4215.41,4251.97,4203.13,4251.97,419380
$PROF,20161004,327.2,336.01,326.5,336.01,694474
$PROP,20161004,275.93,278.48,274.01,276.62,7132171
$STEEL,20161004,40.99,41.49,40.79,41.39,4502805
$TOURISM,20161004,604.22,607.64,602.13,606.83,97829
$TRANS,20161004,282.22,285.84,282.15,285.25,2261677
MAI,20161004,552.99,560.23,552.87,559.87,613340184
SET,20161004,1496.01,1511.06,1494.37,1509.78,9519241690
SET100,20161004,2132.86,2158.03,2130.15,2156.17,2464015490
SET50,20161004,953.21,964.94,951.65,963.83,1634424699
SETHD,20161004,1152.07,1164.19,1150.59,1164.02,438087784
BBL-F,20161004,164.5,168,164.5,168,496900
CPN-F,20161004,58.25,58.25,58.25,58.25,600
INTUCH-F,20161004,54.5,54.5,54.25,54.5,332400
KBANK-F,20161004,190,196.5,188.5,195,6592000
PTT-F,20161004,345,345,345,345,100
PTTEP-F,20161004,81.75,81.75,81.75,81.75,1200
SCC-F,20161004,528,532,526,532,371400
TOP-F,20161004,69.75,70.25,69.75,70.25,4800
AAVH17,20161004,7.05,7.05,7.05,7.05,2005
AAVZ16,20161004,7.08,7.12,7,7.12,336
ADVANCZ16,20161004,162.01,165.99,162,165.99,131
AOTZ16,20161004,393.2,396.77,393.2,396.77,103
BANPUH17X,20161004,16.18,16.18,16.15,16.15,403
BANPUM17,20161004,16.28,16.28,16.28,16.28,4000
BANPUZ16X,20161004,15.9,16.24,15.9,16.2,1194
BAZ16,20161004,25.25,26,25.25,26,1309
BBLZ16,20161004,164,166.5,163.5,166.5,278
BCHZ16,20161004,12.23,12.45,12.23,12.45,102
BCPH17,20161004,31.23,31.23,31.23,31.23,100
BDMSH17,20161004,22.12,22.12,22.12,22.12,400
BDMSU17,20161004,23.13,23.13,23.13,23.13,1
BEMM17,20161004,7.43,7.43,7.43,7.43,400
BEMZ16,20161004,7.08,7.37,7.08,7.34,4379
BHZ16,20161004,171.38,171.38,171.38,171.38,20
BJCH17Y,20161004,46.99,46.99,46.99,46.99,1
BJCU17,20161004,46.12,46.12,46.12,46.12,2000
BJCZ16Y,20161004,46.5,46.5,46.5,46.5,301
BLANDZ16,20161004,1.63,1.64,1.63,1.64,3532
BLAZ16,20161004,45.8,46.2,45.8,46.2,194
BTSZ16,20161004,8.67,8.76,8.67,8.76,426
CBGH17,20161004,61.75,61.75,61.75,61.75,100
CBGM17,20161004,63.81,63.81,63.81,63.81,200
CBGZ16,20161004,62,63,62,63,717
CKH17,20161004,29.33,29.33,29.33,29.33,400
CKPH17,20161004,3.48,3.5,3.48,3.5,15
CKPZ16,20161004,3.45,3.5,3.45,3.5,7964
CKZ16,20161004,29.3,29.9,29.3,29.9,222
CPALLH17,20161004,62.15,62.15,62.15,62.15,100
CPALLM17,20161004,62.35,62.4,62.35,62.4,3
CPALLU17,20161004,62.3,62.3,62.3,62.3,1
CPALLZ16,20161004,61.46,62.24,61.45,62.24,1816
CPFH17,20161004,32.97,32.97,32.97,32.97,3551
