<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT08P1407A,20140314,0.51,0.51,0.51,0.51,151000
PTT11C1408A,20140314,0.99,1,0.99,0.99,200000
PTT11P1408A,20140314,1.29,1.32,1.29,1.31,46000
PTT13C1403A,20140314,0.09,0.09,0.09,0.09,32400
PTT13C1405A,20140314,0.54,0.54,0.51,0.52,22124300
PTT13P1405A,20140314,0.29,0.31,0.29,0.29,2807800
PTT28CD,20140314,1.03,1.03,1.01,1.02,57000
PTT28P1407A,20140314,0.58,0.58,0.58,0.58,16200
PTTE01C1405A,20140314,0.64,0.65,0.62,0.64,3370400
PTTE01P1405A,20140314,1.23,1.23,1.23,1.23,300000
PTTE06C1502A,20140314,1,1.02,1,1,202000
PTTE08C1405A,20140314,0.32,0.32,0.32,0.32,66500
PTTE11C1408A,20140314,0.84,0.84,0.84,0.84,2100
PTTE13C1406A,20140314,0.63,0.64,0.63,0.64,2093900
PTTE13P1406A,20140314,0.75,0.75,0.74,0.74,1999800
PTTE23C1410A,20140314,0.54,0.54,0.54,0.54,3000
PTTE27C1405A,20140314,0.44,0.45,0.44,0.45,150000
PTTE28C1407A,20140314,0.58,0.61,0.58,0.59,235500
PTTEPH14,20140314,156.99,157,155.01,156.01,11
PTTEPU14,20140314,158,158,158,158,10
PTTG01C1406A,20140314,0.59,0.6,0.57,0.58,12376700
PTTG01P1406A,20140314,1.43,1.46,1.43,1.46,938600
PTTG06C1502A,20140314,0.99,0.99,0.98,0.99,1229200
PTTG11C1406A,20140314,0.61,0.61,0.61,0.61,50000
PTTG13C1404A,20140314,0.26,0.26,0.26,0.26,2359900
PTTG13P1404A,20140314,0.52,0.53,0.52,0.53,1228000
PTTG28C1407A,20140314,0.49,0.49,0.47,0.47,470500
PTTG42C1406A,20140314,0.7,0.7,0.7,0.7,25000
PTTGCH14,20140314,72.5,72.5,71.8,71.8,84
PTTGCM14,20140314,72,73,71.02,73,3
PTTH14,20140314,297,297,295,295.1,6
PTTM14,20140314,295.5,295.5,295.5,295.5,151
PYLON-W1,20140314,4.56,4.56,4.56,4.56,100000
QH01C1406A,20140314,0.6,0.63,0.6,0.63,92900
QH01P1406A,20140314,0.78,0.78,0.75,0.75,150600
QH06C1408A,20140314,0.52,0.52,0.52,0.52,500
QHH14,20140314,2.97,3.03,2.96,3.03,249
QHM14,20140314,2.9,2.96,2.9,2.96,28
RCI-W1,20140314,1.68,1.7,1.67,1.67,946800
RML-W3,20140314,0.28,0.3,0.28,0.29,9928500
ROBI01C1403A,20140314,0.27,0.36,0.27,0.36,62600
ROJNA-W2,20140314,4.06,4.06,4.02,4.04,668600
ROJNA-W3,20140314,3.24,3.24,3.24,3.24,1600
RS-W2,20140314,6.3,6.4,6.3,6.4,10500
S50H14,20140314,920.1,927,917.5,926.5,12317
S50J14,20140314,923.5,923.5,923.5,923.5,1
S50M14,20140314,914,921.2,912,921,2001
S50U14,20140314,909.8,915.6,906.4,915.6,150
S50Z14,20140314,906.9,913,906.8,913,34
SAMA01C1408A,20140314,0.64,0.68,0.64,0.66,1476200
SAMA01P1408A,20140314,0.93,0.93,0.93,0.93,110000
SAMA13C1407A,20140314,0.51,0.54,0.51,0.54,1015300
SCB01C1405A,20140314,0.68,0.74,0.68,0.73,9485300
SCB01P1405A,20140314,1.24,1.26,1.18,1.18,4002400
SCB06C1502A,20140314,1.15,1.2,1.15,1.2,4400
SCB06CE,20140314,1.21,1.28,1.21,1.28,190400
SCB06PE,20140314,1.9,1.9,1.85,1.85,13000
SCB13C1406A,20140314,1.09,1.15,1.08,1.15,9116600
SCB13P1406A,20140314,0.88,0.88,0.83,0.83,1999300
SCB28C1405A,20140314,0.36,0.4,0.36,0.4,12200000
SCB28P1404A,20140314,0.56,0.56,0.49,0.49,8185100
SCB28P1406A,20140314,0.78,0.78,0.78,0.78,40000
SCBH14,20140314,155.05,155.05,155,155,2
SCBLIF,20140314,1132,1134,1132,1134,250
SCBM14,20140314,160.98,160.98,160.98,160.98,1
SCC01C1406A,20140314,1.25,1.26,1.25,1.25,535800
SCC01P1406A,20140314,1.06,1.08,1.06,1.08,92500
SCC06CB,20140314,0.8,0.81,0.8,0.8,408200
SCC08C1407A,20140314,0.38,0.38,0.38,0.38,31000
SCC13C1407A,20140314,0.63,0.63,0.62,0.62,2800900
SCC28C1407A,20140314,0.47,0.47,0.46,0.46,800
SIMAT-W1,20140314,7.7,8,7.4,8,152000
SIRI-W1,20140314,1.01,1.02,0.99,1,4261400
SIRI01C1407A,20140314,1.15,1.16,1.13,1.14,684700
SIRI01P1407A,20140314,0.7,0.73,0.7,0.72,1066500
SIRI08C1405A,20140314,0.07,0.07,0.07,0.07,20000
SIRI28C1408A,20140314,0.24,0.24,0.24,0.24,507000
SIRIH14,20140314,2.02,2.02,1.99,2.01,1251
SIRIM14,20140314,2,2,1.98,2,196
SMG,20140314,27.25,27.25,27,27.25,30800
SMM-W2,20140314,0.21,0.22,0.2,0.2,2484700
SPAL01C1404A,20140314,0.45,0.45,0.45,0.45,80000
SPAL18C1406A,20140314,0.2,0.23,0.17,0.23,199000
SPORT-W3,20140314,2,2,2,2,14900
SPWPF,20140314,9.4,9.4,9.35,9.4,32700
STA13C1403A,20140314,0.27,0.31,0.27,0.29,3386500
STA13C1408A,20140314,0.59,0.64,0.59,0.61,1649300
STA42C1406A,20140314,0.46,0.49,0.46,0.48,81600
STAH14,20140314,15.1,15.1,15.1,15.1,10
STAR-W2,20140314,1.51,1.51,1.47,1.48,2315000
STEC01C1407A,20140314,0.86,0.96,0.86,0.94,2705000
STEC01P1407A,20140314,0.54,0.54,0.48,0.48,2198000
STEC13C1406A,20140314,0.63,0.72,0.63,0.72,2100300
STEC18C1406A,20140314,0.09,0.12,0.09,0.12,4676900
STECH14,20140314,16.2,16.88,16.2,16.88,14
TASCO-W3,20140314,0.8,1.21,0.8,0.92,26432200
TCAP01C1406A,20140314,0.48,0.54,0.48,0.54,4083700
TCAP01P1406A,20140314,0.4,0.4,0.35,0.36,2503300
TCAP06CB,20140314,0.46,0.49,0.46,0.49,552000
TCC-W1,20140314,0.39,0.47,0.39,0.39,10000
TCJ-W1,20140314,5,5.05,4.86,4.86,9100
TCMC-W1,20140314,1.16,1.19,1.13,1.15,5134500
TFD-W2,20140314,2.8,2.88,2.8,2.84,193100
THAI01P1403A,20140314,1.95,1.95,1.95,1.95,22000
THAI13C1406A,20140314,0.33,0.35,0.32,0.35,5402300
THAI23C1410A,20140314,0.66,0.67,0.65,0.67,327300
THAI23CA,20140314,0.01,0.01,0.01,0.01,100
THAI28C1408A,20140314,0.31,0.32,0.3,0.32,65000
THAIH14,20140314,14.4,14.4,14.25,14.4,140
THCO01C1406A,20140314,0.54,0.55,0.53,0.54,340700
THCO01P1406A,20140314,0.85,0.86,0.83,0.86,639300
THCO06C1408A,20140314,0.77,0.77,0.75,0.75,16300
THCO13C1403A,20140314,0.54,0.54,0.53,0.53,719200
THE-W1,20140314,0.26,0.27,0.25,0.25,6696100
TIES-W2,20140314,0.41,0.41,0.4,0.41,53900
TISC01C1404A,20140314,0.26,0.28,0.26,0.28,728400
TLUXE-W2,20140314,0.53,0.53,0.51,0.52,277600
TMB01C1406A,20140314,1.21,1.22,1.19,1.2,1244500
TMB01P1406A,20140314,0.46,0.48,0.46,0.48,669100
TMB06C1502A,20140314,0.53,0.53,0.53,0.53,1000
TMB13C1404A,20140314,0.13,0.13,0.13,0.13,2000
TMB13C1407A,20140314,0.46,0.47,0.46,0.47,810400
TMBH14,20140314,2.52,2.54,2.5,2.54,722
TMBM14,20140314,2.52,2.54,2.52,2.54,221
TMI-W1,20140314,1.16,1.17,1.16,1.17,51200
TOP01C1404A,20140314,0.17,0.17,0.17,0.17,4340600
TOP01P1404A,20140314,1.57,1.57,1.54,1.54,60000
TOP06C1502A,20140314,0.76,0.76,0.76,0.76,126000
TOP08CF,20140314,0.12,0.12,0.12,0.12,100000
TOP13C1407A,20140314,0.5,0.51,0.5,0.51,2899800
TOP23C1501A,20140314,0.78,0.78,0.78,0.78,150000
TOPZ14,20140314,55.75,55.75,55.75,55.75,1
TPAC-W1,20140314,2.28,2.46,2.28,2.46,10100
TPIP01C1406A,20140314,0.5,0.5,0.49,0.49,202000
TPIP01P1406A,20140314,0.45,0.46,0.45,0.45,65600
TRITN-W2,20140314,0.33,0.33,0.3,0.31,25751400
TRT-W2,20140314,1.47,1.47,1.43,1.43,1852700
TRUBB-W1,20140314,0.72,0.72,0.7,0.7,4122000
TRUE01C1403A,20140314,0.57,0.58,0.52,0.53,18925700
TRUE01C1407A,20140314,0.59,0.59,0.55,0.56,27444500
TRUE01P1403A,20140314,0.73,0.78,0.73,0.78,2913800
TRUE01P1407A,20140314,0.9,0.94,0.9,0.93,5973700
TRUE06CB,20140314,0.34,0.34,0.31,0.31,38838300
TRUE06PB,20140314,0.95,0.95,0.94,0.95,371300
TRUE07CA,20140314,0.04,0.05,0.03,0.03,400
TRUE08C1407A,20140314,0.33,0.33,0.31,0.31,586300
TRUE08CF,20140314,0.21,0.21,0.2,0.2,41700
TRUE08P1404A,20140314,0.69,0.7,0.69,0.7,38000
TRUE11C1406A,20140314,0.52,0.53,0.51,0.53,120000
TRUE13C1405A,20140314,0.48,0.48,0.44,0.44,8689300
TRUE13C1406A,20140314,0.04,0.04,0.03,0.04,7029800
TRUE13C1407A,20140314,0.46,0.47,0.43,0.43,18093900
TRUE13P1405A,20140314,0.36,0.38,0.35,0.38,6188800
TRUE13P1406A,20140314,0.59,0.6,0.59,0.6,6218800
TRUE16C1409A,20140314,0.49,0.49,0.47,0.47,520200
TRUE23C1407A,20140314,0.72,0.72,0.72,0.72,27000
TRUE27C1405A,20140314,0.32,0.32,0.32,0.32,300000
TRUE28C1404A,20140314,0.1,0.1,0.09,0.09,1190000
TRUE28C1405A,20140314,0.28,0.28,0.25,0.25,53219800
TRUE28C1406A,20140314,0.05,0.05,0.04,0.04,290100
TRUE28CF,20140314,0.18,0.18,0.16,0.16,666100
TRUE28P1404A,20140314,0.4,0.42,0.39,0.42,445000
TRUE42C1406A,20140314,0.45,0.45,0.45,0.45,100000
TRUEH14,20140314,7.61,7.66,7.42,7.45,3367
TRUEM14,20140314,7.7,7.7,7.5,7.51,1597
TRUEU14,20140314,7.55,7.55,7.5,7.5,20
TRUEZ14,20140314,7.53,7.53,7.53,7.53,701
TSF-W2,20140314,1.04,1.04,0.94,0.94,66399300
TTA-W3,20140314,6.75,7.05,6.75,7,9672600
TTA06C1502A,20140314,0.86,0.9,0.86,0.89,4417600
TTA08C1407A,20140314,0.55,0.6,0.55,0.58,901200
TTA08P1407A,20140314,0.23,0.23,0.21,0.22,2642900
TTA13C1403A,20140314,0.9,0.93,0.87,0.92,1999800
TTA13C1406A,20140314,0.79,0.83,0.78,0.83,39450100
TTA13C1408A,20140314,0.7,0.72,0.68,0.72,6039800
TTA18C1407A,20140314,0.66,0.66,0.63,0.63,2100
TTA27C1405A,20140314,1.05,1.06,1.03,1.03,3000
TTA42C1406A,20140314,1.08,1.08,1.08,1.08,600000
TTAH14X,20140314,20.25,20.61,20.25,20.6,68
TTCL42C1406A,20140314,0.52,0.52,0.48,0.51,830100
TUF01C1404A,20140314,0.87,0.87,0.82,0.86,1030800
TUF01P1404A,20140314,0.71,0.73,0.7,0.7,1488500
TUF06C1502A,20140314,1.03,1.03,1.02,1.02,800000
TUF11C1406A,20140314,0.68,0.68,0.66,0.66,200000
TUFH14,20140314,68,68,68,68,2
TVD-W1,20140314,1.45,1.59,1.43,1.53,744800
TWFP,20140314,24.4,24.6,24.3,24.3,312700
TWS,20140314,25,25.25,24.7,24.8,563900
TWZ-W2,20140314,0.08,0.08,0.07,0.08,3723200
UAC-W1,20140314,3.5,3.68,3.5,3.68,17600
UKEM-W1,20140314,0.72,0.72,0.71,0.71,15500
UOB8TF,20140314,9.35,9.35,9.35,9.35,800
USDH14,20140314,32.31,32.38,32.27,32.27,949
USDJ14,20140314,32.44,32.44,32.44,32.44,2
USDM14,20140314,32.5,32.5,32.45,32.45,74
VGI01C1406A,20140314,0.37,0.45,0.37,0.4,38398200
VGI01P1406A,20140314,0.71,0.71,0.64,0.67,5727400
VGI06C1504A,20140314,1.32,1.32,1.3,1.3,200
VGI13C1404A,20140314,0.16,0.17,0.15,0.16,6504800
VGI13C1406A,20140314,1.13,1.28,1.13,1.23,4572000
VGI13C1407A,20140314,0.43,0.51,0.43,0.49,13951000
VGI13P1406A,20140314,0.36,0.36,0.33,0.34,2917800
VGI23C1409A,20140314,1.42,1.42,1.38,1.38,200
VGI28C1407A,20140314,0.38,0.42,0.38,0.42,4012000
WHA13C1407A,20140314,0.52,0.53,0.52,0.52,1468000
WHA28C1407A,20140314,0.54,0.54,0.54,0.54,50000
