<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LPN01P1501A,20141222,0.56,0.56,0.51,0.53,239200
LPN42C1505A,20141222,0.29,0.31,0.29,0.31,22700
M-AAA,20141222,1.35,1.35,1.35,1.35,260200
M08C1503A,20141222,0.32,0.32,0.32,0.32,26000
MAJORZ14,20141222,27.5,27.5,27.5,27.5,10
MC42C1506A,20141222,0.27,0.27,0.27,0.27,46000
MEGA42C1506A,20141222,0.52,0.53,0.52,0.53,34000
MEM,20141222,9.87,9.99,9.87,9.99,1100
MEU,20141222,9.84,9.9,9.84,9.9,3400
MILL-W2,20141222,0.79,0.84,0.77,0.82,17835600
MINT01C1502A,20141222,0.4,0.4,0.37,0.37,6063700
MINT01P1502A,20141222,0.59,0.63,0.59,0.63,3533500
MINT06C1505A,20141222,0.66,0.66,0.62,0.63,277500
MINT27C1501A,20141222,0.71,0.71,0.64,0.64,21000
MINT28C1503A,20141222,0.3,0.3,0.3,0.3,112000
MINT42C1506A,20141222,0.44,0.45,0.43,0.43,25000
MINTH15,20141222,34.5,34.5,34.5,34.5,150
MJP,20141222,9.9,9.96,9.9,9.96,1100
MUS,20141222,10.02,10.11,10.02,10.11,6000
NEP-W2,20141222,0.5,0.52,0.49,0.49,3355900
NEWS-W1,20141222,0.05,0.06,0.05,0.06,680300
NEWS-W2,20141222,0.05,0.05,0.04,0.05,214100
NEWS-W3,20141222,0.12,0.13,0.12,0.12,5382300
NNCL-W2,20141222,0.91,0.92,0.89,0.89,2778300
NOK13C1504A,20141222,0.34,0.35,0.34,0.35,523000
NOK42C1502A,20141222,0.11,0.11,0.09,0.1,8133000
NPP-W1,20141222,3.28,3.7,3.28,3.62,678800
NUSA-W1,20141222,0.66,0.69,0.66,0.67,2236300
OCEAN-W1,20141222,1.12,1.13,1.08,1.09,343600
PAE-W1,20141222,0.44,0.46,0.44,0.44,9458000
PF-W3,20141222,0.56,0.58,0.56,0.58,47400
PLE-W2,20141222,0.36,0.38,0.35,0.36,10804600
POLAR-W1,20141222,0.03,0.03,0.03,0.03,17743800
POLAR-W2,20141222,0.02,0.03,0.02,0.02,12936300
PRINC-W1,20141222,3.14,3.14,3.02,3.1,254800
PS,20141222,29,29,28.25,28.75,6815500
PS01C1501A,20141222,0.13,0.13,0.11,0.11,826100
PS01C1506A,20141222,0.35,0.35,0.33,0.34,711300
PS01P1506A,20141222,0.75,0.76,0.75,0.76,341600
PS06C1507A,20141222,0.41,0.42,0.41,0.42,210200
PS27C1502A,20141222,0.22,0.22,0.2,0.21,19265200
PS28C1501A,20141222,0.12,0.13,0.12,0.13,60000
PS28C1506A,20141222,0.27,0.28,0.27,0.28,620000
PS42C1505A,20141222,0.2,0.2,0.2,0.2,200000
PSL42C1502A,20141222,0.01,0.01,0.01,0.01,15000
PTT01C1501A,20141222,0.66,0.78,0.64,0.75,43133900
PTT01C1505A,20141222,0.73,0.83,0.72,0.83,54810600
PTT01P1501A,20141222,0.8,0.83,0.7,0.71,54272800
PTT01P1505A,20141222,1.39,1.41,1.29,1.3,18617500
PTT06C1601A,20141222,1.55,1.65,1.55,1.62,235500
PTT06P1502A,20141222,0.36,0.37,0.3,0.31,1769000
PTT06P1601A,20141222,1.75,1.75,1.65,1.67,4853500
PTT08C1503A,20141222,0.83,0.83,0.83,0.83,100
PTT08P1503A,20141222,0.51,0.52,0.45,0.46,266200
PTT11C1502A,20141222,0.69,0.8,0.69,0.77,9550000
PTT11P1502A,20141222,0.8,0.82,0.71,0.72,1290000
PTT13C1501A,20141222,0.35,0.46,0.35,0.43,5898400
PTT13C1503A,20141222,0.18,0.23,0.17,0.22,31045000
PTT13C1504A,20141222,0.9,0.95,0.89,0.95,4046600
PTT13P1501A,20141222,0.3,0.3,0.21,0.23,43855600
PTT13P1503A,20141222,1.21,1.23,1.07,1.08,2204800
PTT16C1505A,20141222,1.15,1.26,1.14,1.22,56300
PTT23C1603A,20141222,1.38,1.44,1.38,1.44,14000
PTT23P1501A,20141222,0.12,0.13,0.09,0.09,1328900
PTT27C1506A,20141222,0.18,0.18,0.18,0.18,23000
PTT28C1501A,20141222,0.5,0.5,0.5,0.5,40000
PTT28C1504A,20141222,0.3,0.36,0.29,0.36,24041300
PTT42C1506A,20141222,0.62,0.62,0.62,0.62,1000
PTTE01C1503A,20141222,0.17,0.17,0.15,0.16,39096400
PTTE01P1503A,20141222,2.32,2.32,2.2,2.2,5954000
PTTE06C1502A,20141222,0.22,0.26,0.22,0.26,4671700
PTTE06C1511A,20141222,0.46,0.5,0.46,0.5,2199300
PTTE08C1501A,20141222,0.01,0.01,0.01,0.01,1000000
PTTE11C1502A,20141222,0.06,0.07,0.06,0.07,6358000
PTTE11C1506A,20141222,0.4,0.43,0.4,0.43,380000
PTTE13C1504A,20141222,0.55,0.6,0.55,0.59,5016800
PTTE13C1505A,20141222,0.22,0.24,0.21,0.24,3752200
PTTE13P1505A,20141222,1.51,1.51,1.45,1.45,318400
PTTE23C1511A,20141222,0.44,0.47,0.44,0.47,754600
PTTE27C1505A,20141222,0.17,0.18,0.16,0.18,619100
PTTE28C1501A,20141222,0.03,0.03,0.03,0.03,100
PTTE28C1505A,20141222,0.2,0.23,0.19,0.23,10557100
PTTE28P1501A,20141222,1.7,1.7,1.58,1.58,50300
PTTE42C1506A,20141222,0.31,0.32,0.31,0.32,73000
PTTEPH15,20141222,119,121,117.5,120.5,295
PTTEPZ14,20141222,119,121.8,118.6,121.8,108
PTTG01C1504A,20141222,0.37,0.41,0.37,0.41,18850800
PTTG01P1504A,20141222,1.18,1.2,1.13,1.13,1485400
PTTG06C1502A,20141222,0.24,0.26,0.23,0.26,1431800
PTTG06C1511A,20141222,0.6,0.64,0.6,0.64,653800
PTTG08C1501A,20141222,0.02,0.02,0.02,0.02,160000
PTTG11C1506A,20141222,0.52,0.52,0.52,0.52,1500
PTTG13C1501A,20141222,0.02,0.02,0.02,0.02,116600
PTTG13P1502A,20141222,1.46,1.46,1.37,1.37,600
PTTG16C1506A,20141222,0.35,0.37,0.35,0.37,695000
PTTG18C1503A,20141222,0.25,0.25,0.25,0.25,1000
PTTG23P1501A,20141222,1.2,1.2,1.2,1.2,3500
PTTG27C1501A,20141222,0.01,0.01,0.01,0.01,250000
PTTG28C1504A,20141222,0.3,0.3,0.3,0.3,2000
PTTG42C1412A,20141222,0.01,0.01,0.01,0.01,1000000
PTTGCH15,20141222,55.25,55.25,54.39,54.39,126
PTTGCZ14,20141222,54.9,55.45,54.9,55.45,109
PTTH15,20141222,335,341.9,333,340,132
PTTZ14,20141222,336.5,342,334.02,342,32
PYLON-W1,20141222,8.25,8.7,8.25,8.7,9600
QH01C1504A,20141222,0.47,0.48,0.46,0.48,1156000
QH01P1504A,20141222,1.19,1.19,1.17,1.17,639000
QH23C1502A,20141222,0.64,0.66,0.64,0.66,160000
QH28C1501A,20141222,0.31,0.31,0.31,0.31,140000
QH28C1503A,20141222,0.19,0.2,0.19,0.2,1510000
QH42C1505A,20141222,0.33,0.34,0.33,0.33,160000
QHH15,20141222,3.78,3.78,3.78,3.78,202
QHZ14,20141222,3.73,3.77,3.73,3.77,550
RCI-W1,20141222,1.65,1.7,1.65,1.66,482200
RML-W3,20141222,0.3,0.31,0.3,0.3,1989100
ROBI27C1501A,20141222,0.07,0.09,0.07,0.09,37500
ROBINSH15,20141222,46.24,46.24,46.24,46.24,20
ROJNA-W3,20141222,3.16,3.16,3.14,3.14,46400
S5001C1412A,20141222,0.7,0.84,0.69,0.84,14965000
S5001C1502A,20141222,0.79,0.93,0.79,0.93,22536000
S5001C1503A,20141222,1.06,1.15,1.06,1.15,6749500
S5001P1412A,20141222,1.13,1.15,0.95,0.95,15974800
S5001P1502A,20141222,1.89,1.9,1.76,1.76,11540300
S5001P1503A,20141222,1.61,1.62,1.49,1.49,7618400
S5006C1412A,20141222,0.25,0.35,0.25,0.35,1372400
S5006C1506A,20141222,0.49,0.51,0.48,0.51,578100
S5006P1412A,20141222,0.09,0.09,0.05,0.05,4002700
S5006P1506A,20141222,1.31,1.31,1.26,1.26,539000
S5013C1412A,20141222,0.28,0.41,0.26,0.41,1555600
S5013C1503A,20141222,0.26,0.29,0.25,0.29,19256200
S5013C1503B,20141222,0.53,0.55,0.53,0.55,26010000
S5013P1412A,20141222,0.35,0.35,0.25,0.25,1207900
S5013P1503A,20141222,0.85,0.85,0.74,0.75,9655300
S5028C1412A,20141222,0.49,0.6,0.49,0.6,139200
S5028C1412B,20141222,0.09,0.1,0.08,0.1,2475500
S5028C1503A,20141222,0.69,0.77,0.69,0.77,16406100
S5028C1503B,20141222,0.43,0.48,0.43,0.48,415900
S5028C1506A,20141222,1.7,1.74,1.7,1.74,75000
S5028P1412A,20141222,0.44,0.44,0.37,0.37,2719800
S5028P1503A,20141222,0.79,0.8,0.72,0.72,9008000
S5028P1503B,20141222,1.24,1.24,1.2,1.2,260000
S5028P1506A,20141222,0.88,0.89,0.87,0.88,363000
S50H15,20141222,1012,1025,1010,1024.6,38851
S50Z14,20141222,1016.5,1030.9,1014.2,1030,72095
SAMA01C1501A,20141222,2.32,2.5,2.3,2.5,165000
SAMA01C1505A,20141222,0.62,0.69,0.61,0.69,15521100
SAMA01P1501A,20141222,0.02,0.02,0.02,0.02,470000
SAMA01P1505A,20141222,0.64,0.64,0.59,0.59,248800
SAMA06C1505A,20141222,2.4,2.42,2.4,2.42,2800
SAMA13C1505A,20141222,0.57,0.58,0.56,0.57,600000
SAMA28C1504A,20141222,0.44,0.47,0.42,0.47,1392000
SAMA42P1503A,20141222,0.29,0.29,0.29,0.29,100000
SCB01C1503A,20141222,0.75,0.79,0.75,0.79,6729800
SCB01P1503A,20141222,1.46,1.47,1.44,1.44,1971000
SCB06C1502A,20141222,1.56,1.56,1.55,1.55,1000
SCB06C1609A,20141222,1.3,1.3,1.3,1.3,5000
SCB08C1501A,20141222,0.72,0.75,0.72,0.75,9200
SCB11P1501A,20141222,0.77,0.77,0.76,0.76,1538600
SCB13C1503A,20141222,0.63,0.64,0.62,0.64,908400
SCB28C1502A,20141222,0.37,0.38,0.36,0.38,2027600
SCBLIF,20141222,1152,1152,1152,1152,10100
SCBZ14,20141222,182.56,182.56,182,182,2
SCC01C1504A,20141222,0.67,0.71,0.67,0.71,9768600
SCC01P1504A,20141222,0.72,0.72,0.69,0.69,2244000
SCC06C1502A,20141222,1.81,1.84,1.81,1.84,1700
SCC06C1511A,20141222,0.77,0.77,0.77,0.77,20000
SCC13C1502A,20141222,0.35,0.39,0.35,0.39,4300000
SCC28C1505A,20141222,0.56,0.56,0.56,0.56,90100
SCCH15,20141222,460.98,466,460.77,466,4
SCCZ14,20141222,460.99,460.99,460.99,460.99,1
SET06C1412A,20141222,1.46,1.46,1.45,1.45,10000
SET06C1506A,20141222,1.84,1.84,1.84,1.84,5000
SET06C1506B,20141222,1.38,1.38,1.37,1.37,10100
SET06C1506C,20141222,1,1.04,0.99,1.04,1248000
SET06P1412A,20141222,0.03,0.03,0.01,0.02,301800
SET06P1506A,20141222,0.45,0.45,0.42,0.42,346600
SET06P1506B,20141222,0.63,0.63,0.63,0.63,46000
SET06P1506C,20141222,0.93,0.94,0.9,0.9,737300
SIRI-W1,20141222,0.83,0.86,0.83,0.86,13282400
SIRI01C1412A,20141222,0.14,0.14,0.14,0.14,100000
SIRI01C1506A,20141222,0.22,0.22,0.22,0.22,925000
SIRI06C1506A,20141222,0.74,0.74,0.74,0.74,2500
SMG,20141222,28.5,28.5,28.5,28.5,100
SPAL01C1502A,20141222,0.23,0.25,0.23,0.24,2257000
SPAL01P1502A,20141222,0.53,0.53,0.51,0.52,1605800
SPAL06C1505A,20141222,1.18,1.2,1.18,1.2,10000
SPAL11C1504A,20141222,0.32,0.32,0.32,0.32,100000
SPALIH15,20141222,25.23,25.23,25.23,25.23,100
SPALIZ14,20141222,25.25,25.25,25.25,25.25,4
SPCG01C1506A,20141222,0.37,0.37,0.36,0.37,92200
SPCG01P1506A,20141222,0.65,0.65,0.65,0.65,157600
SPCG18C1501A,20141222,0.55,0.55,0.55,0.55,400000
SPCG27C1501A,20141222,0.35,0.36,0.35,0.36,1400300
SPORT-W3,20141222,0.65,0.65,0.65,0.65,100
SPWPF,20141222,9.25,9.35,9.25,9.3,12200
STA06C1503A,20141222,0.33,0.34,0.33,0.33,1070000
STA13C1502A,20141222,0.06,0.06,0.06,0.06,740000
STA27C1501A,20141222,0.13,0.13,0.13,0.13,100000
STAR-W2,20141222,1.03,1.03,0.98,0.98,85000
STEC01C1412A,20141222,0.59,0.64,0.59,0.64,4400
STEC01C1505A,20141222,0.33,0.34,0.31,0.31,8616400
STEC01P1505A,20141222,0.64,0.64,0.64,0.64,300
STEC11C1503A,20141222,0.82,0.82,0.82,0.82,500000
STEC11C1503B,20141222,0.29,0.29,0.29,0.29,200
STEC23C1502A,20141222,0.95,0.95,0.93,0.93,300000
STPI01C1501A,20141222,0.31,0.33,0.31,0.31,108000
STPI01C1505A,20141222,0.44,0.44,0.44,0.44,115000
STPI01P1505A,20141222,1.07,1.07,1.07,1.07,2000
STPI08C1504A,20141222,0.35,0.37,0.35,0.35,1567800
STPI23C1502A,20141222,0.27,0.28,0.27,0.27,5200100
STPI28C1503A,20141222,0.2,0.21,0.2,0.2,407700
SUPER-W1,20141222,10.3,10.5,10.1,10.4,353400
SUPER-W2,20141222,10.6,11.2,10.6,10.6,2063300
TCAP01C1504A,20141222,0.26,0.26,0.25,0.26,145000
TCAP01P1504A,20141222,0.71,0.71,0.71,0.71,369200
TCAP06CB,20141222,0.27,0.28,0.27,0.28,32200
TCAP23C1501A,20141222,0.19,0.19,0.19,0.19,100
TCAP28C1503A,20141222,0.15,0.15,0.15,0.15,100
TCAP42C1501A,20141222,0.08,0.08,0.08,0.08,100
TCJ-W1,20141222,4.62,4.62,4.56,4.56,61200
TCMC-W1,20141222,1.54,1.58,1.5,1.57,1157000
TFD-W2,20141222,2.06,2.08,2.04,2.06,157700
THAI01C1502A,20141222,0.37,0.37,0.37,0.37,310500
THAI28C1502A,20141222,0.16,0.16,0.16,0.16,10000
THAIH15,20141222,15.91,15.91,15.91,15.91,1
THAIZ14,20141222,15.05,15.1,15.05,15.1,72
THCO01C1504A,20141222,0.35,0.35,0.35,0.35,1925900
THCO06C1506A,20141222,0.36,0.36,0.36,0.36,53100
TICO01C1501A,20141222,0.44,0.47,0.43,0.43,9423600
TICO23C1505A,20141222,0.6,0.6,0.55,0.55,1401500
TIES-W2,20141222,1.53,1.54,1.33,1.37,13259300
TISC28C1505A,20141222,0.28,0.28,0.28,0.28,80000
TLUXE-W2,20141222,0.75,0.78,0.74,0.74,852100
TMB01C1504A,20141222,0.45,0.46,0.45,0.45,2161300
TMB01P1504A,20141222,0.64,0.65,0.64,0.64,1320000
TMB06C1502A,20141222,0.69,0.69,0.69,0.69,500
TMB11C1502A,20141222,0.39,0.39,0.39,0.39,5200
TMB27C1505A,20141222,0.43,0.43,0.43,0.43,20000
TMBH15,20141222,3.05,3.07,3.05,3.06,1025
TMBZ14,20141222,3.05,3.06,3.02,3.04,117
TMI-W1,20141222,1.59,1.59,1.59,1.59,12000
TOP01C1502A,20141222,0.14,0.15,0.13,0.14,10489700
TOP01C1506A,20141222,0.48,0.48,0.46,0.48,509300
TOP01P1502A,20141222,1.08,1.08,1.08,1.08,500
TOP01P1506A,20141222,0.69,0.71,0.69,0.71,432800
TOP06C1502A,20141222,0.28,0.29,0.26,0.28,6439000
TOP11C1504A,20141222,0.21,0.21,0.21,0.21,6000
TOP13C1502A,20141222,0.12,0.12,0.11,0.11,1300
TOPH15,20141222,43.75,43.75,43.75,43.75,4
TPIP01C1502A,20141222,0.56,0.6,0.56,0.59,4426100
TPIP01C1505A,20141222,0.2,0.22,0.2,0.21,5410700
TPIP01P1502A,20141222,0.57,0.57,0.53,0.54,3602800
TPIP06C1510A,20141222,0.52,0.52,0.52,0.52,25000
TPIP13C1502A,20141222,0.21,0.24,0.21,0.24,29000
TPIP13C1504A,20141222,0.14,0.14,0.14,0.14,38000
TPIP23C1503A,20141222,1.1,1.1,1.07,1.08,860000
TPIP23C1505A,20141222,0.25,0.25,0.25,0.25,30000
TPIP28C1503A,20141222,0.26,0.26,0.26,0.26,900000
TPIP28C1506A,20141222,0.14,0.14,0.14,0.14,70000
TRITN-W2,20141222,0.28,0.29,0.28,0.28,10942100
TRT-W2,20141222,2.32,2.32,2.22,2.22,321000
TRUE01C1412A,20141222,1.32,1.39,1.31,1.39,17249000
TRUE01C1503A,20141222,0.36,0.39,0.36,0.39,47741700
TRUE01C1505A,20141222,0.46,0.47,0.46,0.47,15071400
TRUE01P1412A,20141222,0.01,0.02,0.01,0.01,3312500
TRUE01P1503A,20141222,0.48,0.49,0.46,0.46,2081900
TRUE01P1505A,20141222,0.59,0.6,0.59,0.59,3025300
TRUE06C1503A,20141222,1.74,1.76,1.74,1.76,4000
TRUE06C1510A,20141222,0.45,0.45,0.44,0.45,9535900
TRUE06P1503A,20141222,0.13,0.13,0.13,0.13,3750000
TRUE08C1501A,20141222,0.15,0.16,0.15,0.16,1290200
TRUE11C1501A,20141222,0.58,0.58,0.58,0.58,8000000
TRUE13C1501A,20141222,0.27,0.28,0.26,0.28,4517900
TRUE13C1501B,20141222,0.03,0.04,0.03,0.03,13765700
TRUE13C1502A,20141222,0.21,0.23,0.2,0.22,19719500
TRUE13C1504A,20141222,0.27,0.29,0.27,0.28,10480100
TRUE13C1505A,20141222,0.43,0.44,0.43,0.44,15000000
TRUE13P1412A,20141222,0.01,0.01,0.01,0.01,8000
TRUE13P1502A,20141222,0.39,0.39,0.37,0.37,250000
TRUE28C1502C,20141222,0.07,0.07,0.07,0.07,100
TRUE28C1505A,20141222,0.38,0.4,0.38,0.4,28400000
TRUE28CF,20141222,0.36,0.38,0.36,0.38,718000
TRUE28P1501A,20141222,0.14,0.14,0.12,0.12,637400
TRUE42C1502A,20141222,0.36,0.38,0.36,0.38,3180000
TSF-W2,20141222,0.45,0.46,0.45,0.45,62100
TSF-W3,20141222,0.26,0.27,0.26,0.27,1400500
TTA-W3,20141222,4.6,4.6,4.5,4.52,126600
TTA01C1501A,20141222,0.17,0.17,0.16,0.16,8539400
TTA01C1505A,20141222,0.35,0.35,0.34,0.34,5478900
TTA01P1501A,20141222,1.2,1.2,1.18,1.18,150000
TTA01P1505A,20141222,1.41,1.42,1.41,1.41,68300
TTA06C1502A,20141222,0.44,0.45,0.44,0.45,2831300
TTA11C1506A,20141222,0.35,0.35,0.34,0.34,490000
TTA13C1502A,20141222,0.02,0.03,0.02,0.03,1180000
TTA13C1503A,20141222,0.03,0.03,0.03,0.03,2500
TTA13C1504A,20141222,0.17,0.17,0.17,0.17,5290000
TTA23C1602A,20141222,0.6,0.61,0.6,0.61,130000
TTA28C1502A,20141222,0.07,0.07,0.07,0.07,2055300
TTA28C1503A,20141222,0.05,0.05,0.02,0.02,400
TTA28C1506A,20141222,0.26,0.27,0.26,0.27,8000000
TTAH15,20141222,18.48,18.48,17.4,17.45,1254
TTAZ14X,20141222,17.22,17.3,17.22,17.3,14
TTCL01C1502A,20141222,0.14,0.14,0.14,0.14,100
TTCL08C1504A,20141222,0.1,0.1,0.09,0.09,195200
TTCL13C1502A,20141222,0.02,0.02,0.02,0.02,700000
TU06C1511A,20141222,1.53,1.59,1.53,1.58,267000
TUF01C1502A,20141222,1.45,1.54,1.42,1.45,10390100
TUF01P1502A,20141222,0.3,0.31,0.28,0.31,4864200
TUF06C1502A,20141222,1.7,1.79,1.7,1.79,59000
TUF11C1506A,20141222,1.46,1.53,1.44,1.46,8780800
TVD-W1,20141222,1.45,1.45,1.45,1.45,13300
TWFP,20141222,23.5,23.9,23.5,23.9,17500
TWS,20141222,32,32.25,31.75,32.25,49400
UAC-W1,20141222,2.9,2.9,2.9,2.9,100
UOB8TF,20141222,8.15,8.2,8.05,8.15,11700
UV01C1505A,20141222,0.23,0.25,0.23,0.25,151000
UV08C1504A,20141222,0.58,0.6,0.57,0.59,164000
UV23C1503A,20141222,0.09,0.09,0.09,0.09,900000
UV27C1502A,20141222,0.4,0.43,0.4,0.43,791600
UV28C1503A,20141222,0.09,0.11,0.09,0.11,710200
UV28P1504A,20141222,0.74,0.74,0.74,0.74,1000
UWC-W1,20141222,11.7,13.1,11.4,11.4,4645000
VGI01C1504A,20141222,0.36,0.36,0.36,0.36,1171800
VGI01P1504A,20141222,0.73,0.73,0.72,0.72,305400
VGI06C1504A,20141222,1.24,1.24,1.24,1.24,503100
VGI28C1501A,20141222,0.22,0.22,0.22,0.22,2000
VTE-W1,20141222,1.6,1.73,1.59,1.72,4650700
WHA28C1502A,20141222,0.15,0.15,0.15,0.15,500000
