<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EPG27C1706A,20170109,0.3,0.31,0.3,0.3,403000
EPG28C1706A,20170109,0.27,0.28,0.25,0.25,2912000
EPG42C1706A,20170109,0.25,0.25,0.24,0.24,171600
ERW13C1709A,20170109,0.55,0.55,0.55,0.55,1512500
ERW23C1711A,20170109,0.22,0.22,0.22,0.22,50000
ERW42C1706A,20170109,0.26,0.26,0.26,0.26,100000
GL01C1701A,20170109,1.36,1.4,1.31,1.36,12702300
GL01C1704A,20170109,1.37,1.41,1.31,1.37,20092000
GL01P1701A,20170109,0.11,0.11,0.08,0.08,2914700
GL01P1704A,20170109,0.47,0.5,0.46,0.47,3312300
GL06C1805A,20170109,2.1,2.16,2.1,2.16,328000
GL08C1701A,20170109,1.6,1.6,1.6,1.6,5300
GL08C1706A,20170109,0.72,0.75,0.68,0.73,7127600
GL08C1710A,20170109,0.78,0.8,0.75,0.79,4744400
GL11C1706A,20170109,1.11,1.14,1.05,1.12,2698600
GL13C1701A,20170109,1.64,1.69,1.64,1.69,423300
GL13C1702A,20170109,1.14,1.17,1.05,1.15,43462800
GL13C1706A,20170109,0.9,0.92,0.84,0.91,46238500
GL13C1707A,20170109,0.52,0.54,0.48,0.53,60697100
GL13C1709A,20170109,1.12,1.16,1.06,1.13,7680600
GL13C1710A,20170109,0.89,0.93,0.84,0.89,7357500
GL23C1704A,20170109,1.58,1.61,1.51,1.58,4318700
GL27C1708A,20170109,1.26,1.28,1.26,1.27,91400
GL28C1703A,20170109,1.45,1.45,1.45,1.45,50000
GL28C1705A,20170109,1.17,1.18,1.08,1.14,11392000
GL28C1706A,20170109,0.67,0.69,0.63,0.69,11607400
GL42C1709A,20170109,0.96,0.99,0.93,0.96,1266000
GLOB01C1705A,20170109,0.67,0.67,0.66,0.66,1483200
GLOB08C1706A,20170109,0.65,0.65,0.63,0.64,584700
GLOB27C1705A,20170109,0.54,0.55,0.54,0.55,190300
GLOB28C1703A,20170109,0.53,0.54,0.5,0.54,8338600
GLOB42C1708A,20170109,0.72,0.72,0.72,0.72,202400
GLOW11C1704A,20170109,0.91,0.91,0.88,0.88,118000
GLOW23C1711A,20170109,0.48,0.48,0.46,0.46,79000
GLOW42C1708A,20170109,0.96,0.96,0.95,0.95,40600
GPSC01C1701A,20170109,0.2,0.21,0.2,0.21,1620600
GPSC01C1704A,20170109,0.43,0.44,0.43,0.43,2365200
GPSC01P1701A,20170109,0.53,0.54,0.51,0.53,1189800
GPSC01P1704A,20170109,0.58,0.58,0.57,0.58,971600
GPSC08C1704A,20170109,0.22,0.23,0.2,0.2,974000
GPSC11C1705A,20170109,0.33,0.35,0.32,0.32,2100600
GPSC13C1706A,20170109,0.33,0.33,0.32,0.32,5237800
GPSC23C1704A,20170109,0.33,0.33,0.31,0.31,333200
GPSC28C1705A,20170109,0.33,0.33,0.31,0.32,1810300
GPSC42C1701A,20170109,0.2,0.22,0.2,0.22,40800
GUNK08C1705A,20170109,0.31,0.32,0.31,0.31,2698500
GUNK13C1706A,20170109,0.35,0.36,0.34,0.36,5441300
GUNK24C1702A,20170109,0.04,0.04,0.03,0.03,402100
GUNK28C1706A,20170109,0.31,0.32,0.3,0.32,3231900
GUNK42C1706A,20170109,0.35,0.37,0.34,0.35,382900
GUNK42P1706A,20170109,0.19,0.19,0.19,0.19,10000
HANA06C1706A,20170109,0.98,0.98,0.92,0.92,3939400
HANA08C1705A,20170109,0.54,0.56,0.48,0.5,4716200
HANA42C1708A,20170109,0.8,0.81,0.72,0.75,1381600
HMPR01C1705A,20170109,0.26,0.28,0.26,0.27,2590200
HMPR23P1705A,20170109,0.05,0.05,0.05,0.05,50100
HMPR42C1706A,20170109,0.2,0.2,0.2,0.2,201400
HMPR42P1706A,20170109,0.35,0.35,0.34,0.34,243700
ICHI08C1704A,20170109,0.12,0.15,0.12,0.15,2910100
ICHI11C1703A,20170109,0.13,0.17,0.13,0.15,4701000
ICHI23C1703A,20170109,0.04,0.05,0.04,0.05,606800
ICHI42C1706A,20170109,0.19,0.23,0.19,0.22,1110400
ICHI42P1706A,20170109,0.42,0.42,0.39,0.4,358800
IFEC08C1704A,20170109,0.03,0.03,0.02,0.02,83500
IFEC08C1710A,20170109,0.45,0.46,0.42,0.42,4899700
IFEC13C1702A,20170109,0.01,0.01,0.01,0.01,11000
IFEC13C1704A,20170109,0.16,0.16,0.14,0.14,10424000
IFEC28C1703C,20170109,0.12,0.12,0.09,0.09,5423600
IFEC42C1708A,20170109,0.46,0.46,0.42,0.44,81500
INTU01C1701A,20170109,0.07,0.07,0.07,0.07,670100
INTU01C1704A,20170109,0.44,0.44,0.42,0.43,2994000
INTU01P1701A,20170109,1.33,1.35,1.33,1.35,2235000
INTU01P1704A,20170109,0.91,0.95,0.91,0.94,5228500
INTU06C1701A,20170109,1,1.02,1,1.01,1200
INTU11C1704A,20170109,0.42,0.42,0.41,0.41,1228200
INTU11P1704A,20170109,1.01,1.02,1.01,1.02,1848000
INTU13C1705A,20170109,0.49,0.49,0.47,0.47,1894500
INTU23C1711A,20170109,0.31,0.31,0.31,0.31,664400
INTU23P1707A,20170109,0.37,0.37,0.37,0.37,82200
INTU24C1711A,20170109,0.31,0.31,0.31,0.31,590000
INTU28C1704A,20170109,0.34,0.34,0.33,0.33,1416800
INTU42C1706A,20170109,0.49,0.49,0.49,0.49,81300
INTU42P1706A,20170109,0.9,0.91,0.9,0.91,334800
IRPC01C1704A,20170109,0.81,0.93,0.81,0.89,12646000
IRPC01P1704A,20170109,0.75,0.75,0.68,0.68,5116000
IRPC06C1703A,20170109,0.32,0.34,0.32,0.34,700000
IRPC08C1703A,20170109,0.15,0.17,0.15,0.17,5693100
IRPC11C1701A,20170109,0.65,0.75,0.65,0.75,377600
IRPC13C1701A,20170109,0.16,0.29,0.15,0.25,5705800
IRPC13C1707A,20170109,0.66,0.76,0.66,0.75,16319600
IRPC24C1701A,20170109,0.03,0.03,0.03,0.03,27500
IRPC28C1702A,20170109,0.37,0.47,0.37,0.46,10839900
IRPC42C1706A,20170109,0.2,0.23,0.19,0.23,7643700
IRPC42P1706A,20170109,0.22,0.22,0.19,0.2,553600
ITD01C1702A,20170109,0.15,0.15,0.14,0.15,4426800
ITD01C1705A,20170109,0.75,0.77,0.73,0.74,5906300
ITD01P1702A,20170109,0.77,0.77,0.77,0.77,1406300
ITD01P1705A,20170109,1.09,1.11,1.09,1.11,3512200
ITD06C1708A,20170109,0.27,0.27,0.27,0.27,100000
ITD08C1705A,20170109,0.18,0.18,0.17,0.17,1163600
ITD08P1702A,20170109,0.69,0.69,0.69,0.69,484000
ITD13C1703A,20170109,0.09,0.09,0.09,0.09,700000
ITD13C1706A,20170109,0.72,0.73,0.71,0.72,5238000
ITD13C1707A,20170109,0.24,0.24,0.23,0.23,8497600
ITD27P1701A,20170109,0.62,0.62,0.62,0.62,140200
ITD28C1703A,20170109,0.1,0.1,0.09,0.09,4056000
ITD42C1706A,20170109,0.19,0.19,0.19,0.19,363800
ITD42P1706A,20170109,0.44,0.44,0.44,0.44,436200
IVL01C1703A,20170109,0.62,0.65,0.61,0.64,35771700
IVL01P1703A,20170109,0.25,0.26,0.23,0.23,14224500
IVL06C1708A,20170109,0.69,0.69,0.66,0.67,2896600
IVL08C1703A,20170109,0.28,0.31,0.28,0.3,13192800
IVL08C1705A,20170109,0.46,0.49,0.45,0.48,5246500
IVL11C1705A,20170109,0.62,0.66,0.61,0.64,1808500
IVL11P1705A,20170109,0.2,0.2,0.2,0.2,364600
IVL13C1704A,20170109,0.44,0.46,0.42,0.45,24998900
IVL13C1705A,20170109,0.57,0.59,0.55,0.58,5202800
IVL13C1707A,20170109,0.38,0.41,0.37,0.4,11783600
IVL23C1704A,20170109,0.29,0.31,0.29,0.3,5175100
IVL23P1704A,20170109,0.03,0.03,0.02,0.02,52500
IVL24C1704A,20170109,0.51,0.53,0.49,0.53,421200
IVL27C1703A,20170109,0.51,0.53,0.51,0.53,577100
IVL27P1703A,20170109,0.08,0.08,0.07,0.07,389200
IVL28C1704A,20170109,0.46,0.48,0.44,0.47,33792000
IVL42C1708A,20170109,0.56,0.59,0.56,0.58,247600
IVL42P1708A,20170109,0.5,0.5,0.48,0.48,354800
JAS06C1701A,20170109,1.27,1.28,1.25,1.25,106000
JAS08C1703A,20170109,0.69,0.72,0.68,0.69,4967700
JAS08P1703A,20170109,0.18,0.19,0.18,0.18,2920300
JAS13C1706A,20170109,0.88,0.89,0.87,0.88,10947900
JAS27C1702A,20170109,0.9,0.92,0.9,0.91,693800
JAS28C1703A,20170109,0.56,0.59,0.56,0.59,7396200
KBAN01C1702A,20170109,0.59,0.61,0.57,0.61,11416300
KBAN01C1705A,20170109,1.14,1.17,1.14,1.17,7464100
KBAN01P1702A,20170109,0.94,0.96,0.92,0.92,9525700
KBAN01P1705A,20170109,0.87,0.88,0.84,0.84,2854700
KBAN06C1701A,20170109,2,2,2,2,200100
KBAN08C1704A,20170109,0.44,0.46,0.43,0.46,3686800
KBAN08P1702A,20170109,0.42,0.44,0.4,0.4,2072000
KBAN13C1705A,20170109,0.93,0.97,0.93,0.96,5864300
KBAN13P1705A,20170109,1.06,1.07,1.04,1.04,4011200
KBAN23C1711A,20170109,0.67,0.69,0.67,0.69,2436500
KBAN23P1707A,20170109,0.31,0.32,0.31,0.31,336200
KBAN24C1704A,20170109,0.23,0.24,0.23,0.24,2200
KBAN27C1707A,20170109,0.79,0.81,0.79,0.81,577400
KBAN27P1707A,20170109,0.68,0.68,0.67,0.67,211400
KBAN28C1705A,20170109,0.9,0.93,0.9,0.92,9785400
KBAN28P1705A,20170109,0.94,0.95,0.92,0.92,7488700
KBAN42C1708A,20170109,1.22,1.25,1.22,1.25,161600
KBAN42P1708A,20170109,1.01,1.02,1,1,201800
KCE01C1701A,20170109,0.93,0.98,0.93,0.94,9855700
KCE01C1706A,20170109,0.66,0.69,0.66,0.68,2361100
KCE08C1701A,20170109,1.73,1.79,1.73,1.76,402500
KCE08C1705A,20170109,0.42,0.44,0.42,0.42,8417800
KCE11C1705A,20170109,0.78,0.79,0.77,0.78,829900
KCE13C1702A,20170109,0.56,0.6,0.56,0.59,9523500
KCE13C1706A,20170109,0.54,0.57,0.54,0.55,16501900
KCE23C1709A,20170109,0.55,0.56,0.55,0.56,1030800
KCE24C1703A,20170109,2.1,2.1,2.04,2.04,20000
KCE28C1702A,20170109,0.54,0.55,0.53,0.53,3016400
KCE28C1705A,20170109,0.47,0.48,0.46,0.46,8098000
KCE42C1708A,20170109,0.89,0.92,0.89,0.92,201600
KKP01C1705A,20170109,0.67,0.67,0.62,0.63,1881800
KKP23C1709A,20170109,0.38,0.38,0.36,0.36,458000
KKP28C1702A,20170109,0.54,0.54,0.52,0.52,507000
KKP28C1704A,20170109,0.47,0.47,0.44,0.44,2371700
KKP42C1708A,20170109,0.6,0.6,0.58,0.58,350400
KTB01C1702A,20170109,0.43,0.44,0.41,0.42,5474700
KTB01C1705A,20170109,0.55,0.55,0.53,0.53,4336400
KTB01P1702A,20170109,0.39,0.41,0.39,0.41,3808000
KTB01P1705A,20170109,0.45,0.46,0.45,0.46,1022900
KTB06C1711A,20170109,0.73,0.73,0.73,0.73,830000
KTB08C1701A,20170109,0.37,0.38,0.35,0.36,1680000
KTB11C1706A,20170109,0.57,0.58,0.56,0.56,548600
KTB13C1705A,20170109,0.53,0.54,0.52,0.52,678200
KTB23C1703A,20170109,0.12,0.12,0.11,0.11,515700
KTB27C1701A,20170109,0.3,0.3,0.3,0.3,87400
KTB27C1708A,20170109,0.62,0.62,0.62,0.62,83000
KTB28C1703A,20170109,0.13,0.13,0.12,0.12,4600000
KTB28C1704A,20170109,0.32,0.33,0.32,0.32,2711100
KTB28P1703A,20170109,0.37,0.38,0.36,0.38,3429400
KTB42C1708A,20170109,0.54,0.56,0.53,0.53,124600
KTB42P1708A,20170109,0.39,0.39,0.38,0.38,143600
KTC01C1704A,20170109,0.64,0.65,0.64,0.64,2316500
KTC08C1706A,20170109,0.79,0.79,0.79,0.79,115400
KTC11C1701A,20170109,3.24,3.26,3.24,3.24,655200
KTC13C1701A,20170109,1.01,1.01,0.98,0.98,4169000
KTC13C1702A,20170109,0.34,0.35,0.33,0.33,1905400
KTC23C1707A,20170109,0.42,0.43,0.42,0.42,487700
KTC24C1703A,20170109,2.7,2.7,2.66,2.66,100000
KTC28C1703A,20170109,0.32,0.32,0.31,0.31,2315700
KTC42C1706A,20170109,0.51,0.51,0.5,0.5,81200
LH01C1701A,20170109,0.22,0.22,0.2,0.2,6538400
LH01C1706A,20170109,0.63,0.64,0.6,0.61,3674800
LH01P1701A,20170109,0.34,0.37,0.34,0.36,3729200
LH01P1706A,20170109,0.58,0.59,0.58,0.58,1579700
LH08C1705A,20170109,0.4,0.41,0.38,0.38,2676800
LH11C1705A,20170109,0.55,0.56,0.54,0.54,676400
LH11P1701A,20170109,0.13,0.15,0.13,0.14,733600
LH23C1707A,20170109,0.18,0.18,0.16,0.16,507600
LH42C1706A,20170109,0.27,0.27,0.26,0.26,202200
LH42P1706A,20170109,0.47,0.48,0.47,0.48,80800
LHBA23C1702A,20170109,0.01,0.01,0.01,0.01,300000
LHBA24C1708A,20170109,0.19,0.22,0.19,0.22,6492500
LHBA42C1701A,20170109,0.04,0.05,0.04,0.05,520000
LPN01C1701A,20170109,0.23,0.23,0.19,0.19,7412800
LPN01C1706A,20170109,0.56,0.56,0.51,0.51,2635600
LPN01P1701A,20170109,0.32,0.38,0.32,0.38,3652000
LPN01P1706A,20170109,0.2,0.22,0.2,0.22,1661700
LPN06C1709A,20170109,0.55,0.55,0.55,0.55,11000
LPN08C1707A,20170109,0.37,0.37,0.33,0.33,2321700
LPN11C1703A,20170109,0.27,0.28,0.24,0.24,848300
LPN23C1708A,20170109,0.19,0.19,0.14,0.14,871000
LPN23C1711A,20170109,0.38,0.38,0.33,0.33,641200
LPN24C1703A,20170109,0.04,0.04,0.02,0.02,3798800
LPN42C1708A,20170109,0.53,0.53,0.5,0.5,134900
MAJO01C1701A,20170109,0.16,0.16,0.14,0.14,601400
MAJO01C1706A,20170109,0.41,0.41,0.39,0.39,718800
MAJO11C1701A,20170109,0.19,0.2,0.19,0.2,372700
MAJO23C1704A,20170109,0.14,0.14,0.14,0.14,879300
MAJO42C1701A,20170109,0.09,0.09,0.09,0.09,765200
MINT01C1702A,20170109,0.19,0.19,0.18,0.18,4689800
MINT01P1702A,20170109,0.64,0.65,0.64,0.64,3605700
MINT06C1702A,20170109,0.49,0.49,0.48,0.48,2700
MINT08P1703A,20170109,0.43,0.45,0.43,0.43,3637800
MINT11C1701A,20170109,0.14,0.14,0.13,0.13,1345800
MINT11P1701A,20170109,0.53,0.53,0.52,0.53,174900
MINT24C1704A,20170109,0.07,0.08,0.07,0.08,75000
MINT28C1705A,20170109,0.23,0.23,0.23,0.23,1895200
MINT42C1706A,20170109,0.28,0.28,0.27,0.27,103400
MINT42P1706A,20170109,0.46,0.46,0.45,0.46,10100
MTLS01C1704A,20170109,0.86,0.86,0.73,0.74,21608800
MTLS01P1704A,20170109,0.63,0.72,0.63,0.7,3847100
MTLS08C1701A,20170109,0.67,0.67,0.51,0.53,15295800
MTLS08C1706A,20170109,0.2,0.2,0.17,0.17,3352800
MTLS11C1703A,20170109,1.18,1.19,1.15,1.16,3209700
MTLS13C1704A,20170109,0.79,0.79,0.62,0.63,16162000
MTLS13C1706A,20170109,0.31,0.31,0.26,0.26,28800700
MTLS23C1711A,20170109,0.21,0.21,0.18,0.18,13705600
MTLS24C1710A,20170109,1.07,1.07,1.02,1.04,3300100
MTLS27C1703A,20170109,0.96,0.97,0.95,0.95,299500
MTLS28C1702A,20170109,0.85,0.86,0.82,0.83,2700500
MTLS28C1704A,20170109,0.68,0.68,0.6,0.61,7266200
MTLS28C1706A,20170109,0.25,0.25,0.21,0.22,20358800
MTLS42C1702A,20170109,0.84,0.86,0.84,0.86,218600
PLAN06C1702A,20170109,0.24,0.27,0.24,0.27,82200
PLAN08C1702A,20170109,0.07,0.07,0.07,0.07,3077500
PLAN08C1707A,20170109,0.38,0.38,0.36,0.38,2502100
PLAN11C1702A,20170109,0.16,0.16,0.15,0.16,1514300
PLAN28C1703A,20170109,0.17,0.18,0.17,0.18,4032500
PLAN42C1706A,20170109,0.39,0.39,0.38,0.39,1354700
PLAT13C1706A,20170109,0.37,0.37,0.36,0.36,1927300
PLAT42C1701A,20170109,0.13,0.13,0.12,0.12,499500
PSH42C1709A,20170109,0.7,0.72,0.69,0.72,212800
PTG01C1701A,20170109,0.42,0.42,0.39,0.4,3569200
PTG01C1706A,20170109,0.41,0.41,0.39,0.39,3022500
PTG01P1701A,20170109,0.22,0.24,0.22,0.24,2123900
PTG01P1706A,20170109,0.61,0.63,0.61,0.63,3231100
PTG08C1706A,20170109,0.49,0.49,0.48,0.48,1090600
PTG11C1702A,20170109,0.43,0.43,0.41,0.41,1172300
PTG13C1703A,20170109,0.34,0.34,0.32,0.33,14046800
PTG27C1706A,20170109,0.5,0.5,0.48,0.48,277600
PTG28C1703A,20170109,0.29,0.29,0.27,0.28,7978600
PTG42C1706A,20170109,0.44,0.44,0.42,0.42,201800
PTT01C1702A,20170109,1.29,1.3,1.23,1.23,31092800
PTT01C1705A,20170109,1.28,1.28,1.2,1.2,13977200
PTT01P1702A,20170109,0.49,0.53,0.48,0.53,13728200
PTT01P1705A,20170109,0.69,0.73,0.69,0.73,13222600
PTT06C1711A,20170109,1.7,1.71,1.67,1.67,860000
PTT06P1711A,20170109,1.23,1.25,1.23,1.25,2392500
PTT08C1702A,20170109,0.84,0.84,0.76,0.76,14604300
PTT08P1702A,20170109,0.05,0.06,0.05,0.05,965500
PTT11C1703A,20170109,1.2,1.21,1.15,1.15,2132000
PTT11P1703A,20170109,0.8,0.85,0.8,0.85,4377600
PTT13C1705A,20170109,1.52,1.52,1.45,1.45,4353300
PTT13C1707A,20170109,1.1,1.1,1.04,1.04,15915400
PTT13P1705A,20170109,1.28,1.32,1.28,1.32,2960200
PTT23C1705A,20170109,0.88,0.89,0.84,0.84,6543900
PTT23P1707A,20170109,0.07,0.08,0.07,0.08,5500
PTT24C1703A,20170109,0.42,0.42,0.38,0.38,127100
PTT24C1709A,20170109,1.41,1.42,1.35,1.35,55000
PTT27C1703A,20170109,1.57,1.57,1.56,1.56,89800
PTT27P1703A,20170109,0.26,0.28,0.26,0.28,286600
PTT28C1704A,20170109,0.95,0.95,0.89,0.89,12052800
PTT28C1706A,20170109,0.88,0.88,0.82,0.82,19621700
PTT42C1708A,20170109,1.58,1.59,1.54,1.54,80800
PTT42P1708A,20170109,0.71,0.73,0.71,0.73,201800
PTTE01C1701A,20170109,1.2,1.2,1.17,1.18,4897800
PTTE01C1704A,20170109,1.41,1.41,1.37,1.37,4157200
PTTE01P1701A,20170109,0.22,0.23,0.22,0.23,3433100
PTTE01P1704A,20170109,0.72,0.75,0.72,0.75,6269700
PTTE08C1702A,20170109,0.84,0.85,0.81,0.81,4865200
PTTE08P1702A,20170109,0.05,0.05,0.05,0.05,101000
PTTE11C1704A,20170109,1.68,1.69,1.66,1.67,2164000
PTTE11P1701A,20170109,0.19,0.19,0.19,0.19,622800
PTTE13C1703A,20170109,1.1,1.11,1.06,1.06,3743700
PTTE13P1705A,20170109,0.74,0.75,0.74,0.75,1196100
PTTE23C1705A,20170109,0.58,0.58,0.55,0.55,2403600
PTTE23P1707A,20170109,0.12,0.12,0.12,0.12,38400
PTTE27P1707A,20170109,0.48,0.48,0.47,0.48,324600
PTTE28C1705A,20170109,1.06,1.07,1.02,1.02,6479000
PTTE28P1702A,20170109,0.02,0.02,0.02,0.02,10000
PTTE42C1706A,20170109,1.43,1.44,1.4,1.42,296200
PTTG01C1703A,20170109,0.63,0.63,0.61,0.61,2538000
PTTG01P1703A,20170109,0.6,0.62,0.6,0.61,2785200
PTTG06C1709A,20170109,1.06,1.06,1.06,1.06,1000
PTTG08C1704A,20170109,0.49,0.49,0.45,0.45,774000
PTTG08P1702A,20170109,0.23,0.24,0.23,0.23,761000
PTTG11C1701A,20170109,0.74,0.75,0.74,0.74,105800
PTTG11P1701A,20170109,0.22,0.24,0.22,0.23,878400
PTTG13C1705A,20170109,0.79,0.79,0.77,0.77,469200
PTTG23C1704A,20170109,0.26,0.26,0.25,0.25,440000
PTTG24C1707A,20170109,0.63,0.63,0.63,0.63,100000
PTTG28C1705A,20170109,0.69,0.69,0.65,0.65,851400
PTTG42C1707A,20170109,0.74,0.74,0.73,0.73,47000
PTTG42P1707A,20170109,0.76,0.78,0.76,0.78,41000
QH01C1703A,20170109,0.37,0.37,0.36,0.37,2256200
QH01P1703A,20170109,0.38,0.38,0.38,0.38,2129600
QH11C1701A,20170109,0.27,0.27,0.27,0.27,1646500
QH23C1711A,20170109,0.23,0.23,0.23,0.23,525400
QH28C1706A,20170109,0.34,0.34,0.34,0.34,1723800
QH42C1708A,20170109,0.39,0.39,0.39,0.39,484400
ROBI01C1704A,20170109,0.71,0.72,0.67,0.67,1904200
ROBI08C1701A,20170109,0.03,0.03,0.02,0.02,1564900
ROBI11C1705A,20170109,0.69,0.69,0.64,0.64,600300
ROBI23C1705A,20170109,0.27,0.27,0.26,0.26,473200
ROBI24C1706A,20170109,0.21,0.21,0.19,0.19,1241200
ROBI27C1702A,20170109,0.33,0.33,0.32,0.32,159000
ROBI28C1703A,20170109,0.35,0.36,0.31,0.31,3234000
ROBI42C1707A,20170109,0.73,0.73,0.71,0.72,218600
ROBI42P1707A,20170109,0.73,0.73,0.71,0.72,214600
RS06C1702A,20170109,0.25,0.26,0.24,0.26,375200
S01C1705A,20170109,0.53,0.53,0.53,0.53,548500
S5001C1701A,20170109,0.95,0.95,0.88,0.89,22778700
S5001C1701B,20170109,1.09,1.1,1.06,1.07,3762800
S5001C1702A,20170109,1.09,1.09,1.04,1.05,3298800
S5001C1702B,20170109,0.95,0.95,0.9,0.91,19916600
S5001C1703F,20170109,1.58,1.58,1.48,1.48,33587600
S5001C1703G,20170109,1.62,1.62,1.53,1.53,12945900
S5001P1701A,20170109,0.41,0.45,0.41,0.44,68653700
S5001P1701B,20170109,0.64,0.69,0.64,0.67,15043900
S5001P1702A,20170109,0.61,0.66,0.61,0.64,9904700
S5001P1702B,20170109,0.49,0.53,0.49,0.51,5503900
S5001P1703F,20170109,0.74,0.81,0.74,0.8,54315100
S5001P1703G,20170109,0.84,0.89,0.83,0.89,37540900
S5006C1703A,20170109,1.16,1.16,1.1,1.1,335000
S5006C1703B,20170109,0.73,0.74,0.67,0.67,233700
S5006P1703A,20170109,0.61,0.66,0.61,0.66,1759300
S5006P1703B,20170109,0.19,0.21,0.18,0.2,5443100
S5013C1703A,20170109,1.32,1.32,1.25,1.25,18128400
S5013C1703B,20170109,1.29,1.29,1.17,1.17,61259900
S5013C1703C,20170109,1.25,1.25,1.15,1.15,24695500
S5013C1703D,20170109,1.69,1.69,1.55,1.55,31198800
S5013P1703A,20170109,0.58,0.62,0.58,0.62,18469200
S5013P1703B,20170109,0.35,0.39,0.35,0.38,91803100
S5013P1703C,20170109,0.68,0.75,0.67,0.74,90781900
S5013P1703D,20170109,0.78,0.83,0.78,0.83,13232500
S5028C1701A,20170109,1.08,1.08,0.94,0.95,47714000
S5028C1701B,20170109,0.58,0.58,0.48,0.48,77775700
S5028C1703A,20170109,1.13,1.13,1,1,162409700
S5028P1701A,20170109,0.07,0.08,0.06,0.07,11854400
S5028P1701B,20170109,0.12,0.14,0.12,0.13,8424800
S5028P1703A,20170109,0.33,0.36,0.33,0.35,24089800
SAMA01C1704A,20170109,0.37,0.41,0.37,0.4,10374100
SAMA01P1704A,20170109,0.64,0.64,0.58,0.59,2753500
SAMA06C1702A,20170109,0.25,0.25,0.25,0.25,602000
SAMA08C1704A,20170109,0.17,0.21,0.17,0.2,7437500
SAMA23C1702A,20170109,0.01,0.01,0.01,0.01,100000
SAMA27C1705A,20170109,0.24,0.26,0.24,0.26,536000
SAMA42C1707A,20170109,0.32,0.36,0.32,0.36,524400
SAMA42P1707A,20170109,0.49,0.49,0.43,0.44,1114800
SAWA01C1704A,20170109,0.5,0.5,0.44,0.44,26160400
SAWA01P1704A,20170109,0.66,0.71,0.66,0.71,7213600
SAWA06C1706A,20170109,0.67,0.67,0.63,0.63,860200
SAWA08C1704A,20170109,0.48,0.48,0.43,0.44,3254300
SAWA11C1705A,20170109,0.47,0.47,0.43,0.44,2942700
SAWA13C1701A,20170109,0.24,0.24,0.17,0.17,6066200
SAWA13C1706A,20170109,0.4,0.4,0.36,0.36,4939300
SAWA23C1707A,20170109,0.2,0.2,0.17,0.17,3626000
SAWA24C1709A,20170109,0.62,0.63,0.6,0.6,63000
SAWA28C1702A,20170109,0.31,0.31,0.26,0.26,13559500
SAWA28C1706A,20170109,0.37,0.37,0.33,0.33,12149400
SAWA42C1707A,20170109,0.36,0.37,0.33,0.33,4361400
SAWA42P1707A,20170109,0.69,0.73,0.69,0.72,442300
SCB01C1702A,20170109,0.64,0.66,0.63,0.63,19427900
SCB01C1705A,20170109,0.99,1,0.96,0.98,8120300
SCB01P1702A,20170109,0.68,0.7,0.67,0.69,8065400
SCB01P1705A,20170109,0.72,0.72,0.7,0.71,2674700
SCB06C1709A,20170109,1.28,1.28,1.26,1.26,2400500
SCB08C1705A,20170109,0.64,0.66,0.63,0.63,5154700
SCB11C1706A,20170109,1.05,1.06,1.02,1.02,1575800
SCB11P1706A,20170109,0.62,0.64,0.62,0.63,1627000
SCB13C1705A,20170109,0.92,0.93,0.9,0.9,4168400
SCB13P1705A,20170109,0.9,0.92,0.9,0.91,1284500
SCB24C1704A,20170109,0.4,0.42,0.4,0.4,71000
SCB27C1707A,20170109,0.97,0.97,0.94,0.94,378300
SCB28C1705A,20170109,0.83,0.84,0.81,0.82,10132500
SCB28P1705A,20170109,0.57,0.59,0.57,0.58,8071600
SCB42C1707A,20170109,0.92,0.93,0.91,0.91,252600
SCB42P1707A,20170109,0.74,0.76,0.74,0.76,87500
SCC01C1703A,20170109,0.43,0.45,0.43,0.44,7029900
SCC01P1703A,20170109,0.81,0.81,0.8,0.81,4721100
SCC06C1711A,20170109,0.88,0.89,0.88,0.88,155300
SCC08C1703A,20170109,0.24,0.24,0.24,0.24,990600
SCC08P1703A,20170109,0.41,0.41,0.4,0.41,2844000
SCC11C1706A,20170109,0.64,0.65,0.64,0.64,3053400
SCC11P1706A,20170109,0.58,0.58,0.57,0.57,2971500
SCC13C1705A,20170109,0.64,0.65,0.64,0.64,8703000
SCC13P1705A,20170109,0.91,0.91,0.9,0.9,18196900
SCC23C1703A,20170109,0.18,0.18,0.17,0.17,2260700
SCC24C1704A,20170109,0.35,0.35,0.35,0.35,20000
SCC28C1702A,20170109,0.16,0.17,0.16,0.16,6952900
SCC28C1705A,20170109,0.64,0.65,0.64,0.64,6468600
SCC42C1708A,20170109,0.62,0.62,0.61,0.61,161800
SCC42P1708A,20170109,0.69,0.69,0.68,0.68,161600
SCCC42C1707A,20170109,0.53,0.53,0.51,0.51,560700
SIRI01C1701A,20170109,0.27,0.28,0.27,0.28,554400
SIRI01C1706A,20170109,0.46,0.47,0.46,0.47,1669300
SIRI01P1701A,20170109,0.92,0.94,0.89,0.89,1103500
SIRI01P1706A,20170109,0.5,0.5,0.5,0.5,232800
SIRI08C1702A,20170109,0.12,0.12,0.12,0.12,189200
SIRI08P1702A,20170109,0.31,0.31,0.3,0.3,123600
SIRI11C1701A,20170109,0.21,0.24,0.21,0.24,182600
SIRI28C1706A,20170109,0.42,0.43,0.42,0.43,982600
SIRI42C1708A,20170109,0.4,0.42,0.4,0.42,112000
