<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH01P1406A,20140203,1.06,1.06,1.06,1.06,11600
QH06C1408A,20140203,0.39,0.39,0.39,0.39,40000
QH13C1403A,20140203,0.15,0.15,0.15,0.15,13000
QHH14,20140203,2.6,2.65,2.6,2.6,102
QHM14,20140203,2.67,2.67,2.67,2.67,1
RCI-W1,20140203,1.58,1.63,1.56,1.58,8645500
RML-W3,20140203,0.24,0.24,0.23,0.23,94000
ROBI01C1403A,20140203,0.2,0.21,0.19,0.19,738200
ROJNA-W3,20140203,3.14,3.2,3.14,3.2,13100
RS-W2,20140203,5.3,5.45,5.1,5.45,48500
S50G14,20140203,868.6,877,866,875.7,34
S50H14,20140203,858,873.5,858,871.2,12954
S50M14,20140203,856,868.5,854,866.2,1169
S50U14,20140203,852.9,863,852,861.6,53
S50Z14,20140203,855,863.5,855,863.5,10
SAMA42C1406A,20140203,0.35,0.35,0.35,0.35,8000
SCB01C1405A,20140203,0.7,0.72,0.69,0.71,11273100
SCB01P1405A,20140203,1.48,1.51,1.47,1.48,19829300
SCB06CE,20140203,1.11,1.12,1.08,1.1,6507000
SCB06PE,20140203,2.04,2.04,2.04,2.04,5400
SCB08C1405A,20140203,0.44,0.44,0.44,0.44,1800
SCB11C1403A,20140203,0.54,0.55,0.51,0.54,10667700
SCB11P1403A,20140203,0.34,0.35,0.32,0.34,5034700
SCB13C1403A,20140203,0.23,0.24,0.22,0.24,2769800
SCB13C1406A,20140203,1.09,1.1,1.06,1.09,2333000
SCB13P1402A,20140203,0.88,0.94,0.87,0.9,1683900
SCB13P1406A,20140203,1.13,1.14,1.12,1.13,1890800
SCB18C1407A,20140203,0.57,0.57,0.57,0.57,47500
SCB28C1402A,20140203,0.01,0.01,0.01,0.01,300000
SCB28C1405A,20140203,0.42,0.43,0.42,0.42,1085100
SCB28P1404A,20140203,0.94,0.97,0.93,0.94,1587000
SCBH14,20140203,150,151,150,151,2
SCBLIF,20140203,1038,1040,1038,1038,650
SCC01C1406A,20140203,1.16,1.19,1.14,1.17,2656800
SCC01P1406A,20140203,1.39,1.42,1.39,1.39,202800
SCC03CA,20140203,1.11,1.11,1.11,1.11,30000
SCC06CB,20140203,0.71,0.73,0.71,0.72,943000
SCC28C1402A,20140203,0.01,0.01,0.01,0.01,52000
SCC28C1407A,20140203,0.44,0.46,0.44,0.46,1740000
SCCH14,20140203,410,410,410,410,1
SCCM14,20140203,409.16,409.16,409.16,409.16,1
SCCU14,20140203,415.58,415.58,415.58,415.58,1
SIRI-W1,20140203,0.89,0.92,0.89,0.9,1516600
SIRI01C1407A,20140203,0.87,0.89,0.87,0.89,54000
SIRI01P1407A,20140203,1.05,1.05,1.02,1.02,83100
SIRI06C1408A,20140203,0.16,0.16,0.16,0.16,1000
SIRI13C1403A,20140203,0.02,0.02,0.01,0.02,31300
SIRI28C1403A,20140203,0.03,0.03,0.03,0.03,1000500
SIRIH14,20140203,1.78,1.82,1.78,1.81,2040
SIRIM14,20140203,1.82,1.82,1.82,1.82,11
SMG,20140203,26.75,26.75,26.75,26.75,74400
SMM-W2,20140203,0.21,0.22,0.21,0.21,670300
SPAL01C1404A,20140203,0.4,0.41,0.4,0.41,73400
SPAL18C1406A,20140203,0.32,0.33,0.31,0.33,19500
SPALIH14,20140203,16.42,16.42,16.42,16.42,400
SPORT-W4,20140203,1.75,1.75,1.75,1.75,10000
SPWPF,20140203,9.05,9.3,9.05,9.2,30000
STA13C1403A,20140203,0.16,0.16,0.15,0.16,200300
STA42C1406A,20140203,0.3,0.3,0.3,0.3,34500
STAR-W2,20140203,1.5,1.56,1.41,1.44,25279800
STEC01C1407A,20140203,0.57,0.61,0.57,0.61,1015900
STEC01P1407A,20140203,0.86,0.86,0.83,0.83,181600
STEC08C1407A,20140203,0.4,0.42,0.4,0.42,1159400
STEC13C1406A,20140203,0.4,0.45,0.4,0.45,20000
STEC18C1406A,20140203,0.07,0.08,0.07,0.08,3023300
STECH14,20140203,13.2,13.7,13.2,13.7,8
TASCO-W3,20140203,0.45,1.89,0.45,1.75,22777800
TCAP01C1406A,20140203,0.34,0.34,0.34,0.34,285600
TCAP06CB,20140203,0.35,0.35,0.35,0.35,100
TCAPH14,20140203,31.5,31.5,31.5,31.5,5
TCAPM14,20140203,32,32,31.5,31.5,2
TCMC-W1,20140203,1.04,1.06,1.02,1.04,448500
TCP,20140203,20.8,20.8,20.7,20.8,18900
TFD-W2,20140203,2.7,2.9,2.7,2.88,459000
THAI01C1403A,20140203,0.1,0.1,0.09,0.09,1319500
THAI01P1403A,20140203,1.96,1.98,1.93,1.97,478400
THAI13C1406A,20140203,0.43,0.43,0.42,0.42,20100
THAI23CA,20140203,0.02,0.02,0.02,0.02,8035300
THAI28C1408A,20140203,0.36,0.36,0.35,0.35,1100000
THAIH14,20140203,13.95,14,13.95,14,5
THCO01C1406A,20140203,0.44,0.44,0.42,0.42,238200
THCO01P1406A,20140203,1.11,1.13,1.11,1.12,219800
THCO06C1408A,20140203,0.62,0.62,0.62,0.62,600
THCO28C1403A,20140203,0.3,0.3,0.3,0.3,40000
THE-W1,20140203,0.25,0.26,0.24,0.25,673700
TICON-W6,20140203,8.1,8.1,8.1,8.1,4500
TIES-W2,20140203,0.48,0.48,0.47,0.48,134200
TISC01C1404A,20140203,0.24,0.24,0.24,0.24,500
TMB01C1406A,20140203,1.03,1.04,1,1.02,5563000
TMB01P1406A,20140203,0.71,0.73,0.71,0.72,2401300
TMB06CA,20140203,0.53,0.53,0.52,0.52,220000
TMB08C1405A,20140203,0.18,0.18,0.17,0.17,200000
TMB13C1404A,20140203,0.15,0.15,0.15,0.15,20000
TMB18C1408A,20140203,0.25,0.25,0.25,0.25,100000
TMB23CA,20140203,0.05,0.05,0.04,0.04,586800
TMB28C1403A,20140203,0.16,0.16,0.16,0.16,371000
TMB28CB,20140203,0.01,0.01,0.01,0.01,100
TMBH14,20140203,2.3,2.34,2.3,2.34,2568
TMBM14,20140203,2.29,2.38,2.29,2.3,3
TMI-W1,20140203,1.14,1.14,1.14,1.14,1000
TOP01C1404A,20140203,0.22,0.23,0.22,0.22,589600
TOP01P1404A,20140203,1.76,1.77,1.76,1.76,50500
TOP06CB,20140203,0.39,0.39,0.38,0.39,3670000
TOPH14,20140203,52.5,52.75,52.5,52.75,3
TPAC-W1,20140203,1.98,1.98,1.98,1.98,100
TPIP01C1406A,20140203,0.44,0.46,0.44,0.44,55300
TPIP01P1406A,20140203,0.58,0.58,0.58,0.58,18000
TPIP08C1407A,20140203,0.19,0.19,0.19,0.19,50000
TRITN-W2,20140203,0.2,0.21,0.19,0.2,15587100
TRT-W2,20140203,1.29,1.38,1.25,1.3,8044400
TRUBB-W1,20140203,0.53,0.55,0.52,0.54,761800
TRUE01C1403A,20140203,0.6,0.64,0.59,0.63,38579300
TRUE01P1403A,20140203,1.01,1.01,0.98,0.99,15529700
TRUE06CB,20140203,0.34,0.36,0.34,0.35,8997800
TRUE06PB,20140203,1.03,1.03,1.01,1.02,2316100
TRUE08C1407A,20140203,0.36,0.37,0.36,0.37,3363200
TRUE08CF,20140203,0.24,0.25,0.24,0.25,758800
TRUE08P1404A,20140203,0.76,0.78,0.75,0.78,2743700
TRUE11C1406A,20140203,0.56,0.56,0.56,0.56,1402200
TRUE13C1402A,20140203,0.07,0.08,0.06,0.07,75607500
TRUE13C1405A,20140203,0.51,0.55,0.51,0.53,13952500
TRUE13C1406A,20140203,0.06,0.06,0.05,0.05,8372700
TRUE13P1402A,20140203,0.12,0.12,0.08,0.09,84611200
TRUE13P1403A,20140203,0.77,0.77,0.73,0.75,3112200
TRUE13P1405A,20140203,0.46,0.46,0.45,0.45,92800
TRUE18C1403A,20140203,0.29,0.32,0.29,0.32,2035000
TRUE27C1405A,20140203,0.39,0.39,0.39,0.39,100000
TRUE28C1404A,20140203,0.18,0.19,0.18,0.19,2567000
TRUE28C1405A,20140203,0.33,0.35,0.33,0.34,45685400
TRUE28C1406A,20140203,0.07,0.07,0.07,0.07,1084000
TRUE28CF,20140203,0.18,0.18,0.18,0.18,500000
TRUE28P1402A,20140203,0.23,0.25,0.18,0.21,1149400
TRUE28P1404A,20140203,0.54,0.54,0.52,0.53,2512500
TRUE42C1406A,20140203,0.47,0.5,0.47,0.49,2528000
TRUEH14,20140203,7.19,7.48,7.19,7.39,5056
TRUEM14,20140203,7.3,7.46,7.29,7.42,571
TSF-W2,20140203,0.4,0.42,0.4,0.42,1149900
TTA-W3,20140203,4.7,4.74,4.64,4.7,299200
TTA08C1407A,20140203,0.32,0.34,0.32,0.34,9500
TTA11C1406A,20140203,0.55,0.55,0.55,0.55,30000
TTA13C1403A,20140203,0.44,0.44,0.43,0.43,1165000
TTA42C1406A,20140203,0.66,0.66,0.66,0.66,100000
TTAH14,20140203,17.3,17.5,17.3,17.5,19
TUF01C1404A,20140203,0.98,1.01,0.95,0.96,1188300
TUF01P1404A,20140203,0.91,0.95,0.89,0.93,1839900
TUF06CC,20140203,0.96,0.96,0.92,0.92,40500
TUF08C1405A,20140203,0.81,0.82,0.81,0.82,3400
TUF11C1406A,20140203,0.83,0.84,0.79,0.79,120000
TUFU14,20140203,70.5,70.5,70,70,20
TVD-W1,20140203,1.65,1.93,1.6,1.86,11900400
TWFP,20140203,22.5,22.5,22.3,22.5,1700
TWS,20140203,19.8,19.8,19.2,19.6,92900
TWZ-W2,20140203,0.07,0.08,0.06,0.07,5785800
UOB8TF,20140203,9.45,9.45,9.45,9.45,1000
USDG14,20140203,32.92,32.95,32.92,32.95,35
USDH14,20140203,33.05,33.06,33.02,33.05,422
USDJ14,20140203,33.09,33.09,33.09,33.09,130
USDM14,20140203,33.19,33.2,33.15,33.15,112
UWC-W1,20140203,1,1,1,1,60000
VGI01C1406A,20140203,0.19,0.19,0.18,0.19,95100
VGI01P1406A,20140203,1.13,1.14,1.12,1.14,124200
VGI13C1404A,20140203,0.06,0.06,0.05,0.05,4282100
VGI13C1406A,20140203,0.57,0.57,0.57,0.57,4000
VGI23C1409A,20140203,0.7,0.7,0.7,0.7,60000
VGI42C1406A,20140203,0.16,0.16,0.16,0.16,4000
