<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD27C1509A,20150224,0.9,0.9,0.9,0.9,1000000
ITD27P1507A,20150224,0.22,0.22,0.22,0.22,10000
ITD28C1505A,20150224,0.99,1.02,0.99,1.02,517000
ITD28C1506A,20150224,0.6,0.67,0.6,0.67,61443900
ITD28C1508A,20150224,0.18,0.2,0.18,0.19,2362400
ITDH15,20150224,9.19,9.59,9.16,9.53,9216
ITDM15,20150224,9.28,9.66,9.28,9.62,8257
ITDU15,20150224,9.45,9.45,9.45,9.45,5500
ITDZ15,20150224,9.62,9.62,9.62,9.62,100
IVL01C1505A,20150224,0.92,1.04,0.88,1.01,7702500
IVL01P1505A,20150224,0.63,0.66,0.56,0.57,1341400
IVL06C1510A,20150224,0.31,0.34,0.3,0.33,271900
IVL06C1601A,20150224,1.24,1.24,1.24,1.24,100000
IVL06P1502A,20150224,0.04,0.04,0.01,0.01,500200
IVL06P1510A,20150224,0.61,0.61,0.59,0.59,7900
IVL07C1506A,20150224,0.66,0.66,0.66,0.66,100
IVL08C1506A,20150224,0.25,0.25,0.25,0.25,100
IVL11C1505A,20150224,0.82,0.85,0.82,0.85,1000000
IVL11P1505A,20150224,0.55,0.55,0.52,0.52,2002000
IVL13C1503A,20150224,0.34,0.44,0.3,0.41,4443800
IVL13C1506A,20150224,1.1,1.28,1.1,1.25,3000000
IVL13P1504A,20150224,0.14,0.15,0.1,0.1,3600200
IVL18C1502A,20150224,0.1,0.2,0.1,0.2,2599900
IVL23C1505A,20150224,0.4,0.4,0.4,0.4,100000
IVLH15,20150224,25.8,26.5,25.5,26.27,372
IVLM15,20150224,26.25,26.27,26.25,26.27,202
JAS01C1503A,20150224,0.74,0.82,0.74,0.8,64736300
JAS01P1503A,20150224,0.3,0.3,0.26,0.27,46752800
JAS06CA,20150224,1.07,1.11,1.06,1.1,10583100
JAS08C1503A,20150224,1.04,1.08,1.03,1.08,4361700
JAS11C1503A,20150224,0.5,0.56,0.5,0.53,935500
JAS11P1503A,20150224,0.09,0.1,0.09,0.1,16400
JAS13C1504A,20150224,0.6,0.66,0.6,0.65,21302100
JAS13C1509A,20150224,0.72,0.79,0.72,0.77,15323300
JAS13P1505A,20150224,0.28,0.28,0.25,0.25,930000
JAS16C1506A,20150224,0.73,0.76,0.72,0.76,320000
JAS27C1503A,20150224,0.39,0.46,0.39,0.44,3221000
JAS28C1508A,20150224,0.52,0.56,0.51,0.54,58250400
JAS28CD,20150224,0.66,0.7,0.66,0.7,12048300
JAS28P1508A,20150224,0.42,0.42,0.38,0.39,1883500
JASH15,20150224,7.5,7.75,7.49,7.62,4240
KBAN01C1503A,20150224,0.33,0.38,0.33,0.36,29564600
KBAN01P1503A,20150224,0.84,0.84,0.79,0.83,6350800
KBAN06C1601A,20150224,2.12,2.14,2.12,2.12,43500
KBAN06P1503A,20150224,0.1,0.1,0.1,0.1,40000
KBAN06P1601A,20150224,1.08,1.08,1.08,1.08,28000
KBAN08C1506A,20150224,0.5,0.52,0.5,0.52,682000
KBAN13C1505A,20150224,0.18,0.2,0.17,0.18,3469300
KBAN13C1507A,20150224,0.54,0.54,0.52,0.52,516600
KBAN13P1506A,20150224,0.74,0.75,0.74,0.75,600
KBAN23C1603A,20150224,0.64,0.65,0.64,0.65,200
KBAN23P1507A,20150224,0.4,0.4,0.38,0.39,220800
KBAN28C1505A,20150224,0.27,0.28,0.27,0.28,11792000
KBAN28P1505A,20150224,0.57,0.57,0.54,0.55,1983600
KBAN42C1507A,20150224,0.51,0.52,0.51,0.52,46400
KBANKH15,20150224,216.5,222,216.5,221,11
KBANKM15,20150224,221,221,221,221,150
KBANKU15,20150224,221,222,220.9,221,4
KBANKZ15,20150224,222.25,222.25,215.8,215.8,15
KCE-W2,20150224,44,45.25,44,44.5,23100
KCE01C1506A,20150224,1.16,1.22,1.16,1.22,100500
KCE23C1602A,20150224,0.56,0.6,0.56,0.6,2500
KCE27C1509A,20150224,1.12,1.12,1.12,1.12,600
KG965,20150224,17.62,17.7,17.5,17.67,2000
KKP01C1506A,20150224,0.42,0.42,0.42,0.42,10000
KTB01C1503A,20150224,0.35,0.38,0.35,0.37,7295900
KTB01P1503A,20150224,0.79,0.79,0.79,0.79,55800
KTB06C1601A,20150224,1.13,1.13,1.13,1.13,46000
KTB13C1504A,20150224,0.08,0.08,0.08,0.08,1100700
KTB23C1505A,20150224,0.64,0.65,0.64,0.65,301200
KTB28C1507A,20150224,0.1,0.1,0.1,0.1,400000
KTBH15,20150224,23.1,23.31,23.1,23.27,1375
KTBM15,20150224,22.55,22.7,22.55,22.66,105
KTBU15,20150224,22.95,22.95,22.95,22.95,2
KTBZ15,20150224,23.11,23.11,23.11,23.11,101
KTIS01C1506A,20150224,0.3,0.3,0.29,0.29,360200
KTIS06C1602A,20150224,0.36,0.36,0.36,0.36,400
LH01C1506A,20150224,0.34,0.36,0.34,0.35,192300
LH01P1506A,20150224,0.42,0.42,0.42,0.42,274000
LH16C1506A,20150224,0.82,0.82,0.82,0.82,30000
LH42C1506A,20150224,0.27,0.27,0.27,0.27,1200000
LHH15,20150224,10.17,10.17,10.17,10.17,408
LPN01C1506A,20150224,0.4,0.41,0.4,0.41,234600
LPN01P1506A,20150224,1.45,1.46,1.44,1.44,84100
LPN06C1504A,20150224,1.03,1.03,1.02,1.03,42000
LPNM15,20150224,21.12,21.12,21.12,21.12,100
MAJORU15,20150224,29.75,29.75,29.75,29.75,90
MCOT42C1505A,20150224,0.2,0.24,0.17,0.17,974600
MCOT42C1602A,20150224,0.8,0.83,0.76,0.76,113500
MEGA42C1506A,20150224,0.43,0.44,0.43,0.44,600
MEM,20150224,10.17,10.17,10.17,10.17,200
MEU,20150224,10,10,10,10,2000
MILL-W2,20150224,0.65,0.67,0.65,0.67,3995900
MINT01C1502A,20150224,0.32,0.35,0.31,0.35,1563200
MINT01C1507A,20150224,0.45,0.47,0.45,0.47,6947800
MINT01P1502A,20150224,0.38,0.39,0.35,0.35,70000
MINT01P1507A,20150224,0.71,0.71,0.7,0.7,247800
MINT06C1505A,20150224,0.65,0.67,0.64,0.67,646100
MINT11C1506A,20150224,0.45,0.45,0.45,0.45,40000
MINT13C1505A,20150224,0.21,0.22,0.21,0.22,2250100
MINT23C1601A,20150224,0.49,0.51,0.49,0.51,3000
MINT27C1508A,20150224,0.31,0.34,0.31,0.34,500100
MINT28C1503A,20150224,0.15,0.2,0.15,0.2,3936400
MINTH15,20150224,36.24,36.24,36.24,36.24,200
MINTM15,20150224,36.5,36.5,36.5,36.5,201
NEP-W2,20150224,0.45,0.45,0.44,0.45,502900
NEWS-W1,20150224,0.03,0.03,0.03,0.03,3080000
NEWS-W2,20150224,0.03,0.03,0.02,0.02,2031000
NEWS-W3,20150224,0.08,0.08,0.08,0.08,416800
NNCL-W2,20150224,0.93,0.93,0.91,0.91,1644200
NOK13C1504A,20150224,0.23,0.23,0.22,0.22,2635000
NOK42C1502A,20150224,0.01,0.02,0.01,0.01,6774700
NOK42C1602A,20150224,0.8,0.8,0.8,0.8,450000
NPP-W1,20150224,3.18,3.18,2.88,2.96,460300
NUSA-W1,20150224,0.46,0.46,0.41,0.45,308000
OCEAN-W1,20150224,1.07,1.1,1.07,1.09,567200
PAE-W1,20150224,0.34,0.35,0.33,0.33,9877200
PF-W3,20150224,0.47,0.47,0.44,0.44,1260000
PLE-W2,20150224,0.27,0.27,0.26,0.26,3129200
POLAR-W2,20150224,0.02,0.03,0.02,0.02,23083900
PRINC-W1,20150224,5.4,5.5,5.35,5.35,382400
PS,20150224,32.5,33,32.25,32.5,2134000
PS01C1506A,20150224,0.42,0.42,0.41,0.42,75800
PS27C1509A,20150224,0.49,0.49,0.49,0.49,1500
PSL23C1601A,20150224,0.43,0.43,0.4,0.4,26765800
PTT01C1505A,20150224,0.64,0.7,0.64,0.69,47932200
PTT01C1508A,20150224,1.01,1.06,1.01,1.05,4234800
PTT01P1505A,20150224,1.23,1.23,1.16,1.16,3402300
PTT01P1508A,20150224,1.5,1.5,1.46,1.46,2001000
PTT06C1601A,20150224,1.56,1.61,1.56,1.59,58500
PTT06P1502A,20150224,0.01,0.01,0.01,0.01,600000
PTT06P1601A,20150224,1.56,1.56,1.53,1.53,400
PTT08C1503A,20150224,0.63,0.68,0.63,0.68,157400
PTT08P1503A,20150224,0.13,0.13,0.13,0.13,650000
PTT11C1502A,20150224,0.43,0.49,0.43,0.49,1050000
PTT11C1505A,20150224,0.86,0.86,0.85,0.86,1100000
PTT11P1502A,20150224,0.36,0.36,0.26,0.3,147800
PTT13C1503A,20150224,0.02,0.03,0.02,0.02,13811000
PTT13C1504A,20150224,0.59,0.63,0.58,0.58,2324800
PTT13C1506A,20150224,0.26,0.26,0.26,0.26,2500000
PTT13C1507A,20150224,0.56,0.59,0.56,0.59,21200000
PTT13P1503A,20150224,0.54,0.54,0.46,0.49,4452000
PTT13P1504A,20150224,0.32,0.32,0.32,0.32,420000
PTT16C1505A,20150224,1.08,1.13,1.08,1.13,105800
PTT27C1506A,20150224,0.13,0.13,0.13,0.13,160000
PTT28C1504A,20150224,0.13,0.16,0.13,0.14,7262000
PTT28C1508A,20150224,0.49,0.52,0.49,0.52,510000
PTT28CD,20150224,0.92,0.92,0.92,0.92,13500
PTT42C1506A,20150224,0.5,0.5,0.5,0.5,1000
PTTE01C1503A,20150224,0.04,0.05,0.04,0.05,4401600
PTTE01P1503A,20150224,2.46,2.46,2.46,2.46,100
PTTE06C1502A,20150224,0.02,0.02,0.02,0.02,2445000
PTTE06C1511A,20150224,0.36,0.37,0.36,0.36,130000
PTTE08C1506A,20150224,0.43,0.43,0.43,0.43,50000
PTTE11C1506A,20150224,0.26,0.26,0.25,0.26,329100
PTTE11C1509A,20150224,0.72,0.72,0.72,0.72,48000
PTTE13C1504A,20150224,0.26,0.26,0.25,0.26,1641000
PTTE13C1505A,20150224,0.08,0.08,0.06,0.06,3408300
PTTE13P1504A,20150224,0.54,0.55,0.54,0.55,392800
PTTE23C1511A,20150224,0.31,0.31,0.3,0.3,16727500
PTTE27C1505A,20150224,0.05,0.05,0.04,0.05,313000
PTTE28C1505A,20150224,0.06,0.06,0.06,0.06,174000
PTTE28C1507A,20150224,0.39,0.4,0.39,0.39,1105000
PTTE28P1505A,20150224,0.54,0.55,0.54,0.55,1000000
PTTE42C1506A,20150224,0.14,0.14,0.14,0.14,100000
PTTEPH15,20150224,113.5,113.5,112.8,113,17
PTTEPM15,20150224,114.9,114.9,114.89,114.89,23
PTTEPU15,20150224,113.5,113.5,113.5,113.5,20
PTTEPZ15,20150224,112.86,113.5,112.86,113.5,25
PTTG01C1504A,20150224,0.4,0.41,0.38,0.38,3362400
PTTG01P1504A,20150224,0.9,0.9,0.9,0.9,22000
PTTG06C1502A,20150224,0.24,0.24,0.22,0.22,51900
PTTG06C1511A,20150224,0.69,0.69,0.68,0.68,200500
PTTG08C1506A,20150224,0.6,0.6,0.6,0.6,10000
PTTG13C1506A,20150224,0.43,0.43,0.43,0.43,1000000
PTTG13P1502A,20150224,0.74,0.76,0.74,0.76,105000
PTTG18C1503A,20150224,0.15,0.15,0.14,0.14,4000
PTTG28C1504A,20150224,0.22,0.22,0.21,0.21,3000000
PTTGCH15,20150224,57.6,57.74,56.51,57.2,12
PTTGCM15,20150224,58.5,58.5,58.5,58.5,322
PTTH15,20150224,332,339.01,332,339.01,25
PTTM15,20150224,341.97,341.97,341.97,341.97,30
PTTZ15,20150224,344,344,344,344,10
QH01C1504A,20150224,0.55,0.56,0.55,0.56,140000
QH01P1504A,20150224,0.76,0.77,0.76,0.77,102400
QH28C1508A,20150224,0.62,0.62,0.62,0.62,1700000
QHH15,20150224,4.16,4.2,4.16,4.19,1968
QHM15,20150224,4.21,4.21,4.15,4.21,12
RATC27C1505A,20150224,0.48,0.48,0.48,0.48,611300
RATCHM15,20150224,61.75,61.75,61.75,61.75,20
RCI-W1,20150224,1.74,2.2,1.74,2.2,3435300
RML-W3,20150224,0.16,0.16,0.13,0.15,19854800
ROBI01C1507A,20150224,0.67,0.67,0.63,0.63,289000
ROBI08C1504A,20150224,0.48,0.49,0.45,0.45,366000
ROBINSH15,20150224,47.5,47.5,47.5,47.5,1
ROJNA-W3,20150224,5.55,5.95,5.55,5.8,256600
S5001C1502A,20150224,0.73,0.78,0.71,0.74,21517600
S5001C1503A,20150224,1.12,1.16,1.11,1.14,16701800
S5001C1505A,20150224,1.49,1.52,1.48,1.51,589500
S5001C1506A,20150224,1.7,1.7,1.68,1.68,50400
S5001P1502A,20150224,1.17,1.2,1.13,1.16,15236900
S5001P1503A,20150224,0.98,0.98,0.93,0.94,30200200
S5001P1505A,20150224,2.08,2.1,2.06,2.06,73000
S5001P1506A,20150224,1.78,1.79,1.76,1.76,66800
S5006C1506A,20150224,0.44,0.46,0.44,0.45,819400
S5006P1506A,20150224,0.98,0.98,0.94,0.96,158000
S5013C1503A,20150224,0.2,0.21,0.19,0.2,19381300
S5013C1503B,20150224,0.45,0.46,0.44,0.46,259000
S5013C1506A,20150224,0.35,0.36,0.34,0.35,15899100
S5013P1503A,20150224,0.24,0.26,0.22,0.24,19215700
S5013P1506A,20150224,0.6,0.6,0.6,0.6,12009100
S5028C1503A,20150224,0.62,0.66,0.61,0.63,50022100
S5028C1503B,20150224,0.33,0.34,0.31,0.33,18692000
S5028C1506A,20150224,1.81,1.86,1.79,1.82,747500
S5028C1506B,20150224,0.7,0.71,0.7,0.71,8020000
S5028P1503A,20150224,0.25,0.27,0.25,0.26,1137500
S5028P1503B,20150224,0.59,0.6,0.56,0.58,28930000
S5028P1506A,20150224,0.5,0.5,0.48,0.49,261500
S50G15,20150224,1051.9,1058.4,1051.5,1055.3,44
S50H15,20150224,1044,1053.6,1044,1048.3,51084
S50J15,20150224,1048.5,1048.5,1048.5,1048.5,1
S50M15,20150224,1042.4,1049.5,1041,1044.3,3267
S50U15,20150224,1037.9,1045,1037.1,1039.7,252
S50Z15,20150224,1042.9,1049.6,1042.3,1045.1,84
SAMA01C1505A,20150224,0.66,0.71,0.66,0.69,1579600
SAMA01P1505A,20150224,0.43,0.43,0.42,0.42,400000
SAMA06C1505A,20150224,2.7,2.74,2.7,2.74,30000
SAMA13C1503A,20150224,0.9,0.96,0.9,0.96,200
SAMA13C1505A,20150224,0.55,0.55,0.55,0.55,50000
SAMA28C1508A,20150224,0.31,0.32,0.31,0.32,11500
SCB01C1503A,20150224,0.46,0.49,0.46,0.47,4952400
SCB01P1503A,20150224,1.38,1.38,1.36,1.37,1875400
SCB06C1609A,20150224,1.19,1.19,1.18,1.18,160000
SCB13C1503A,20150224,0.19,0.19,0.19,0.19,600000
SCB13C1506A,20150224,0.6,0.61,0.59,0.59,400100
SCB18C1502A,20150224,0.27,0.28,0.27,0.28,8000000
SCB28C1506A,20150224,0.13,0.13,0.13,0.13,3000
SCB28C1507A,20150224,0.63,0.64,0.63,0.64,1280000
SCB42C1506A,20150224,0.6,0.6,0.6,0.6,100
SCBH15,20150224,177,177,177,177,86
SCBLIF,20150224,1166,1166,1166,1166,100
SCBM15,20150224,178,178,178,178,20
SCC01C1504A,20150224,0.97,1.04,0.97,1.02,14840900
SCC01P1504A,20150224,0.3,0.31,0.28,0.3,4641100
SCC06C1511A,20150224,1.07,1.08,1.06,1.06,38800
SCC13C1507A,20150224,1.02,1.02,1.02,1.02,12000000
SCC23C1604A,20150224,0.61,0.63,0.61,0.63,20100
SCC23P1507A,20150224,0.15,0.15,0.12,0.13,560000
SCC28C1505A,20150224,0.84,0.89,0.83,0.87,11197000
SCCC42C1508A,20150224,0.78,0.78,0.78,0.78,10000
SET06C1506C,20150224,1.11,1.14,1.11,1.14,45000
SET06P1506A,20150224,0.23,0.23,0.23,0.23,1420000
SET06P1506C,20150224,0.57,0.57,0.57,0.57,4000
SGP13C1507A,20150224,0.32,0.32,0.3,0.31,3976000
SGP23C1510A,20150224,0.56,0.56,0.56,0.56,200000
SGP42C1508A,20150224,0.56,0.56,0.54,0.54,84600
SIRI01C1506A,20150224,0.26,0.27,0.26,0.27,1134300
SIRI01P1506A,20150224,0.52,0.52,0.52,0.52,25000
SIRI13C1505A,20150224,0.19,0.19,0.19,0.19,244000
SIRI27C1506A,20150224,0.23,0.23,0.23,0.23,100
SIRI28C1504A,20150224,0.44,0.46,0.44,0.45,3750000
SIRI28C1509A,20150224,0.2,0.2,0.19,0.2,15000000
SIRIH15X,20150224,1.92,1.95,1.9,1.94,5580
SIRIM15X,20150224,1.94,1.97,1.93,1.96,93
SMG,20150224,31.25,31.25,29,31,7300
SPAL01C1502A,20150224,0.09,0.09,0.09,0.09,204500
SPAL01C1507A,20150224,0.65,0.67,0.65,0.66,801700
SPAL06C1505A,20150224,1.06,1.07,1.05,1.07,55000
SPAL08C1504A,20150224,0.22,0.23,0.21,0.21,419500
SPAL11C1504A,20150224,0.19,0.19,0.19,0.19,220000
SPALIM15,20150224,24.1,24.1,24.1,24.1,100
SPALIZ15,20150224,24.17,24.17,24.17,24.17,50
SPCG01C1506A,20150224,0.39,0.4,0.39,0.4,2417400
SPCG08C1504A,20150224,0.41,0.41,0.41,0.41,10000
SPORT-W3,20150224,0.61,0.89,0.61,0.88,1600
SPWPF,20150224,9.55,9.55,9.5,9.55,246800
SRIC13C1512A,20150224,0.43,0.43,0.42,0.42,202500
SRIC23C1505A,20150224,0.18,0.18,0.18,0.18,50000
SRIC42C1602A,20150224,0.66,0.66,0.66,0.66,33000
STA06C1503A,20150224,0.39,0.4,0.37,0.38,1690000
STA06C1602A,20150224,0.52,0.52,0.51,0.51,44000
STAH15,20150224,14.05,14.05,14.05,14.05,100
STAR-W2,20150224,1.16,1.24,1.15,1.17,960100
STEC01C1505A,20150224,0.27,0.27,0.27,0.27,2900000
STEC08C1503A,20150224,0.45,0.46,0.45,0.46,969200
STECH15,20150224,24.5,24.9,24.5,24.9,2
STPI01C1505A,20150224,0.35,0.36,0.35,0.35,216600
STPI06C1510A,20150224,0.47,0.48,0.47,0.48,100200
STPI08C1504A,20150224,0.24,0.25,0.24,0.25,400100
STPI23C1601A,20150224,0.39,0.39,0.39,0.39,20000
SUPER-W1,20150224,11.7,11.7,11.7,11.7,4900
SUPER-W2,20150224,12.2,12.8,12.2,12.4,955200
TCAP01C1504A,20150224,0.36,0.36,0.35,0.35,1000000
TCAP01P1504A,20150224,0.45,0.45,0.45,0.45,479800
TCAP06CB,20150224,0.39,0.39,0.39,0.39,35200
TCAP28C1503A,20150224,0.11,0.11,0.11,0.11,100000
TCMC-W1,20150224,1.53,1.53,1.4,1.4,652600
TFD-W2,20150224,1.43,1.57,1.26,1.26,2144900
TFD-W3,20150224,1.33,1.38,1.21,1.22,43032600
THAI01C1502A,20150224,0.11,0.11,0.1,0.1,233000
THAI01C1507A,20150224,0.37,0.37,0.36,0.36,65000
THAI06C1505A,20150224,0.44,0.44,0.44,0.44,100000
THAI23C1602A,20150224,0.45,0.45,0.45,0.45,50000
THAI28C1507A,20150224,0.34,0.34,0.33,0.33,300000
THAIH15,20150224,14.03,14.14,14,14.14,23
THCO01C1504A,20150224,0.31,0.32,0.31,0.32,942400
THCO06C1506A,20150224,0.38,0.38,0.37,0.37,700000
THCO16C1509A,20150224,0.52,0.52,0.52,0.52,20000
THCO28C1506A,20150224,0.21,0.21,0.21,0.21,2000000
THCOMM15,20150224,37,37,37,37,1
THCOMZ15,20150224,37.75,37.75,37.75,37.75,100
TICO06C1511A,20150224,0.63,0.63,0.63,0.63,200
TICO11C1503A,20150224,0.35,0.35,0.35,0.35,100000
TICO23C1505A,20150224,0.46,0.46,0.46,0.46,76500
TICO42C1506A,20150224,0.32,0.33,0.32,0.33,100100
TIES-W2,20150224,0.86,0.86,0.8,0.83,3491500
TISC28C1505A,20150224,0.3,0.3,0.3,0.3,1400
TMB01C1504A,20150224,0.42,0.42,0.42,0.42,2595600
TMB11C1502A,20150224,0.28,0.28,0.28,0.28,2000000
TMB13C1507A,20150224,0.4,0.4,0.4,0.4,150000
TMB28C1507A,20150224,0.41,0.41,0.4,0.4,220000
TMBH15,20150224,3.12,3.14,3.09,3.09,668
TMBM15,20150224,3.1,3.11,3.08,3.08,1078
TMBU15,20150224,3.12,3.12,3.12,3.12,15
TMI-W1,20150224,1.63,1.7,1.63,1.65,170100
TOP01C1502A,20150224,0.3,0.3,0.29,0.29,40000
TOP01C1506A,20150224,0.78,0.78,0.77,0.78,1178400
TOP01P1502A,20150224,0.49,0.5,0.48,0.49,1189900
TOP01P1506A,20150224,0.35,0.35,0.34,0.35,466600
TOP06C1502A,20150224,0.56,0.56,0.56,0.56,50000
TOP13C1502A,20150224,0.05,0.05,0.05,0.05,10000
TPAC-W1,20150224,1.7,1.72,1.64,1.64,11400
TPIP01C1502A,20150224,2.72,2.72,2.72,2.72,20000
TPIP01C1505A,20150224,1,1.15,1,1.15,62431900
TPIP01P1505A,20150224,0.15,0.15,0.11,0.11,29473800
TPIP06C1510A,20150224,1.88,2.02,1.88,2.02,2089600
TPIP07C1506A,20150224,2.4,2.4,2.4,2.4,100
TPIP08C1506A,20150224,2.66,2.76,2.66,2.74,168400
TPIP11C1505A,20150224,2.52,2.82,2.52,2.82,532000
TPIP13C1504A,20150224,1.19,1.25,1.19,1.25,179000
TPIP13C1506A,20150224,0.64,0.82,0.64,0.81,56266400
TPIP13C1507A,20150224,0.87,1.09,0.87,1.08,8416600
TPIP28C1506A,20150224,0.97,1.08,0.97,1.08,3727400
TPIP28C1509A,20150224,0.61,0.7,0.61,0.7,74367900
TPIPLH15X,20150224,3.29,3.45,3.29,3.43,2036
TPIPLM15X,20150224,3.3,3.45,3.3,3.45,5326
TPIPLZ15,20150224,3.52,3.52,3.52,3.52,7200
TRITN-W2,20150224,0.32,0.33,0.31,0.32,21968900
TRT-W2,20150224,2.1,2.24,2.1,2.12,206700
TRUE01C1503A,20150224,0.49,0.55,0.48,0.54,58012000
TRUE01C1505A,20150224,0.61,0.68,0.61,0.67,15914800
TRUE01P1503A,20150224,0.18,0.18,0.14,0.14,7988400
TRUE01P1505A,20150224,0.33,0.33,0.28,0.28,4484100
TRUE06C1503A,20150224,2.34,2.38,2.34,2.36,120500
TRUE06C1510A,20150224,0.57,0.62,0.57,0.61,6069500
TRUE06P1602A,20150224,0.59,0.59,0.59,0.59,100
TRUE08C1507A,20150224,0.46,0.46,0.46,0.46,49000
TRUE11P1506A,20150224,0.45,0.45,0.45,0.45,10000
TRUE13C1504A,20150224,0.33,0.38,0.33,0.37,16768000
TRUE13C1505A,20150224,0.55,0.62,0.55,0.62,24601500
TRUE13C1506A,20150224,0.37,0.43,0.37,0.43,44862000
TRUE13P1505A,20150224,0.22,0.22,0.22,0.22,30000
TRUE16C1507A,20150224,1.6,1.6,1.6,1.6,4300
TRUE23P1507A,20150224,0.18,0.18,0.18,0.18,120000
TRUE28C1505A,20150224,0.52,0.57,0.52,0.55,2302000
TRUE28C1505B,20150224,0.33,0.35,0.33,0.35,604900
TRUE28C1508A,20150224,0.32,0.36,0.32,0.36,20339000
TRUE28CF,20150224,0.51,0.58,0.51,0.58,832000
TRUE28P1505A,20150224,0.21,0.21,0.21,0.21,10000
TRUEH15X,20150224,13.81,14.48,13.81,14.43,16743
TRUEM15X,20150224,14.01,14.62,14.01,14.59,2091
TRUEZ15,20150224,14.2,14.2,14.2,14.2,851
TSF-W2,20150224,0.42,0.44,0.42,0.42,784000
TSF-W3,20150224,0.22,0.23,0.2,0.21,10573600
TTA-W3,20150224,2.8,2.88,2.8,2.84,270800
TTA01C1505A,20150224,0.26,0.27,0.24,0.24,11789900
TTA01C1508A,20150224,0.46,0.47,0.45,0.46,1417400
TTA01P1505A,20150224,1.31,1.32,1.31,1.32,37800
TTA01P1508A,20150224,1.11,1.12,1.11,1.12,1839600
TTA06C1602A,20150224,0.57,0.57,0.55,0.55,262200
TTA08C1503A,20150224,0.08,0.08,0.08,0.08,700
TTA11C1506A,20150224,0.28,0.28,0.26,0.26,1521000
TTA13C1504A,20150224,0.05,0.05,0.04,0.04,1015500
TTA13C1505A,20150224,0.4,0.4,0.4,0.4,50000
TTA13P1503A,20150224,0.78,0.82,0.78,0.82,100000
TTA23C1602A,20150224,0.6,0.6,0.6,0.6,100
TTA28C1506A,20150224,0.16,0.17,0.16,0.16,4154500
TTA28C1507A,20150224,0.26,0.26,0.25,0.25,4000000
TTA28C1507B,20150224,0.32,0.32,0.31,0.31,4800000
TTAH15X,20150224,16.31,16.44,16.23,16.29,155
TTAM15X,20150224,16.2,16.2,16.2,16.2,1
TTAU15X,20150224,16.49,16.49,16.49,16.49,1000
TTCL01C1502A,20150224,0.02,0.02,0.02,0.02,43000
TTCL01C1507A,20150224,0.31,0.31,0.31,0.31,5500
TTCL08C1504A,20150224,0.05,0.05,0.04,0.04,1991500
TTCL13C1505A,20150224,0.17,0.17,0.16,0.16,71000
TUF01C1507A,20150224,0.64,0.65,0.64,0.64,3736000
TUF01P1507A,20150224,0.82,0.83,0.82,0.83,528800
TUFH15X,20150224,22.61,22.61,22.61,22.61,100
TVD-W1,20150224,1.4,1.4,1.37,1.37,7700
TWFP,20150224,29,30,28.75,29.5,158100
TWS,20150224,37.25,37.25,36.75,36.75,111400
UAC-W1,20150224,5.45,5.55,5.25,5.25,90800
UOB8TF,20150224,8.2,8.25,8.2,8.25,14200
USDH15,20150224,32.64,32.64,32.6,32.6,215
USDM15,20150224,32.79,32.79,32.78,32.78,3
UV01C1505A,20150224,0.26,0.26,0.26,0.26,1242500
UV08C1504A,20150224,0.64,0.66,0.64,0.66,824300
UV28C1503A,20150224,0.02,0.02,0.02,0.02,60000
UV28C1507A,20150224,0.37,0.37,0.36,0.36,3031300
UV42C1504A,20150224,0.19,0.19,0.19,0.19,500000
UWC-W1,20150224,2.6,2.6,2.5,2.56,2011200
VGI01C1504A,20150224,0.26,0.26,0.26,0.26,788100
VGI01P1504A,20150224,0.66,0.67,0.66,0.66,57400
VGI06C1504A,20150224,1.16,1.16,1.16,1.16,100000
VGI13C1503A,20150224,0.41,0.41,0.4,0.41,430000
VTE-W1,20150224,1.08,1.15,1.04,1.1,800700
WHA01C1505A,20150224,0.42,0.45,0.42,0.44,1539600
WHA08C1504A,20150224,0.64,0.64,0.63,0.63,50000
WHA28C1506A,20150224,0.45,0.47,0.45,0.47,3806900
WHA42C1506A,20150224,0.45,0.45,0.44,0.44,313600
