<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NUSA-W1,20140715,0.43,0.44,0.41,0.43,2501100
NWR-W2,20140715,1.03,1.07,0.96,0.96,179631000
PF-W3,20140715,0.58,0.61,0.57,0.6,2094900
PLE-W2,20140715,0.39,0.39,0.38,0.38,4707200
POLAR-W1,20140715,0.05,0.05,0.04,0.04,2740600
POLAR-W2,20140715,0.03,0.03,0.02,0.03,35794600
PRINC-W1,20140715,2.42,2.42,2.38,2.38,5000
PS,20140715,33.25,33.75,32.75,33.5,3674100
PS01C1408A,20140715,1.92,1.97,1.87,1.93,913200
PS01P1408A,20140715,0.07,0.08,0.07,0.07,6608000
PS06C1507A,20140715,0.63,0.63,0.63,0.63,52300
PS11C1411A,20140715,0.63,0.63,0.63,0.63,700
PS13C1409A,20140715,1.89,1.97,1.89,1.97,202000
PSU14,20140715,33.66,34,33.66,34,12
PTT01C1408A,20140715,0.73,0.74,0.7,0.71,3990400
PTT01P1408A,20140715,0.62,0.66,0.62,0.64,11281400
PTT06C1601A,20140715,1.48,1.49,1.48,1.48,109800
PTT06P1502A,20140715,1.06,1.07,1.06,1.07,160000
PTT08C1407A,20140715,0.1,0.1,0.09,0.09,204000
PTT13P1409A,20140715,0.61,0.62,0.61,0.62,240000
PTT23C1407A,20140715,0.5,0.5,0.46,0.46,17200
PTT28P1409A,20140715,0.57,0.6,0.57,0.59,3006000
PTT42C1411A,20140715,1,1,0.97,0.97,35800
PTTE01C1410A,20140715,0.79,0.79,0.77,0.79,5011000
PTTE01P1410A,20140715,0.98,0.99,0.96,0.96,1980400
PTTE06C1502A,20140715,1.05,1.06,1.03,1.06,8600
PTTE08C1501A,20140715,0.91,0.92,0.91,0.92,25200
PTTE11P1408A,20140715,0.69,0.7,0.67,0.67,33500
PTTE16C1411A,20140715,0.81,0.81,0.81,0.81,13200
PTTE23C1410A,20140715,0.34,0.34,0.33,0.34,455000
PTTE23P1410A,20140715,1.23,1.23,1.23,1.23,2600
PTTE42C1411A,20140715,0.97,0.97,0.97,0.97,600
PTTEPU14,20140715,165.98,165.98,163.7,165,233
PTTG01C1411A,20140715,0.71,0.71,0.68,0.68,16116700
PTTG01P1411A,20140715,1.01,1.03,1.01,1.02,3572300
PTTG06C1502A,20140715,0.81,0.81,0.79,0.79,1660100
PTTG08C1501A,20140715,0.7,0.71,0.69,0.71,121400
PTTG13C1408A,20140715,0.26,0.26,0.24,0.25,1001000
PTTG13P1408A,20140715,0.52,0.54,0.51,0.53,1370000
PTTG18C1409A,20140715,0.33,0.33,0.33,0.33,34600
PTTG23C1501A,20140715,0.81,0.81,0.81,0.81,200
PTTG23P1501A,20140715,1.11,1.11,1.11,1.11,2000
PTTG27C1501A,20140715,0.68,0.68,0.68,0.68,54400
PTTG28C1501A,20140715,0.72,0.72,0.68,0.68,1816600
PTTG42C1412A,20140715,0.65,0.65,0.64,0.65,35000
PTTGCU14,20140715,69.4,69.8,69,69.25,498
PTTGCZ14,20140715,70,70,70,70,2
PTTU14,20140715,323,323,320,320,56
PYLON-W1,20140715,5.1,5.1,5.1,5.1,35000
QH01C1411A,20140715,0.8,0.8,0.77,0.77,265000
QH01P1411A,20140715,0.72,0.76,0.72,0.75,406100
QH06C1408A,20140715,0.89,0.89,0.86,0.86,192000
QH28C1501A,20140715,0.81,0.81,0.81,0.81,185000
QHU14,20140715,3.95,3.96,3.92,3.93,118
RCI-W1,20140715,1.28,1.36,1.28,1.32,249400
RML-W3,20140715,0.28,0.29,0.26,0.28,29663900
ROJNA-W3,20140715,4.02,4.02,3.98,3.98,79100
S5001C1408A,20140715,1.91,1.91,1.83,1.86,9394100
S5001C1409A,20140715,1.7,1.7,1.63,1.65,101600
S5001P1408A,20140715,0.51,0.55,0.5,0.53,11056500
S5001P1409A,20140715,0.93,0.97,0.92,0.97,1108400
S5006C1412A,20140715,0.93,0.95,0.93,0.93,64000
S5006P1412A,20140715,0.77,0.77,0.77,0.77,1000
S5008C1409A,20140715,1.34,1.34,1.3,1.3,4000
S5008P1409A,20140715,0.92,0.94,0.92,0.94,33200
S5013C1409A,20140715,0.99,0.99,0.94,0.96,614000
S5013C1409B,20140715,1.39,1.39,1.34,1.36,570000
S5013P1409A,20140715,0.66,0.7,0.66,0.68,2735200
S5028C1409B,20140715,1.78,1.78,1.78,1.78,1100
S5028C1409C,20140715,1.3,1.31,1.3,1.3,16040000
S5028P1409A,20140715,0.55,0.57,0.55,0.57,1105400
S5028P1409B,20140715,0.34,0.36,0.34,0.35,503800
S5028P1409C,20140715,0.85,0.88,0.84,0.87,48723000
S50H15,20140715,1022,1022,1013.5,1016.1,342
S50N14,20140715,1029.9,1030.4,1021.7,1023.4,63
S50U14,20140715,1025.8,1025.9,1017.3,1020,54238
S50Z14,20140715,1027.9,1028.2,1019,1021.6,4853
SAMA01C1408A,20140715,1.06,1.07,1.02,1.02,3458800
SAMA01P1408A,20140715,0.2,0.22,0.2,0.21,123200
SAMA06C1505A,20140715,1.03,1.03,0.99,0.99,51000
SAMA08C1411A,20140715,0.73,0.73,0.71,0.71,6300
SAMA13C1501A,20140715,0.91,0.91,0.91,0.91,400000
SC13C1512A,20140715,1.15,1.15,1.15,1.15,30000
SCB01C1410A,20140715,1.19,1.19,1.13,1.14,6753800
SCB01P1410A,20140715,0.83,0.87,0.83,0.86,12042600
SCB06C1502A,20140715,1.72,1.72,1.67,1.67,9000
SCB06P1503A,20140715,0.61,0.61,0.6,0.61,144100
SCB08C1501A,20140715,1.32,1.32,1.31,1.31,191200
SCB11C1408A,20140715,1.55,1.55,1.54,1.54,1800000
SCB11P1407A,20140715,0.17,0.18,0.17,0.17,13600
SCB13C1410A,20140715,1.06,1.06,1.06,1.06,1000000
SCB13P1411A,20140715,0.91,0.94,0.91,0.94,1920000
SCB18C1407A,20140715,0.8,0.8,0.8,0.8,80000
SCB28C1409A,20140715,1.13,1.13,1.1,1.11,452000
SCB28P1411A,20140715,0.7,0.71,0.7,0.71,400000
SCBLIF,20140715,1104,1106,1104,1104,7250
SCBU14,20140715,185,185,183,183,12
SCBZ14,20140715,187.5,187.5,182.8,182.8,6
SCC01C1411A,20140715,0.81,0.81,0.81,0.81,64100
SCC01P1411A,20140715,0.83,0.84,0.83,0.84,805200
SCC03CA,20140715,1.31,1.31,1.27,1.27,40000
SCC13C1407A,20140715,0.52,0.53,0.52,0.53,800
SCC23C1410A,20140715,0.46,0.47,0.46,0.46,270800
SCC23P1410A,20140715,0.61,0.61,0.61,0.61,165000
SCC28C1501A,20140715,0.64,0.64,0.63,0.63,1500000
SCCU14,20140715,462.8,462.8,462.8,462.8,1
SET06C1506A,20140715,2.14,2.14,2.14,2.14,3500
SET06C1506C,20140715,1.35,1.36,1.35,1.36,15000
SET06P1412A,20140715,1.01,1.04,1.01,1.03,3676900
SET06P1506A,20140715,0.75,0.76,0.75,0.76,2071000
SET06P1506B,20140715,0.98,0.98,0.98,0.98,310000
SET06P1506C,20140715,1.26,1.27,1.26,1.27,112000
SIRI-W1,20140715,1.36,1.4,1.33,1.33,8236000
SIRI01C1407A,20140715,1.54,1.59,1.48,1.48,1096600
SIRI01C1412A,20140715,0.46,0.48,0.44,0.44,3865700
SIRI01P1407A,20140715,0.05,0.06,0.05,0.06,320200
SIRI01P1412A,20140715,0.42,0.43,0.42,0.43,1227800
SIRI06C1408A,20140715,0.24,0.25,0.22,0.22,3568900
SIRI06C1506A,20140715,1.18,1.18,1.13,1.13,106000
SIRI13C1408A,20140715,0.4,0.4,0.4,0.4,1200
SIRI28C1408A,20140715,0.22,0.22,0.2,0.2,1063100
SIRIH15,20140715,2.29,2.3,2.29,2.29,635
SIRIU14,20140715,2.39,2.41,2.31,2.34,5582
SIRIZ14,20140715,2.39,2.39,2.33,2.34,166
SMG,20140715,32.25,32.25,31.5,31.5,13700
SPAL01C1409A,20140715,1,1.01,0.97,1.01,1429700
SPAL01P1409A,20140715,0.27,0.28,0.27,0.28,80000
SPALIU14,20140715,23.6,23.6,23.6,23.6,205
SPCG01C1412A,20140715,0.36,0.38,0.36,0.37,3121400
SPCG08C1504A,20140715,0.46,0.46,0.42,0.42,2800000
SPCG13C1412A,20140715,0.3,0.3,0.3,0.3,200000
SPCG27C1501A,20140715,0.45,0.46,0.45,0.46,500000
SPCG42C1410A,20140715,1.11,1.13,1.04,1.04,520100
SPORT-W3,20140715,1.05,1.05,1.04,1.04,13800
SPORT-W4,20140715,0.88,0.89,0.86,0.86,206500
SPWPF,20140715,9.75,9.8,9.75,9.75,12900
STA06C1503A,20140715,0.53,0.53,0.53,0.53,40000
STAR-W2,20140715,1.16,1.16,1.12,1.12,439600
STEC01C1407A,20140715,1.66,1.71,1.64,1.65,3052000
STEC01C1412A,20140715,0.89,0.91,0.88,0.88,11702100
STEC01P1407A,20140715,0.01,0.01,0.01,0.01,1502400
STEC01P1412A,20140715,1.23,1.24,1.22,1.24,250000
STEC13C1412A,20140715,1.18,1.21,1.18,1.18,6231000
STEC18C1501A,20140715,0.78,0.8,0.78,0.78,80000
STEC28C1501A,20140715,1.12,1.13,1.11,1.13,2000000
STECU14,20140715,23.65,23.65,23.33,23.33,304
STPI08C1504A,20140715,0.63,0.63,0.61,0.61,610000
STPI18C1501A,20140715,0.57,0.57,0.57,0.57,200000
STPI23C1502A,20140715,0.59,0.6,0.59,0.59,140000
TCAP01C1411A,20140715,0.41,0.41,0.4,0.4,220000
TCAP01P1411A,20140715,0.64,0.64,0.64,0.64,610400
TCAP06CB,20140715,0.46,0.46,0.45,0.45,10000
TCAP23C1501A,20140715,0.61,0.61,0.6,0.6,286000
TCAPU14,20140715,35.71,35.71,35.71,35.71,300
TCC-W1,20140715,0.84,0.84,0.8,0.83,159000
TCJ-W1,20140715,5.1,5.1,4.88,4.88,27000
TCMC-W1,20140715,0.91,0.96,0.91,0.91,1068400
TFD-W2,20140715,3.06,3.06,2.96,2.96,759500
THAI01C1409A,20140715,0.4,0.4,0.38,0.39,775700
THAI01P1409A,20140715,0.64,0.64,0.64,0.64,413200
THAI06C1505A,20140715,0.62,0.62,0.62,0.62,80000
THAI28C1408A,20140715,0.08,0.08,0.07,0.07,200
THAI42C1410A,20140715,0.47,0.47,0.45,0.45,160000
THAIU14,20140715,15.1,15.1,14.9,14.9,134
THCO01C1411A,20140715,0.44,0.44,0.43,0.43,1514200
THCO06C1408A,20140715,0.61,0.61,0.61,0.61,220000
THCO13C1409A,20140715,0.27,0.27,0.27,0.27,200000
THCO23C1409A,20140715,0.46,0.46,0.46,0.46,2200
THCOMU14,20140715,39.54,39.54,39.54,39.54,101
TICO42C1411A,20140715,0.63,0.65,0.63,0.63,2053000
TIES-W2,20140715,0.25,0.26,0.24,0.24,2760100
TLUXE-W2,20140715,0.57,0.59,0.57,0.57,520100
TMB01C1411A,20140715,0.5,0.53,0.49,0.5,22091400
TMB01P1411A,20140715,0.52,0.53,0.51,0.52,2350300
TMB06C1502A,20140715,0.52,0.55,0.52,0.54,6241600
TMB08C1501A,20140715,0.66,0.66,0.62,0.62,1300000
TMB11C1408A,20140715,0.33,0.37,0.33,0.35,629500
TMB11P1408A,20140715,0.49,0.51,0.46,0.49,230200
TMB16C1409A,20140715,0.33,0.36,0.33,0.34,109800
TMB18C1408A,20140715,0.12,0.12,0.12,0.12,2800
TMB23C1410A,20140715,0.53,0.57,0.53,0.57,101800
TMB28C1408A,20140715,0.27,0.3,0.25,0.26,4622000
TMB28C1502A,20140715,0.46,0.46,0.46,0.46,2000
TMB42C1412A,20140715,0.32,0.34,0.32,0.34,40000
TMBH15,20140715,2.6,2.6,2.6,2.6,300
TMBU14,20140715,2.62,2.67,2.59,2.62,14674
TMBZ14,20140715,2.62,2.66,2.62,2.63,119
TMI-W1,20140715,1.27,1.27,1.27,1.27,10000
TOP01C1409A,20140715,0.43,0.43,0.41,0.42,2780500
TOP01P1409A,20140715,0.71,0.71,0.71,0.71,676600
TOP06C1502A,20140715,0.7,0.7,0.69,0.7,77000
TOP08C1501A,20140715,0.56,0.56,0.54,0.54,200000
TOP11C1409A,20140715,0.41,0.41,0.4,0.4,78000
TOP23C1501A,20140715,0.62,0.62,0.62,0.62,1000000
TOPH15,20140715,54,54,54,54,15
TOPU14,20140715,53,53,53,53,26
TOPZ14,20140715,54,54,54,54,502
TPAC-W1,20140715,2.1,2.2,2.1,2.2,8300
TPIP08C1407A,20140715,0.01,0.01,0.01,0.01,6300
TPIP23C1503A,20140715,0.6,0.61,0.58,0.58,1508600
TPIP28C1501A,20140715,0.46,0.46,0.46,0.46,10000
TPIPLU14,20140715,13.51,13.51,13.45,13.45,681
TPIPLZ14,20140715,13.27,13.27,13.27,13.27,500
TRITN-W2,20140715,0.27,0.27,0.26,0.27,3382200
TRT-W2,20140715,1.45,1.5,1.42,1.42,653500
TRUE01C1407A,20140715,1.27,1.31,1.19,1.26,70041900
TRUE01C1412A,20140715,1.08,1.1,1,1.05,22513000
TRUE01P1407A,20140715,0.04,0.06,0.03,0.04,31232600
TRUE01P1412A,20140715,0.83,0.89,0.83,0.84,21065200
TRUE06C1503A,20140715,1.38,1.39,1.31,1.36,11301500
TRUE06P1503A,20140715,0.63,0.66,0.62,0.64,677700
TRUE08C1407A,20140715,0.67,0.68,0.57,0.62,818100
TRUE08C1411A,20140715,1.5,1.56,1.5,1.56,378200
TRUE08P1407A,20140715,0.03,0.04,0.03,0.04,10000
TRUE11C1410A,20140715,1.12,1.12,1.12,1.12,5000
TRUE13C1409A,20140715,0.5,0.52,0.44,0.48,69838300
TRUE13C1410A,20140715,1.55,1.55,1.39,1.51,6126800
TRUE13C1412A,20140715,1.08,1.1,1.03,1.1,14468000
TRUE13P1410A,20140715,0.12,0.13,0.1,0.11,17943700
TRUE13P1412A,20140715,0.63,0.68,0.63,0.65,10179600
TRUE16C1409A,20140715,0.93,0.93,0.93,0.93,50000
TRUE23C1407A,20140715,1.32,1.35,1.32,1.35,400000
TRUE28C1501B,20140715,0.43,0.43,0.38,0.41,54267000
TRUE28C1502A,20140715,1.22,1.22,1.13,1.2,11638900
TRUE28CF,20140715,0.34,0.35,0.31,0.34,8600100
TRUE28P1408A,20140715,0.04,0.05,0.04,0.04,8029800
TRUE28P1501A,20140715,0.91,0.94,0.89,0.92,14009000
TRUE28P1501B,20140715,0.55,0.56,0.55,0.56,153500
TRUEH15,20140715,11.35,11.49,10.98,11.45,47
TRUEU14,20140715,11.25,11.35,10.8,11.24,20801
TRUEZ14,20140715,11.31,11.45,10.92,11.34,1003
TSF-W2,20140715,0.69,0.71,0.69,0.7,181000
TSF-W3,20140715,0.37,0.38,0.36,0.36,7923200
TTA-W3,20140715,6,6,5.9,5.95,499300
TTA01C1408A,20140715,0.41,0.43,0.41,0.43,6918200
TTA01P1408A,20140715,0.8,0.8,0.78,0.78,808400
TTA06C1502A,20140715,0.79,0.81,0.79,0.8,1487000
TTA07C1410A,20140715,0.6,0.6,0.6,0.6,45200
TTA08C1407A,20140715,0.03,0.03,0.03,0.03,30000
TTA11C1411A,20140715,0.57,0.57,0.57,0.57,100
TTA13C1408A,20140715,0.25,0.27,0.25,0.27,60000
TTA13C1409A,20140715,0.28,0.3,0.28,0.3,910000
TTA18C1407A,20140715,0.43,0.43,0.43,0.43,5400
TTA28C1408A,20140715,0.23,0.25,0.23,0.25,4308300
TTA28C1409A,20140715,0.2,0.2,0.2,0.2,18000
TTAU14X,20140715,20.3,20.45,20.28,20.4,169
TTCL08C1504A,20140715,0.59,0.6,0.57,0.57,504700
TUF01C1409A,20140715,0.51,0.51,0.49,0.51,633200
TUF01P1409A,20140715,1.23,1.24,1.23,1.24,25400
TUF06C1502A,20140715,0.85,0.85,0.85,0.85,200
TVD-W1,20140715,1.69,1.73,1.62,1.62,434600
TVOZ14,20140715,22.39,22.39,22.39,22.39,99
TWFP,20140715,35.5,35.5,34.5,34.5,53900
TWS,20140715,43.75,45.5,42.5,45.25,1214200
TWZ-W2,20140715,0.18,0.2,0.15,0.16,404692000
UAC-W1,20140715,3.58,3.58,3.46,3.58,6200
UKEM-W1,20140715,0.86,0.97,0.84,0.88,3182200
UOB8TF,20140715,9,9,9,9,13500
USDN14,20140715,32.24,32.24,32.18,32.18,51
USDU14,20140715,32.26,32.34,32.26,32.32,324
UV08C1504A,20140715,0.82,0.82,0.82,0.82,56400
UV27C1502A,20140715,0.74,0.74,0.72,0.72,100600
UV42C1410A,20140715,0.61,0.63,0.6,0.62,1499100
UWC-W1,20140715,1.66,1.72,1.61,1.64,161400
VGI01C1411A,20140715,0.46,0.47,0.46,0.47,1866300
VGI01P1411A,20140715,0.84,0.84,0.84,0.84,603400
VGI06C1504A,20140715,1.33,1.33,1.33,1.33,34500
VGI23C1409A,20140715,1.25,1.25,1.25,1.25,100
WHA08C1504A,20140715,0.61,0.63,0.6,0.6,53000
WHA13C1502A,20140715,0.64,0.64,0.62,0.62,327000
WHA28C1501A,20140715,0.49,0.5,0.47,0.48,1493000
