<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELT42C1602A,20151120,0.64,0.67,0.63,0.67,3844300
DEMCO-W6,20151120,1.02,1.06,0.98,0.98,10620700
DTAC01C1512A,20151120,0.03,0.03,0.02,0.03,5471400
DTAC01C1604A,20151120,0.51,0.54,0.5,0.52,10669100
DTAC01P1512A,20151120,3.4,3.42,3.38,3.42,2343400
DTAC01P1604A,20151120,1.34,1.36,1.3,1.31,7832800
DTAC06C1606A,20151120,0.28,0.31,0.27,0.29,891200
DTAC06P1606A,20151120,2.94,2.96,2.9,2.92,10000
DTAC08C1604A,20151120,0.06,0.08,0.05,0.05,13885200
DTAC08P1604A,20151120,1.87,1.89,1.76,1.76,1228500
DTAC11C1603A,20151120,0.25,0.26,0.25,0.25,708800
DTAC11P1603A,20151120,1.88,1.88,1.82,1.82,207200
DTAC13C1512A,20151120,0.01,0.01,0.01,0.01,3029000
DTAC13C1601A,20151120,0.02,0.02,0.01,0.01,905300
DTAC13C1603A,20151120,0.32,0.35,0.31,0.35,19243200
DTAC16C1602A,20151120,0.04,0.05,0.04,0.05,2089300
DTAC23C1603A,20151120,0.02,0.03,0.02,0.02,2214700
DTAC28C1602A,20151120,0.07,0.08,0.07,0.08,1248900
DTAC42C1603A,20151120,0.04,0.04,0.04,0.04,100000
DTACH16,20151120,50.21,50.71,50.21,50.71,22
DTACZ15,20151120,52.26,52.26,52.26,52.26,61
E-W4,20151120,0.01,0.01,0.01,0.01,400000
EART28C1603A,20151120,0.51,0.51,0.5,0.5,1220200
EARTH-W3,20151120,3.14,3.14,3.14,3.14,800
EFORL-W2,20151120,0.66,0.67,0.66,0.67,2956000
EGCO01C1512A,20151120,0.64,0.64,0.64,0.64,24000
EGCO42C1603A,20151120,0.74,0.74,0.74,0.74,300000
EMC-W4,20151120,0.05,0.06,0.05,0.06,6666800
ESSO13C1606A,20151120,0.32,0.34,0.32,0.33,412600
ESSO42C1602A,20151120,0.47,0.5,0.47,0.5,12500
GEL-W4,20151120,0.08,0.08,0.06,0.07,15219400
GF10G16,20151120,18480,18610,18410,18560,1587
GF10J16,20151120,18560,18710,18500,18640,649
GF10Q15,20151120,19010,19310,18980,19200,1440
GF10V15,20151120,19780,19880,19570,19650,2294
GF10Z15,20151120,18390,18520,18320,18460,6036
GFG16,20151120,18420,18600,18420,18530,82
GFJ16,20151120,18580,18650,18580,18640,30
GFPT06C1605A,20151120,0.22,0.22,0.22,0.22,10000
GFPT11C1601A,20151120,0.11,0.11,0.11,0.11,180000
GFPT23C1605A,20151120,0.14,0.14,0.14,0.14,10000
GFQ15,20151120,19000,19310,19000,19200,234
GFV15,20151120,19760,19870,19580,19640,323
GFZ15,20151120,18350,18510,18320,18460,337
GLAND-W2,20151120,1.81,1.81,1.81,1.81,100
GLOB11C1604A,20151120,0.31,0.31,0.31,0.31,193700
GLOB23C1609A,20151120,0.5,0.5,0.49,0.49,160400
GLOB28C1604A,20151120,0.18,0.18,0.17,0.17,4099600
GOLD99,20151120,17.16,17.59,17.11,17.39,6200
GREEN-W2,20151120,0.56,0.56,0.5,0.54,861200
GUNK01C1602A,20151120,0.8,0.8,0.79,0.79,562000
GUNK01P1602A,20151120,0.8,0.8,0.8,0.8,431000
GUNK08C1604A,20151120,0.89,0.89,0.88,0.88,132200
GUNK23C1605A,20151120,0.25,0.25,0.24,0.24,217200
GUNK42P1601A,20151120,0.64,0.64,0.64,0.64,275000
HANA06C1606A,20151120,0.32,0.32,0.32,0.32,2000000
HANA08C1512A,20151120,0.02,0.02,0.02,0.02,305000
HANA11C1601A,20151120,0.22,0.22,0.21,0.21,196000
HANA23C1605A,20151120,0.22,0.22,0.2,0.2,219000
HEMRAJ,20151120,4.34,4.36,4.34,4.34,488400
HK,20151120,5.1,5.1,5.1,5.1,20000
HMPR01C1602A,20151120,0.45,0.48,0.45,0.48,20196700
HMPR01P1602A,20151120,0.38,0.38,0.38,0.38,221200
HMPR11C1605A,20151120,0.4,0.4,0.4,0.4,1723300
HMPR16C1603A,20151120,0.38,0.38,0.37,0.37,394600
HMPR42C1601A,20151120,0.23,0.25,0.23,0.25,640000
HMPROM16,20151120,6.73,6.73,6.73,6.73,140
HMPROZ15X,20151120,6.87,6.87,6.87,6.87,300
ICHI01C1602A,20151120,0.28,0.28,0.25,0.28,2394500
ICHI01P1602A,20151120,0.99,1.05,0.99,1,407500
ICHI06C1605A,20151120,0.24,0.24,0.23,0.24,269700
ICHI23C1605A,20151120,0.1,0.1,0.1,0.1,1391400
ICHI42C1601A,20151120,0.03,0.03,0.03,0.03,1000
ICHI42P1601A,20151120,2.24,2.24,2.22,2.22,400000
ILINK-W1,20151120,30.5,30.5,30.25,30.25,16000
INTU01C1512A,20151120,0.31,0.33,0.31,0.32,5789600
INTU01C1603A,20151120,0.51,0.53,0.51,0.51,3598000
INTU01P1512A,20151120,0.94,0.94,0.91,0.92,1262100
INTU01P1603A,20151120,1.32,1.32,1.29,1.29,3573600
INTU06C1601A,20151120,0.96,0.96,0.96,0.96,1000
INTU11C1604A,20151120,0.42,0.43,0.42,0.42,1715600
INTU11P1604A,20151120,1.74,1.76,1.74,1.74,212200
INTU13C1603A,20151120,0.36,0.38,0.36,0.36,5900100
INTU13P1601A,20151120,0.72,0.72,0.7,0.71,4156800
INTU16C1603A,20151120,0.47,0.49,0.47,0.47,355600
INTU23C1603A,20151120,0.35,0.35,0.35,0.35,1733000
INTU23P1601A,20151120,0.5,0.5,0.49,0.49,466000
INTU28C1602A,20151120,0.19,0.2,0.19,0.19,9348300
INTU42C1602A,20151120,0.31,0.31,0.31,0.31,851200
INTUCHH16,20151120,71.01,71.01,71.01,71.01,1
INTUCHU16,20151120,71,71,71,71,1
INTUCHZ15,20151120,70.34,70.34,69.55,69.55,3
IRPC01C1511A,20151120,0.52,0.57,0.5,0.56,8846300
IRPC01C1602A,20151120,0.93,1,0.92,0.99,30708400
IRPC01P1511A,20151120,0.53,0.54,0.46,0.47,3411800
IRPC01P1602A,20151120,0.5,0.51,0.47,0.47,5808900
IRPC06C1602A,20151120,0.72,0.75,0.72,0.75,550700
IRPC06P1605A,20151120,0.77,0.78,0.77,0.77,400000
IRPC08C1512A,20151120,0.18,0.23,0.18,0.22,4431600
IRPC11C1604A,20151120,0.96,1.03,0.96,1.03,4171800
IRPC13C1601A,20151120,0.27,0.33,0.27,0.33,14941800
IRPC13C1602A,20151120,0.72,0.8,0.72,0.79,45427900
IRPC13P1602A,20151120,0.5,0.5,0.44,0.44,17935300
IRPC23C1609A,20151120,0.43,0.46,0.43,0.46,1780800
IRPC28C1512A,20151120,0.21,0.25,0.21,0.25,609200
IRPC28C1601A,20151120,0.62,0.7,0.62,0.7,360000
IRPC28C1602A,20151120,0.48,0.53,0.46,0.52,18497700
IRPC42C1601A,20151120,0.48,0.55,0.48,0.55,1677800
IRPCH16,20151120,4.29,4.32,4.27,4.32,937
IRPCM16,20151120,4.26,4.26,4.25,4.25,2
IRPCZ15,20151120,4.26,4.36,4.26,4.34,1183
ITD01C1511A,20151120,0.5,0.51,0.49,0.49,1784200
ITD01C1602A,20151120,0.54,0.55,0.53,0.53,5965900
ITD01C1604A,20151120,0.48,0.48,0.47,0.48,2735800
ITD01P1511A,20151120,0.49,0.49,0.47,0.49,1272100
ITD01P1602A,20151120,0.85,0.86,0.85,0.86,1533600
ITD01P1604A,20151120,1.09,1.1,1.09,1.1,2704600
ITD06C1608A,20151120,0.7,0.7,0.7,0.7,10000
ITD06P1602A,20151120,0.46,0.46,0.46,0.46,66400
ITD08C1602A,20151120,0.32,0.33,0.31,0.31,2137400
ITD08P1602A,20151120,0.3,0.31,0.3,0.3,214600
ITD11C1602A,20151120,0.67,0.67,0.67,0.67,653800
ITD11P1602A,20151120,0.92,0.94,0.92,0.94,1000
ITD13C1601A,20151120,0.38,0.39,0.37,0.39,9549400
ITD13P1602A,20151120,0.41,0.41,0.4,0.41,2578900
ITD16C1604A,20151120,0.52,0.52,0.52,0.52,530000
ITD27P1605A,20151120,0.63,0.63,0.63,0.63,279800
ITD28C1512A,20151120,0.32,0.32,0.31,0.32,1032800
ITD28C1602A,20151120,0.28,0.28,0.27,0.28,2480000
ITDH16,20151120,8.13,8.23,8.11,8.16,394
ITDM16,20151120,8.2,8.2,8.2,8.2,10
ITDU16,20151120,8.31,8.31,8.31,8.31,1
ITDZ15,20151120,8.13,8.16,8.06,8.11,1532
IVL01C1602A,20151120,0.18,0.19,0.18,0.18,2992700
IVL01P1602A,20151120,0.57,0.58,0.57,0.58,388400
IVL06C1601A,20151120,0.76,0.77,0.76,0.77,500000
IVL06C1608A,20151120,0.27,0.27,0.27,0.27,130000
IVL08C1604A,20151120,0.56,0.58,0.54,0.54,4881400
IVL08P1604A,20151120,0.61,0.62,0.58,0.61,3984700
IVL11C1512A,20151120,0.43,0.47,0.43,0.45,2042200
IVL11C1606A,20151120,0.77,0.8,0.77,0.79,1750200
IVL11P1512A,20151120,0.71,0.72,0.67,0.68,1014200
IVL11P1606A,20151120,1.17,1.17,1.14,1.16,975000
IVL13C1602A,20151120,0.46,0.5,0.46,0.48,6806800
IVL13P1511A,20151120,0.13,0.13,0.13,0.13,3000
IVL23C1605A,20151120,0.18,0.19,0.18,0.19,187800
IVL27C1607A,20151120,0.35,0.35,0.35,0.35,200000
IVL28C1601A,20151120,0.51,0.55,0.51,0.51,3330800
IVL28C1604A,20151120,0.14,0.15,0.14,0.14,17376600
IVLZ15,20151120,22.8,22.8,22.8,22.8,1
JAS01C1512A,20151120,0.25,0.25,0.24,0.24,1875000
JAS01C1603A,20151120,0.41,0.41,0.39,0.39,2083400
JAS01P1512A,20151120,0.58,0.6,0.58,0.6,2615400
JAS01P1603A,20151120,0.46,0.47,0.46,0.47,1058400
JAS08C1602A,20151120,0.19,0.19,0.18,0.18,340000
JAS08P1602A,20151120,0.23,0.23,0.22,0.22,260000
JAS13C1602A,20151120,0.12,0.13,0.12,0.12,222400
JAS13C1605A,20151120,0.37,0.37,0.36,0.36,1200000
JAS18C1512A,20151120,0.24,0.24,0.23,0.23,120000
JAS23C1609A,20151120,0.34,0.34,0.34,0.34,500000
JAS28C1602B,20151120,0.21,0.21,0.2,0.2,2376600
JASH16,20151120,5,5,5,5,17
JASM16,20151120,4.97,4.97,4.97,4.97,16
JASU16,20151120,4.89,4.89,4.88,4.88,17
JASZ15,20151120,5.16,5.18,5.15,5.16,2363
KBAN01C1511A,20151120,0.09,0.09,0.09,0.09,1486300
KBAN01C1602A,20151120,0.61,0.63,0.6,0.62,17237000
KBAN01P1511A,20151120,1.1,1.1,1.07,1.08,600000
KBAN01P1602A,20151120,1.48,1.49,1.46,1.46,5671600
KBAN06C1601A,20151120,1.03,1.05,1.03,1.04,3128000
KBAN08C1512A,20151120,0.01,0.02,0.01,0.02,396500
KBAN08C1605A,20151120,0.51,0.53,0.51,0.52,3442600
KBAN08P1602A,20151120,1.03,1.03,1,1,1181000
KBAN13C1512A,20151120,0.08,0.08,0.07,0.08,150100
KBAN13C1602A,20151120,0.63,0.65,0.63,0.65,5075300
KBAN13P1601A,20151120,1.05,1.05,1.03,1.03,5116500
KBAN13P1602A,20151120,1.25,1.26,1.23,1.23,9354500
KBAN23C1603A,20151120,0.14,0.15,0.14,0.15,568600
KBAN23P1601A,20151120,0.47,0.47,0.44,0.44,294200
KBAN28C1603A,20151120,0.47,0.48,0.46,0.48,7851100
KBAN28C1607A,20151120,0.17,0.17,0.17,0.17,4250000
KBAN28P1601A,20151120,0.32,0.32,0.31,0.31,8348400
KBAN42P1512A,20151120,1.02,1.02,1,1,60000
KBANKH16,20151120,166.8,170,166.8,169,29
KBANKZ15,20151120,168.5,170,167.9,169.99,56
KCE-W2,20151120,59,59,59,59,78400
KCE01C1511A,20151120,0.93,0.94,0.93,0.93,320100
KCE08C1601A,20151120,0.7,0.71,0.67,0.67,3537100
KCE11C1511A,20151120,1.12,1.12,1.12,1.12,203800
KCE11C1605A,20151120,1.03,1.05,1.02,1.05,529800
KCE23C1602A,20151120,0.91,0.93,0.91,0.91,700600
KKPZ15,20151120,35.9,35.9,35.9,35.9,50
KTB01C1511A,20151120,0.24,0.26,0.24,0.26,2959200
KTB01C1602A,20151120,0.38,0.39,0.38,0.38,1175300
KTB01P1511A,20151120,0.56,0.56,0.54,0.54,1348400
KTB01P1602A,20151120,0.8,0.8,0.78,0.78,8246000
KTB06C1601A,20151120,0.51,0.51,0.51,0.51,1000000
KTB06C1611A,20151120,0.64,0.64,0.64,0.64,60400
KTB08C1607A,20151120,0.37,0.37,0.36,0.36,666600
KTB11C1512A,20151120,0.13,0.13,0.12,0.12,347200
KTB13C1603A,20151120,0.44,0.44,0.44,0.44,1789400
KTB13P1512A,20151120,0.26,0.26,0.25,0.25,3697100
KTB13P1605A,20151120,0.74,0.74,0.74,0.74,475200
KTB23C1605A,20151120,0.34,0.34,0.33,0.33,4700
KTB23P1603A,20151120,0.37,0.37,0.37,0.37,225800
KTB28C1603A,20151120,0.25,0.25,0.25,0.25,4419400
KTBH16,20151120,17.54,17.57,17.46,17.53,26
KTBM16,20151120,17.2,17.24,17.18,17.2,22
KTBU16,20151120,17.17,17.17,17.17,17.17,1
KTBZ15,20151120,17.39,17.42,17.31,17.37,833
KTC01C1602A,20151120,1.73,1.73,1.56,1.7,3279100
KTC06C1611A,20151120,0.94,0.94,0.94,0.94,800
KTC11C1601A,20151120,1.34,1.36,1.27,1.36,1645700
KTC13C1603A,20151120,0.51,0.51,0.43,0.5,24445900
KTC27C1603A,20151120,0.59,0.63,0.55,0.63,5230200
KTC42P1601A,20151120,0.82,0.92,0.81,0.81,467900
KTIS06C1602A,20151120,0.09,0.09,0.09,0.09,100000
KTIS42C1607A,20151120,0.46,0.48,0.46,0.48,400
LH01C1511A,20151120,0.39,0.39,0.39,0.39,60000
LH01P1511A,20151120,0.46,0.47,0.46,0.47,25000
LH11C1605A,20151120,0.7,0.7,0.69,0.69,449800
LH42C1602A,20151120,0.41,0.44,0.41,0.42,1028400
LH42P1602A,20151120,0.67,0.68,0.67,0.68,120000
LHBA01C1601A,20151120,0.29,0.31,0.29,0.31,655400
LHBA42C1603A,20151120,0.24,0.24,0.24,0.24,200000
LPN01C1511A,20151120,0.33,0.35,0.33,0.34,1787800
LPN08C1601A,20151120,0.14,0.14,0.14,0.14,665300
LPN11C1605A,20151120,0.58,0.59,0.58,0.59,600800
LPN23C1602A,20151120,0.2,0.2,0.2,0.2,78800
LPNZ15,20151120,17.7,17.7,17.7,17.7,101
MAJO23C1605A,20151120,0.24,0.24,0.24,0.24,110400
MC27C1603A,20151120,0.19,0.19,0.19,0.19,321700
MEU,20151120,9.34,9.34,9.28,9.28,13600
MILL-W2,20151120,0.45,0.46,0.45,0.46,1322700
MINT01C1512A,20151120,0.42,0.45,0.41,0.42,1084100
MINT01P1512A,20151120,0.34,0.36,0.33,0.35,4048500
MINT06C1603A,20151120,0.52,0.54,0.5,0.51,562000
MINT08C1601A,20151120,0.37,0.39,0.34,0.36,3140500
MINT11C1601A,20151120,0.47,0.47,0.44,0.44,1308700
MINT11P1601A,20151120,0.32,0.34,0.32,0.34,1181400
MINT13C1512A,20151120,0.14,0.15,0.12,0.12,2388700
MINT23C1601A,20151120,0.43,0.45,0.41,0.41,1823400
MINT28C1602A,20151120,0.53,0.54,0.5,0.52,560000
MINT42C1602A,20151120,0.4,0.41,0.37,0.37,910800
MINT42P1602A,20151120,0.31,0.32,0.31,0.32,280800
MJP,20151120,10.38,10.38,10.38,10.38,1200
NEP-W2,20151120,0.25,0.25,0.24,0.24,482000
NEWS-W3,20151120,0.02,0.02,0.02,0.02,500000
NNCL-W2,20151120,0.18,0.18,0.17,0.17,2814800
NOK42C1602A,20151120,0.02,0.03,0.02,0.03,4570700
NPP-W1,20151120,1.19,1.32,1.19,1.32,16000
NUSA-W1,20151120,0.26,0.27,0.25,0.26,860900
PAE-W1,20151120,0.07,0.08,0.06,0.06,45877300
PS,20151120,26.75,27.25,26.75,27,2342200
PS01C1511A,20151120,0.27,0.28,0.27,0.28,1228900
PS01P1511A,20151120,0.33,0.33,0.33,0.33,1500
PS08C1605A,20151120,0.28,0.28,0.28,0.28,123200
PS13C1603A,20151120,0.25,0.25,0.25,0.25,115200
PS23C1605A,20151120,0.4,0.4,0.4,0.4,38200
PS28C1603A,20151120,0.21,0.21,0.21,0.21,1032600
PSH16,20151120,27.22,27.22,27.22,27.22,1
PSL11C1602A,20151120,0.18,0.18,0.16,0.16,315200
PSU16,20151120,26.97,26.97,26.97,26.97,40
PSZ15,20151120,27.22,27.22,27.22,27.22,1
PTT01C1511A,20151120,0.04,0.06,0.03,0.04,9824000
PTT01C1602A,20151120,0.29,0.32,0.29,0.32,30135100
PTT01C1604A,20151120,0.77,0.82,0.75,0.81,13823100
PTT01P1511A,20151120,2.08,2.1,1.99,2,3024100
PTT01P1602A,20151120,2.2,2.22,2.1,2.12,2162800
PTT01P1604A,20151120,1.12,1.13,1.06,1.07,8486200
PTT06C1601A,20151120,0.84,0.9,0.83,0.9,2688300
PTT06C1611A,20151120,1.09,1.12,1.09,1.12,135000
PTT06P1601A,20151120,1.87,1.87,1.74,1.74,665500
PTT08C1602A,20151120,0.1,0.13,0.1,0.12,3053500
PTT08C1607A,20151120,0.71,0.78,0.71,0.78,4637200
PTT08P1602A,20151120,1.21,1.24,1.1,1.1,1059500
PTT11C1512A,20151120,0.07,0.08,0.07,0.08,72000
PTT11C1603A,20151120,0.85,0.91,0.85,0.91,2790000
PTT11P1602A,20151120,0.89,0.9,0.85,0.85,1875400
PTT13C1512A,20151120,0.06,0.07,0.06,0.07,265500
PTT13C1603A,20151120,0.85,0.94,0.83,0.94,19922300
PTT13C1604A,20151120,0.49,0.54,0.49,0.54,10781200
PTT13P1512A,20151120,0.16,0.16,0.12,0.12,2452000
PTT13P1601A,20151120,0.87,0.89,0.8,0.8,17410500
PTT16C1601A,20151120,0.19,0.21,0.19,0.21,261600
PTT23C1603A,20151120,0.51,0.57,0.51,0.56,963100
PTT23P1601A,20151120,0.96,0.96,0.86,0.86,711300
PTT27C1602A,20151120,0.1,0.11,0.1,0.11,610000
PTT28C1601A,20151120,0.12,0.14,0.12,0.14,10867600
PTT28C1602A,20151120,0.46,0.52,0.45,0.52,19709700
PTT28C1607A,20151120,0.18,0.2,0.18,0.19,9023200
PTT28P1602A,20151120,0.51,0.51,0.45,0.45,14180800
PTT42C1603A,20151120,0.24,0.26,0.24,0.26,741800
PTTE01C1512A,20151120,0.02,0.02,0.01,0.02,3049400
PTTE01C1603A,20151120,1.02,1.08,1.02,1.06,6550200
PTTE01P1512A,20151120,1.99,1.99,1.97,1.97,269600
PTTE01P1603A,20151120,1.49,1.5,1.45,1.45,2518000
PTTE06C1511A,20151120,0.01,0.01,0.01,0.01,7350200
PTTE06C1609A,20151120,1.08,1.08,1.07,1.07,766400
PTTE08C1607A,20151120,0.61,0.67,0.61,0.66,3114900
PTTE11C1604A,20151120,0.94,1,0.94,1,3545000
PTTE11P1604A,20151120,1.51,1.51,1.44,1.46,2127600
PTTE13C1601A,20151120,0.37,0.44,0.37,0.42,10266300
PTTE13P1512A,20151120,0.42,0.42,0.35,0.36,808400
PTTE13P1604A,20151120,1.15,1.16,1.07,1.08,4948400
PTTE16C1612A,20151120,0.86,0.91,0.86,0.9,610000
PTTE23C1605A,20151120,0.07,0.08,0.07,0.08,690000
PTTE23P1601A,20151120,1.04,1.04,1.02,1.03,495200
PTTE27C1605A,20151120,0.4,0.45,0.4,0.44,833600
PTTE28C1602A,20151120,0.42,0.47,0.42,0.45,6162200
PTTE28C1607A,20151120,0.59,0.64,0.59,0.63,7016400
PTTE28P1601A,20151120,0.44,0.44,0.42,0.43,5370000
PTTEPZ15,20151120,72.45,72.45,72.45,72.45,21
PTTG01C1601A,20151120,0.33,0.34,0.33,0.33,9307500
PTTG01P1601A,20151120,1.15,1.18,1.15,1.15,2297800
PTTG06C1511A,20151120,0.58,0.58,0.58,0.58,31500
PTTG06C1609A,20151120,0.91,0.91,0.91,0.91,20000
PTTG06P1511A,20151120,0.14,0.14,0.12,0.12,470000
PTTG08C1512A,20151120,0.03,0.03,0.03,0.03,100
PTTG08C1607A,20151120,0.62,0.63,0.61,0.62,5080400
PTTG08P1602A,20151120,0.62,0.62,0.6,0.61,3989000
PTTG11C1601A,20151120,0.35,0.36,0.35,0.35,1080400
PTTG11P1601A,20151120,1.35,1.35,1.32,1.32,411600
PTTG13C1601A,20151120,0.27,0.28,0.27,0.28,2036500
PTTG13C1602A,20151120,0.61,0.62,0.61,0.61,2852700
PTTG16C1602A,20151120,0.27,0.29,0.27,0.29,2601200
PTTG23C1605A,20151120,0.7,0.72,0.7,0.71,1605400
PTTG27C1605A,20151120,0.55,0.55,0.54,0.54,201200
PTTG28C1602A,20151120,0.29,0.3,0.28,0.29,6644500
PTTGCH16,20151120,58.07,58.07,58.07,58.07,20
PTTGCZ15,20151120,57.13,57.5,57.13,57.5,25
PTTH16,20151120,271.5,271.5,271.5,271.5,81
PTTU16,20151120,273.5,275,273.5,275,2
PTTZ15,20151120,269,274,269,274,70
QH01C1601A,20151120,0.36,0.36,0.36,0.36,1299000
QH01P1601A,20151120,0.43,0.43,0.43,0.43,2597200
QH08C1605A,20151120,0.26,0.26,0.26,0.26,655000
QH11C1601A,20151120,0.21,0.21,0.21,0.21,513800
QH13C1603A,20151120,0.31,0.31,0.31,0.31,11579600
QH28C1603A,20151120,0.28,0.28,0.28,0.28,1521000
QHM16,20151120,2.36,2.36,2.36,2.36,100
QHZ15X,20151120,2.4,2.41,2.4,2.41,322
RATC11C1512A,20151120,0.2,0.21,0.19,0.19,839000
RATCHH16,20151120,52.5,52.5,52.5,52.5,1
RATCHZ15,20151120,53.45,53.45,53.45,53.45,20
ROBI01C1512A,20151120,0.18,0.22,0.18,0.21,917800
ROBI08C1601A,20151120,0.1,0.11,0.1,0.1,1668000
ROBI11C1512A,20151120,0.26,0.28,0.26,0.27,452600
ROBI11C1606A,20151120,0.61,0.63,0.61,0.63,383000
ROBI27C1606A,20151120,0.39,0.41,0.39,0.41,600000
ROBINSH16,20151120,43.04,43.04,43.04,43.04,40
ROBINSZ15,20151120,42.87,42.87,42.87,42.87,20
ROJNA-W3,20151120,2.4,2.4,2.4,2.4,500
RS01C1602A,20151120,0.39,0.4,0.39,0.4,413200
RS01P1602A,20151120,0.62,0.62,0.61,0.61,962000
RS08C1605A,20151120,0.43,0.43,0.43,0.43,130500
S5001C1511A,20151120,0.29,0.33,0.27,0.31,3871600
S5001C1511B,20151120,0.91,1,0.91,1,14110400
S5001C1512A,20151120,0.38,0.43,0.37,0.41,28080500
S5001C1512F,20151120,0.48,0.55,0.45,0.51,7636900
S5001C1601A,20151120,0.68,0.72,0.66,0.7,4257300
S5001P1511A,20151120,1.57,1.6,1.46,1.49,5345600
S5001P1511B,20151120,0.3,0.31,0.24,0.25,4055200
S5001P1512A,20151120,1.44,1.48,1.34,1.37,28050600
S5001P1512F,20151120,1.13,1.16,1,1.05,33517400
S5001P1601A,20151120,1.15,1.17,1.09,1.09,9153500
S5006C1512A,20151120,0.01,0.02,0.01,0.01,1021400
S5006C1603A,20151120,0.43,0.48,0.43,0.47,6074500
S5006P1512A,20151120,0.61,0.63,0.55,0.57,591200
S5006P1603A,20151120,0.69,0.7,0.64,0.65,7407800
S5013C1511A,20151120,0.02,0.04,0.02,0.03,5609700
S5013C1511B,20151120,0.58,0.71,0.55,0.67,51851800
S5013C1512A,20151120,0.43,0.48,0.43,0.46,64749300
S5013C1512B,20151120,0.26,0.3,0.25,0.29,27476000
S5013C1512C,20151120,0.42,0.48,0.39,0.46,133495200
S5013P1511A,20151120,0.3,0.34,0.22,0.23,51945700
S5013P1511B,20151120,0.2,0.21,0.16,0.16,3355300
S5013P1512A,20151120,0.68,0.69,0.62,0.63,77110700
S5013P1512B,20151120,0.86,0.91,0.75,0.78,235686900
S5028C1511A,20151120,0.39,0.48,0.36,0.45,2368900
S5028C1511B,20151120,0.03,0.03,0.03,0.03,25000
S5028C1512A,20151120,0.62,0.7,0.59,0.67,139066000
S5028C1512B,20151120,0.23,0.26,0.21,0.25,33603000
S5028C1512C,20151120,0.37,0.42,0.34,0.42,125528800
S5028P1511A,20151120,0.46,0.5,0.35,0.37,25316900
S5028P1512A,20151120,0.57,0.59,0.49,0.5,172762600
S5028P1512B,20151120,1.36,1.41,1.24,1.26,81937200
S50F16,20151120,884,887.6,884,887.6,3
S50H16,20151120,872.4,883,868.7,881.8,5949
S50M16,20151120,865.5,875.5,862.5,873.7,458
S50U16,20151120,858.4,868.3,856,867.6,226
S50X15,20151120,893.4,897.1,890.5,891.8,34
S50Z15,20151120,884,895,880.4,893.2,99097
SAMA01C1602A,20151120,0.54,0.56,0.53,0.55,4647900
SAMA01P1602A,20151120,0.86,0.86,0.84,0.85,1430800
SAMA06C1603A,20151120,0.06,0.06,0.06,0.06,500
SAMA08C1512A,20151120,0.01,0.02,0.01,0.01,7547900
SAMA08C1605A,20151120,0.58,0.6,0.58,0.58,2864500
SAMA11C1603A,20151120,0.59,0.61,0.59,0.59,1772700
SAMA13C1512A,20151120,0.01,0.01,0.01,0.01,207500
SAMA13C1601A,20151120,0.22,0.23,0.22,0.22,4599000
SAMA18C1512A,20151120,0.07,0.07,0.06,0.06,320000
SAMA27C1603A,20151120,0.08,0.08,0.08,0.08,300
SAMA28C1601A,20151120,0.21,0.23,0.21,0.22,7719800
SAMA28C1604A,20151120,0.45,0.47,0.45,0.45,4433400
SAWA01C1602A,20151120,0.83,0.9,0.83,0.89,8377900
SAWA01P1602A,20151120,0.38,0.38,0.34,0.34,1539200
SAWA06C1606A,20151120,1.04,1.04,1.04,1.04,100
SAWA08C1605A,20151120,0.79,0.86,0.79,0.86,4221600
SAWA11C1605A,20151120,0.88,0.91,0.88,0.91,1671600
SAWA13C1605A,20151120,0.74,0.78,0.74,0.78,3034400
SAWA18C1512A,20151120,0.72,0.74,0.72,0.74,200000
SAWA23C1605A,20151120,0.36,0.37,0.36,0.37,625000
SAWA42C1601A,20151120,0.59,0.66,0.59,0.66,101000
SAWA42P1601A,20151120,0.5,0.5,0.48,0.48,700000
SCB01C1511A,20151120,0.06,0.07,0.05,0.06,275900
SCB01C1602A,20151120,0.51,0.53,0.5,0.52,9889200
SCB01P1511A,20151120,1.55,1.57,1.51,1.51,1608800
SCB01P1602A,20151120,1.19,1.2,1.16,1.16,7259500
SCB06C1609A,20151120,0.43,0.45,0.43,0.45,240000
SCB11C1512A,20151120,0.13,0.13,0.13,0.13,802200
SCB11C1606A,20151120,0.79,0.82,0.79,0.82,1927200
SCB11P1512A,20151120,1.92,1.92,1.88,1.88,94800
SCB11P1606A,20151120,1.26,1.26,1.23,1.24,1364200
SCB13C1601A,20151120,0.18,0.19,0.18,0.19,4870000
SCB13C1605A,20151120,0.68,0.71,0.67,0.7,11912000
SCB13P1601A,20151120,1.53,1.53,1.51,1.51,471600
SCB13P1603A,20151120,1.13,1.13,1.08,1.09,6836800
SCB16C1602A,20151120,0.24,0.26,0.24,0.24,1901200
SCB28C1601A,20151120,0.16,0.18,0.15,0.18,18027600
SCB28P1602A,20151120,1.03,1.03,1.03,1.03,405600
SCB42C1602A,20151120,0.25,0.26,0.25,0.26,1400
SCBH16,20151120,132.21,132.21,132.21,132.21,45
SCBZ15,20151120,131.33,132,131.33,132,63
SCC01C1601A,20151120,0.32,0.35,0.32,0.32,9035100
SCC01P1601A,20151120,1.01,1.01,0.98,0.99,2342600
SCC06C1511A,20151120,0.69,0.69,0.69,0.69,235000
SCC08C1604A,20151120,0.32,0.34,0.32,0.32,1454800
