<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL08C1706A,20170322,0.1,0.13,0.1,0.11,3297400
GL08C1710A,20170322,0.12,0.12,0.11,0.12,1089200
GL11C1706A,20170322,0.08,0.1,0.07,0.09,806300
GL13C1706A,20170322,0.09,0.1,0.08,0.08,7076100
GL13C1707A,20170322,0.09,0.1,0.07,0.07,2728100
GL13C1709A,20170322,0.09,0.1,0.09,0.09,9025800
GL13C1710A,20170322,0.09,0.1,0.08,0.08,7553600
GL23C1704A,20170322,0.06,0.06,0.04,0.05,4352200
GL27C1708A,20170322,0.1,0.1,0.09,0.1,890500
GL28C1705A,20170322,0.06,0.07,0.05,0.05,3540800
GL28C1706A,20170322,0.06,0.07,0.04,0.05,2917000
GL42C1709A,20170322,0.09,0.09,0.08,0.08,1175100
GLOB01C1705A,20170322,0.54,0.56,0.54,0.54,3848500
GLOB08C1706A,20170322,0.51,0.52,0.49,0.49,2710400
GLOB24C1707A,20170322,0.32,0.32,0.31,0.32,80000
GLOB42C1708A,20170322,0.58,0.58,0.55,0.57,121600
GLOW11C1704A,20170322,0.66,0.66,0.65,0.65,236000
GLOW23C1711A,20170322,0.33,0.33,0.33,0.33,459600
GLOW24C1708A,20170322,0.19,0.19,0.19,0.19,1007200
GLOW42C1708A,20170322,0.75,0.75,0.74,0.74,81000
GPSC01C1704A,20170322,0.24,0.25,0.24,0.25,1071700
GPSC01C1707A,20170322,0.26,0.27,0.26,0.27,1268200
GPSC01P1704A,20170322,0.61,0.61,0.6,0.6,594800
GPSC01P1707A,20170322,0.75,0.75,0.75,0.75,241600
GPSC08C1704A,20170322,0.04,0.04,0.04,0.04,539400
GPSC11C1705A,20170322,0.17,0.17,0.17,0.17,307600
GPSC13C1706A,20170322,0.14,0.14,0.14,0.14,222200
GPSC23C1704A,20170322,0.13,0.13,0.13,0.13,79800
GPSC28C1705A,20170322,0.14,0.14,0.14,0.14,2636400
GPSC42P1710A,20170322,0.51,0.51,0.51,0.51,205000
GUNK08C1705A,20170322,0.12,0.12,0.12,0.12,5106900
GUNK11C1708A,20170322,0.12,0.12,0.12,0.12,324000
GUNK13C1706A,20170322,0.14,0.15,0.14,0.14,103400
GUNK13C1708A,20170322,0.1,0.1,0.09,0.09,876900
GUNK24C1707A,20170322,0.09,0.09,0.08,0.09,6400
GUNK28C1706A,20170322,0.12,0.12,0.12,0.12,1505600
GUNK28C1708A,20170322,0.25,0.25,0.24,0.25,4111500
GUNK42C1706A,20170322,0.13,0.13,0.13,0.13,10000
GUNK42P1706A,20170322,0.2,0.21,0.2,0.21,85400
HANA06C1706A,20170322,1.26,1.32,1.26,1.29,130000
HANA08C1705A,20170322,0.71,0.78,0.7,0.76,3445200
HANA23C1801A,20170322,0.25,0.27,0.25,0.27,974200
HANA42C1708A,20170322,1.05,1.1,1.04,1.1,60100
HMPR01C1705A,20170322,0.17,0.17,0.17,0.17,931400
HMPR01P1705A,20170322,0.35,0.35,0.34,0.34,1073600
HMPR11C1705A,20170322,0.15,0.15,0.14,0.14,684800
HMPR23C1705A,20170322,0.14,0.14,0.14,0.14,209100
HMPR28C1708A,20170322,0.16,0.16,0.15,0.15,3632200
HMPR42P1706A,20170322,0.31,0.31,0.3,0.3,41200
ICHI08C1704A,20170322,0.02,0.03,0.02,0.03,60000
ICHI11C1703A,20170322,0.03,0.03,0.03,0.03,50000
ICHI11C1709A,20170322,0.28,0.3,0.28,0.29,1004800
ICHI23C1802A,20170322,0.2,0.2,0.2,0.2,700000
ICHI42C1706A,20170322,0.12,0.13,0.12,0.13,691600
ICHI42P1706A,20170322,0.32,0.32,0.32,0.32,85400
INTU01C1704A,20170322,0.44,0.46,0.44,0.45,1935700
INTU01C1707A,20170322,0.56,0.56,0.55,0.55,1224600
INTU01P1704A,20170322,0.6,0.61,0.6,0.6,2364500
INTU01P1707A,20170322,0.61,0.62,0.61,0.61,1269200
INTU06C1801A,20170322,0.78,0.78,0.77,0.77,10100
INTU06P1801A,20170322,0.72,0.72,0.71,0.71,1600000
INTU11C1704A,20170322,0.4,0.41,0.4,0.41,204400
INTU11P1704A,20170322,0.63,0.63,0.61,0.61,422400
INTU13C1705A,20170322,0.53,0.53,0.52,0.53,425200
INTU23C1711A,20170322,0.32,0.32,0.32,0.32,1389900
INTU23P1707A,20170322,0.14,0.14,0.14,0.14,99800
INTU28C1704A,20170322,0.19,0.2,0.19,0.2,912600
INTU28C1708A,20170322,0.42,0.42,0.42,0.42,1926600
INTU42C1706A,20170322,0.44,0.45,0.44,0.45,42800
INTU42P1706A,20170322,0.54,0.54,0.53,0.53,83800
IRPC01C1704A,20170322,0.91,0.91,0.9,0.91,1424800
IRPC01P1704A,20170322,0.39,0.39,0.37,0.37,726600
IRPC08C1709A,20170322,0.24,0.24,0.24,0.24,217200
IRPC11C1707A,20170322,0.21,0.21,0.21,0.21,297900
IRPC13C1707A,20170322,0.64,0.65,0.64,0.64,422500
IRPC13C1708A,20170322,0.21,0.21,0.21,0.21,360400
IRPC23C1801A,20170322,0.18,0.19,0.18,0.18,480500
IRPC28C1707A,20170322,0.69,0.69,0.69,0.69,222200
IRPC28C1708A,20170322,0.21,0.21,0.21,0.21,1422300
ITD01C1705A,20170322,0.57,0.58,0.57,0.58,935600
ITD01P1705A,20170322,0.96,0.96,0.96,0.96,320400
ITD06C1708A,20170322,0.22,0.22,0.22,0.22,100000
ITD08C1705A,20170322,0.08,0.08,0.08,0.08,109000
ITD11C1708A,20170322,0.23,0.23,0.22,0.22,1757600
ITD13C1706A,20170322,0.4,0.42,0.4,0.42,1662600
ITD13C1707A,20170322,0.14,0.14,0.14,0.14,4000
ITD24C1707A,20170322,0.09,0.09,0.09,0.09,55000
ITD27C1709A,20170322,0.25,0.25,0.25,0.25,92800
ITD28C1707A,20170322,0.15,0.16,0.15,0.16,15391500
ITD42C1706A,20170322,0.11,0.11,0.1,0.1,179000
IVL01C1703A,20170322,0.47,0.48,0.47,0.48,8432500
IVL01C1706A,20170322,0.36,0.36,0.35,0.35,2123400
IVL01C1709A,20170322,0.38,0.39,0.38,0.39,2338800
IVL01P1703A,20170322,0.1,0.1,0.1,0.1,1030000
IVL01P1706A,20170322,0.63,0.63,0.61,0.61,1181400
IVL01P1709A,20170322,0.89,0.89,0.89,0.89,654000
IVL06C1708A,20170322,0.56,0.56,0.54,0.55,728000
IVL08C1703A,20170322,0.04,0.04,0.04,0.04,200000
IVL08C1705A,20170322,0.23,0.23,0.22,0.23,749500
IVL08P1708A,20170322,0.46,0.46,0.44,0.44,885600
IVL11C1705A,20170322,0.45,0.47,0.45,0.47,154000
IVL13C1704A,20170322,0.15,0.17,0.15,0.17,4573200
IVL13C1705A,20170322,0.38,0.39,0.38,0.39,722200
IVL13C1707A,20170322,0.2,0.21,0.2,0.21,1516600
IVL23C1704A,20170322,0.12,0.13,0.12,0.13,2409400
IVL23C1802A,20170322,0.23,0.23,0.23,0.23,459600
IVL23P1802A,20170322,0.44,0.44,0.44,0.44,179800
IVL28C1704A,20170322,0.22,0.23,0.22,0.23,2419700
IVL28C1707A,20170322,0.25,0.25,0.24,0.24,8030000
IVL42C1708A,20170322,0.39,0.39,0.39,0.39,80600
IVL42P1708A,20170322,0.44,0.44,0.44,0.44,40600
JAS08C1703A,20170322,0.79,0.79,0.76,0.79,633300
JAS13C1706A,20170322,0.92,0.94,0.92,0.93,1580600
JAS13C1707A,20170322,3.48,3.48,3.48,3.48,100
KBAN01C1705A,20170322,1.16,1.18,1.15,1.15,10427100
KBAN01C1708A,20170322,1.03,1.05,1.02,1.02,13075900
KBAN01P1705A,20170322,0.55,0.55,0.53,0.54,4550100
KBAN01P1708A,20170322,1.02,1.02,1,1.02,3015200
KBAN06C1801A,20170322,1.37,1.39,1.37,1.37,884000
KBAN06P1801A,20170322,1.29,1.29,1.28,1.28,680500
KBAN08C1704A,20170322,0.23,0.23,0.21,0.22,4948000
KBAN08P1710A,20170322,0.87,0.88,0.86,0.86,1767600
KBAN13C1705A,20170322,0.88,0.89,0.87,0.87,6317400
KBAN13P1705A,20170322,0.69,0.7,0.68,0.68,2296100
KBAN23C1711A,20170322,0.63,0.63,0.62,0.62,1600000
KBAN23P1707A,20170322,0.11,0.11,0.11,0.11,95000
KBAN27C1707A,20170322,0.78,0.78,0.78,0.78,277000
KBAN27P1707A,20170322,0.43,0.43,0.42,0.42,149400
KBAN28C1705A,20170322,0.83,0.86,0.82,0.85,2733200
KBAN28C1709A,20170322,0.33,0.33,0.33,0.33,2197000
KBAN28P1705A,20170322,0.49,0.49,0.47,0.48,2788500
KBAN42C1708A,20170322,1.19,1.22,1.19,1.22,81200
KBAN42P1708A,20170322,0.69,0.7,0.68,0.68,342400
KCE01C1706A,20170322,0.32,0.32,0.31,0.31,3868000
KCE08C1705A,20170322,0.1,0.11,0.09,0.09,5003800
KCE08C1710A,20170322,0.55,0.56,0.55,0.55,4399800
KCE11C1705A,20170322,0.33,0.33,0.32,0.33,1889300
KCE13C1706A,20170322,0.17,0.17,0.16,0.16,20935300
KCE13C1709A,20170322,0.48,0.49,0.46,0.49,41454800
KCE13C1710A,20170322,1.29,1.32,1.29,1.29,10431800
KCE23C1709A,20170322,0.23,0.23,0.23,0.23,1098200
KCE28C1705A,20170322,0.11,0.11,0.1,0.11,2226800
KCE28C1708A,20170322,0.44,0.45,0.44,0.44,10033400
KCE42C1708A,20170322,0.45,0.45,0.45,0.45,202000
KKP01C1705A,20170322,1.05,1.09,1.04,1.04,9339400
KKP08C1710A,20170322,0.71,0.76,0.71,0.72,3623400
KKP13C1709A,20170322,1.11,1.15,1.11,1.12,2807900
KKP23C1709A,20170322,0.66,0.68,0.66,0.68,60000
KKP28C1704A,20170322,0.76,0.78,0.73,0.73,327100
KKP42C1708A,20170322,0.99,1.03,0.99,0.99,212600
KTB01C1705A,20170322,0.69,0.7,0.67,0.7,1324100
KTB01C1708A,20170322,0.54,0.56,0.54,0.55,1052400
KTB01P1705A,20170322,0.18,0.19,0.18,0.18,301600
KTB01P1708A,20170322,0.61,0.62,0.61,0.61,3620600
KTB06C1711A,20170322,0.91,0.93,0.91,0.93,50000
KTB08C1708A,20170322,0.38,0.39,0.38,0.39,1395400
KTB11C1706A,20170322,0.75,0.77,0.75,0.77,343200
KTB13C1705A,20170322,0.64,0.66,0.64,0.66,642000
KTB28C1709A,20170322,0.47,0.48,0.47,0.48,1334600
KTB42C1708A,20170322,0.67,0.68,0.67,0.68,83200
KTC01C1704A,20170322,0.42,0.46,0.42,0.44,2169700
KTC06C1711A,20170322,0.86,0.89,0.86,0.87,185000
KTC08C1706A,20170322,0.66,0.69,0.66,0.68,1243600
KTC11C1707A,20170322,0.61,0.65,0.61,0.64,1976400
KTC13C1708A,20170322,0.54,0.57,0.54,0.55,4277300
KTC23C1707A,20170322,0.27,0.29,0.27,0.29,89900
KTC28C1708A,20170322,0.56,0.57,0.54,0.56,3415200
KTC42C1706A,20170322,0.3,0.32,0.3,0.31,81400
LH01C1706A,20170322,0.52,0.52,0.51,0.51,1523000
LH01P1706A,20170322,0.5,0.5,0.5,0.5,923800
LH08C1705A,20170322,0.21,0.21,0.2,0.2,555800
LH11C1705A,20170322,0.43,0.43,0.42,0.42,420400
LH42C1706A,20170322,0.18,0.18,0.17,0.17,120600
LH42P1706A,20170322,0.36,0.36,0.36,0.36,80400
LHBA23C1802A,20170322,0.23,0.23,0.23,0.23,200000
LPN01C1706A,20170322,0.53,0.54,0.53,0.53,1340800
LPN01P1706A,20170322,0.13,0.13,0.12,0.12,938300
LPN06C1709A,20170322,0.58,0.59,0.58,0.59,5500
LPN08C1707A,20170322,0.34,0.35,0.34,0.34,551900
LPN11C1703A,20170322,0.22,0.24,0.22,0.22,204800
LPN11C1709A,20170322,0.28,0.29,0.28,0.28,327200
LPN13C1709A,20170322,0.34,0.35,0.34,0.34,2508800
LPN23C1708A,20170322,0.12,0.12,0.12,0.12,137000
LPN23C1711A,20170322,0.32,0.34,0.32,0.32,379800
LPN42C1708A,20170322,0.48,0.5,0.48,0.48,128400
M42C1707A,20170322,0.85,0.88,0.85,0.88,21000
MAJO01C1706A,20170322,0.41,0.41,0.41,0.41,251900
MAJO11C1707A,20170322,0.4,0.4,0.4,0.4,11000
MAJO23C1704A,20170322,0.09,0.09,0.09,0.09,1100
MAJO24C1706A,20170322,0.1,0.1,0.1,0.1,100
MINT01C1707A,20170322,0.36,0.39,0.36,0.38,4622800
MINT01P1707A,20170322,0.53,0.53,0.51,0.51,222200
MINT08C1708A,20170322,0.26,0.27,0.26,0.27,1647800
MINT11C1707A,20170322,0.3,0.32,0.3,0.32,10638000
MINT11P1707A,20170322,0.48,0.48,0.46,0.46,287000
MINT13C1709A,20170322,0.28,0.29,0.27,0.29,2558800
MINT23C1801A,20170322,0.22,0.23,0.22,0.23,1720000
MINT28C1705A,20170322,0.11,0.11,0.11,0.11,2517100
MINT28C1709A,20170322,0.3,0.32,0.3,0.32,9535900
MINT42C1706A,20170322,0.15,0.16,0.15,0.16,443200
MINT42P1706A,20170322,0.39,0.39,0.38,0.38,83400
MTLS01C1704A,20170322,1.19,1.26,1.19,1.22,2459900
MTLS01P1704A,20170322,0.18,0.19,0.16,0.16,2221900
MTLS08C1706A,20170322,0.26,0.29,0.26,0.27,6661100
MTLS11C1703A,20170322,1.93,2,1.93,1.96,205800
MTLS11C1709A,20170322,0.39,0.4,0.39,0.4,1136800
MTLS13C1704A,20170322,0.98,0.98,0.94,0.94,30200
MTLS13C1706A,20170322,0.37,0.41,0.37,0.4,7471800
MTLS23C1711A,20170322,0.33,0.35,0.33,0.34,8437400
MTLS24C1706A,20170322,0.33,0.33,0.32,0.32,1471800
MTLS28C1706A,20170322,0.31,0.33,0.31,0.33,24796400
MTLS28C1709A,20170322,0.26,0.27,0.26,0.26,8992100
MTLS42C1710A,20170322,0.43,0.43,0.42,0.43,126000
PLAN08C1707A,20170322,0.4,0.43,0.4,0.42,2385200
PLAN11C1708A,20170322,0.3,0.32,0.3,0.31,1041600
PLAN28C1709A,20170322,0.25,0.27,0.25,0.26,2019600
PLAN42C1706A,20170322,0.4,0.43,0.4,0.43,604600
PLAT13C1706A,20170322,0.33,0.33,0.31,0.33,2334600
PSH01C1707A,20170322,0.54,0.56,0.54,0.55,1706200
PSH01P1707A,20170322,0.75,0.75,0.74,0.74,334000
PSH08C1708A,20170322,0.3,0.31,0.3,0.3,1115600
PSH27C1709A,20170322,0.51,0.51,0.5,0.5,106000
PSH42C1709A,20170322,0.54,0.54,0.54,0.54,83600
PTG01C1706A,20170322,0.12,0.13,0.12,0.12,2123700
PTG01P1706A,20170322,0.86,0.86,0.83,0.83,6119900
PTG06C1711A,20170322,2.14,2.16,2.14,2.16,205000
PTG08C1706A,20170322,0.21,0.22,0.21,0.22,1720400
PTG11C1708A,20170322,0.1,0.1,0.1,0.1,332500
PTG13C1709A,20170322,0.15,0.15,0.15,0.15,1987300
PTG13C1710A,20170322,0.68,0.71,0.67,0.71,6995000
PTG27C1706A,20170322,0.18,0.18,0.17,0.17,272800
PTG28C1707A,20170322,0.1,0.11,0.1,0.1,5205000
PTG42C1706A,20170322,0.12,0.13,0.12,0.12,644700
PTT01C1705A,20170322,1.29,1.34,1.29,1.33,6666800
PTT01C1708A,20170322,1.09,1.12,1.08,1.1,3107400
PTT01P1705A,20170322,0.37,0.37,0.35,0.35,4410100
PTT01P1708A,20170322,1.28,1.28,1.24,1.25,1365900
PTT06P1711A,20170322,0.91,0.91,0.9,0.9,170400
PTT08C1710A,20170322,0.42,0.44,0.42,0.42,2096000
PTT08P1710A,20170322,0.68,0.68,0.68,0.68,20000
PTT11C1703A,20170322,1.3,1.33,1.3,1.33,267600
PTT11C1709A,20170322,0.56,0.58,0.56,0.57,1362000
PTT13C1705A,20170322,1.55,1.59,1.55,1.57,2143800
PTT13C1707A,20170322,0.96,0.99,0.95,0.99,5189500
PTT13C1708A,20170322,0.37,0.38,0.37,0.38,5312800
PTT13P1705A,20170322,0.88,0.88,0.84,0.85,685200
PTT23C1705A,20170322,0.8,0.84,0.8,0.84,2299600
PTT23P1707A,20170322,0.02,0.02,0.02,0.02,168100
PTT24C1708A,20170322,0.64,0.66,0.64,0.66,80000
PTT27C1703A,20170322,1.71,1.74,1.71,1.74,175200
PTT28C1706A,20170322,0.74,0.75,0.71,0.73,6703900
PTT28C1708A,20170322,0.34,0.35,0.34,0.34,6044000
PTT28P1707A,20170322,0.53,0.53,0.51,0.51,2141000
PTT42P1708A,20170322,0.42,0.42,0.4,0.4,178000
PTTE01C1704A,20170322,0.99,1.03,0.99,1.03,4831400
PTTE01C1707A,20170322,0.39,0.41,0.39,0.41,1103700
PTTE01P1704A,20170322,0.53,0.53,0.49,0.51,5442000
PTTE01P1707A,20170322,1.04,1.04,1.02,1.03,3554700
PTTE06C1709A,20170322,1.68,1.7,1.68,1.7,1178800
PTTE06P1709A,20170322,0.54,0.56,0.54,0.56,40100
PTTE08C1710A,20170322,0.34,0.34,0.34,0.34,2000200
PTTE08P1710A,20170322,0.85,0.85,0.84,0.84,2212900
PTTE11C1704A,20170322,1.25,1.28,1.25,1.28,1312000
PTTE11P1709A,20170322,1.69,1.69,1.67,1.67,1901000
PTTE13C1708A,20170322,0.29,0.3,0.29,0.29,1039700
PTTE13C1709A,20170322,0.63,0.65,0.63,0.65,710100
PTTE13P1705A,20170322,0.59,0.59,0.58,0.58,335000
PTTE23C1705A,20170322,0.17,0.18,0.17,0.18,679100
PTTE23P1707A,20170322,0.04,0.04,0.04,0.04,1600
PTTE27C1709A,20170322,0.5,0.5,0.5,0.5,169800
PTTE27P1707A,20170322,0.38,0.38,0.37,0.37,69200
PTTE28C1705A,20170322,0.51,0.53,0.5,0.52,6746400
PTTE28C1709A,20170322,0.29,0.29,0.29,0.29,306200
PTTE28P1707A,20170322,0.66,0.66,0.65,0.65,4788500
PTTE42C1706A,20170322,0.9,0.93,0.9,0.93,85000
PTTG01C1703A,20170322,0.98,1.01,0.96,0.98,9919600
PTTG01C1708A,20170322,0.9,0.93,0.89,0.9,8815000
PTTG01P1703A,20170322,0.03,0.03,0.03,0.03,400000
PTTG01P1708A,20170322,0.71,0.74,0.71,0.73,3954900
PTTG06C1709A,20170322,1.47,1.49,1.45,1.46,3980800
PTTG08C1704A,20170322,0.71,0.71,0.7,0.71,67000
PTTG08P1710A,20170322,0.62,0.65,0.62,0.64,5528100
PTTG11C1707A,20170322,1.14,1.17,1.12,1.13,2579600
PTTG11P1709A,20170322,1.11,1.15,1.11,1.14,3065900
PTTG13C1705A,20170322,1.11,1.13,1.08,1.11,1820200
PTTG23C1704A,20170322,0.3,0.31,0.29,0.29,4540000
PTTG24C1706A,20170322,0.59,0.59,0.57,0.58,1140100
PTTG27C1709A,20170322,1.04,1.05,1.04,1.05,90800
PTTG28C1705A,20170322,0.92,0.92,0.9,0.9,101400
PTTG28C1707A,20170322,0.61,0.63,0.59,0.61,16164500
PTTG42C1707A,20170322,1.05,1.05,1.02,1.05,125400
PTTG42P1707A,20170322,0.29,0.29,0.29,0.29,80000
QH01C1703A,20170322,0.29,0.29,0.29,0.29,108600
QH01C1708A,20170322,0.33,0.33,0.33,0.33,151000
QH01P1703A,20170322,0.23,0.24,0.22,0.23,2500700
QH01P1708A,20170322,0.63,0.64,0.63,0.64,413700
QH11C1707A,20170322,0.29,0.29,0.29,0.29,311000
QH23C1711A,20170322,0.16,0.16,0.16,0.16,10000
QH28C1706A,20170322,0.24,0.24,0.24,0.24,152100
ROBI01C1704A,20170322,0.64,0.66,0.64,0.65,1083700
ROBI08C1708A,20170322,0.6,0.61,0.59,0.6,2078300
ROBI11C1705A,20170322,0.71,0.72,0.69,0.71,183400
ROBI23C1705A,20170322,0.19,0.19,0.19,0.19,39800
ROBI24C1706A,20170322,0.09,0.09,0.09,0.09,225100
ROBI28C1709A,20170322,0.65,0.66,0.64,0.66,1600100
ROBI42C1707A,20170322,0.66,0.68,0.65,0.68,166700
ROBI42P1707A,20170322,0.46,0.46,0.45,0.46,324000
S01C1705A,20170322,0.38,0.38,0.36,0.37,436600
S24C1711A,20170322,0.37,0.37,0.37,0.37,9200
S28C1709A,20170322,0.15,0.15,0.15,0.15,1216800
S42C1710A,20170322,0.47,0.48,0.47,0.47,171400
S5001C1703F,20170322,1.23,1.3,1.21,1.27,99915900
S5001C1703G,20170322,1.51,1.55,1.5,1.55,69900100
S5001C1703H,20170322,0.83,0.91,0.83,0.9,108314300
S5001C1703I,20170322,0.28,0.31,0.27,0.31,18309200
S5001C1704A,20170322,0.73,0.77,0.72,0.77,5431100
S5001C1704B,20170322,0.59,0.63,0.58,0.62,2217700
S5001C1705A,20170322,0.65,0.68,0.65,0.67,1565100
S5001C1705B,20170322,0.79,0.83,0.79,0.82,5174500
S5001C1706F,20170322,1.19,1.25,1.19,1.24,3706300
S5001C1706G,20170322,1.18,1.22,1.16,1.22,8029600
S5001P1703F,20170322,0.16,0.17,0.13,0.14,44726100
S5001P1703G,20170322,0.42,0.43,0.39,0.4,59424700
S5001P1703H,20170322,0.33,0.35,0.3,0.31,57806600
S5001P1703I,20170322,0.13,0.13,0.11,0.11,10059600
S5001P1704A,20170322,0.73,0.74,0.7,0.7,6755100
S5001P1704B,20170322,0.69,0.7,0.65,0.65,53273800
S5001P1705A,20170322,0.72,0.72,0.69,0.69,9537000
S5001P1705B,20170322,0.7,0.71,0.67,0.67,9565400
S5001P1706F,20170322,1.26,1.27,1.21,1.23,8126300
S5001P1706G,20170322,1.2,1.21,1.16,1.17,4878500
S5006C1703A,20170322,0.68,0.75,0.68,0.74,5200
S5006C1706A,20170322,0.66,0.68,0.66,0.68,130000
S5006C1706B,20170322,0.47,0.47,0.47,0.47,2500
S5006P1703A,20170322,0.07,0.07,0.07,0.07,20000
S5006P1706A,20170322,0.6,0.6,0.57,0.57,440000
S5006P1706B,20170322,0.34,0.34,0.32,0.33,374000
S5013C1703A,20170322,1.29,1.29,1.29,1.29,2100
S5013C1703B,20170322,0.31,0.36,0.29,0.33,125867900
S5013C1703C,20170322,0.76,0.84,0.76,0.82,4246200
S5013C1703D,20170322,0.72,0.82,0.7,0.77,11781500
S5013C1703E,20170322,0.09,0.1,0.08,0.09,3879900
S5013C1703F,20170322,0.49,0.52,0.49,0.51,2600000
S5013C1705A,20170322,0.66,0.67,0.65,0.66,14014400
S5013C1706A,20170322,0.89,0.91,0.88,0.9,7601600
S5013C1706B,20170322,0.81,0.85,0.8,0.83,76063200
S5013C1706C,20170322,0.96,1.01,0.94,0.98,88064300
S5013P1703A,20170322,0.22,0.23,0.2,0.21,3233200
S5013P1703B,20170322,0.01,0.01,0.01,0.01,100
S5013P1703C,20170322,0.01,0.02,0.01,0.01,2054500
S5013P1703D,20170322,0.18,0.19,0.15,0.16,898200
S5013P1703E,20170322,0.12,0.13,0.09,0.1,1110239400
S5013P1703F,20170322,0.63,0.64,0.57,0.59,34739100
S5013P1705A,20170322,0.74,0.75,0.72,0.72,30644700
S5013P1706A,20170322,0.96,0.96,0.93,0.93,9936000
S5013P1706B,20170322,0.8,0.82,0.75,0.77,112093000
S5013P1706C,20170322,0.82,0.83,0.77,0.78,15773900
S5028C1703A,20170322,0.16,0.2,0.16,0.19,29292100
S5028C1703B,20170322,0.02,0.02,0.02,0.02,50000
S5028C1703C,20170322,0.59,0.69,0.59,0.66,33766600
S5028C1705A,20170322,0.51,0.54,0.5,0.52,54019400
S5028C1706A,20170322,0.8,0.84,0.79,0.83,73453900
S5028P1703A,20170322,0.01,0.01,0.01,0.01,3000
S5028P1703C,20170322,0.03,0.03,0.03,0.03,100
S5028P1703D,20170322,0.15,0.16,0.12,0.13,2581100
S5028P1705A,20170322,0.88,0.91,0.85,0.86,14220500
S5028P1706A,20170322,0.81,0.82,0.77,0.77,68837300
SAMA01C1704A,20170322,0.25,0.28,0.25,0.27,5335300
SAMA01P1704A,20170322,0.52,0.52,0.47,0.48,1923700
SAMA06C1802A,20170322,0.39,0.39,0.38,0.38,602200
SAMA08C1704A,20170322,0.04,0.05,0.04,0.04,452000
SAMA08C1709A,20170322,0.28,0.32,0.28,0.31,2938000
SAMA13C1708A,20170322,0.19,0.22,0.19,0.2,8150400
SAMA23C1802A,20170322,0.22,0.24,0.22,0.24,1110400
SAMA24C1705A,20170322,0.08,0.08,0.08,0.08,269200
SAMA27C1705A,20170322,0.11,0.12,0.11,0.12,239700
SAMA28C1707A,20170322,0.26,0.29,0.26,0.28,2463600
SAMA42C1707A,20170322,0.2,0.23,0.2,0.22,374200
SAMA42P1707A,20170322,0.38,0.38,0.33,0.33,777300
SAWA01C1704A,20170322,0.44,0.45,0.44,0.45,3950800
SAWA01P1704A,20170322,0.41,0.42,0.41,0.41,821200
SAWA06C1706A,20170322,0.69,0.69,0.69,0.69,937000
SAWA08C1704A,20170322,0.39,0.39,0.39,0.39,366000
SAWA11C1705A,20170322,0.51,0.52,0.5,0.52,1849500
SAWA13C1706A,20170322,0.31,0.31,0.3,0.3,1422000
SAWA23C1707A,20170322,0.14,0.15,0.14,0.14,290200
SAWA24C1709A,20170322,0.62,0.62,0.62,0.62,300000
SAWA28C1706A,20170322,0.31,0.31,0.31,0.31,4391700
SAWA42C1707A,20170322,0.33,0.33,0.33,0.33,146600
SAWA42P1707A,20170322,0.48,0.48,0.46,0.47,314800
SCB01C1705A,20170322,0.88,0.9,0.88,0.9,4045300
SCB01C1708A,20170322,0.84,0.85,0.84,0.85,4468800
SCB01P1705A,20170322,0.51,0.51,0.5,0.5,3247400
SCB01P1708A,20170322,0.92,0.93,0.91,0.91,3888900
SCB06C1709A,20170322,1.23,1.25,1.23,1.25,702200
SCB08C1705A,20170322,0.41,0.42,0.41,0.41,2160100
SCB11C1706A,20170322,0.97,0.98,0.97,0.98,784000
SCB11P1706A,20170322,0.45,0.46,0.45,0.45,254000
SCB13C1705A,20170322,0.81,0.82,0.8,0.8,1496000
SCB13P1705A,20170322,0.68,0.68,0.67,0.67,909200
SCB27C1707A,20170322,0.85,0.85,0.84,0.84,178600
SCB28C1705A,20170322,0.63,0.64,0.63,0.64,3760000
SCB28P1705A,20170322,0.33,0.34,0.33,0.33,1072600
SCB42C1707A,20170322,0.77,0.78,0.77,0.78,202200
SCB42P1707A,20170322,0.53,0.53,0.52,0.52,161400
SCC01C1703A,20170322,0.46,0.46,0.45,0.45,1227400
SCC01C1708A,20170322,0.63,0.64,0.63,0.63,660200
SCC01P1703A,20170322,0.43,0.44,0.43,0.43,1349000
SCC01P1708A,20170322,0.77,0.77,0.76,0.76,420000
SCC08C1709A,20170322,0.52,0.52,0.52,0.52,1965300
SCC08P1709A,20170322,0.54,0.54,0.54,0.54,2670500
SCC11C1706A,20170322,0.77,0.77,0.76,0.76,1369600
SCC11P1706A,20170322,0.33,0.34,0.33,0.34,875000
SCC13C1705A,20170322,0.64,0.64,0.63,0.63,971400
SCC13C1708A,20170322,0.52,0.52,0.51,0.51,628000
SCC13P1705A,20170322,0.59,0.59,0.59,0.59,1614300
SCC24C1704A,20170322,0.26,0.26,0.25,0.26,90000
SCC42C1708A,20170322,0.67,0.67,0.67,0.67,460600
SCC42P1708A,20170322,0.44,0.44,0.44,0.44,80800
SCCC42C1707A,20170322,0.35,0.35,0.34,0.35,147900
SIRI01C1706A,20170322,0.7,0.71,0.7,0.71,1871300
SIRI01P1706A,20170322,0.23,0.23,0.22,0.22,413200
SIRI08C1710A,20170322,0.58,0.59,0.58,0.58,1073800
SIRI08P1710A,20170322,0.36,0.36,0.36,0.36,3400
SIRI11C1707A,20170322,0.77,0.79,0.77,0.79,606600
SIRI28C1706A,20170322,0.61,0.61,0.6,0.61,2825200
