<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DELT01C1712A,20170822,0.71,0.72,0.69,0.7,1521500
DELT11C1804A,20170822,0.8,0.83,0.79,0.81,1048500
DELT23C1803A,20170822,0.52,0.53,0.51,0.51,247000
DELT24C1710A,20170822,0.16,0.16,0.16,0.16,20000
DELT27C1709A,20170822,0.38,0.38,0.37,0.38,1261600
DELT42C1803A,20170822,0.89,0.89,0.89,0.89,42800
DTAC01C1710A,20170822,0.92,0.93,0.9,0.93,2780100
DTAC01P1710A,20170822,0.13,0.14,0.12,0.12,5186300
DTAC06C1801A,20170822,1.06,1.08,1.05,1.07,20600
DTAC06P1801A,20170822,0.57,0.57,0.57,0.57,100
DTAC08C1710A,20170822,0.49,0.49,0.48,0.49,632600
DTAC08C1803A,20170822,0.45,0.46,0.44,0.46,1403900
DTAC08P1801A,20170822,0.44,0.44,0.42,0.42,905200
DTAC11C1709A,20170822,0.91,0.91,0.89,0.91,424000
DTAC13C1712A,20170822,0.76,0.76,0.74,0.76,1193900
DTAC13P1712A,20170822,0.26,0.26,0.25,0.26,1205300
DTAC13P1802A,20170822,0.62,0.63,0.61,0.61,1540800
DTAC23C1708A,20170822,0.05,0.05,0.05,0.05,100000
DTAC27C1801A,20170822,0.46,0.46,0.46,0.46,240000
DTAC27P1801A,20170822,0.52,0.52,0.51,0.51,283700
DTAC28C1710A,20170822,0.73,0.73,0.73,0.73,100
DTAC28C1802A,20170822,0.53,0.54,0.52,0.54,3126500
DTAC42C1710A,20170822,0.38,0.39,0.37,0.39,814000
EA01C1801A,20170822,0.37,0.38,0.37,0.38,2124100
EA01P1801A,20170822,0.56,0.56,0.55,0.55,785100
EA11C1804A,20170822,0.33,0.33,0.32,0.32,5500
EA13C1802A,20170822,0.33,0.34,0.33,0.34,1261200
EA23C1806A,20170822,0.28,0.28,0.28,0.28,1685000
EA28C1802A,20170822,0.32,0.33,0.32,0.32,1216800
EGCO13C1804A,20170822,0.32,0.32,0.31,0.31,164900
EGCO23C1803A,20170822,0.34,0.35,0.33,0.33,654200
EGCO42C1710A,20170822,0.51,0.51,0.51,0.51,26100
EPG01C1709A,20170822,0.07,0.07,0.07,0.07,150000
EPG01P1709A,20170822,0.81,0.81,0.76,0.78,750400
EPG11C1805A,20170822,0.38,0.4,0.38,0.4,882000
EPG13C1712A,20170822,0.09,0.09,0.09,0.09,300000
EPG13C1803A,20170822,0.24,0.26,0.24,0.25,1384800
EPG23C1712A,20170822,0.02,0.02,0.02,0.02,10000
EPG28C1803A,20170822,0.23,0.24,0.23,0.24,900000
EPG42C1803A,20170822,0.15,0.16,0.15,0.15,256400
ERW23C1711A,20170822,0.33,0.33,0.29,0.3,1497700
GFPT01C1801A,20170822,0.52,0.55,0.52,0.53,4065100
GFPT08C1801A,20170822,0.31,0.32,0.31,0.32,1809300
GFPT13C1804A,20170822,0.31,0.33,0.31,0.31,4530600
GFPT23C1806A,20170822,0.31,0.33,0.31,0.32,2790700
GFPT24C1801A,20170822,0.45,0.47,0.45,0.47,850000
GFPT42C1803A,20170822,0.44,0.45,0.43,0.44,544800
GL06C1805A,20170822,0.17,0.19,0.17,0.18,965100
GL08C1710A,20170822,0.01,0.01,0.01,0.01,10000
GL13C1710A,20170822,0.01,0.01,0.01,0.01,40200
GLOB01C1710A,20170822,0.12,0.12,0.12,0.12,215000
GLOB08C1801A,20170822,0.17,0.17,0.17,0.17,153400
GLOB11C1711A,20170822,0.14,0.15,0.14,0.15,216000
GLOB23C1803A,20170822,0.08,0.08,0.08,0.08,350000
GLOB27C1801A,20170822,0.17,0.18,0.17,0.18,420200
GLOW08C1711A,20170822,0.3,0.31,0.3,0.3,308400
GLOW11C1710A,20170822,1.21,1.25,1.21,1.24,295000
GLOW13C1804A,20170822,0.53,0.55,0.53,0.55,898200
GLOW23C1711A,20170822,0.23,0.25,0.23,0.24,400100
GLOW24C1802A,20170822,0.55,0.55,0.55,0.55,104000
GPSC01C1710A,20170822,0.5,0.51,0.48,0.49,2666900
GPSC01P1710A,20170822,0.25,0.26,0.24,0.25,1138800
GPSC08C1709A,20170822,0.28,0.28,0.26,0.28,1304400
GPSC11C1711A,20170822,0.54,0.56,0.53,0.54,864000
GPSC13C1710A,20170822,0.38,0.4,0.37,0.38,2140700
GPSC13C1803A,20170822,0.4,0.41,0.39,0.39,2037000
GPSC23C1805A,20170822,0.28,0.29,0.27,0.27,2866300
GPSC24C1801A,20170822,0.31,0.31,0.31,0.31,3000
GPSC27C1708A,20170822,0.26,0.27,0.24,0.24,722600
GPSC28C1711A,20170822,0.32,0.33,0.31,0.31,3556700
GPSC42C1710A,20170822,0.25,0.25,0.24,0.25,608000
GUNK01C1709A,20170822,0.09,0.1,0.09,0.1,2651300
GUNK06C1802A,20170822,0.18,0.18,0.18,0.18,20000
GUNK08C1711A,20170822,0.03,0.03,0.02,0.02,103000
GUNK08C1801A,20170822,0.19,0.21,0.19,0.2,921400
GUNK11C1805A,20170822,0.56,0.62,0.56,0.61,4279100
GUNK13C1712A,20170822,0.17,0.2,0.17,0.2,8528900
GUNK13C1803A,20170822,0.46,0.51,0.46,0.5,4888000
GUNK23C1806A,20170822,0.19,0.21,0.19,0.2,886500
GUNK24C1801A,20170822,0.16,0.19,0.16,0.18,850000
GUNK28C1801A,20170822,0.17,0.19,0.17,0.19,4580100
GUNK28C1801B,20170822,0.38,0.43,0.38,0.43,4539200
GUNK42C1803A,20170822,0.39,0.42,0.39,0.42,210200
HANA01C1709A,20170822,0.24,0.25,0.24,0.25,3680500
HANA01C1806A,20170822,0.34,0.34,0.32,0.34,2266200
HANA08C1711A,20170822,0.2,0.2,0.19,0.2,710000
HANA08C1806A,20170822,0.15,0.16,0.15,0.16,39100
HANA13C1801A,20170822,0.2,0.21,0.2,0.21,1115000
HANA13C1806A,20170822,0.25,0.25,0.24,0.25,218800
HANA23C1801A,20170822,0.12,0.12,0.12,0.12,40100
HANA28C1801A,20170822,0.18,0.19,0.17,0.19,1324300
HMPR01C1710A,20170822,0.18,0.18,0.17,0.18,400000
HMPR01P1710A,20170822,0.38,0.38,0.38,0.38,2500
HMPR11C1711A,20170822,0.48,0.48,0.48,0.48,203200
HMPR11P1711A,20170822,0.54,0.55,0.54,0.55,349600
HMPR23C1805A,20170822,0.18,0.18,0.18,0.18,280000
HMPR28C1802A,20170822,0.17,0.17,0.17,0.17,908400
HMPR42C1803A,20170822,0.56,0.56,0.55,0.55,48600
HMPR42P1803A,20170822,0.64,0.64,0.64,0.64,40000
ICHI08C1806A,20170822,0.16,0.16,0.16,0.16,620500
ICHI23C1802A,20170822,0.03,0.03,0.03,0.03,36000
INTU01C1710A,20170822,0.5,0.5,0.46,0.48,6910600
INTU01P1710A,20170822,0.56,0.61,0.56,0.59,2707000
INTU06C1801A,20170822,0.8,0.8,0.76,0.78,425500
INTU06P1801A,20170822,0.37,0.38,0.36,0.36,457000
INTU11C1710A,20170822,0.45,0.48,0.45,0.48,919200
INTU11P1710A,20170822,0.52,0.57,0.52,0.53,1759600
INTU13C1712A,20170822,0.36,0.36,0.33,0.35,4399100
INTU23C1711A,20170822,0.14,0.15,0.14,0.15,680000
INTU28C1802A,20170822,0.34,0.34,0.32,0.34,8489700
INTU42C1803A,20170822,0.39,0.4,0.39,0.39,105400
INTU42P1803A,20170822,0.95,0.98,0.95,0.98,216100
IRPC01C1709A,20170822,0.4,0.4,0.36,0.36,7898600
IRPC01P1709A,20170822,0.23,0.27,0.22,0.27,2270200
IRPC06C1803A,20170822,0.4,0.4,0.36,0.36,2055400
IRPC07C1803A,20170822,0.34,0.34,0.29,0.29,3500000
IRPC08C1709A,20170822,0.14,0.14,0.13,0.13,280200
IRPC11C1804A,20170822,0.26,0.26,0.23,0.23,1351800
IRPC13C1802A,20170822,0.28,0.28,0.25,0.26,4454400
IRPC23C1801A,20170822,0.17,0.17,0.14,0.14,2529200
IRPC24C1808A,20170822,0.75,0.75,0.7,0.7,400000
IRPC27C1801A,20170822,0.28,0.28,0.26,0.26,965400
IRPC28C1802A,20170822,0.27,0.27,0.25,0.25,6161600
IRPC42C1803A,20170822,0.28,0.28,0.28,0.28,86200
IRPC42P1803A,20170822,0.39,0.42,0.39,0.42,139200
ITD01C1710A,20170822,0.32,0.34,0.32,0.33,3888400
ITD01P1710A,20170822,1.08,1.09,1.05,1.05,1992400
ITD06C1708A,20170822,0.01,0.01,0.01,0.01,35000
ITD08C1711A,20170822,0.15,0.15,0.15,0.15,156300
ITD08P1710A,20170822,0.4,0.41,0.4,0.41,648800
ITD11C1805A,20170822,0.6,0.63,0.6,0.62,1091400
ITD13C1712A,20170822,0.22,0.23,0.22,0.23,2438900
ITD13C1802A,20170822,0.46,0.49,0.46,0.48,10824200
ITD24C1801A,20170822,0.14,0.14,0.14,0.14,150000
ITD27P1709A,20170822,0.63,0.63,0.61,0.62,369000
ITD28C1711A,20170822,0.16,0.16,0.15,0.15,1825200
ITD28C1803A,20170822,0.53,0.56,0.53,0.56,9049400
ITD42C1803A,20170822,0.46,0.49,0.46,0.48,264000
ITD42P1803A,20170822,1.09,1.09,1.08,1.08,145700
IVL01C1709A,20170822,0.38,0.38,0.38,0.38,7280600
IVL01C1712A,20170822,0.41,0.42,0.4,0.4,4720600
IVL01P1709A,20170822,0.49,0.5,0.49,0.49,1645300
IVL01P1712A,20170822,0.5,0.5,0.49,0.5,3385600
IVL06C1708A,20170822,0.7,0.7,0.7,0.7,400100
IVL08C1711A,20170822,0.29,0.29,0.29,0.29,1628000
IVL08P1803A,20170822,0.39,0.39,0.39,0.39,809000
IVL11C1711A,20170822,0.47,0.47,0.47,0.47,757000
IVL11P1711A,20170822,0.46,0.46,0.45,0.45,702000
IVL13C1710A,20170822,0.27,0.27,0.27,0.27,4531900
IVL13C1802A,20170822,0.4,0.4,0.39,0.4,3161000
IVL13P1710A,20170822,0.09,0.1,0.09,0.1,779000
IVL13P1802A,20170822,0.41,0.42,0.41,0.42,2261100
IVL23P1802A,20170822,0.14,0.14,0.14,0.14,365000
IVL24C1709A,20170822,0.13,0.13,0.13,0.13,400000
IVL27C1710A,20170822,0.39,0.39,0.37,0.37,210400
IVL27P1710A,20170822,0.13,0.14,0.13,0.13,284800
IVL28C1711A,20170822,0.26,0.26,0.26,0.26,9031500
IVL28C1802A,20170822,0.37,0.37,0.37,0.37,2000000
IVL28P1802A,20170822,0.41,0.41,0.41,0.41,2700000
JAS13C1709A,20170822,0.51,0.52,0.51,0.52,2131000
KBAN01C1708A,20170822,0.8,0.87,0.8,0.85,6113000
KBAN01C1711A,20170822,0.84,0.89,0.84,0.88,5625500
KBAN01P1708A,20170822,0.39,0.39,0.34,0.34,3738200
KBAN01P1711A,20170822,1.01,1.01,0.96,0.96,3206800
KBAN06C1801A,20170822,1.31,1.36,1.31,1.36,803800
KBAN06P1801A,20170822,0.74,0.74,0.74,0.74,536000
KBAN08C1710A,20170822,0.32,0.35,0.32,0.34,1163600
KBAN08P1710A,20170822,0.27,0.27,0.26,0.26,708200
KBAN13C1711A,20170822,0.99,1.04,0.99,1.03,4751600
KBAN13C1802A,20170822,0.33,0.34,0.33,0.34,1946600
KBAN13P1711A,20170822,1.05,1.05,1.01,1.01,2030000
KBAN23C1711A,20170822,0.26,0.28,0.26,0.27,2960000
KBAN24C1802A,20170822,0.44,0.44,0.44,0.44,100000
KBAN27C1801A,20170822,0.25,0.26,0.25,0.26,684200
KBAN27C1801B,20170822,0.59,0.63,0.59,0.62,1460200
KBAN28C1709A,20170822,0.06,0.06,0.06,0.06,62000
KBAN28C1710A,20170822,0.45,0.5,0.45,0.5,10239900
KBAN28P1711A,20170822,0.52,0.52,0.49,0.49,3941100
KBAN42C1708A,20170822,0.75,0.78,0.75,0.77,80000
KCE01C1711A,20170822,0.2,0.2,0.18,0.18,4704500
KCE07C1802A,20170822,0.16,0.16,0.14,0.14,498100
KCE08C1710A,20170822,0.07,0.07,0.07,0.07,30100
KCE11C1711A,20170822,0.24,0.24,0.22,0.22,597700
KCE13C1710A,20170822,0.15,0.15,0.13,0.13,9568700
KCE13C1802A,20170822,0.19,0.19,0.17,0.17,4780700
KCE13C1803A,20170822,0.73,0.75,0.68,0.68,15007200
KCE23C1807A,20170822,0.56,0.57,0.52,0.52,1930000
KCE27C1802A,20170822,0.4,0.4,0.36,0.36,1067000
KCE28C1801A,20170822,0.69,0.7,0.63,0.64,5684900
KCE28C1802A,20170822,0.19,0.19,0.19,0.19,45000
KKP01C1710A,20170822,0.55,0.55,0.53,0.54,3876900
KKP08C1710A,20170822,0.5,0.51,0.49,0.51,1766000
KKP11C1805A,20170822,0.69,0.69,0.68,0.69,2454000
KKP13C1709A,20170822,1.09,1.09,1.08,1.08,100000
KKP13C1802A,20170822,0.44,0.45,0.44,0.44,3749400
KKP23C1709A,20170822,0.4,0.4,0.39,0.4,2126500
KKP27C1710A,20170822,0.58,0.58,0.57,0.58,748300
KKP28C1711A,20170822,0.25,0.25,0.25,0.25,1845200
KKP28C1802A,20170822,0.6,0.62,0.59,0.62,12436400
KKP42C1708A,20170822,0.71,0.71,0.71,0.71,40000
KTB01C1708A,20170822,0.23,0.23,0.23,0.23,1300
KTB01C1711A,20170822,0.33,0.33,0.33,0.33,855300
KTB01P1708A,20170822,0.5,0.5,0.49,0.49,101000
KTB01P1711A,20170822,0.65,0.65,0.64,0.65,83000
KTB06C1711A,20170822,0.74,0.75,0.74,0.74,555900
KTB08C1803A,20170822,0.25,0.25,0.25,0.25,623400
KTB11C1803A,20170822,0.35,0.35,0.35,0.35,328800
KTB11P1710A,20170822,0.74,0.74,0.74,0.74,124400
KTB13C1712A,20170822,0.17,0.18,0.17,0.18,1886400
KTB13C1803A,20170822,0.41,0.42,0.41,0.41,1635700
KTB23C1803A,20170822,0.12,0.13,0.12,0.12,325000
KTB27C1708A,20170822,0.42,0.42,0.42,0.42,126600
KTB28C1802A,20170822,0.27,0.27,0.27,0.27,4933400
KTC01C1709A,20170822,0.16,0.24,0.16,0.24,27235600
KTC06C1711A,20170822,0.37,0.48,0.37,0.46,325800
KTC08C1801A,20170822,0.15,0.2,0.15,0.2,9931900
KTC08C1802A,20170822,0.54,0.68,0.54,0.66,16018700
KTC11C1804A,20170822,0.35,0.46,0.35,0.46,7767200
KTC13C1712A,20170822,0.15,0.2,0.14,0.2,41430600
KTC13C1802A,20170822,0.54,0.67,0.54,0.65,60879800
KTC23C1806A,20170822,0.41,0.51,0.4,0.51,8786400
KTC24C1804A,20170822,0.29,0.34,0.29,0.33,2513100
KTC28C1801A,20170822,0.5,0.63,0.5,0.61,49834400
KTC42C1803A,20170822,0.69,0.83,0.69,0.83,2097700
LH01C1711A,20170822,0.23,0.23,0.22,0.23,939300
LH01P1711A,20170822,0.32,0.34,0.32,0.34,912700
LH07C1803A,20170822,0.37,0.37,0.37,0.37,19000
LH11C1711A,20170822,0.51,0.51,0.51,0.51,300000
LH23C1806A,20170822,0.15,0.15,0.15,0.15,2328200
LH27C1709A,20170822,0.2,0.2,0.2,0.2,171600
LH42C1803A,20170822,0.24,0.24,0.24,0.24,7000
LHBA23C1802A,20170822,0.16,0.16,0.15,0.15,180000
LHBA42C1710A,20170822,0.24,0.24,0.23,0.23,42200
LPN01C1711A,20170822,0.16,0.16,0.16,0.16,275000
LPN01P1711A,20170822,0.62,0.63,0.6,0.61,3586600
LPN06C1709A,20170822,0.33,0.33,0.33,0.33,1000
LPN08C1801A,20170822,0.11,0.11,0.11,0.11,621000
LPN11C1709A,20170822,0.05,0.05,0.05,0.05,163600
LPN13C1709A,20170822,0.02,0.02,0.02,0.02,247900
LPN23C1711A,20170822,0.05,0.05,0.04,0.04,180000
MAJO01C1711A,20170822,0.15,0.15,0.15,0.15,100000
MAJO11C1804A,20170822,0.19,0.19,0.18,0.19,1028400
MAJO23C1806A,20170822,0.13,0.13,0.13,0.13,233500
MAJO42C1710A,20170822,0.09,0.09,0.09,0.09,100
MEGA01C1801A,20170822,0.36,0.38,0.36,0.36,2464900
MEGA08C1801A,20170822,0.24,0.24,0.23,0.23,619300
MEGA13C1804A,20170822,0.25,0.25,0.24,0.24,1700900
MEGA23C1806A,20170822,0.24,0.25,0.24,0.25,1300000
MEGA42C1803A,20170822,0.42,0.43,0.42,0.43,42800
MINT01C1712A,20170822,0.32,0.32,0.31,0.31,6094200
MINT01P1712A,20170822,0.58,0.58,0.57,0.57,1618400
MINT06C1802A,20170822,0.62,0.62,0.6,0.6,876600
MINT07C1803A,20170822,0.24,0.24,0.24,0.24,3000
MINT08C1803A,20170822,0.18,0.19,0.18,0.19,2406100
MINT11C1804A,20170822,0.24,0.25,0.24,0.25,868000
MINT11P1804A,20170822,0.53,0.54,0.53,0.53,118000
MINT13C1709A,20170822,0.19,0.2,0.19,0.19,2704300
MINT23C1801A,20170822,0.2,0.2,0.2,0.2,760000
MINT24C1802A,20170822,0.2,0.2,0.2,0.2,1000000
MINT27C1801A,20170822,0.35,0.36,0.35,0.35,415800
MINT28C1802A,20170822,0.22,0.23,0.22,0.22,2328400
MINT42C1803A,20170822,0.4,0.4,0.4,0.4,40500
MTLS01C1709A,20170822,0.34,0.34,0.31,0.32,13108800
MTLS01C1712A,20170822,0.27,0.27,0.26,0.27,2969600
MTLS01P1709A,20170822,0.36,0.39,0.36,0.37,5953500
MTLS01P1712A,20170822,0.68,0.72,0.68,0.69,6872700
MTLS06C1806A,20170822,0.4,0.4,0.4,0.4,18800
MTLS08C1801A,20170822,0.24,0.25,0.23,0.24,3108700
MTLS11C1709A,20170822,0.4,0.4,0.38,0.39,2977000
MTLS13C1801A,20170822,0.3,0.3,0.26,0.28,26926600
MTLS23C1711A,20170822,0.28,0.28,0.24,0.25,6992500
MTLS24C1712A,20170822,0.18,0.18,0.18,0.18,79000
MTLS27C1710A,20170822,0.26,0.27,0.26,0.27,1949600
MTLS28C1709A,20170822,0.06,0.06,0.05,0.05,8304800
MTLS28C1711A,20170822,0.28,0.28,0.26,0.27,12738200
MTLS28C1802A,20170822,0.2,0.22,0.2,0.22,22376400
MTLS28P1802A,20170822,0.64,0.65,0.64,0.64,9892200
MTLS42C1710A,20170822,0.32,0.32,0.3,0.31,644900
PLAN11C1708A,20170822,0.06,0.06,0.06,0.06,2350000
PLAN11C1805A,20170822,0.41,0.41,0.41,0.41,126200
PLAN23C1806A,20170822,0.15,0.15,0.15,0.15,200000
PLAN28C1803A,20170822,0.27,0.27,0.27,0.27,1014000
PSH01C1712A,20170822,0.45,0.45,0.45,0.45,20000
PSH01P1712A,20170822,0.75,0.75,0.75,0.75,200000
PTG01C1711A,20170822,0.24,0.29,0.24,0.26,16377100
PTG01P1711A,20170822,1.28,1.3,1.21,1.23,5762500
PTG06C1711A,20170822,1.4,1.5,1.4,1.47,63700
PTG06C1810A,20170822,0.28,0.28,0.27,0.27,375000
PTG06C1904A,20170822,0.88,0.88,0.88,0.88,100
PTG08C1801A,20170822,0.23,0.27,0.22,0.25,12617000
PTG11C1805A,20170822,0.52,0.57,0.5,0.54,4993900
PTG13C1710A,20170822,0.04,0.04,0.04,0.04,110000
PTG13C1712A,20170822,0.23,0.27,0.22,0.24,19399100
PTG13C1803A,20170822,0.61,0.68,0.6,0.64,17691500
PTG23C1801A,20170822,0.02,0.02,0.02,0.02,3910000
PTG27C1801A,20170822,0.36,0.41,0.36,0.39,2832600
PTG28C1712A,20170822,0.22,0.25,0.21,0.24,20784300
PTG42C1803A,20170822,0.54,0.6,0.54,0.58,799000
PTL01C1801A,20170822,0.34,0.34,0.34,0.34,108000
PTL13C1803A,20170822,0.25,0.25,0.25,0.25,273200
PTT01C1708A,20170822,0.68,0.68,0.67,0.67,5853200
PTT01C1711A,20170822,0.77,0.77,0.75,0.76,6726700
PTT01P1708A,20170822,0.64,0.65,0.62,0.64,2541700
PTT01P1711A,20170822,1.07,1.08,1.07,1.07,1556700
PTT06C1711A,20170822,1.71,1.71,1.7,1.7,620000
PTT08C1801A,20170822,0.6,0.6,0.6,0.6,2200800
PTT08P1710A,20170822,0.3,0.3,0.3,0.3,10000
PTT11C1709A,20170822,0.37,0.37,0.37,0.37,1680000
PTT13C1711A,20170822,0.95,0.96,0.95,0.95,2937200
PTT13C1802A,20170822,0.85,0.85,0.85,0.85,8722900
PTT13P1711A,20170822,1.24,1.24,1.24,1.24,1668000
PTT24C1709A,20170822,0.58,0.58,0.58,0.58,279400
PTT24C1804A,20170822,0.75,0.76,0.75,0.76,3000
PTT27C1710A,20170822,0.25,0.25,0.25,0.25,1525800
PTT27C1801A,20170822,0.74,0.75,0.74,0.74,665300
PTT28C1709A,20170822,0.24,0.24,0.23,0.24,6383600
PTT28C1712A,20170822,0.29,0.29,0.29,0.29,2000
PTT28C1802A,20170822,0.87,0.87,0.87,0.87,7642800
PTT28P1801A,20170822,0.6,0.6,0.59,0.59,6087200
PTTE01C1710A,20170822,0.38,0.38,0.36,0.36,4436200
PTTE01P1710A,20170822,1.47,1.49,1.47,1.49,1077200
PTTE06C1709A,20170822,1.42,1.42,1.39,1.4,429000
PTTE08C1710A,20170822,0.06,0.07,0.06,0.07,463600
PTTE08C1801A,20170822,0.41,0.41,0.41,0.41,769000
PTTE08P1710A,20170822,0.49,0.49,0.49,0.49,648000
PTTE11C1709A,20170822,0.5,0.5,0.49,0.49,1220800
PTTE11P1709A,20170822,1.27,1.29,1.27,1.27,641600
PTTE13C1801A,20170822,0.55,0.55,0.53,0.54,2566800
PTTE13C1805A,20170822,0.85,0.85,0.83,0.83,1126000
PTTE13P1712A,20170822,1.29,1.3,1.29,1.29,1046400
PTTE23C1805A,20170822,0.22,0.22,0.22,0.22,200000
PTTE23P1805A,20170822,0.48,0.48,0.48,0.48,200000
PTTE24C1712A,20170822,0.17,0.17,0.17,0.17,20000
PTTE27C1709A,20170822,0.14,0.14,0.14,0.14,191600
PTTE27C1801A,20170822,0.6,0.6,0.6,0.6,521000
PTTE27P1801A,20170822,0.92,0.92,0.92,0.92,263000
PTTE28C1712A,20170822,0.55,0.56,0.54,0.55,4403800
PTTE28P1801A,20170822,0.49,0.49,0.49,0.49,1216800
PTTE42C1803A,20170822,0.65,0.65,0.64,0.64,255600
PTTE42P1803A,20170822,1.75,1.76,1.75,1.76,166400
PTTG01C1708A,20170822,0.83,0.86,0.82,0.84,2515100
PTTG01C1711A,20170822,0.63,0.65,0.62,0.63,6735000
PTTG01P1708A,20170822,0.12,0.12,0.11,0.12,591400
PTTG01P1711A,20170822,0.82,0.82,0.8,0.82,2538300
PTTG06C1709A,20170822,1.58,1.59,1.57,1.57,1035600
PTTG08C1711A,20170822,0.39,0.4,0.38,0.4,1235000
PTTG11C1804A,20170822,0.78,0.8,0.78,0.79,3114400
PTTG11P1709A,20170822,0.55,0.55,0.53,0.54,1042700
PTTG13C1712A,20170822,0.47,0.49,0.45,0.47,3905400
PTTG23C1805A,20170822,0.36,0.37,0.36,0.37,1442000
PTTG24C1803A,20170822,0.55,0.57,0.55,0.56,513000
PTTG27C1709A,20170822,0.87,0.87,0.84,0.84,1242400
PTTG28C1712A,20170822,0.46,0.46,0.44,0.45,6210600
PTTG42C1804A,20170822,0.69,0.7,0.68,0.68,707100
PTTG42P1804A,20170822,0.99,1,0.99,1,43600
QH01C1708A,20170822,0.2,0.2,0.2,0.2,928200
QH01P1708A,20170822,0.52,0.52,0.52,0.52,352600
QH11C1804A,20170822,0.23,0.23,0.23,0.23,211200
QH23C1711A,20170822,0.03,0.03,0.03,0.03,100000
QH28C1802A,20170822,0.23,0.23,0.23,0.23,1416800
RATC23C1806A,20170822,0.41,0.44,0.41,0.42,390000
RATC42C1803A,20170822,0.73,0.73,0.73,0.73,21800
ROBI01C1709A,20170822,0.12,0.14,0.12,0.13,634600
ROBI08C1803A,20170822,0.33,0.35,0.33,0.34,2092000
ROBI11C1711A,20170822,0.27,0.29,0.27,0.29,531000
ROBI11P1711A,20170822,1.33,1.33,1.28,1.28,641600
ROBI13C1804A,20170822,0.32,0.34,0.32,0.34,2536400
ROBI23C1805A,20170822,0.22,0.23,0.22,0.23,988200
ROBI27C1710A,20170822,0.21,0.23,0.21,0.22,1186600
ROBI28C1709A,20170822,0.03,0.03,0.03,0.03,40000
ROBI42C1804A,20170822,0.45,0.48,0.45,0.48,187400
ROBI42P1804A,20170822,1.29,1.29,1.26,1.26,207400
S13C1802A,20170822,0.36,0.38,0.36,0.37,1917400
S5001C1708A,20170822,0.83,0.83,0.83,0.83,200
S5001C1709F,20170822,1.02,1.03,1.02,1.03,23127100
S5001C1709G,20170822,0.67,0.68,0.67,0.68,11382400
S5001C1709H,20170822,0.36,0.37,0.36,0.37,6350100
S5001C1709I,20170822,0.55,0.56,0.55,0.56,12663400
S5001C1710A,20170822,0.81,0.82,0.81,0.82,531000
S5001P1708A,20170822,0.89,0.89,0.88,0.89,256300
S5001P1708B,20170822,0.44,0.44,0.42,0.42,6013500
S5001P1709F,20170822,0.74,0.74,0.72,0.72,21779200
S5001P1709G,20170822,0.4,0.4,0.39,0.39,15467700
S5001P1709H,20170822,0.34,0.34,0.33,0.33,986300
S5001P1709I,20170822,0.59,0.59,0.57,0.57,6187400
S5001P1710A,20170822,0.81,0.81,0.79,0.8,11294100
S5006P1712A,20170822,0.6,0.6,0.6,0.6,400
S5013C1709A,20170822,0.79,0.8,0.79,0.8,461600
S5013C1709B,20170822,0.31,0.32,0.31,0.32,55000900
S5013C1709C,20170822,0.23,0.24,0.23,0.23,653400
S5013C1709D,20170822,0.79,0.81,0.79,0.8,44902500
S5013C1712A,20170822,0.84,0.85,0.84,0.84,30800
S5013P1709A,20170822,0.9,0.9,0.88,0.88,115900
S5013P1709B,20170822,0.23,0.23,0.22,0.22,2000
S5013P1709C,20170822,0.21,0.21,0.2,0.2,4266400
S5013P1709D,20170822,0.6,0.6,0.57,0.57,101443800
S5013P1712A,20170822,1.05,1.05,1.05,1.05,200
S5028C1709A,20170822,0.85,0.86,0.85,0.86,15453000
S5028C1709B,20170822,0.27,0.27,0.27,0.27,3080000
S5028C1710A,20170822,0.32,0.34,0.32,0.34,35340200
S5028P1709A,20170822,0.75,0.75,0.73,0.73,78840700
S5028P1709B,20170822,0.21,0.21,0.2,0.2,158000
S5028P1710A,20170822,0.63,0.63,0.63,0.63,50000
SAMA01C1709A,20170822,0.13,0.13,0.12,0.12,28146900
SAMA01P1709A,20170822,0.86,0.88,0.85,0.86,374300
SAMA06C1802A,20170822,0.19,0.2,0.19,0.2,20700
SAMA13C1806A,20170822,0.23,0.24,0.23,0.23,10756200
SAMA23C1802A,20170822,0.08,0.08,0.08,0.08,20000
SAMA27C1801A,20170822,0.19,0.2,0.19,0.19,944400
SAMA28C1711A,20170822,0.07,0.07,0.07,0.07,100
SAMA28C1803A,20170822,0.14,0.14,0.13,0.14,2532000
SAWA01C1709A,20170822,0.57,0.6,0.57,0.59,7484300
SAWA01P1709A,20170822,0.26,0.27,0.24,0.24,2734300
SAWA08C1711A,20170822,0.42,0.44,0.41,0.43,1117800
SAWA08C1801A,20170822,0.25,0.26,0.25,0.26,2823800
SAWA11C1711A,20170822,0.59,0.61,0.59,0.6,1672600
SAWA13C1712A,20170822,0.28,0.3,0.27,0.3,4413600
SAWA23C1807A,20170822,0.3,0.31,0.29,0.31,1663500
SAWA24C1709A,20170822,0.76,0.76,0.74,0.76,633000
SAWA28C1711A,20170822,0.34,0.35,0.33,0.33,3801200
SAWA28C1801A,20170822,0.26,0.27,0.25,0.26,6798900
SAWA42C1804A,20170822,0.39,0.41,0.39,0.4,290600
SAWA42P1804A,20170822,1,1,0.98,0.98,364700
SCB01C1708A,20170822,0.3,0.32,0.29,0.29,26653300
SCB01C1711A,20170822,0.47,0.49,0.46,0.46,6379400
