<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMI-W1,20130110,1.85,1.91,1.83,1.83,2015700
TOP01CD,20130110,0.8,0.81,0.76,0.76,2505100
TOP01PD,20130110,1.43,1.49,1.43,1.49,409300
TOP13PC,20130110,0.24,0.24,0.24,0.24,2100
TOP28CA,20130110,0.76,0.77,0.74,0.74,8196300
TOP42CD,20130110,1.11,1.11,1.11,1.11,1500
TOPH13,20130110,68.75,68.75,68.01,68.01,13
TOPM13,20130110,69.53,69.53,69.53,69.53,50
TPIP01CC,20130110,0.75,0.76,0.68,0.69,1351600
TPIP01CD,20130110,0.59,0.6,0.53,0.54,1731700
TPIP01PB,20130110,0.63,0.69,0.63,0.69,1336600
TPIP13CC,20130110,0.63,0.63,0.6,0.6,331000
TPIP13CD,20130110,0.63,0.63,0.63,0.63,100
TPIP18CA,20130110,0.45,0.45,0.45,0.45,2000
TPIP28CA,20130110,0.43,0.43,0.4,0.4,80300
TPIP42PA,20130110,0.94,0.94,0.94,0.94,500
TPOLY-W1,20130110,0.72,0.87,0.72,0.8,44157900
TRUBB-W1,20130110,1.77,1.79,1.74,1.74,980800
TRUE01CE,20130110,0.8,0.8,0.72,0.72,1417500
TRUE01PE,20130110,0.8,0.86,0.8,0.86,475700
TRUE08PB,20130110,1.03,1.03,1.03,1.03,100
TRUE13CE,20130110,0.31,0.31,0.29,0.29,5830100
TRUE16CA,20130110,0.2,0.2,0.18,0.18,1000000
TRUE18CD,20130110,0.83,0.83,0.76,0.76,311500
TRUE28CA,20130110,0.21,0.21,0.21,0.21,500000
TRUEH13,20130110,5.35,5.35,5.18,5.25,84
TRUEM13,20130110,5.2,5.2,5.2,5.2,401
TSF-W2,20130110,4.12,4.16,3.96,4,54766200
TUF01CC,20130110,0.73,0.73,0.67,0.67,5358200
TUF01PB,20130110,1.47,1.47,1.47,1.47,100
TUF08CD,20130110,0.19,0.19,0.19,0.19,200000
TUF08CE,20130110,1.15,1.15,1.15,1.15,1000
TUF13CC,20130110,0.95,0.95,0.95,0.95,16500
TUF16CA,20130110,0.64,0.64,0.64,0.64,1000
TWFP,20130110,176.5,179,176.5,177.5,5600
UKEM-W1,20130110,1.6,1.61,1.57,1.59,706400
UOB8TF,20130110,9.9,9.9,9.9,9.9,15100
UOBAPF,20130110,2.96,2.98,2.94,2.98,1600
USDF13,20130110,30.44,30.45,30.38,30.38,1184
USDG13,20130110,30.5,30.5,30.44,30.44,234
USDH13,20130110,30.5,30.5,30.5,30.5,1
USDM13,20130110,30.66,30.67,30.66,30.67,50
UWC-W1,20130110,3.18,3.22,3.06,3.1,1987200
VAYU1,20130110,10.72,10.72,10.72,10.72,5000
