<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GL13C1710A,20170405,0.07,0.07,0.06,0.07,305000
GL23C1704A,20170405,0.03,0.04,0.03,0.03,222300
GL27C1708A,20170405,0.06,0.06,0.05,0.06,1101300
GL28C1705A,20170405,0.02,0.03,0.02,0.02,3814300
GL28C1706A,20170405,0.03,0.04,0.03,0.04,1673600
GL42C1709A,20170405,0.06,0.07,0.05,0.07,1474000
GLOB01C1705A,20170405,0.58,0.62,0.57,0.58,4508600
GLOB08C1706A,20170405,0.53,0.56,0.53,0.53,2825800
GLOB23C1803A,20170405,0.39,0.41,0.39,0.4,1463600
GLOB24C1707A,20170405,0.34,0.34,0.32,0.32,730000
GLOB27C1705A,20170405,0.43,0.46,0.43,0.46,172800
GLOB42C1708A,20170405,0.6,0.62,0.59,0.59,297400
GLOW11C1704A,20170405,0.74,0.74,0.74,0.74,236000
GLOW11C1710A,20170405,1,1,1,1,385000
GLOW23C1711A,20170405,0.37,0.37,0.37,0.37,536900
GLOW24C1708A,20170405,0.22,0.22,0.21,0.21,541800
GLOW42C1708A,20170405,0.83,0.83,0.83,0.83,60600
GPSC01C1704A,20170405,0.27,0.27,0.26,0.27,3504200
GPSC01C1707A,20170405,0.29,0.29,0.28,0.29,3794800
GPSC01P1704A,20170405,0.53,0.55,0.51,0.52,988000
GPSC01P1707A,20170405,0.68,0.7,0.67,0.67,1435400
GPSC08C1709A,20170405,0.31,0.31,0.3,0.31,1996000
GPSC11C1705A,20170405,0.19,0.19,0.18,0.19,639800
GPSC13C1706A,20170405,0.15,0.15,0.14,0.15,1562200
GPSC13C1710A,20170405,0.36,0.37,0.36,0.36,1771800
GPSC23C1704A,20170405,0.14,0.14,0.13,0.14,561100
GPSC28C1705A,20170405,0.13,0.15,0.13,0.15,3941600
GPSC42C1710A,20170405,0.29,0.29,0.29,0.29,202600
GPSC42P1710A,20170405,0.44,0.45,0.43,0.43,405400
GUNK06C1802A,20170405,0.37,0.39,0.37,0.39,100000
GUNK08C1705A,20170405,0.14,0.15,0.14,0.14,1337800
GUNK11C1708A,20170405,0.16,0.17,0.16,0.16,1220000
GUNK13C1706A,20170405,0.17,0.18,0.17,0.17,2293400
GUNK13C1708A,20170405,0.11,0.11,0.1,0.11,1122100
GUNK28C1706A,20170405,0.16,0.16,0.15,0.16,9403000
GUNK28C1708A,20170405,0.29,0.3,0.29,0.3,4147600
GUNK42C1706A,20170405,0.18,0.19,0.17,0.19,599500
GUNK42P1706A,20170405,0.13,0.13,0.12,0.12,245900
HANA08C1705A,20170405,0.76,0.76,0.69,0.71,100300
HANA23C1801A,20170405,0.26,0.26,0.26,0.26,13000
HANA42C1708A,20170405,1.11,1.11,1.04,1.04,15500
HMPR01C1705A,20170405,0.18,0.19,0.18,0.18,847900
HMPR01P1705A,20170405,0.31,0.31,0.3,0.3,141600
HMPR11C1705A,20170405,0.16,0.16,0.16,0.16,1020200
HMPR23C1705A,20170405,0.14,0.14,0.14,0.14,159200
HMPR28C1708A,20170405,0.16,0.16,0.16,0.16,8523900
HMPR42P1706A,20170405,0.26,0.26,0.26,0.26,161400
ICHI08C1704A,20170405,0.01,0.02,0.01,0.02,906100
ICHI08C1709A,20170405,0.22,0.22,0.22,0.22,939600
ICHI11C1709A,20170405,0.25,0.25,0.25,0.25,303600
ICHI23C1802A,20170405,0.17,0.17,0.17,0.17,4700
ICHI42C1706A,20170405,0.09,0.09,0.09,0.09,664900
INTU01C1704A,20170405,0.43,0.43,0.42,0.42,1689600
INTU01C1707A,20170405,0.53,0.54,0.53,0.54,1175900
INTU01P1704A,20170405,0.57,0.57,0.57,0.57,249900
INTU01P1707A,20170405,0.6,0.6,0.59,0.6,1517400
INTU06C1801A,20170405,0.75,0.76,0.75,0.75,1040000
INTU06P1801A,20170405,0.71,0.71,0.69,0.69,803000
INTU11C1704A,20170405,0.36,0.37,0.36,0.36,970900
INTU11P1704A,20170405,0.56,0.56,0.55,0.55,1261600
INTU13C1705A,20170405,0.5,0.51,0.5,0.51,1210200
INTU23C1711A,20170405,0.3,0.3,0.3,0.3,1039400
INTU28C1704A,20170405,0.07,0.07,0.07,0.07,1520600
INTU28C1708A,20170405,0.39,0.39,0.39,0.39,4071000
INTU42C1706A,20170405,0.4,0.4,0.4,0.4,210400
INTU42P1706A,20170405,0.48,0.48,0.48,0.48,1816500
IRPC01C1704A,20170405,0.93,0.94,0.93,0.94,1183400
IRPC01P1704A,20170405,0.28,0.29,0.27,0.28,1332600
IRPC08C1709A,20170405,0.24,0.24,0.24,0.24,1910600
IRPC11C1707A,20170405,0.21,0.22,0.21,0.21,696800
IRPC13C1707A,20170405,0.63,0.63,0.62,0.63,532600
IRPC13C1708A,20170405,0.21,0.21,0.2,0.2,1740200
IRPC23C1801A,20170405,0.18,0.18,0.17,0.18,3263100
IRPC24C1706A,20170405,0.33,0.33,0.32,0.32,500100
IRPC28C1707A,20170405,0.68,0.68,0.68,0.68,3265100
IRPC42C1706A,20170405,0.18,0.18,0.18,0.18,125400
IRPC42P1706A,20170405,0.08,0.08,0.08,0.08,500
ITD01C1705A,20170405,0.58,0.58,0.47,0.47,972600
ITD01P1705A,20170405,1.01,1.03,1.01,1.03,2956900
ITD06C1708A,20170405,0.19,0.19,0.19,0.19,18000
ITD08P1710A,20170405,0.43,0.43,0.43,0.43,181800
ITD11C1708A,20170405,0.19,0.19,0.18,0.18,297600
ITD23C1712A,20170405,0.09,0.09,0.09,0.09,100000
ITD24C1707A,20170405,0.09,0.09,0.09,0.09,100
ITD27C1709A,20170405,0.22,0.22,0.22,0.22,87600
ITD42P1706A,20170405,0.39,0.39,0.39,0.39,363200
IVL01C1706A,20170405,0.37,0.37,0.36,0.36,14066700
IVL01C1709A,20170405,0.4,0.4,0.39,0.39,3547500
IVL01P1706A,20170405,0.55,0.58,0.55,0.58,3259300
IVL01P1709A,20170405,0.84,0.85,0.84,0.85,2722400
IVL06C1708A,20170405,0.58,0.58,0.58,0.58,800000
IVL08C1705A,20170405,0.23,0.23,0.22,0.22,1659000
IVL08P1708A,20170405,0.39,0.4,0.38,0.39,2241400
IVL11C1705A,20170405,0.5,0.5,0.48,0.48,819500
IVL13C1704A,20170405,0.12,0.12,0.11,0.12,1572000
IVL13C1705A,20170405,0.4,0.4,0.39,0.4,609800
IVL13C1707A,20170405,0.2,0.2,0.19,0.2,2643900
IVL13C1710A,20170405,0.35,0.35,0.33,0.35,2093000
IVL13P1710A,20170405,0.4,0.41,0.4,0.41,1910000
IVL23C1704A,20170405,0.12,0.13,0.1,0.11,8169600
IVL23C1802A,20170405,0.23,0.23,0.23,0.23,549900
IVL23P1802A,20170405,0.4,0.4,0.4,0.4,2539400
IVL28C1704A,20170405,0.22,0.22,0.22,0.22,900000
IVL28C1707A,20170405,0.24,0.24,0.23,0.24,4444700
IVL42C1708A,20170405,0.39,0.39,0.39,0.39,121200
IVL42P1708A,20170405,0.4,0.4,0.39,0.39,40400
JAS13C1706A,20170405,1.08,1.11,1.04,1.06,7576300
JAS13C1707A,20170405,3.92,3.92,3.92,3.92,100
JAS13C1709A,20170405,1.05,1.1,1.03,1.04,11839700
KBAN01C1705A,20170405,1.16,1.18,1.16,1.17,2029400
KBAN01C1708A,20170405,1.03,1.04,1.02,1.04,2531700
KBAN01P1705A,20170405,0.47,0.47,0.45,0.47,336100
KBAN01P1708A,20170405,0.96,0.96,0.95,0.95,135000
KBAN06C1801A,20170405,1.39,1.41,1.39,1.41,805000
KBAN08C1704A,20170405,0.14,0.15,0.14,0.15,1030100
KBAN08P1710A,20170405,0.81,0.81,0.81,0.81,162600
KBAN13C1705A,20170405,0.86,0.88,0.86,0.88,681600
KBAN13P1705A,20170405,0.61,0.61,0.59,0.6,831000
KBAN23C1711A,20170405,0.6,0.61,0.6,0.6,1481800
KBAN24C1704A,20170405,0.01,0.02,0.01,0.02,167900
KBAN27C1707A,20170405,0.78,0.78,0.78,0.78,90200
KBAN28C1705A,20170405,0.82,0.84,0.82,0.82,761200
KBAN28C1709A,20170405,0.32,0.33,0.32,0.32,2421200
KBAN28P1705A,20170405,0.37,0.37,0.36,0.36,728400
KBAN42C1708A,20170405,1.2,1.2,1.19,1.19,80800
KBAN42P1708A,20170405,0.61,0.61,0.61,0.61,40400
KCE01C1706A,20170405,0.29,0.3,0.29,0.29,1882000
KCE08C1705A,20170405,0.08,0.08,0.08,0.08,316100
KCE08C1710A,20170405,0.53,0.55,0.53,0.54,1928600
KCE11C1705A,20170405,0.31,0.32,0.3,0.32,1115800
KCE13C1706A,20170405,0.14,0.14,0.12,0.13,47642000
KCE13C1709A,20170405,0.45,0.47,0.44,0.47,13690000
KCE23C1709A,20170405,0.22,0.23,0.21,0.23,2246000
KCE28C1705A,20170405,0.08,0.08,0.08,0.08,41300
KCE28C1708A,20170405,0.42,0.44,0.42,0.44,6620200
KCE42C1708A,20170405,0.43,0.44,0.43,0.44,10000
KKP01C1705A,20170405,1.03,1.05,1.03,1.05,5680000
KKP08C1710A,20170405,0.7,0.71,0.7,0.71,1054800
KKP13C1709A,20170405,1.12,1.12,1.11,1.12,918300
KKP23C1709A,20170405,0.64,0.65,0.64,0.65,1249300
KKP42C1708A,20170405,0.96,0.97,0.96,0.96,126600
KTB01C1705A,20170405,0.71,0.72,0.71,0.71,313000
KTB01C1708A,20170405,0.55,0.55,0.55,0.55,3000
KTB01P1705A,20170405,0.14,0.15,0.13,0.14,863100
KTB01P1708A,20170405,0.57,0.57,0.56,0.56,1500000
KTB06C1711A,20170405,0.94,0.95,0.94,0.95,918300
KTB08C1708A,20170405,0.39,0.41,0.39,0.39,2262000
KTB11C1706A,20170405,0.79,0.8,0.79,0.79,233900
KTB13C1705A,20170405,0.66,0.67,0.66,0.67,493600
KTB23C1803A,20170405,0.32,0.33,0.32,0.32,379800
KTB23P1803A,20170405,0.36,0.36,0.36,0.36,279800
KTB28C1709A,20170405,0.49,0.5,0.48,0.48,6690400
KTB42P1708A,20170405,0.15,0.15,0.15,0.15,100
KTC01C1704A,20170405,0.4,0.4,0.39,0.39,479400
KTC06C1711A,20170405,0.87,0.89,0.87,0.89,27000
KTC08C1706A,20170405,0.66,0.67,0.66,0.66,151800
KTC11C1707A,20170405,0.62,0.62,0.61,0.61,612000
KTC13C1708A,20170405,0.54,0.54,0.51,0.52,629200
KTC23C1707A,20170405,0.25,0.25,0.25,0.25,40000
KTC28C1708A,20170405,0.53,0.53,0.52,0.53,1723800
LH01C1706A,20170405,0.54,0.54,0.53,0.53,2288000
LH01P1706A,20170405,0.44,0.45,0.44,0.45,902600
LH08C1705A,20170405,0.21,0.21,0.2,0.2,1363000
LH11C1705A,20170405,0.47,0.47,0.45,0.45,284800
LH27C1709A,20170405,0.24,0.24,0.24,0.24,95800
LHBA23C1802A,20170405,0.24,0.24,0.24,0.24,300000
LHBA24C1708A,20170405,0.1,0.11,0.1,0.11,1746000
LHBA42C1710A,20170405,0.46,0.46,0.45,0.45,5000
LHBA42P1710A,20170405,0.48,0.48,0.48,0.48,127000
LPN01C1706A,20170405,0.5,0.5,0.5,0.5,1782000
LPN01P1706A,20170405,0.13,0.13,0.13,0.13,100
LPN08C1707A,20170405,0.31,0.31,0.31,0.31,107400
LPN11C1709A,20170405,0.25,0.25,0.25,0.25,81800
LPN13C1709A,20170405,0.31,0.31,0.31,0.31,50000
LPN23C1708A,20170405,0.09,0.09,0.09,0.09,400000
LPN23C1711A,20170405,0.29,0.29,0.29,0.29,100000
M42C1707A,20170405,0.97,0.97,0.97,0.97,40800
MAJO01C1706A,20170405,0.41,0.44,0.41,0.42,2172600
MAJO06C1802A,20170405,0.56,0.58,0.56,0.58,1400000
MAJO11C1707A,20170405,0.43,0.44,0.42,0.42,707600
MAJO23C1704A,20170405,0.08,0.08,0.08,0.08,500000
MAJO42C1710A,20170405,0.39,0.39,0.38,0.39,431400
MINT01C1707A,20170405,0.44,0.45,0.44,0.45,1913100
MINT01P1707A,20170405,0.43,0.43,0.41,0.42,616000
MINT06C1802A,20170405,0.57,0.59,0.57,0.59,999900
MINT08C1708A,20170405,0.32,0.33,0.32,0.32,558000
MINT11C1707A,20170405,0.38,0.39,0.38,0.39,704500
MINT11P1707A,20170405,0.38,0.38,0.36,0.36,304000
MINT13C1709A,20170405,0.35,0.35,0.34,0.34,270400
MINT23C1801A,20170405,0.27,0.28,0.27,0.28,360000
MINT28C1705A,20170405,0.14,0.14,0.13,0.14,2447900
MINT28C1709A,20170405,0.37,0.37,0.37,0.37,4178500
MINT42C1706A,20170405,0.21,0.21,0.21,0.21,86400
MINT42P1706A,20170405,0.26,0.26,0.26,0.26,1200
MTLS01C1704A,20170405,1.28,1.3,1.27,1.3,337900
MTLS01P1704A,20170405,0.05,0.06,0.05,0.05,3797400
MTLS08C1706A,20170405,0.27,0.28,0.27,0.27,3710000
MTLS11C1709A,20170405,0.4,0.41,0.4,0.4,551000
MTLS13C1706A,20170405,0.38,0.4,0.38,0.39,6002000
MTLS23C1711A,20170405,0.35,0.36,0.35,0.36,715900
MTLS24C1710A,20170405,2.1,2.1,2.1,2.1,2000
MTLS28C1706A,20170405,0.32,0.33,0.32,0.33,1029800
MTLS28C1709A,20170405,0.26,0.27,0.26,0.27,3154400
MTLS42C1710A,20170405,0.43,0.44,0.43,0.44,86200
PLAN08C1707A,20170405,0.42,0.44,0.41,0.42,2411800
PLAN11C1708A,20170405,0.31,0.33,0.3,0.32,1737200
PLAN28C1709A,20170405,0.26,0.27,0.25,0.26,5312100
PLAN42C1706A,20170405,0.42,0.43,0.39,0.43,455800
PLAT13C1706A,20170405,0.24,0.24,0.23,0.23,3675600
PSH01C1707A,20170405,0.52,0.53,0.52,0.52,1056400
PSH01P1707A,20170405,0.71,0.71,0.71,0.71,10000
PSH08C1708A,20170405,0.28,0.28,0.28,0.28,203600
PSH23C1803A,20170405,0.3,0.3,0.29,0.29,179800
PSH27C1709A,20170405,0.49,0.49,0.48,0.48,89800
PTG01C1706A,20170405,0.1,0.1,0.08,0.09,4532900
PTG01P1706A,20170405,0.88,0.94,0.88,0.94,1349900
PTG06C1711A,20170405,2.06,2.06,1.96,1.96,1132700
PTG06C1810A,20170405,0.46,0.47,0.44,0.44,1269900
PTG08C1706A,20170405,0.18,0.19,0.17,0.17,1406600
PTG11C1708A,20170405,0.08,0.08,0.07,0.08,1416800
PTG13C1709A,20170405,0.13,0.13,0.11,0.11,369000
PTG13C1710A,20170405,0.58,0.6,0.52,0.53,9716000
PTG23C1801A,20170405,0.13,0.13,0.12,0.12,630000
PTG27C1706A,20170405,0.14,0.14,0.11,0.11,270200
PTG42C1706A,20170405,0.07,0.07,0.07,0.07,500000
PTT01C1705A,20170405,1.26,1.26,1.22,1.23,9862200
PTT01C1708A,20170405,1.05,1.05,1.01,1.01,15906300
PTT01P1705A,20170405,0.3,0.32,0.3,0.31,1340900
PTT01P1708A,20170405,1.23,1.26,1.23,1.25,1856700
PTT06C1711A,20170405,1.77,1.77,1.77,1.77,5000
PTT06P1711A,20170405,0.89,0.89,0.89,0.89,100000
PTT08P1710A,20170405,0.66,0.67,0.66,0.67,101800
PTT11C1709A,20170405,0.54,0.54,0.53,0.53,122000
PTT13C1705A,20170405,1.53,1.53,1.49,1.51,626000
PTT13C1707A,20170405,0.9,0.9,0.86,0.87,7847700
PTT13C1708A,20170405,0.34,0.34,0.33,0.34,836600
PTT13P1705A,20170405,0.8,0.82,0.8,0.82,1169800
PTT23C1705A,20170405,0.74,0.74,0.71,0.72,8800400
PTT23P1707A,20170405,0.02,0.02,0.02,0.02,100
PTT28C1704A,20170405,0.78,0.78,0.78,0.78,41200
PTT28C1706A,20170405,0.65,0.65,0.61,0.63,20509800
PTT28C1708A,20170405,0.31,0.31,0.3,0.3,16015600
PTT28P1707A,20170405,0.49,0.5,0.49,0.5,5583200
PTT42C1708A,20170405,1.49,1.49,1.48,1.48,242400
PTTE01C1704A,20170405,1.3,1.3,1.26,1.27,2570000
PTTE01C1707A,20170405,0.5,0.5,0.48,0.48,2894900
PTTE01P1704A,20170405,0.23,0.24,0.23,0.23,2855400
PTTE01P1707A,20170405,0.87,0.89,0.87,0.88,1992100
PTTE06C1709A,20170405,1.94,1.95,1.94,1.95,1082000
PTTE08C1709A,20170405,0.9,0.9,0.88,0.88,2188100
PTTE08C1710A,20170405,0.41,0.41,0.4,0.4,296800
PTTE08P1710A,20170405,0.68,0.69,0.68,0.68,735800
PTTE11C1704A,20170405,1.59,1.6,1.57,1.57,1484000
PTTE11C1709A,20170405,1.26,1.27,1.25,1.25,1960100
PTTE11P1709A,20170405,1.42,1.45,1.42,1.44,2096800
PTTE13C1708A,20170405,0.36,0.36,0.34,0.35,717300
PTTE13C1709A,20170405,0.78,0.79,0.77,0.79,1358600
PTTE13P1705A,20170405,0.37,0.38,0.37,0.37,294200
PTTE23C1705A,20170405,0.21,0.21,0.21,0.21,40300
PTTE27C1709A,20170405,0.58,0.59,0.58,0.59,408900
PTTE27P1707A,20170405,0.27,0.27,0.26,0.27,148400
PTTE28C1705A,20170405,0.64,0.65,0.63,0.65,6165000
PTTE28C1709A,20170405,0.36,0.36,0.35,0.35,2384900
PTTE28P1707A,20170405,0.46,0.46,0.46,0.46,2861800
PTTE42C1706A,20170405,1.13,1.15,1.12,1.12,176200
PTTG01C1708A,20170405,0.91,0.95,0.9,0.94,9223200
PTTG01P1708A,20170405,0.68,0.69,0.66,0.66,1892000
PTTG06C1709A,20170405,1.49,1.53,1.47,1.53,1864000
PTTG08C1704A,20170405,0.69,0.74,0.68,0.74,3072300
PTTG08P1710A,20170405,0.58,0.59,0.56,0.56,2603500
PTTG11C1707A,20170405,1.15,1.19,1.13,1.19,1106800
PTTG11P1709A,20170405,1.08,1.09,1.05,1.05,2812000
PTTG13C1705A,20170405,1.12,1.16,1.11,1.14,1014900
PTTG23C1704A,20170405,0.23,0.24,0.23,0.23,2102000
PTTG24C1706A,20170405,0.53,0.59,0.53,0.59,33300
PTTG27C1709A,20170405,1.03,1.07,1.03,1.07,174200
PTTG28C1705A,20170405,0.92,0.95,0.91,0.95,102300
PTTG28C1707A,20170405,0.59,0.64,0.58,0.64,13072800
PTTG42C1707A,20170405,1.05,1.08,1.02,1.08,497200
PTTG42P1707A,20170405,0.23,0.23,0.23,0.23,10000
QH01C1708A,20170405,0.33,0.33,0.33,0.33,6000
QH01P1708A,20170405,0.62,0.62,0.62,0.62,103800
ROBI01C1704A,20170405,0.64,0.64,0.6,0.63,3576900
ROBI08C1708A,20170405,0.59,0.59,0.56,0.57,2214800
ROBI11C1705A,20170405,0.72,0.72,0.68,0.69,5109600
ROBI23C1705A,20170405,0.16,0.16,0.15,0.15,79600
ROBI28C1709A,20170405,0.64,0.64,0.61,0.62,912600
ROBI42C1707A,20170405,0.62,0.62,0.61,0.62,126200
ROBI42P1707A,20170405,0.4,0.42,0.4,0.41,436200
S01C1705A,20170405,0.57,0.61,0.55,0.55,1467600
S24C1711A,20170405,0.58,0.58,0.57,0.57,20100
S28C1709A,20170405,0.22,0.23,0.22,0.22,15919800
S42C1710A,20170405,0.71,0.75,0.7,0.7,339200
S5001C1704A,20170405,0.78,0.79,0.76,0.76,2372300
S5001C1704B,20170405,0.62,0.63,0.6,0.6,40610900
S5001C1705A,20170405,0.69,0.7,0.68,0.69,3178500
S5001C1705B,20170405,0.84,0.85,0.83,0.83,23339800
S5001C1706F,20170405,1.32,1.34,1.3,1.3,124340400
S5001C1706G,20170405,1.28,1.3,1.26,1.26,112697800
S5001P1704A,20170405,0.61,0.63,0.61,0.63,6686900
S5001P1704B,20170405,0.53,0.55,0.53,0.55,19841400
S5001P1705A,20170405,0.65,0.66,0.63,0.65,476400
S5001P1705B,20170405,0.58,0.6,0.58,0.6,257700
S5001P1706F,20170405,1.04,1.07,1.03,1.06,57919000
S5001P1706G,20170405,0.88,0.95,0.88,0.94,103146200
S5006C1706B,20170405,0.49,0.49,0.49,0.49,1000
S5006P1706A,20170405,0.45,0.45,0.44,0.44,63500
S5006P1706B,20170405,0.22,0.23,0.22,0.23,107100
S5013C1705A,20170405,0.72,0.72,0.71,0.71,3285000
S5013C1706A,20170405,0.98,0.98,0.96,0.96,24640000
S5013C1706B,20170405,0.89,0.89,0.85,0.86,57135200
S5013C1706C,20170405,1.05,1.05,1,1.01,80134800
S5013C1706D,20170405,0.96,0.97,0.94,0.95,32506800
S5013P1705A,20170405,0.62,0.62,0.61,0.62,6197000
S5013P1706A,20170405,0.83,0.84,0.83,0.84,14693400
S5013P1706B,20170405,0.54,0.56,0.53,0.54,181448800
S5013P1706C,20170405,0.51,0.52,0.5,0.51,153923800
S5013P1706D,20170405,1.2,1.23,1.19,1.21,94271000
S5028C1705A,20170405,0.55,0.55,0.52,0.53,100433600
S5028C1706A,20170405,0.89,0.89,0.85,0.86,162361200
S5028P1705A,20170405,0.63,0.66,0.63,0.65,153043700
S5028P1706A,20170405,0.57,0.58,0.56,0.58,172247900
SAMA01C1704A,20170405,0.38,0.38,0.36,0.37,4670600
SAMA01P1704A,20170405,0.29,0.31,0.29,0.31,2532300
SAMA06C1802A,20170405,0.48,0.48,0.48,0.48,400000
SAMA08C1709A,20170405,0.4,0.41,0.38,0.41,4057200
SAMA13C1708A,20170405,0.28,0.29,0.26,0.28,19284500
SAMA23C1802A,20170405,0.3,0.3,0.29,0.29,2164000
SAMA24C1705A,20170405,0.12,0.12,0.12,0.12,654500
SAMA27C1705A,20170405,0.16,0.16,0.16,0.16,159600
SAMA28C1707A,20170405,0.37,0.38,0.35,0.38,8520400
SAMA42C1707A,20170405,0.3,0.3,0.28,0.3,699000
SAMA42P1707A,20170405,0.22,0.23,0.21,0.21,618000
SAWA01C1704A,20170405,0.45,0.46,0.45,0.45,256200
SAWA01P1704A,20170405,0.33,0.33,0.33,0.33,517500
SAWA06C1706A,20170405,0.71,0.71,0.7,0.7,120000
SAWA08C1704A,20170405,0.37,0.37,0.37,0.37,32600
SAWA11C1705A,20170405,0.52,0.52,0.52,0.52,10000
SAWA13C1706A,20170405,0.3,0.3,0.28,0.28,531400
SAWA24C1706A,20170405,0.12,0.12,0.12,0.12,50000
SAWA24C1709A,20170405,0.63,0.63,0.63,0.63,50000
SAWA42C1707A,20170405,0.33,0.33,0.32,0.32,14000
SAWA42P1707A,20170405,0.41,0.42,0.4,0.42,84600
SCB01C1705A,20170405,0.97,0.97,0.96,0.97,391600
SCB01C1708A,20170405,0.89,0.91,0.89,0.91,364300
SCB01P1705A,20170405,0.4,0.4,0.4,0.4,120000
SCB01P1708A,20170405,0.82,0.82,0.81,0.81,16600
SCB06C1709A,20170405,1.33,1.33,1.33,1.33,1500
SCB08C1705A,20170405,0.43,0.43,0.43,0.43,203800
SCB11C1706A,20170405,1.06,1.06,1.06,1.06,112000
SCB11P1706A,20170405,0.35,0.35,0.34,0.34,300000
SCB13C1705A,20170405,0.85,0.85,0.85,0.85,192200
SCB13P1705A,20170405,0.55,0.55,0.55,0.55,73000
SCB24C1704A,20170405,0.06,0.06,0.06,0.06,1000
SCB28C1705A,20170405,0.71,0.71,0.68,0.68,1200
SCB28C1709A,20170405,0.7,0.7,0.7,0.7,1658200
SCB28P1705A,20170405,0.21,0.22,0.21,0.21,231100
SCC01C1708A,20170405,0.67,0.69,0.67,0.67,1427900
SCC01P1708A,20170405,0.69,0.69,0.68,0.69,284900
SCC06C1711A,20170405,1.07,1.07,1.06,1.07,912200
SCC08C1709A,20170405,0.56,0.57,0.56,0.56,417000
SCC08P1709A,20170405,0.46,0.46,0.45,0.45,3000
SCC11C1706A,20170405,0.84,0.86,0.84,0.86,113000
SCC11P1706A,20170405,0.26,0.26,0.26,0.26,110200
SCC13C1705A,20170405,0.67,0.69,0.67,0.69,223800
SCC13C1708A,20170405,0.54,0.56,0.54,0.56,529300
SCC13P1705A,20170405,0.48,0.48,0.47,0.48,220000
SCC23C1803A,20170405,0.4,0.4,0.4,0.4,179800
SCC24C1704A,20170405,0.25,0.25,0.25,0.25,15000
SCC28C1705A,20170405,0.75,0.75,0.75,0.75,5000
SCC28C1708A,20170405,0.47,0.47,0.47,0.47,2513800
SCC42C1708A,20170405,0.73,0.73,0.72,0.72,126800
SCCC42C1707A,20170405,0.41,0.43,0.41,0.43,126200
SIRI01C1706A,20170405,0.93,0.94,0.89,0.89,2566200
SIRI01P1706A,20170405,0.12,0.12,0.12,0.12,932800
SIRI08C1710A,20170405,0.84,0.84,0.81,0.81,789600
SIRI08P1710A,20170405,0.23,0.24,0.23,0.24,458600
SIRI11C1707A,20170405,1.07,1.07,1.04,1.04,303600
SIRI28C1706A,20170405,0.85,0.85,0.82,0.82,304200
SIRI28C1710A,20170405,0.71,0.71,0.68,0.68,932600
SPAL01C1707A,20170405,0.26,0.26,0.25,0.25,1529200
SPAL01P1707A,20170405,0.33,0.34,0.33,0.33,622700
SPAL11C1708A,20170405,0.21,0.22,0.2,0.2,857800
SPAL23C1803A,20170405,0.17,0.17,0.17,0.17,179800
SPAL42C1707A,20170405,0.23,0.24,0.23,0.24,80600
SPAL42P1707A,20170405,0.33,0.35,0.33,0.33,1100000
SPCG23C1803A,20170405,0.28,0.28,0.28,0.28,279800
SPCG42C1708A,20170405,0.51,0.51,0.51,0.51,42600
SPRC01C1707A,20170405,0.46,0.46,0.43,0.44,380600
SPRC01P1707A,20170405,0.39,0.41,0.39,0.41,420800
SPRC06C1707A,20170405,0.37,0.37,0.36,0.36,192100
SPRC08C1707A,20170405,0.28,0.28,0.26,0.26,355300
SPRC13C1707A,20170405,0.29,0.29,0.26,0.26,484500
SPRC24C1708A,20170405,0.32,0.32,0.29,0.29,40000
STEC01C1705A,20170405,0.14,0.15,0.13,0.14,5778300
STEC01P1705A,20170405,0.52,0.52,0.51,0.52,222100
STEC08C1709A,20170405,0.17,0.19,0.17,0.18,2028300
STEC11C1708A,20170405,0.18,0.19,0.18,0.19,2314000
STEC13C1704A,20170405,0.28,0.31,0.28,0.29,4935500
STEC13C1706A,20170405,0.1,0.1,0.1,0.1,49500
STEC28C1705A,20170405,0.09,0.09,0.09,0.09,3000000
STEC42C1708A,20170405,0.14,0.15,0.13,0.13,129400
STPI01C1704A,20170405,0.67,0.8,0.67,0.75,8904900
STPI01P1704A,20170405,0.15,0.15,0.13,0.13,658800
STPI06C1708A,20170405,0.76,0.87,0.76,0.85,313600
STPI08C1707A,20170405,0.55,0.64,0.55,0.6,3022700
STPI11C1707A,20170405,0.19,0.23,0.19,0.22,7254000
STPI13C1704A,20170405,0.01,0.02,0.01,0.02,598000
STPI13C1709A,20170405,0.52,0.61,0.52,0.6,4551500
STPI23C1707A,20170405,0.12,0.15,0.12,0.15,3482000
STPI24C1704A,20170405,0.02,0.02,0.02,0.02,300000
STPI28C1705A,20170405,0.08,0.08,0.08,0.08,5152600
STPI42C1707A,20170405,0.24,0.27,0.24,0.26,234300
SUPE08C1707A,20170405,0.11,0.11,0.1,0.11,1236900
SUPE23C1803A,20170405,0.41,0.41,0.41,0.41,1179800
SUPE28C1707A,20170405,0.17,0.18,0.16,0.16,5414300
SVI23C1711A,20170405,0.61,0.61,0.61,0.61,405000
TASC01C1704A,20170405,1.02,1.09,1.02,1.05,7737200
TASC01P1704A,20170405,0.08,0.09,0.08,0.08,3535200
TASC08C1709A,20170405,0.22,0.23,0.22,0.22,3336000
TASC11C1709A,20170405,0.32,0.34,0.32,0.34,2176600
TASC13C1709A,20170405,0.29,0.31,0.29,0.3,6356900
TASC23C1711A,20170405,0.65,0.67,0.65,0.65,2809500
TASC28C1708A,20170405,0.29,0.29,0.28,0.28,12042000
TASC42C1707A,20170405,1.41,1.44,1.4,1.44,120500
TCAP01C1708A,20170405,0.45,0.45,0.45,0.45,104500
