<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFG-W1,20160712,0.87,0.89,0.84,0.89,17599900
TGPRO-W1,20160712,0.05,0.06,0.04,0.05,86705200
TGPRO-W2,20160712,0.06,0.07,0.05,0.06,78060300
TH-W1,20160712,0.29,0.3,0.29,0.3,130900
TH-W2,20160712,0.31,0.32,0.31,0.31,795500
TMC-W1,20160712,1.94,1.98,1.93,1.93,1365900
TMILL-W1,20160712,1.1,1.1,1.06,1.06,14000
TNPC-W1,20160712,0.93,1.11,0.84,0.88,33637100
TPOLY-W2,20160712,1.46,1.74,1.46,1.52,8510400
TSI-W2,20160712,0.18,0.18,0.17,0.18,1237300
TSR-W1,20160712,3.76,3.76,3.68,3.7,204900
TTA-W4,20160712,1.69,1.69,1.5,1.5,12059800
TTA-W5,20160712,1.66,1.67,1.54,1.54,3491500
TVT-W1,20160712,0.71,0.72,0.7,0.7,4472900
TWZ-W3,20160712,0.21,0.21,0.2,0.2,2642900
TWZ-W4,20160712,0.06,0.06,0.05,0.06,14746100
U-W1,20160712,0.01,0.01,0.01,0.01,70123900
UPA-W1,20160712,0.46,0.47,0.46,0.47,357900
UREKA-W1,20160712,0.61,0.62,0.61,0.61,119100
UWC-W2,20160712,0.15,0.16,0.13,0.13,125080500
VGI-W1,20160712,2.14,2.18,2.04,2.08,55019900
VIBHA-W2,20160712,2.08,2.08,2,2.02,5555800
VTE-W2,20160712,0.65,0.65,0.61,0.61,6555100
WHA-W1,20160712,6.2,6.6,6.2,6.5,4900
WIIK-W1,20160712,0.76,0.76,0.45,0.73,1005000
WORK-W1,20160712,12,12,11.6,11.8,59300
XO-W1,20160712,3.02,3.02,2.94,2.96,483000
!AGRO,20160712,445.66,448.37,443.6,446.19,1896787
!CONSUMP,20160712,143.09,143.19,142.8,143.04,528103
!FINCIAL,20160712,176.95,177.8,175.64,176.97,3767310
!INDUS,20160712,103.94,104.81,103.19,104.44,5408673
!PROPCON,20160712,142.06,143.09,141.76,142.98,21153375
!RESOURC,20160712,160.54,161.19,159.68,161.12,8568655
!SERVICE,20160712,425.96,426.77,423.39,424.05,13341119
!TECH,20160712,170.46,171.79,169.19,170.68,12864054
$AGRI,20160712,186.06,188.22,184.81,187.74,224799
$AUTO,20160712,447.89,447.89,441.77,442.49,477574
$BANK,20160712,494.36,497.26,490.15,493.86,2732066
$COMM,20160712,32057.3,32244.9,31886.6,31978.9,1954471
$CONMAT,20160712,12975.1,13078.8,12915,13025.8,5113206
$CONS,20160712,136.46,136.87,134.84,136.1,2700964
$ENERG,20160712,18299.1,18372.7,18200.6,18365.2,8565164
$ETRON,20160712,1714.54,1734.3,1712.39,1721.73,335745
$FASHION,20160712,684.9,685.76,683.35,685.35,227405
$FIN,20160712,2550.68,2584.09,2545.83,2571.62,970652
$FOOD,20160712,12862.3,12929.9,12796,12864.8,1671988
$HELTH,20160712,5896.68,5912.7,5830.65,5849.6,1808595
$HOME,20160712,44.75,44.79,44.52,44.63,293809
$ICT,20160712,161.16,162.37,159.8,161.3,12528309
$IMM,20160712,71.88,72.18,71.53,71.55,232855
$INSUR,20160712,13747.4,13805.5,13708.5,13785.5,64591
$MEDIA,20160712,64.39,64.47,63.62,64.07,3046489
$MINE,20160712,11.3,11.38,11.05,11.3,3492
$PAPER,20160712,1136.5,1136.5,1130.88,1136.5,4393
$PERSON,20160712,557.27,561.38,556.01,557.33,6889
$PETRO,20160712,896.82,907.69,887.19,903.21,1051711
$PF&REIT,20160712,185.45,185.48,184.74,184.88,212323
$PKG,20160712,3889.52,3891.66,3854.8,3880.23,902892
$PROF,20160712,384.37,386.96,361.79,369.55,3072977
$PROP,20160712,278.03,282.5,276.85,282,13126882
$STEEL,20160712,39.59,39.74,39.29,39.48,2739248
$TOURISM,20160712,589.47,593.2,588.85,592.26,255109
$TRANS,20160712,282.41,283.08,280.93,281.6,3203479
MAI,20160712,543.22,545.78,540.84,540.96,1987825334
SET,20160712,1473.32,1477.28,1466.42,1474.92,13104151860
SET100,20160712,2094.01,2102.19,2081.42,2098.5,3682943401
SET50,20160712,929.43,932.99,923.88,931.03,2486850633
SETHD,20160712,1117.29,1121.22,1110.46,1118.93,661185562
BBL-F,20160712,167.5,169,166.5,169,467700
CPF-F,20160712,28,28,27.75,27.75,3000
DTAC-F,20160712,33,33,33,33,700
HMPRO-F,20160712,9.55,9.55,9.55,9.55,15500
INTUCH-F,20160712,57.75,58,57,58,2300
KBANK-F,20160712,183.5,183.5,180.5,182.5,458000
LH-F,20160712,9.4,9.95,9.4,9.8,1686800
MINT-F,20160712,41.5,41.5,41.5,41.5,10000
PTT-F,20160712,311,311,311,311,200
SCC-F,20160712,480,488,478,482,153900
THAI-F,20160712,25,25,25,25,2000
TISCO-F,20160712,51.25,51.75,50.5,51,1336900
AAVZ16,20160712,6.05,6.05,6.05,6.05,4200
ADVANCH17,20160712,163,163.87,163,163.87,20
ADVANCM17,20160712,164.99,164.99,164.7,164.7,2
ADVANCZ16,20160712,164.25,167.27,164.25,166.59,314
AMATAH17,20160712,13.69,13.69,13.69,13.69,50
AMATAM17,20160712,13.5,13.88,13.5,13.88,300
AMATAZ16,20160712,13.65,13.69,13.65,13.69,251
AOTZ16,20160712,384.99,384.99,384.99,384.99,1
APM17,20160712,7.84,7.84,7.84,7.84,250
BANPUH17X,20160712,15.84,15.84,15.84,15.84,2
BANPUM17,20160712,16.25,16.25,16.2,16.2,51
BANPUZ16X,20160712,15.29,16,15.2,15.99,10580
BAYZ16,20160712,41.1,41.6,41.1,41.6,322
BBLZ16,20160712,164.98,165,164.98,165,251
BCPZ16,20160712,34.3,34.3,34.3,34.3,1
BDMSZ16,20160712,22.9,22.9,22.9,22.9,1806
BJCM17X,20160712,39.23,39.23,39.19,39.19,70
BJCZ16Y,20160712,39,39,39,39,100
BLANDZ16,20160712,1.55,1.58,1.55,1.58,6245
CBGH17,20160712,53.16,53.16,53.16,53.16,20
CBGZ16,20160712,51.5,51.5,51.5,51.5,1553
CKZ16,20160712,31.32,31.33,31.32,31.33,302
CPALLZ16,20160712,53.07,53.07,53.07,53.07,1100
CPFH17,20160712,28,28,28,28,50
DTACH17,20160712,32,32,32,32,1305
DTACZ16,20160712,32,32.1,32,32.1,2922
EARTHH17,20160712,5.1,5.1,5.1,5.1,1300
EARTHZ16,20160712,5.1,5.1,5.1,5.1,1300
GF10V16,20160712,22780,22790,22670,22680,1762
GF10Z16,20160712,22850,22880,22740,22770,1210
GFV16,20160712,22760,22790,22660,22680,172
GFZ16,20160712,22850,22850,22750,22750,24
HMPROH17,20160712,9.54,9.54,9.54,9.54,50
ICHIZ16,20160712,12.93,12.93,12.93,12.93,600
INTUCHH17,20160712,57,57,57,57,6
INTUCHM17,20160712,58,58,58,58,3
INTUCHZ16,20160712,54.24,54.24,54.24,54.24,20
ITDZ16,20160712,6.7,6.74,6.66,6.72,934
IVLH17,20160712,29.75,30.96,29.75,30.96,1130
IVLM17,20160712,30.75,30.75,30.75,30.75,1000
IVLZ16,20160712,30.34,31.15,30.31,31.15,1482
JASM17,20160712,5.56,5.56,5.56,5.56,500
JASZ16,20160712,5.28,5.28,5.28,5.28,9801
KKPZ16,20160712,47.19,47.19,47.19,47.19,140
KTBH17,20160712,17.02,17.16,17.02,17.16,337
KTBM17,20160712,16.81,16.83,16.75,16.83,22
KTBZ16,20160712,16.96,17,16.95,17,421
LHZ16,20160712,9.2,9.37,9.2,9.23,31
LPNZ16,20160712,12.97,12.97,12.97,12.97,100
MINTZ16,20160712,41.75,41.75,41.75,41.75,100
PSZ16,20160712,26.23,26.23,26.23,26.23,35
PTTEPH17,20160712,82.5,82.5,82.5,82.5,20
PTTEPM17,20160712,78.64,78.64,78.64,78.64,150
PTTEPZ16,20160712,84.51,84.51,84.51,84.51,320
PTTH17,20160712,309.67,309.67,309.67,309.67,4
PTTM17,20160712,307,307,307,307,4
PTTZ16,20160712,307.9,308.01,307.9,308.01,234
QHZ16,20160712,2.66,2.66,2.66,2.66,2101
RSS3DZ16,20160712,51.7,51.7,51.7,51.7,1
S50H17,20160712,910.7,917.3,909,917,524
S50M17,20160712,903,908.9,901,908.9,260
S50Z16,20160712,916.9,923.2,914.5,922.9,6909
SAMARTH17,20160712,16.98,16.98,16.98,16.98,50
SAMARTZ16,20160712,16.7,16.7,16.7,16.7,50
SAWADH17X,20160712,34.75,34.75,34.75,34.75,100
SCCH17,20160712,470,477.17,470,470,19
SCCM17,20160712,475.7,475.7,470,472.34,46
SCCZ16,20160712,477.99,477.99,477.99,477.99,121
SIRIZ16,20160712,1.86,1.89,1.81,1.89,8604
STAH17,20160712,13.01,13.01,13.01,13.01,1
STAZ16,20160712,12.88,12.88,12.88,12.88,100
STECZ16,20160712,23.83,23.83,23.83,23.83,300
TCAPZ16,20160712,38.97,38.97,38.97,38.97,100
THAIZ16,20160712,25.55,26.3,24.8,26.3,1823
THCOMZ16,20160712,22.46,22.46,22.46,22.46,500
TMBM17,20160712,2.3,2.3,2.3,2.3,2
TOPZ16,20160712,59.42,59.42,59.42,59.42,50
TPIPLH17,20160712,2.38,2.38,2.38,2.38,450
TPIPLZ16,20160712,2.35,2.4,2.34,2.4,1168
TRUEH17X,20160712,8.68,8.68,8.68,8.68,4332
TRUEM17,20160712,8.59,8.59,8.59,8.59,5100
TRUEZ16X,20160712,8.39,8.95,8.39,8.74,16653
TTAZ16,20160712,10.09,10.09,10.09,10.09,800
USDZ16,20160712,35.17,35.2,35.17,35.2,11
VGIZ16,20160712,6.84,6.84,6.84,6.84,8863
AAV01C1608A,20160712,0.44,0.45,0.4,0.41,12724700
AAV01P1608A,20160712,0.31,0.34,0.3,0.34,6111200
AAV08C1607A,20160712,0.28,0.28,0.23,0.23,655100
AAV11C1610A,20160712,0.46,0.47,0.43,0.43,1024800
AAV13C1607A,20160712,0.14,0.15,0.1,0.1,5881100
AAV13C1612A,20160712,0.36,0.37,0.33,0.33,5646300
AAV23C1608A,20160712,0.26,0.27,0.22,0.22,11496900
AAV28C1612A,20160712,0.31,0.32,0.28,0.29,5984800
AAVU16,20160712,6.24,6.24,5.97,6.04,1386
ADVA01C1608A,20160712,0.6,0.6,0.55,0.59,32267500
ADVA01C1611A,20160712,1.13,1.13,1.07,1.12,34881600
ADVA01P1608A,20160712,1.48,1.52,1.47,1.47,9204400
ADVA01P1611A,20160712,1.19,1.22,1.18,1.19,6202800
ADVA08C1607A,20160712,0.39,0.39,0.35,0.39,4891400
ADVA08C1610A,20160712,0.23,0.23,0.21,0.23,3952500
ADVA08P1607A,20160712,0.01,0.01,0.01,0.01,100
ADVA11C1610A,20160712,0.7,0.7,0.66,0.7,3448200
ADVA11P1610A,20160712,1.53,1.55,1.51,1.51,241200
ADVA13C1610A,20160712,0.59,0.6,0.55,0.6,10245500
ADVA13C1611A,20160712,1.28,1.28,1.22,1.27,7745200
ADVA13P1610A,20160712,1.15,1.19,1.15,1.15,4576100
ADVA13P1611A,20160712,1.08,1.1,1.07,1.07,2738700
ADVA16C1612A,20160712,0.17,0.17,0.16,0.16,49700
ADVA23C1611A,20160712,0.36,0.38,0.36,0.38,807500
ADVA24C1608A,20160712,0.17,0.17,0.16,0.17,285400
ADVA27C1607A,20160712,0.01,0.01,0.01,0.01,1045000
ADVA27C1609A,20160712,1.2,1.22,1.17,1.22,2176500
ADVA27P1607A,20160712,1.17,1.19,1.17,1.19,738000
ADVA28C1608A,20160712,0.42,0.42,0.37,0.4,2428700
ADVA28C1610A,20160712,0.58,0.58,0.54,0.57,7955000
ADVA28P1609A,20160712,0.07,0.08,0.07,0.08,805400
ADVA28P1611A,20160712,0.5,0.51,0.5,0.51,7663200
ADVA42C1608A,20160712,0.46,0.46,0.42,0.46,2230400
ADVA42P1608A,20160712,0.47,0.49,0.47,0.48,243500
ADVANCU16,20160712,167,167,163.5,166.5,194
AMATAU16,20160712,13.8,14.29,13.64,14.29,424
ANAN42C1610A,20160712,0.75,0.9,0.74,0.86,5314600
AOT01C1608A,20160712,0.27,0.27,0.26,0.26,2983000
AOT01C1611A,20160712,0.43,0.44,0.42,0.43,1274300
AOT01P1608A,20160712,1.02,1.03,1.02,1.03,835000
AOT01P1611A,20160712,1.07,1.07,1.07,1.07,9000
AOT08C1609A,20160712,0.32,0.33,0.32,0.32,480600
AOT08P1611A,20160712,0.69,0.69,0.69,0.69,109300
AOT13C1608A,20160712,0.4,0.41,0.4,0.4,5200
AOT13C1611A,20160712,1.07,1.08,1.06,1.06,268700
AOT13P1608A,20160712,1.04,1.04,1.04,1.04,1087200
AOT18C1609A,20160712,0.84,0.84,0.84,0.84,100
AOT23C1608A,20160712,0.5,0.5,0.5,0.5,91400
AOT28C1609A,20160712,0.18,0.18,0.18,0.18,1000000
AOT42C1610A,20160712,0.66,0.66,0.65,0.65,45600
AP42C1611A,20160712,0.6,0.65,0.6,0.65,613000
APU16,20160712,7.64,7.69,7.64,7.69,11
BA01C1610A,20160712,0.18,0.18,0.16,0.16,2131800
BA01P1610A,20160712,0.58,0.6,0.58,0.59,1329700
BA11C1607A,20160712,0.35,0.35,0.35,0.35,285600
BA27C1610A,20160712,0.25,0.26,0.23,0.23,1590500
BA28C1610A,20160712,0.13,0.13,0.11,0.12,270300
BANP01C1610A,20160712,0.68,0.78,0.68,0.78,54487400
BANP01P1610A,20160712,0.33,0.34,0.28,0.28,14190500
BANP06C1611A,20160712,0.92,1.05,0.91,1.03,381100
BANP08C1608A,20160712,1.67,1.78,1.66,1.77,393200
BANP08C1611A,20160712,0.56,0.65,0.55,0.65,11524100
BANP11C1609A,20160712,1.47,1.49,1.47,1.49,29600
BANP11P1609A,20160712,0.15,0.15,0.11,0.11,618600
BANP13C1609A,20160712,1.31,1.45,1.31,1.4,823900
BANP13C1611A,20160712,0.66,0.75,0.65,0.73,15110300
BANP13C1612A,20160712,0.64,0.74,0.63,0.73,17700900
BANP13P1612A,20160712,0.29,0.3,0.27,0.27,620000
BANP23C1609A,20160712,0.33,0.39,0.31,0.39,12594400
BANP27C1608A,20160712,0.89,1.09,0.86,1.05,8059900
BANP27P1612A,20160712,0.15,0.15,0.12,0.12,2020000
BANP28C1609A,20160712,1.04,1.19,1.02,1.19,2192200
BANP28C1612A,20160712,0.53,0.61,0.51,0.59,46860700
BANP42C1609A,20160712,0.43,0.56,0.41,0.54,1180400
BANP42P1609A,20160712,0.42,0.42,0.31,0.32,286600
BANPUU16X,20160712,15.4,16.09,15.25,15.99,2381
BAU16,20160712,22.9,23.3,22.7,23.3,114
BAY42C1607A,20160712,0.37,0.45,0.37,0.43,2373200
BAYU16,20160712,40.85,41.99,40.38,41.99,353
BBL08C1611A,20160712,0.53,0.56,0.51,0.53,3870100
BBL11C1608A,20160712,1.2,1.25,1.18,1.2,784700
BBL11P1608A,20160712,0.34,0.38,0.34,0.37,777000
BBL13C1611A,20160712,0.99,1.02,0.97,1.01,2372500
BBL13P1611A,20160712,1.11,1.14,1.11,1.13,1511200
BBL23P1608A,20160712,0.08,0.09,0.06,0.07,1301700
BBL27C1610A,20160712,0.47,0.47,0.43,0.46,999500
BBL28C1608A,20160712,0.47,0.5,0.45,0.48,1644000
BBL28C1610A,20160712,0.49,0.51,0.48,0.49,4564700
BBL42C1609A,20160712,0.37,0.39,0.36,0.38,940300
BBL42P1609A,20160712,0.7,0.75,0.7,0.72,1105900
BBLU16,20160712,164,164.5,164,164.5,144
BCHAY,20160712,18.26,18.85,18.25,18.31,6200
BCHU16,20160712,12.51,12.51,12.51,12.51,500
BCP01C1609A,20160712,0.49,0.49,0.46,0.49,7687800
BCP01P1609A,20160712,0.27,0.29,0.27,0.28,3251200
BCP06C1611A,20160712,0.47,0.48,0.47,0.48,640000
BCP08C1611A,20160712,0.45,0.45,0.41,0.43,2304400
BCP28C1608A,20160712,0.25,0.25,0.22,0.24,1582800
BCP42C1609A,20160712,0.15,0.15,0.14,0.14,115200
BCP42P1609A,20160712,0.28,0.3,0.28,0.29,610800
BCPU16,20160712,34,34,33.75,33.95,108
BDMS01C1610A,20160712,0.41,0.41,0.39,0.4,1846800
BDMS01P1610A,20160712,0.8,0.83,0.8,0.82,2627900
BDMS08C1607A,20160712,0.21,0.21,0.19,0.19,601600
BDMS11C1607A,20160712,0.66,0.66,0.63,0.63,147600
BDMS11P1607A,20160712,0.27,0.29,0.27,0.29,439200
BDMS13C1610A,20160712,0.48,0.48,0.47,0.47,286400
BDMS42C1608A,20160712,0.34,0.34,0.33,0.33,41200
BDMS42P1608A,20160712,0.11,0.11,0.11,0.11,700
BDMSU16,20160712,23.3,23.3,23.3,23.3,301
BEAU01C1608A,20160712,1.02,1.02,0.99,1.01,758600
BEAU24C1612A,20160712,0.69,0.69,0.67,0.67,6000
BEC42C1609A,20160712,0.03,0.04,0.03,0.04,500300
BEM28C1612A,20160712,0.31,0.31,0.29,0.3,4662400
BEMU16,20160712,6.94,6.95,6.89,6.95,826
BH01C1610A,20160712,0.4,0.4,0.38,0.38,2465500
BH01P1610A,20160712,1.19,1.21,1.19,1.2,718600
BH08C1610A,20160712,0.18,0.18,0.18,0.18,214200
BH08P1607A,20160712,0.23,0.25,0.23,0.24,1747000
BH11C1610A,20160712,0.36,0.36,0.36,0.36,121600
BH28C1608A,20160712,0.07,0.07,0.06,0.06,580000
BHU16,20160712,184.73,184.73,184.73,184.73,20
BIGC42C1607A,20160712,0.25,0.25,0.25,0.25,68000
BJC42C1607A,20160712,0.42,0.43,0.37,0.37,2129600
BJCH08C1611A,20160712,0.35,0.35,0.32,0.33,396000
BJCU16Y,20160712,39,39,38.75,38.75,903
BLA42C1610A,20160712,0.11,0.11,0.1,0.1,128500
BLAN08C1610A,20160712,0.32,0.33,0.32,0.33,745600
BLAN23C1608A,20160712,0.17,0.17,0.17,0.17,227700
BLAN42C1609A,20160712,0.22,0.22,0.22,0.22,208000
BLAN42P1609A,20160712,0.31,0.31,0.31,0.31,163200
BLANDU16,20160712,1.56,1.56,1.54,1.56,22257
BRJ16,20160712,1660,1680,1660,1675,8
BRK16,20160712,1767,1789,1756,1763,32
BRM16,20160712,1717,1780,1689,1708,36
BRN16,20160712,1644,1655,1638,1655,25
BRQ16,20160712,1667,1670,1654,1670,13
BTS01C1610A,20160712,0.54,0.55,0.54,0.55,3687400
BTS01P1610A,20160712,0.5,0.5,0.49,0.49,1333400
BTS08C1609A,20160712,0.63,0.65,0.63,0.65,321000
BTS11C1609A,20160712,0.68,0.69,0.68,0.69,385000
BTS28C1611A,20160712,0.47,0.48,0.47,0.48,390000
BTS42C1609A,20160712,0.24,0.25,0.24,0.25,82000
BTS42P1609A,20160712,0.27,0.28,0.27,0.27,174400
BTSU16,20160712,9.36,9.58,9.36,9.58,145
CBG06C1608A,20160712,0.89,0.98,0.89,0.98,1081000
CCP-W2,20160712,2.32,2.32,2.32,2.32,50900
CENT01C1609A,20160712,0.33,0.33,0.33,0.33,1447100
CENT01P1609A,20160712,0.81,0.82,0.8,0.8,461100
CENT08C1607A,20160712,0.02,0.02,0.02,0.02,871300
CENT11C1609A,20160712,0.39,0.4,0.39,0.4,92300
CENT23C1608A,20160712,0.04,0.04,0.04,0.04,180000
CENT42C1609A,20160712,0.2,0.21,0.2,0.2,83000
CGD-W3,20160712,0.03,0.04,0.02,0.03,15360500
CHG01C1607A,20160712,0.49,0.51,0.48,0.51,1968100
CHG01C1611A,20160712,0.44,0.44,0.4,0.42,4570100
CHG08C1608A,20160712,0.34,0.34,0.3,0.32,2141100
CHG13C1608A,20160712,0.29,0.29,0.23,0.25,6210300
CHG27C1609A,20160712,0.53,0.54,0.53,0.54,1509200
CHG28C1612A,20160712,0.51,0.51,0.5,0.51,8550800
CHG42C1610A,20160712,0.61,0.62,0.61,0.62,253400
CHO-W1,20160712,1.7,1.7,1.6,1.6,1480800
CIG-W5,20160712,0.06,0.08,0.06,0.06,7295100
CK01C1607A,20160712,0.47,0.48,0.42,0.45,13018000
CK01C1612A,20160712,0.51,0.52,0.47,0.49,34214400
CK01P1607A,20160712,0.15,0.18,0.14,0.16,10536200
CK01P1612A,20160712,0.43,0.46,0.42,0.45,7919500
CK08C1609A,20160712,0.49,0.5,0.45,0.47,7261400
CK11C1609A,20160712,1.66,1.66,1.66,1.66,45000
CK13C1608A,20160712,1.65,1.65,1.55,1.58,2542000
CK13C1610A,20160712,0.44,0.44,0.4,0.41,32009900
CK24C1611A,20160712,1.33,1.33,1.13,1.17,412800
CK28C1608A,20160712,0.39,0.39,0.36,0.38,3572700
CK28C1612A,20160712,0.42,0.43,0.4,0.41,15600000
CK42C1609A,20160712,0.29,0.29,0.26,0.26,1108400
CK42P1609A,20160712,0.16,0.17,0.16,0.17,3347200
CKP13C1609A,20160712,0.42,0.45,0.41,0.44,11349600
CKPU16,20160712,3,3,3,3,3302
CKU16,20160712,31,31.3,30.3,31.1,2937
CPAL01C1611A,20160712,0.58,0.59,0.57,0.58,8146000
CPAL01P1611A,20160712,0.61,0.61,0.6,0.6,2182000
CPAL06C1611A,20160712,0.75,0.76,0.74,0.76,560000
CPAL08C1607A,20160712,0.8,0.8,0.78,0.8,2889600
CPAL11C1608A,20160712,0.97,0.99,0.97,0.99,348600
CPAL11P1608A,20160712,0.07,0.07,0.07,0.07,159200
CPAL13C1611A,20160712,0.7,0.71,0.69,0.71,4846000
CPAL27C1609A,20160712,0.78,0.78,0.78,0.78,300800
CPAL28C1608A,20160712,0.32,0.32,0.3,0.31,2187300
CPAL42C1611A,20160712,0.41,0.42,0.41,0.42,123200
CPAL42P1611A,20160712,0.47,0.47,0.46,0.46,121200
CPALLU16,20160712,52.15,52.15,52.15,52.15,600
CPF01C1609A,20160712,1.35,1.37,1.31,1.31,10572900
CPF01P1609A,20160712,0.26,0.29,0.26,0.28,14452000
CPF08C1608A,20160712,1.39,1.4,1.35,1.35,457400
CPF13C1612A,20160712,0.27,0.27,0.23,0.23,5142000
CPF28C1608A,20160712,0.82,0.82,0.78,0.78,230000
CPF28C1612A,20160712,0.25,0.25,0.21,0.21,3442100
CPF42P1611A,20160712,0.26,0.28,0.26,0.28,22500
CPFU16,20160712,27.85,27.85,27.5,27.5,302
CPN01C1609A,20160712,0.92,0.92,0.91,0.92,2497000
CPN01P1609A,20160712,0.34,0.35,0.34,0.34,607900
CPN11C1608A,20160712,1.15,1.17,1.15,1.15,564200
CPN11P1608A,20160712,0.1,0.1,0.09,0.09,328800
CPN28C1610A,20160712,0.66,0.67,0.66,0.66,2785900
CPN42C1611A,20160712,0.82,0.82,0.82,0.82,83600
CPN42P1611A,20160712,0.67,0.67,0.65,0.65,86600
DELT01C1609A,20160712,0.28,0.31,0.28,0.31,1373200
DELT11C1607A,20160712,0.27,0.3,0.27,0.3,449200
DELT42C1608A,20160712,0.11,0.12,0.11,0.11,150200
DTAC01C1609A,20160712,0.49,0.52,0.43,0.44,34302300
DTAC01P1609A,20160712,0.67,0.73,0.66,0.72,22992200
DTAC08C1607A,20160712,0.05,0.06,0.03,0.03,3025400
DTAC08C1608A,20160712,0.07,0.07,0.05,0.05,634300
DTAC08C1609A,20160712,0.33,0.34,0.27,0.28,8621200
DTAC08P1607A,20160712,0.01,0.01,0.01,0.01,15000
DTAC08P1611A,20160712,0.41,0.52,0.41,0.48,32736700
DTAC11C1609A,20160712,0.36,0.39,0.31,0.32,4705200
DTAC11P1609A,20160712,0.65,0.75,0.63,0.73,8929100
DTAC13C1609A,20160712,0.16,0.17,0.12,0.12,13658100
DTAC13C1612A,20160712,0.3,0.31,0.24,0.25,18995100
DTAC23C1611A,20160712,0.05,0.05,0.04,0.04,8482500
DTAC24C1608A,20160712,0.17,0.17,0.13,0.13,120000
DTAC27C1609A,20160712,0.41,0.42,0.32,0.33,15406500
DTAC28C1608A,20160712,0.02,0.02,0.02,0.02,100
DTAC28C1608B,20160712,0.05,0.05,0.03,0.03,2518200
DTAC28C1611A,20160712,0.35,0.36,0.29,0.29,7454500
DTACU16,20160712,33.4,33.45,31.25,31.7,2012
EART06C1611A,20160712,0.38,0.41,0.38,0.39,124800
EART28C1609A,20160712,0.42,0.45,0.4,0.42,3612300
EART28C1610A,20160712,0.19,0.2,0.19,0.19,7934900
EART42C1611A,20160712,0.62,0.67,0.62,0.64,393100
EARTH-W3,20160712,3.5,3.6,3.5,3.6,47900
EARTHU16,20160712,5.08,5.08,5.08,5.08,3201
EFORL-W2,20160712,0.31,0.33,0.31,0.31,9339600
EPG01C1607A,20160712,0.21,0.22,0.2,0.2,886500
EPG01C1611A,20160712,0.39,0.39,0.37,0.37,1981200
EPG01P1607A,20160712,0.49,0.52,0.49,0.52,1484600
EPG01P1611A,20160712,0.83,0.85,0.83,0.85,1525100
EPG08C1608A,20160712,0.04,0.04,0.03,0.03,2981100
EPG11C1607A,20160712,0.25,0.25,0.23,0.24,341800
EPG13C1612A,20160712,0.37,0.37,0.36,0.36,715900
EPG27C1609A,20160712,0.22,0.22,0.22,0.22,296600
EPG28C1612A,20160712,0.34,0.34,0.32,0.32,230000
EPG42C1610A,20160712,0.18,0.18,0.17,0.17,41800
GF10J16,20160712,20850,20980,20710,20940,3770
GF10M16,20160712,22030,22130,21970,22100,1911
GF10Q16,20160712,22700,22740,22590,22630,7743
GFJ16,20160712,20840,20970,20700,20940,340
GFM16,20160712,22040,22130,22000,22080,200
GFQ16,20160712,22700,22730,22590,22610,502
GL01C1609A,20160712,2.52,2.86,2.52,2.84,4712500
GL08C1610A,20160712,2.62,2.66,2.62,2.66,139800
GL13C1612A,20160712,0.83,0.97,0.83,0.94,9902600
GL28C1612A,20160712,0.66,0.76,0.66,0.75,11680900
GLOB23C1609A,20160712,0.88,0.88,0.8,0.81,779200
GLOB27C1608A,20160712,0.72,0.72,0.62,0.62,3025200
GLOB42C1611A,20160712,0.52,0.52,0.48,0.49,435400
GLOW42C1611A,20160712,0.75,0.76,0.75,0.76,174200
GPSC01C1609A,20160712,0.68,0.76,0.68,0.75,44198300
GPSC08C1610A,20160712,0.65,0.75,0.64,0.73,1368100
GPSC13C1612A,20160712,0.49,0.56,0.48,0.55,7513200
GUNK01C1607A,20160712,0.92,0.93,0.86,0.87,3651000
GUNK01C1612A,20160712,0.49,0.49,0.47,0.47,3075300
GUNK01P1607A,20160712,0.24,0.27,0.24,0.27,3190500
GUNK01P1612A,20160712,0.47,0.48,0.47,0.48,1491000
GUNK08C1611A,20160712,0.31,0.31,0.29,0.29,1295700
GUNK11C1611A,20160712,0.42,0.42,0.42,0.42,851400
GUNK13C1608A,20160712,0.17,0.17,0.15,0.15,3043600
GUNK42C1610A,20160712,0.35,0.36,0.35,0.35,448800
HANA42C1611A,20160712,0.21,0.21,0.19,0.19,2143600
HMPR01C1607A,20160712,1.01,1.01,0.95,0.97,2616900
HMPR01C1612A,20160712,0.7,0.7,0.66,0.67,3110600
HMPR01P1607A,20160712,0.02,0.02,0.02,0.02,159200
HMPR01P1612A,20160712,0.66,0.68,0.66,0.67,1910900
HMPR11C1611A,20160712,0.77,0.77,0.75,0.75,211200
HMPR42C1610A,20160712,1.02,1.02,0.99,1.01,166400
HMPROU16,20160712,9.69,9.69,9.69,9.69,1205
ICHI08C1610A,20160712,0.32,0.33,0.28,0.29,4370600
ICHI42C1610A,20160712,0.23,0.23,0.19,0.19,3154600
ICHI42P1610A,20160712,0.36,0.38,0.35,0.38,605300
ICHIU16,20160712,13,13,13,13,501
INTU01C1608A,20160712,0.44,0.47,0.42,0.46,13104700
INTU01C1611A,20160712,0.8,0.83,0.77,0.83,11051300
INTU01P1608A,20160712,0.92,0.93,0.91,0.91,2911300
INTU01P1611A,20160712,0.86,0.87,0.85,0.85,5023300
INTU11C1610A,20160712,0.47,0.49,0.45,0.49,1943600
