<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS06CA,20140910,0.74,0.74,0.7,0.7,9483400
JAS08C1411A,20140910,0.2,0.21,0.18,0.18,1943700
JAS11C1503A,20140910,0.46,0.46,0.43,0.44,347000
JAS13C1412A,20140910,0.33,0.33,0.3,0.3,1538800
JAS13C1501A,20140910,0.47,0.47,0.44,0.45,6022700
JAS13P1409A,20140910,0.46,0.53,0.46,0.53,188000
JAS16C1506A,20140910,0.62,0.62,0.59,0.59,2156700
JAS23C1502A,20140910,0.46,0.46,0.46,0.46,650000
JAS27C1503A,20140910,0.39,0.39,0.38,0.38,220700
JAS28C1501A,20140910,0.25,0.25,0.21,0.21,43003200
JAS28CD,20140910,0.57,0.57,0.54,0.54,56400
JAS28P1502A,20140910,1.06,1.12,1.06,1.11,391900
JASH15,20140910,7,7,7,7,900
JASU14,20140910,7.31,7.31,6.95,7.09,5345
JASZ14,20140910,7.55,7.55,7.1,7.17,706
KBAN01C1410A,20140910,1.61,1.64,1.6,1.64,2718300
KBAN01P1410A,20140910,0.45,0.46,0.43,0.43,6874900
KBAN06P1503A,20140910,0.4,0.4,0.39,0.39,285600
KBAN13C1501A,20140910,0.74,0.75,0.73,0.75,3070100
KBAN13P1502A,20140910,0.66,0.67,0.66,0.66,46800
KBAN23P1501A,20140910,0.22,0.22,0.22,0.22,43400
KBAN28C1501A,20140910,0.59,0.6,0.59,0.6,3436000
KBANKH15,20140910,231.11,231.11,224.8,224.8,43
KBANKU14,20140910,231.5,232.9,230,231.5,20
KBANKZ14,20140910,233,233,231,232.99,150
KCE-W2,20140910,36,36,36,36,100
KG965,20140910,18.7,18.74,18.7,18.74,1200
KKP01C1501A,20140910,0.48,0.48,0.47,0.47,323200
KKP01P1501A,20140910,0.83,0.83,0.83,0.83,25000
KKPU14,20140910,45,45,45,45,1
KTB01C1410A,20140910,0.89,0.91,0.88,0.9,2616000
KTB01P1410A,20140910,0.21,0.21,0.2,0.21,8238900
KTB06C1601A,20140910,1.25,1.25,1.25,1.25,35000
KTB13C1502A,20140910,1.06,1.06,1.06,1.06,10000
KTB28P1411A,20140910,0.12,0.13,0.12,0.12,1464800
KTB42C1412A,20140910,0.63,0.65,0.63,0.65,1240200
KTBH15,20140910,24.1,24.33,24,24.33,13
KTBU14,20140910,23.8,23.93,23.6,23.92,2998
KTBZ14,20140910,24.01,24.14,23.82,24.13,2368
LH01C1412A,20140910,0.36,0.37,0.34,0.37,3930300
LH01P1412A,20140910,0.48,0.52,0.48,0.5,325400
LH13C1503A,20140910,0.28,0.28,0.28,0.28,15000
LH42C1411A,20140910,0.34,0.34,0.34,0.34,6100
LHU14,20140910,10.49,10.68,10.49,10.68,37
LPN01C1501A,20140910,0.59,0.6,0.53,0.59,941300
LPN06C1504A,20140910,1.09,1.09,1.09,1.09,2000
LPN11C1504A,20140910,0.66,0.74,0.66,0.74,420000
LPNU14,20140910,21.1,21.27,21.1,21.27,5
M01C1412A,20140910,0.61,0.62,0.61,0.62,70000
M06C1507A,20140910,0.71,0.71,0.71,0.71,117000
M08C1503A,20140910,0.51,0.51,0.51,0.51,51100
MAJO06C1504A,20140910,1.12,1.12,1.12,1.12,11800
MAJORU14,20140910,22.6,22.6,22.5,22.5,40
MAJORZ14,20140910,22.7,22.7,22.7,22.7,200
MILL-W2,20140910,0.52,0.64,0.49,0.58,382589800
MINT01C1409A,20140910,0.74,0.75,0.73,0.75,2575800
MINT01C1502A,20140910,0.5,0.51,0.5,0.51,5000
MINT01P1409A,20140910,0.07,0.07,0.06,0.06,1050000
MINT06C1505A,20140910,0.66,0.67,0.66,0.67,11000
MINT11C1501A,20140910,0.47,0.47,0.47,0.47,500000
MINTU14,20140910,35.1,35.1,35,35,206
MINTZ14,20140910,35.5,35.5,35.5,35.5,201
NEP-W2,20140910,0.58,0.59,0.58,0.59,274100
NEWS-W1,20140910,0.05,0.06,0.05,0.06,1140100
NEWS-W2,20140910,0.04,0.05,0.04,0.04,2091100
NEWS-W3,20140910,0.1,0.1,0.09,0.1,113900
NNCL-W2,20140910,1.01,1.02,0.99,1,194000
NPP-W1,20140910,0.73,0.73,0.71,0.73,1263700
NUSA-W1,20140910,0.55,0.61,0.55,0.57,40406900
NWR-W2,20140910,1.12,1.12,1.1,1.11,7042200
OCEAN-W1,20140910,0.96,0.96,0.92,0.92,5108900
PF-W3,20140910,0.6,0.62,0.59,0.6,6455900
POLAR-W1,20140910,0.04,0.04,0.03,0.04,2533100
POLAR-W2,20140910,0.02,0.03,0.02,0.02,2932300
PRINC-W1,20140910,2.1,2.18,2.1,2.16,990100
PS,20140910,31.5,32.5,31,32.5,8073200
PS01C1501A,20140910,0.33,0.35,0.31,0.35,3352200
PS01P1501A,20140910,1.1,1.13,1.05,1.06,588100
PS23C1505A,20140910,0.25,0.25,0.25,0.25,4000
PS28C1501A,20140910,0.44,0.45,0.42,0.45,2112700
PS28C1502A,20140910,0.31,0.32,0.29,0.32,2510500
PSH15,20140910,32.74,32.74,32.74,32.74,600
PSU14,20140910,32.03,32.25,31.25,32.25,194
PSZ14,20140910,32,32.25,32,32.25,271
PTT01C1501A,20140910,0.91,0.95,0.87,0.95,22379000
PTT01P1501A,20140910,1,1.04,0.97,0.97,24894200
PTT06C1601A,20140910,1.69,1.69,1.66,1.69,81200
PTT06P1502A,20140910,0.69,0.72,0.67,0.68,257500
PTT08P1503A,20140910,0.87,0.87,0.87,0.87,500
PTT11C1502A,20140910,1.06,1.07,1.06,1.07,50000
PTT11P1502A,20140910,1.13,1.14,1.13,1.14,1600000
PTT13C1501A,20140910,0.8,0.83,0.8,0.83,200
PTT13P1409A,20140910,0.06,0.07,0.03,0.03,801800
PTT13P1501A,20140910,0.73,0.76,0.71,0.74,1932000
PTT23P1501A,20140910,0.59,0.59,0.55,0.55,1768700
PTTE01C1410A,20140910,0.71,0.72,0.7,0.7,6619200
PTTE11C1502A,20140910,0.81,0.81,0.81,0.81,72900
PTTE13C1412A,20140910,0.95,0.95,0.94,0.95,1200000
PTTE28C1501A,20140910,0.84,0.84,0.83,0.83,200000
PTTEPU14,20140910,165.4,165.4,164.55,164.55,5
PTTEPZ14,20140910,164.5,164.5,164.5,164.5,150
PTTG01C1411A,20140910,0.42,0.44,0.42,0.42,9920700
PTTG01P1411A,20140910,1.08,1.09,1.07,1.08,1401200
PTTG06C1502A,20140910,0.6,0.61,0.6,0.6,1329600
PTTG08C1501A,20140910,0.42,0.44,0.42,0.44,300
PTTG13C1501A,20140910,0.43,0.43,0.43,0.43,25100
PTTG13P1502A,20140910,1.3,1.31,1.3,1.31,129800
PTTGCU14,20140910,62.8,63.9,62.8,63.5,204
PTTGCZ14,20140910,63.5,63.5,63.5,63.5,21
PTTH15,20140910,339.16,339.16,339.15,339.15,402
PTTU14,20140910,345,346.8,339,344,63
PTTZ14,20140910,347.89,347.9,344,345.5,106
PYLON-W1,20140910,7.4,7.8,7.35,7.8,20100
QH01C1411A,20140910,0.85,0.85,0.83,0.84,401900
QH01P1411A,20140910,0.52,0.53,0.52,0.52,197000
QH23C1502A,20140910,1.11,1.11,1.11,1.11,25000
QH28C1501A,20140910,0.87,0.87,0.84,0.85,1590000
QH28C1503A,20140910,0.59,0.6,0.59,0.6,1140000
QHU14,20140910,4.19,4.19,4.1,4.17,830
QHZ14,20140910,4.19,4.19,4.1,4.16,371
RCI-W1,20140910,1.33,1.44,1.3,1.37,6526400
RML-W3,20140910,0.37,0.37,0.35,0.36,21203400
ROJNA-W3,20140910,4.48,4.5,4.4,4.42,297300
S5001C1409A,20140910,1.66,1.7,1.59,1.69,4956800
S5001C1411A,20140910,1.15,1.15,1.1,1.12,184000
S5001C1412A,20140910,1.57,1.62,1.52,1.62,6976600
S5001P1409A,20140910,0.33,0.36,0.3,0.3,5723900
S5001P1411A,20140910,1.07,1.1,1.03,1.03,2030200
S5001P1412A,20140910,1.23,1.27,1.19,1.19,15111000
S5006C1412A,20140910,1.01,1.05,0.99,1.05,204600
S5006P1412A,20140910,0.49,0.49,0.45,0.45,4380000
S5008C1409A,20140910,1.36,1.44,1.32,1.44,15600
S5013C1409A,20140910,0.98,0.98,0.96,0.96,123000
S5013C1412A,20140910,1.21,1.27,1.21,1.27,80100
S5013P1409A,20140910,0.11,0.11,0.1,0.1,1300000
S5013P1412A,20140910,0.95,0.96,0.89,0.89,810000
S5028C1409A,20140910,2.48,2.56,2.46,2.56,4500
S5028C1409C,20140910,1.18,1.19,1.16,1.18,24000
S5028C1409D,20140910,0.63,0.64,0.62,0.64,126000
S5028C1412B,20140910,1.03,1.04,1.03,1.04,36000000
S5028P1412A,20140910,0.85,0.87,0.82,0.82,46097600
S5028P1506A,20140910,1.22,1.22,1.21,1.21,200
S50H15,20140910,1050.2,1057.3,1047.1,1057.3,999
S50U14,20140910,1049.1,1056.9,1046.5,1056.6,71977
S50Z14,20140910,1053,1060.3,1050.2,1060.2,13945
SAMA01C1501A,20140910,1.36,1.43,1.29,1.42,3606900
SAMA01P1501A,20140910,0.59,0.62,0.57,0.58,234800
SAMA06C1505A,20140910,1.61,1.61,1.58,1.58,700
SAMA07C1503A,20140910,0.98,0.98,0.98,0.98,1000000
SAMA08C1411A,20140910,1.4,1.51,1.4,1.51,649900
SAMA13C1501A,20140910,1.51,1.68,1.51,1.68,70000
SAMA13C1503A,20140910,0.48,0.49,0.48,0.49,200000
SAMA28C1503A,20140910,0.41,0.42,0.41,0.42,40000
SC13C1512A,20140910,1.18,1.18,1.18,1.18,210000
SCB01C1410A,20140910,1.14,1.15,1.13,1.14,2907800
SCB01P1410A,20140910,0.53,0.54,0.53,0.53,1218000
SCB06C1502A,20140910,1.74,1.74,1.74,1.74,5000
SCB11P1501A,20140910,1.06,1.06,1.06,1.06,150000
SCB13C1410A,20140910,0.87,0.87,0.85,0.85,5690800
SCB13P1411A,20140910,0.52,0.53,0.52,0.52,425000
SCB28C1502A,20140910,0.88,0.88,0.88,0.88,1000
SCBLIF,20140910,1152,1160,1152,1156,10550
SCBU14,20140910,188.5,188.5,188.5,188.5,401
SCBZ14,20140910,190,190,190,190,31
SCC01C1411A,20140910,0.71,0.76,0.7,0.76,731300
SCC01P1411A,20140910,0.75,0.75,0.71,0.71,95000
SCC06C1502A,20140910,1.74,1.83,1.72,1.83,247600
SCC13C1502A,20140910,0.62,0.62,0.62,0.62,231400
SCC23C1410A,20140910,0.25,0.25,0.25,0.25,10000
SCC23P1410A,20140910,0.44,0.44,0.39,0.39,3100
SCC28C1501A,20140910,0.51,0.55,0.51,0.54,12773200
SCC42C1501A,20140910,0.46,0.48,0.46,0.48,26000
SCCH15,20140910,450,450,450,450,51
SCCU14,20140910,455.83,455.83,455.83,455.83,50
SET06C1412A,20140910,2.66,2.72,2.66,2.72,20000
SET06C1506C,20140910,1.48,1.5,1.48,1.5,59200
SET06P1412A,20140910,0.61,0.61,0.58,0.58,200900
SET06P1506A,20140910,0.59,0.61,0.59,0.59,19600
SET06P1506C,20140910,1.04,1.04,1.01,1.01,264100
SIRI-W1,20140910,1.02,1.02,1,1,4324500
SIRI01C1412A,20140910,0.29,0.29,0.28,0.28,520600
SIRIH15,20140910,1.9,1.9,1.88,1.88,40
SIRIU14,20140910,2.03,2.04,2.03,2.04,425
SIRIZ14,20140910,1.93,1.93,1.91,1.91,354
SMG,20140910,28.75,28.75,28.25,28.5,77200
SPAL01C1409A,20140910,1,1.01,1,1.01,4000
SPAL01C1502A,20140910,0.29,0.3,0.28,0.29,402000
SPAL01P1409A,20140910,0.06,0.06,0.06,0.06,20000
SPAL01P1502A,20140910,0.66,0.66,0.65,0.65,60000
SPAL06C1505A,20140910,1.14,1.14,1.14,1.14,100000
SPAL11C1501A,20140910,0.97,0.97,0.97,0.97,20000
SPALIU14,20140910,24.07,24.07,24.07,24.07,150
SPALIZ14,20140910,24.69,24.69,24.69,24.69,100
SPCG01C1412A,20140910,0.29,0.29,0.28,0.29,898800
SPCG11C1504A,20140910,0.33,0.34,0.33,0.34,408200
SPCG13C1412A,20140910,0.21,0.21,0.2,0.2,100200
SPCG18C1501A,20140910,0.56,0.56,0.55,0.55,1200000
SPCG27C1501A,20140910,0.37,0.37,0.36,0.36,1030000
SPORT-W3,20140910,0.84,0.84,0.84,0.84,10000
SPWPF,20140910,9.55,9.55,9.5,9.55,26100
STA06C1503A,20140910,0.47,0.48,0.47,0.47,679500
STA13C1502A,20140910,0.3,0.3,0.3,0.3,93000
STAR-W2,20140910,1.1,1.17,1.08,1.09,2086400
STAU14,20140910,14,14.1,14,14,206
STEC01C1412A,20140910,0.99,1.01,0.96,1,1081000
STEC01P1412A,20140910,0.86,0.88,0.86,0.88,305400
STEC06C1505A,20140910,1.48,1.48,1.44,1.46,152000
STEC13C1412A,20140910,1.28,1.28,1.28,1.28,80000
STEC28C1501A,20140910,1.25,1.25,1.25,1.25,20000
STECH15,20140910,25.41,25.41,25.41,25.41,200
STECU14,20140910,25.49,26,25.49,26,4
STECZ14,20140910,25.4,25.4,25.4,25.4,400
STPI01C1501A,20140910,0.72,0.75,0.68,0.73,5563700
STPI08C1504A,20140910,0.71,0.72,0.68,0.7,1651100
STPI23C1502A,20140910,0.69,0.69,0.64,0.67,441400
SUPER-W1,20140910,4.96,5.15,4.94,5.05,2480400
TCAP01C1411A,20140910,0.39,0.39,0.37,0.39,384000
TCAP01P1411A,20140910,0.52,0.53,0.52,0.53,140000
TCAP06CB,20140910,0.48,0.48,0.46,0.48,259000
TCAP42C1501A,20140910,0.37,0.37,0.37,0.37,1900
TCAPH15,20140910,37.25,37.25,37.25,37.25,100
TCC-W1,20140910,0.98,0.98,0.98,0.98,10000
TCJ-W1,20140910,5.05,5.4,5.05,5.25,51000
TCMC-W1,20140910,1.2,1.2,1.14,1.16,413200
TFD-W2,20140910,2.48,2.52,2.48,2.48,166700
THAI01C1409A,20140910,0.31,0.31,0.29,0.29,1875000
THAI01C1502A,20140910,0.49,0.49,0.49,0.49,100
THAI01P1409A,20140910,0.42,0.43,0.42,0.43,200600
THAI06C1505A,20140910,0.62,0.62,0.6,0.6,60000
THAI13C1502A,20140910,0.41,0.41,0.4,0.4,504000
THAI23C1410A,20140910,0.48,0.48,0.48,0.48,200000
THAIH15,20140910,15.6,15.6,15.6,15.6,2
THAIU14,20140910,15.15,15.2,14.8,15,131
THAIZ14,20140910,14.8,14.8,14.8,14.8,1
THCO01C1411A,20140910,0.38,0.41,0.37,0.39,3618000
THCO06C1506A,20140910,0.56,0.58,0.54,0.57,4826000
THCO11C1411A,20140910,0.42,0.42,0.42,0.42,12000
THCO13C1502A,20140910,0.6,0.6,0.6,0.6,100000
THCO16C1412A,20140910,0.45,0.47,0.45,0.47,500400
THCO23C1409A,20140910,0.38,0.44,0.38,0.42,121900
THCOMU14,20140910,39.25,40.77,39.25,40.77,11
TICO01C1501A,20140910,0.49,0.49,0.49,0.49,300000
TICO42C1411A,20140910,0.58,0.58,0.58,0.58,40000
TIES-W2,20140910,0.11,0.11,0.09,0.1,1286700
TLUXE-W2,20140910,0.54,0.57,0.53,0.54,6378600
TMB01C1411A,20140910,0.72,0.72,0.67,0.71,4334900
TMB01P1411A,20140910,0.27,0.27,0.26,0.26,330000
TMB06C1502A,20140910,0.73,0.73,0.7,0.72,1555000
TMB11P1502A,20140910,0.77,0.77,0.77,0.77,400
TMB23C1410A,20140910,0.78,0.78,0.78,0.78,600
TMB28C1502B,20140910,0.41,0.41,0.4,0.4,175000
TMBH15,20140910,3.1,3.1,3.1,3.1,4001
TMBU14,20140910,3.07,3.07,2.96,3.05,5558
TMBZ14,20140910,3.14,3.14,3.03,3.1,2628
TMI-W1,20140910,1.78,1.81,1.73,1.78,1827700
TOP01C1409A,20140910,0.29,0.29,0.28,0.29,48100
TOP01P1502A,20140910,0.76,0.76,0.76,0.76,30000
TOP06C1502A,20140910,0.65,0.65,0.65,0.65,50000
TOP08C1501A,20140910,0.46,0.46,0.46,0.46,100
TOP11P1504A,20140910,1.01,1.01,1.01,1.01,1000
TOPU14,20140910,51.94,51.95,51.94,51.95,6
TPAC-W1,20140910,2.12,2.14,2.12,2.12,8000
TPIP01C1502A,20140910,0.86,0.89,0.84,0.86,2023600
TPIP01P1502A,20140910,0.71,0.72,0.69,0.7,51100
TPIP08C1506A,20140910,0.89,0.92,0.87,0.9,1346600
TPIP23C1503A,20140910,1.32,1.35,1.29,1.33,16537400
TPIP28C1501A,20140910,1.1,1.14,1.1,1.13,480500
TPIP28C1502A,20140910,0.77,0.8,0.75,0.78,11534800
TPIP42C1502A,20140910,0.81,0.84,0.8,0.82,1327400
TPIPLU14,20140910,19.06,19.23,18.91,19.15,313
TPIPLZ14,20140910,19.23,19.23,19.23,19.23,900
TRITN-W2,20140910,0.25,0.26,0.25,0.25,8578700
TRT-W2,20140910,1.57,1.64,1.52,1.56,877500
TRUE01C1412A,20140910,1.29,1.53,1.28,1.51,102267100
TRUE01P1412A,20140910,0.5,0.51,0.41,0.41,108335400
TRUE06C1503A,20140910,1.65,1.85,1.65,1.83,1080500
TRUE06P1503A,20140910,0.39,0.4,0.33,0.34,2356100
TRUE08C1503A,20140910,0.9,0.94,0.88,0.92,2628000
TRUE08P1503A,20140910,0.51,0.51,0.44,0.44,61000
TRUE11C1410A,20140910,1.74,1.74,1.74,1.74,100
TRUE11C1501A,20140910,0.64,0.75,0.64,0.75,5358400
TRUE11P1501A,20140910,0.86,0.87,0.77,0.77,2840000
TRUE13C1409A,20140910,0.55,0.76,0.55,0.74,23451600
TRUE13C1412A,20140910,1.32,1.55,1.32,1.54,2900300
TRUE13C1501A,20140910,0.46,0.57,0.46,0.56,36611200
TRUE13C1502A,20140910,0.37,0.46,0.37,0.46,41379000
TRUE13P1410A,20140910,0.01,0.01,0.01,0.01,100
TRUE13P1412A,20140910,0.3,0.31,0.23,0.23,13977300
TRUE23C1502A,20140910,0.58,0.65,0.58,0.64,3277000
TRUE28C1501B,20140910,0.5,0.56,0.5,0.56,40000
TRUE28C1502A,20140910,1.57,1.63,1.57,1.63,500000
TRUE28C1502B,20140910,0.39,0.48,0.39,0.47,66228900
TRUE28CF,20140910,0.41,0.5,0.41,0.49,23080100
TRUE28P1501A,20140910,0.62,0.62,0.53,0.54,326500
TRUE28P1501B,20140910,0.3,0.3,0.23,0.23,565300
TRUE42C1502A,20140910,0.44,0.52,0.43,0.52,4797600
TRUE42P1502A,20140910,0.4,0.4,0.4,0.4,210000
TSF-W2,20140910,0.58,0.59,0.57,0.57,758400
TSF-W3,20140910,0.33,0.33,0.32,0.33,3939700
TTA-W3,20140910,8,8.55,7.9,8.55,4858700
TTA01C1501A,20140910,0.96,1.04,0.94,1.04,47316500
TTA01P1501A,20140910,0.67,0.67,0.62,0.62,3939300
TTA06C1502A,20140910,1.13,1.22,1.12,1.22,18398200
TTA07C1410A,20140910,0.99,1.1,0.98,1.1,14400
TTA08C1503A,20140910,1.06,1.06,1.06,1.06,1600000
TTA11C1411A,20140910,0.84,0.87,0.84,0.87,2010000
TTA13C1409A,20140910,0.12,0.22,0.11,0.22,24395500
TTA13C1412A,20140910,0.84,0.96,0.83,0.96,16185000
TTA13C1502A,20140910,0.68,0.76,0.67,0.76,2872000
TTA13C1503A,20140910,0.29,0.3,0.28,0.3,2305500
TTA13P1503A,20140910,0.74,0.74,0.68,0.68,126000
TTA23C1602A,20140910,1.33,1.42,1.31,1.42,3100
TTA27C1501A,20140910,0.93,0.93,0.93,0.93,1000000
TTA28C1502A,20140910,0.8,0.88,0.8,0.88,23335000
TTA42C1412A,20140910,0.39,0.41,0.38,0.41,241000
TTAH15,20140910,24.77,24.77,24.77,24.77,400
TTAU14X,20140910,23.95,24.85,23.95,24.85,1007
TTAZ14X,20140910,24.3,24.8,24.28,24.8,1123
TTCL01C1502A,20140910,0.5,0.51,0.5,0.51,53100
TTCL08C1504A,20140910,0.41,0.43,0.39,0.41,1510100
TUF01C1409A,20140910,0.53,0.53,0.51,0.51,260300
TUF06C1502A,20140910,0.99,1,0.98,0.99,1114000
TUF11C1411A,20140910,0.83,0.83,0.83,0.83,80000
TVD-W1,20140910,1.7,1.76,1.7,1.71,66000
TWFP,20140910,32.5,32.5,31.5,31.75,47700
TWS,20140910,35.5,35.5,35,35.5,49400
UAC-W1,20140910,4.54,4.54,4.52,4.54,66100
UKEM-W1,20140910,1.16,1.16,1.09,1.09,3741000
UOB8TF,20140910,8.75,8.75,8.7,8.7,11900
USDU14,20140910,32.16,32.19,32.12,32.19,240
UV08C1504A,20140910,1.2,1.25,1.15,1.24,3621500
UV27C1502A,20140910,1.08,1.12,1.08,1.12,100000
UV28C1503A,20140910,0.41,0.43,0.39,0.43,4900000
UV42C1410A,20140910,1.02,1.05,0.93,1.05,346200
UWC-W1,20140910,2.06,2.18,2.04,2.04,1091400
VGI01C1411A,20140910,0.43,0.44,0.41,0.42,1366500
VGI01P1411A,20140910,0.7,0.7,0.7,0.7,4000
VGI06C1504A,20140910,1.34,1.34,1.31,1.31,157000
VGI23C1409A,20140910,1.29,1.29,1.29,1.29,10000
VGI28C1501A,20140910,0.41,0.41,0.41,0.41,10000
VGI42C1412A,20140910,0.3,0.3,0.3,0.3,100
VTE-W1,20140910,0.91,0.92,0.9,0.9,601600
WHA08C1504A,20140910,0.81,0.81,0.81,0.81,180000
WHA13C1502A,20140910,0.81,0.81,0.81,0.81,50000
WHA28C1501A,20140910,0.64,0.65,0.63,0.65,3069900
