<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTT23P1501A,20140707,1.03,1.03,1,1,273300
PTT28P1409A,20140707,0.65,0.65,0.62,0.62,211500
PTTE01C1410A,20140707,0.71,0.76,0.71,0.73,7059700
PTTE01P1410A,20140707,1.07,1.07,1.05,1.05,2107400
PTTE06C1502A,20140707,1,1,1,1,67500
PTTE08C1501A,20140707,0.86,0.88,0.86,0.87,1681800
PTTE11C1408A,20140707,0.69,0.69,0.68,0.68,90000
PTTE13C1412A,20140707,0.99,1,0.99,0.99,606500
PTTE16C1411A,20140707,0.76,0.76,0.76,0.76,15600
PTTE23C1410A,20140707,0.32,0.32,0.31,0.31,419400
PTTE23P1410A,20140707,1.32,1.33,1.32,1.33,287200
PTTE27C1409A,20140707,0.63,0.63,0.63,0.63,100000
PTTE28C1501A,20140707,0.88,0.88,0.88,0.88,12000
PTTE42C1411A,20140707,0.92,0.94,0.91,0.91,170000
PTTEPH15,20140707,160.32,160.32,160.32,160.32,25
PTTEPU14,20140707,161.68,161.95,161.5,161.95,210
PTTG01C1411A,20140707,0.62,0.63,0.62,0.62,246300
PTTG01P1411A,20140707,1.12,1.12,1.12,1.12,15000
PTTG06C1502A,20140707,0.74,0.74,0.74,0.74,13300
PTTG11C1411A,20140707,0.74,0.74,0.73,0.73,900
PTTG13P1408A,20140707,0.7,0.7,0.7,0.7,100000
PTTG18C1409A,20140707,0.29,0.29,0.29,0.29,202200
PTTG23P1501A,20140707,1.25,1.25,1.25,1.25,134000
PTTGCU14,20140707,67.15,67.4,67.15,67.4,6
PTTH15,20140707,322.44,322.44,321,321,11
PTTU14,20140707,318.88,320.05,317.1,320,243
PYLON-W1,20140707,5.1,5.1,5.1,5.1,7000
QH01C1411A,20140707,0.76,0.84,0.76,0.82,1000200
QH01P1411A,20140707,0.78,0.78,0.71,0.75,1028800
QH06C1408A,20140707,0.89,0.94,0.89,0.9,476000
QHU14,20140707,3.88,4,3.82,3.95,432
QHZ14,20140707,4,4,4,4,1
RCI-W1,20140707,1.38,1.38,1.32,1.32,568400
RML-W3,20140707,0.29,0.3,0.28,0.29,6680100
ROBI27C1501A,20140707,0.98,0.98,0.98,0.98,1200
ROJNA-W3,20140707,4.28,4.28,4.12,4.12,17200
S5001C1408A,20140707,1.67,1.72,1.67,1.7,1091200
S5001C1409A,20140707,1.48,1.53,1.48,1.51,16000
S5001P1408A,20140707,0.71,0.71,0.68,0.69,13775700
S5001P1409A,20140707,1.15,1.15,1.12,1.13,936000
S5013P1409A,20140707,0.89,0.89,0.85,0.86,1053000
S5028C1409B,20140707,1.61,1.61,1.61,1.61,5000
S5028C1409C,20140707,1.16,1.18,1.16,1.18,46819900
S5028P1409A,20140707,0.71,0.71,0.71,0.71,10000
S5028P1409B,20140707,0.48,0.48,0.46,0.46,234900
S5028P1409C,20140707,1.08,1.08,1.06,1.06,8261800
S5028P1506A,20140707,1.63,1.63,1.63,1.63,18000
S50H15,20140707,994.1,998,992.5,996.2,140
S50N14,20140707,1000,1006,1000,1003.6,54
S50U14,20140707,998.1,1001.7,994.6,1000.3,36477
S50Z14,20140707,998.7,1002.8,997.2,1001.5,3224
SAMA01C1408A,20140707,0.92,0.94,0.91,0.94,10061000
SAMA01P1408A,20140707,0.3,0.3,0.29,0.3,1326700
SAMA06C1505A,20140707,0.92,0.92,0.91,0.91,1610000
SAMA07C1503A,20140707,0.53,0.53,0.53,0.53,100
SAMA08C1411A,20140707,0.63,0.64,0.61,0.61,119100
SAMA11C1409A,20140707,0.85,0.85,0.85,0.85,40000
SAMA13C1407A,20140707,0.37,0.4,0.33,0.33,2162100
SC13C1512A,20140707,1.2,1.2,1.15,1.15,5482700
SCB01C1410A,20140707,1.05,1.05,1.02,1.02,9309500
SCB01P1410A,20140707,0.98,0.99,0.97,0.97,3338700
SCB06C1502A,20140707,1.55,1.56,1.54,1.54,3300
SCB08C1501A,20140707,1.2,1.2,1.2,1.2,1584500
SCB13C1410A,20140707,0.96,0.97,0.94,0.94,3726600
SCB18C1407A,20140707,0.69,0.7,0.69,0.69,40400
SCB28P1411A,20140707,0.84,0.86,0.84,0.86,72000
SCB42C1411A,20140707,1.17,1.17,1.14,1.14,170000
SCBH15,20140707,177.12,177.12,177.12,177.12,50
SCBLIF,20140707,1106,1108,1100,1102,3450
SCBU14,20140707,177.11,177.11,177.1,177.1,52
SCBZ14,20140707,177.55,177.55,177.55,177.55,125
SCC01C1411A,20140707,0.85,0.91,0.84,0.89,2477000
SCC01P1411A,20140707,0.84,0.84,0.78,0.8,1815100
SCC03CA,20140707,1.4,1.4,1.39,1.39,80000
SCC06C1502A,20140707,1.9,1.98,1.9,1.97,55100
SCC08C1407A,20140707,0.3,0.31,0.3,0.31,1011000
SCC13C1407A,20140707,0.63,0.68,0.63,0.68,40600
SCC23C1410A,20140707,0.53,0.56,0.53,0.54,720000
SCC23P1410A,20140707,0.59,0.59,0.57,0.58,74000
SCCU14,20140707,474,474,474,474,30
SET06C1506A,20140707,2.02,2.04,2.02,2.04,2000
SET06P1412A,20140707,1.12,1.13,1.12,1.13,18000
SET06P1506A,20140707,0.8,0.8,0.79,0.79,30000
SET06P1506B,20140707,1.02,1.02,1.02,1.02,41000
SET06P1506C,20140707,1.34,1.34,1.33,1.33,8000
SIRI-W1,20140707,1.24,1.27,1.2,1.21,13083700
SIRI01C1407A,20140707,1.34,1.38,1.29,1.29,1500400
SIRI01C1412A,20140707,0.41,0.44,0.4,0.4,2173300
SIRI01P1407A,20140707,0.15,0.17,0.13,0.16,3197000
SIRI01P1412A,20140707,0.5,0.5,0.46,0.5,67500
SIRI06C1408A,20140707,0.19,0.21,0.18,0.19,872400
SIRI06C1506A,20140707,1.03,1.03,1.03,1.03,10000
SIRI13C1408A,20140707,0.35,0.39,0.32,0.33,638700
SIRI28C1408A,20140707,0.15,0.19,0.15,0.16,1888500
SIRIH15,20140707,2.18,2.19,2.13,2.16,131
SIRIU14,20140707,2.23,2.29,2.21,2.23,6700
SIRIZ14,20140707,2.25,2.3,2.23,2.23,2612
SMG,20140707,32.25,32.25,31.5,32,81200
SPAL01C1409A,20140707,0.89,0.92,0.89,0.92,52300
SPAL01P1409A,20140707,0.35,0.35,0.33,0.33,380000
SPALIU14,20140707,24.07,24.07,24.07,24.07,4
SPCG01C1412A,20140707,0.43,0.43,0.43,0.43,1033000
SPCG27C1501A,20140707,0.54,0.54,0.53,0.54,700000
SPCG42C1410A,20140707,1.29,1.29,1.29,1.29,70000
SPORT-W4,20140707,0.86,0.92,0.86,0.92,21800
SPWPF,20140707,9.65,9.65,9.65,9.65,7000
STA06C1503A,20140707,0.55,0.56,0.55,0.55,75000
STA27C1501A,20140707,0.54,0.54,0.54,0.54,50000
STAR-W2,20140707,1.15,1.17,1.12,1.13,605500
STEC01C1407A,20140707,1.74,1.79,1.71,1.76,10350900
STEC01C1412A,20140707,0.95,0.99,0.93,0.97,12796100
STEC01P1407A,20140707,0.01,0.01,0.01,0.01,387200
STEC01P1412A,20140707,1.22,1.23,1.2,1.2,14100
STEC06C1505A,20140707,1.37,1.39,1.36,1.39,6000
STEC08C1407A,20140707,1.24,1.32,1.24,1.29,386000
STEC13C1412A,20140707,1.27,1.32,1.24,1.29,2540000
STEC18C1501A,20140707,0.85,0.85,0.84,0.84,200000
STEC23C1502A,20140707,1.29,1.29,1.29,1.29,20000
STECH15,20140707,24.32,24.32,24.32,24.32,99
STECU14,20140707,24.5,24.5,24.1,24.5,678
STPI08C1504A,20140707,0.57,0.6,0.56,0.6,716100
STPI18C1501A,20140707,0.53,0.56,0.53,0.56,374400
STPI23C1502A,20140707,0.54,0.57,0.53,0.57,3312200
STPI27C1503A,20140707,0.68,0.68,0.68,0.68,100000
TCAP01C1411A,20140707,0.42,0.43,0.41,0.41,2050400
TCAP06CB,20140707,0.46,0.46,0.46,0.46,2800
TCAP23C1501A,20140707,0.63,0.63,0.63,0.63,1200
TCAPU14,20140707,36.94,36.94,36.5,36.5,116
TCAPZ14,20140707,36.96,36.96,36.96,36.96,2
TCC-W1,20140707,0.76,0.81,0.75,0.81,322100
TCMC-W1,20140707,0.92,0.92,0.89,0.9,705800
TFD-W2,20140707,3.2,3.22,3.14,3.16,1168000
THAI01C1409A,20140707,0.39,0.41,0.38,0.41,7900600
THAI01P1409A,20140707,0.67,0.67,0.64,0.65,1237400
THAI06C1505A,20140707,0.62,0.63,0.62,0.63,50300
THAI23C1410A,20140707,0.55,0.57,0.55,0.57,681600
THAI28C1408A,20140707,0.1,0.11,0.1,0.11,232000
THAIU14,20140707,15,15,14.84,14.92,117
THCO01C1411A,20140707,0.43,0.44,0.43,0.44,1543300
THCO06C1408A,20140707,0.6,0.61,0.6,0.61,891500
THCO06C1506A,20140707,0.55,0.56,0.55,0.56,131000
THCO13C1409A,20140707,0.29,0.3,0.29,0.3,100000
THCO16C1412A,20140707,0.51,0.51,0.51,0.51,200600
THCO23C1409A,20140707,0.45,0.46,0.45,0.46,5400
THCOMU14,20140707,38.65,38.65,38.65,38.65,100
THCOMZ14,20140707,38.96,38.96,38.96,38.96,100
TICO42C1411A,20140707,0.66,0.66,0.63,0.63,1032000
TIES-W2,20140707,0.24,0.24,0.23,0.23,828000
TLUXE-W2,20140707,0.56,0.62,0.56,0.57,1601200
TMB01C1411A,20140707,0.47,0.47,0.45,0.45,2198600
TMB01P1411A,20140707,0.58,0.58,0.58,0.58,10000
TMB06C1502A,20140707,0.5,0.5,0.5,0.5,200
TMB13C1407A,20140707,0.2,0.2,0.19,0.2,610000
TMB16C1409A,20140707,0.31,0.31,0.31,0.31,228400
TMB18C1408A,20140707,0.1,0.1,0.1,0.1,80000
TMB23C1410A,20140707,0.49,0.49,0.49,0.49,4160000
TMBU14,20140707,2.52,2.54,2.51,2.52,1826
TMBZ14,20140707,2.55,2.55,2.54,2.54,11
TMI-W1,20140707,1.2,1.35,1.19,1.35,5676500
TOP01C1409A,20140707,0.4,0.4,0.39,0.39,1467900
TOP11C1409A,20140707,0.38,0.38,0.38,0.38,2000000
TPAC-W1,20140707,2.18,2.22,2.14,2.22,16800
TPIP23C1503A,20140707,0.56,0.56,0.56,0.56,1014900
TPIPLU14,20140707,13.21,13.31,13.21,13.31,234
TRITN-W2,20140707,0.27,0.27,0.26,0.26,5879800
TRT-W2,20140707,1.46,1.5,1.45,1.48,860000
TRUBB-W1,20140707,0.05,0.06,0.03,0.03,12372200
TRUE01C1407A,20140707,0.93,0.94,0.91,0.91,36601900
TRUE01C1412A,20140707,0.81,0.81,0.79,0.79,9747700
TRUE01P1407A,20140707,0.17,0.18,0.17,0.17,5492700
TRUE01P1412A,20140707,1.05,1.05,1.04,1.04,2024500
TRUE06C1503A,20140707,1.09,1.11,1.09,1.1,685000
TRUE06P1503A,20140707,0.79,0.79,0.78,0.79,48200
TRUE08C1407A,20140707,0.38,0.39,0.36,0.36,2269400
TRUE08C1411A,20140707,1.22,1.22,1.21,1.21,100300
TRUE11C1410A,20140707,0.88,0.88,0.88,0.88,5020000
TRUE11P1407A,20140707,0.13,0.15,0.13,0.15,44000
TRUE13C1409A,20140707,0.32,0.33,0.31,0.31,6391000
TRUE13C1410A,20140707,1.12,1.13,1.1,1.12,12227300
TRUE13C1412A,20140707,0.84,0.84,0.82,0.83,1195000
TRUE13P1410A,20140707,0.21,0.21,0.2,0.21,1015600
TRUE13P1412A,20140707,0.86,0.86,0.84,0.85,4373000
TRUE16C1409A,20140707,0.7,0.7,0.7,0.7,42000
TRUE18C1409A,20140707,0.79,0.8,0.79,0.8,57200
TRUE28C1408A,20140707,0.96,0.96,0.96,0.96,8024500
TRUE28C1501B,20140707,0.31,0.31,0.29,0.29,24175800
TRUE28C1502A,20140707,0.91,0.93,0.91,0.93,685100
TRUE28CF,20140707,0.25,0.25,0.24,0.24,50000
TRUE28P1408A,20140707,0.16,0.17,0.16,0.16,1537200
TRUEH15,20140707,9.98,9.98,9.98,9.98,1
TRUEU14,20140707,9.91,9.99,9.84,9.9,2898
TRUEZ14,20140707,9.93,10,9.88,9.94,115
TSF-W2,20140707,0.71,0.72,0.71,0.71,1055000
TSF-W3,20140707,0.38,0.39,0.38,0.38,34641500
TTA-W3,20140707,6.1,6.15,6.1,6.1,257700
TTA01C1408A,20140707,0.5,0.51,0.49,0.49,4981700
TTA06C1502A,20140707,0.86,0.87,0.86,0.86,204100
TTA08C1407A,20140707,0.17,0.17,0.15,0.15,500000
TTA11C1411A,20140707,0.66,0.66,0.64,0.64,400000
TTA13C1409A,20140707,0.39,0.39,0.39,0.39,10000
TTA18C1407A,20140707,0.5,0.5,0.5,0.5,40000
TTA28C1408A,20140707,0.35,0.35,0.34,0.34,2087000
TTAH15,20140707,20.7,20.7,20.7,20.7,200
TTAU14X,20140707,21.76,21.76,21.1,21.4,237
TTCL08C1504A,20140707,0.6,0.62,0.6,0.61,123000
TUF01C1409A,20140707,0.56,0.56,0.54,0.54,924600
TUF01P1409A,20140707,1.17,1.21,1.17,1.21,120100
TUF06C1502A,20140707,0.89,0.89,0.88,0.88,73200
TUFU14,20140707,66.61,66.61,66.61,66.61,100
TVD-W1,20140707,1.71,1.75,1.66,1.67,1508600
TVOH15,20140707,22.67,22.67,22.67,22.67,100
TWFP,20140707,33.25,34.5,33.25,33.75,40500
TWS,20140707,36.75,38,36.25,37.75,809300
TWZ-W2,20140707,0.28,0.33,0.28,0.32,545663200
UAC-W1,20140707,3.5,3.6,3.5,3.6,9900
UKEM-W1,20140707,0.9,0.9,0.9,0.9,71800
UOB8TF,20140707,9.2,9.2,9.2,9.2,4100
USDN14,20140707,32.45,32.49,32.45,32.49,93
USDU14,20140707,32.53,32.57,32.53,32.54,76
UV42C1410A,20140707,0.56,0.56,0.54,0.55,220000
UWC-W1,20140707,1.67,1.91,1.51,1.55,3824300
VGI01C1411A,20140707,0.53,0.53,0.5,0.5,5543100
VGI06C1504A,20140707,1.42,1.42,1.42,1.42,700
VGI13C1407A,20140707,0.27,0.27,0.27,0.27,200000
VGI13C1503A,20140707,0.7,0.71,0.7,0.71,3140000
VGI23C1409A,20140707,1.45,1.45,1.45,1.45,1000000
VGI28C1501A,20140707,0.5,0.51,0.5,0.51,180000
WHA08C1504A,20140707,0.65,0.65,0.61,0.61,240000
WHA13C1407A,20140707,0.08,0.08,0.05,0.05,5200500
WHA13C1502A,20140707,0.68,0.68,0.66,0.67,2060000
WHA28C1501A,20140707,0.51,0.51,0.51,0.51,500
