<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTSH16,20160223,8.21,8.3,8.21,8.3,345
BTSM16,20160223,8.28,8.31,8.28,8.31,4
BWG-W3,20160223,0.3,0.32,0.28,0.29,31153200
CBG08C1604A,20160223,0.14,0.14,0.13,0.13,192200
CENT01C1604A,20160223,0.31,0.33,0.3,0.33,7630800
CENT01P1604A,20160223,0.58,0.6,0.56,0.57,933000
CENT08C1607A,20160223,0.3,0.32,0.3,0.31,1012800
CENT11C1603A,20160223,0.57,0.59,0.57,0.58,545600
CENT23C1608A,20160223,0.23,0.25,0.23,0.24,188900
CENT42C1609A,20160223,0.41,0.43,0.41,0.42,412400
CGD-W3,20160223,0.18,0.21,0.18,0.21,38522500
CHG01C1607A,20160223,0.3,0.3,0.29,0.29,481100
CHG08C1608A,20160223,0.23,0.24,0.22,0.22,2439000
CHG13C1608A,20160223,0.21,0.22,0.2,0.2,2930000
CHO-W1,20160223,1.23,1.23,1.15,1.16,220800
CIG-W5,20160223,0.12,0.13,0.11,0.11,7909900
CK01C1602A,20160223,0.09,0.09,0.08,0.08,55000
CK01C1607A,20160223,0.25,0.25,0.21,0.21,8900700
CK01P1602A,20160223,0.55,0.57,0.55,0.56,2514600
CK01P1607A,20160223,0.69,0.73,0.69,0.72,4499900
CK06C1602A,20160223,0.09,0.09,0.06,0.07,1760300
CK08C1606A,20160223,0.11,0.11,0.1,0.1,586200
CK11C1603A,20160223,0.4,0.4,0.37,0.38,1646600
CK11P1606A,20160223,0.7,0.72,0.7,0.7,1310400
CK13C1605A,20160223,0.09,0.09,0.08,0.08,1150000
CK16C1612A,20160223,0.31,0.31,0.28,0.29,204400
CK27C1605A,20160223,0.1,0.1,0.09,0.1,30200
CK28C1605A,20160223,0.07,0.07,0.07,0.07,121900
CK42C1609A,20160223,0.17,0.17,0.16,0.16,243200
CK42P1609A,20160223,0.82,0.83,0.82,0.83,390000
CKH16,20160223,23.01,23.1,22.81,23.1,218
CKM16,20160223,23.22,23.22,23.01,23.01,103
CKP13C1603A,20160223,0.02,0.02,0.02,0.02,222400
CKP13C1609A,20160223,0.23,0.24,0.23,0.23,3677600
CKPH16,20160223,2.12,2.12,2.12,2.12,2001
CKPM16,20160223,2.17,2.17,2.17,2.17,1
COLOR-W1,20160223,0.51,0.53,0.5,0.52,1052100
CPAL01C1602A,20160223,0.16,0.18,0.16,0.18,2867400
CPAL01C1606A,20160223,0.54,0.54,0.53,0.53,541300
CPAL01P1602A,20160223,0.83,0.83,0.79,0.8,191600
CPAL01P1606A,20160223,0.62,0.65,0.62,0.63,3592900
CPAL08C1607A,20160223,0.48,0.49,0.46,0.49,989800
CPAL11C1608A,20160223,0.58,0.6,0.56,0.58,813100
CPAL11P1608A,20160223,0.54,0.54,0.52,0.53,831800
CPAL13C1606A,20160223,0.18,0.19,0.16,0.19,2413000
CPAL27C1609A,20160223,0.41,0.41,0.41,0.41,2400000
CPAL28C1604A,20160223,0.06,0.06,0.05,0.05,1012000
CPAL28C1608A,20160223,0.23,0.24,0.23,0.24,4802800
CPAL42C1611A,20160223,0.3,0.3,0.29,0.29,96000
CPALLH16,20160223,42.98,43,42.98,43,203
CPF01C1604A,20160223,0.23,0.24,0.23,0.23,8138900
CPF01P1604A,20160223,0.9,0.93,0.9,0.91,772300
CPF06C1604A,20160223,0.35,0.35,0.34,0.35,587000
CPF06P1609A,20160223,0.83,0.83,0.83,0.83,10000
CPF08C1608A,20160223,0.45,0.45,0.44,0.45,1067400
CPF08P1602A,20160223,0.07,0.08,0.07,0.07,1235000
CPF11C1606A,20160223,0.45,0.45,0.44,0.45,671400
CPF11P1606A,20160223,0.88,0.89,0.88,0.88,677400
CPF13C1603A,20160223,0.04,0.04,0.04,0.04,1000
CPF13C1608A,20160223,0.46,0.47,0.45,0.46,4414000
CPF27C1606A,20160223,0.2,0.2,0.2,0.2,260700
CPF27P1605A,20160223,0.81,0.81,0.8,0.8,8000
CPF28C1608A,20160223,0.25,0.25,0.25,0.25,1723800
CPF42C1611A,20160223,0.41,0.41,0.4,0.41,1014200
CPF42P1611A,20160223,1.47,1.47,1.47,1.47,600
CPFH16,20160223,19,19,19,19,3
CPN01C1604A,20160223,0.35,0.4,0.35,0.4,11562900
CPN01P1604A,20160223,0.69,0.7,0.63,0.64,4394900
CPN08C1607A,20160223,0.41,0.45,0.41,0.44,5175700
CPN11C1602A,20160223,0.4,0.46,0.4,0.44,609400
CPN11C1608A,20160223,0.62,0.65,0.62,0.65,1298300
CPN11P1602A,20160223,0.64,0.64,0.64,0.64,207400
CPN11P1608A,20160223,0.74,0.75,0.72,0.73,1622400
CPN27C1606A,20160223,0.32,0.34,0.32,0.33,1586500
CPN42C1611A,20160223,0.44,0.48,0.44,0.47,1172400
CPNM16,20160223,45.47,45.47,45.47,45.47,100
CSS-W1,20160223,2.98,3,2.94,3,11400
CWT-W3,20160223,0.98,1.07,0.98,1.01,336400
DELT01C1604A,20160223,0.46,0.47,0.44,0.47,2140800
DELT11C1607A,20160223,1.13,1.17,1.13,1.17,388200
DELT27C1605A,20160223,0.46,0.48,0.46,0.47,1442200
DTAC01C1604A,20160223,0.04,0.04,0.03,0.03,13705100
DTAC01P1604A,20160223,2.2,2.28,2.2,2.26,245100
DTAC06C1606A,20160223,0.04,0.04,0.02,0.03,455800
DTAC06P1606A,20160223,4.28,4.32,4.24,4.32,1186000
DTAC08C1604A,20160223,0.01,0.01,0.01,0.01,7030000
DTAC08C1606A,20160223,0.04,0.04,0.02,0.03,1015800
DTAC08C1607A,20160223,0.53,0.53,0.45,0.47,4901300
DTAC08P1604A,20160223,3.64,3.64,3.64,3.64,100
DTAC08P1607A,20160223,0.28,0.29,0.28,0.29,7200
DTAC11P1603A,20160223,3.18,3.18,3.18,3.18,202000
DTAC13C1605A,20160223,0.04,0.04,0.03,0.04,557200
DTAC13C1606A,20160223,0.47,0.47,0.43,0.44,8805100
DTAC13P1606A,20160223,0.4,0.42,0.39,0.41,4708400
DTAC23C1611A,20160223,0.18,0.18,0.16,0.16,765200
DTAC28C1605A,20160223,0.37,0.37,0.33,0.34,12250200
DTACH16,20160223,33.35,33.35,32.75,33,22
DTACM16,20160223,33.65,33.65,33,33,22
EART23C1604A,20160223,0.14,0.14,0.13,0.14,1827200
EART28C1603A,20160223,0.17,0.18,0.15,0.18,428300
EARTH-W3,20160223,3,3,2.96,2.98,126600
EARTHH16,20160223,4.78,4.78,4.78,4.78,10
EFORL-W2,20160223,0.4,0.4,0.39,0.39,6733800
EGCO42C1603A,20160223,0.72,0.73,0.72,0.73,208600
EPG01C1607A,20160223,0.45,0.46,0.44,0.45,1918400
EPG08C1608A,20160223,0.25,0.26,0.24,0.25,2483500
EPG11C1607A,20160223,0.42,0.42,0.42,0.42,500000
EPG13C1606A,20160223,0.29,0.3,0.29,0.3,100000
EPG28C1607A,20160223,0.26,0.26,0.26,0.26,50000
ESSO13C1606A,20160223,0.11,0.12,0.09,0.11,15211400
GEL-W4,20160223,0.04,0.04,0.03,0.04,2047500
GF10G16,20160223,20870,20930,20650,20690,9903
GF10J16,20160223,20880,20950,20670,20720,5797
GF10M16,20160223,20950,21010,20730,20780,1769
GF10Z15,20160223,18430,18450,18400,18410,2461
GFG16,20160223,20870,20930,20660,20690,801
GFJ16,20160223,20890,20960,20660,20720,449
GFM16,20160223,20960,21000,20730,20780,94
GFPT06C1605A,20160223,0.2,0.21,0.2,0.21,52000
GFPT27C1605A,20160223,0.32,0.32,0.32,0.32,208200
GFPT42C1603A,20160223,0.05,0.05,0.05,0.05,220000
GFZ15,20160223,18420,18440,18410,18420,476
GLOB11C1604A,20160223,0.11,0.11,0.11,0.11,1370400
GLOB27C1608A,20160223,0.15,0.15,0.14,0.14,211000
GLOW42C1611A,20160223,0.9,0.93,0.89,0.93,148800
GOLD99,20160223,18.55,18.55,18.28,18.3,53600
GREEN-W2,20160223,0.85,0.87,0.77,0.81,51810600
GUNK01C1602A,20160223,0.35,0.36,0.34,0.35,982200
GUNK01C1607A,20160223,0.63,0.64,0.63,0.63,1423800
GUNK01P1602A,20160223,0.51,0.53,0.51,0.53,111100
GUNK01P1607A,20160223,1.31,1.34,1.31,1.32,1555300
GUNK08C1604A,20160223,0.4,0.42,0.38,0.42,662000
GUNK11C1605A,20160223,0.71,0.71,0.7,0.7,205600
GUNK23C1605A,20160223,0.1,0.1,0.1,0.1,45200
HANA42C1611A,20160223,0.35,0.35,0.33,0.33,63200
HEMRAJ,20160223,3.62,3.64,3.62,3.62,4800
HK,20160223,4.46,4.46,4.45,4.46,58400
HMPR01C1607A,20160223,0.36,0.37,0.36,0.37,2590500
HMPR01P1602A,20160223,0.25,0.25,0.25,0.25,22200
HMPR01P1607A,20160223,0.66,0.67,0.66,0.66,1199000
HMPR11C1605A,20160223,0.27,0.27,0.27,0.27,815200
HMPROH16X,20160223,6.69,6.69,6.69,6.69,100
ICHI01C1602A,20160223,0.01,0.01,0.01,0.01,598300
ICHI01P1602A,20160223,1.53,1.54,1.53,1.54,962000
ICHI06C1605A,20160223,0.04,0.04,0.04,0.04,182200
ICHI23C1605A,20160223,0.01,0.02,0.01,0.01,206900
INTU01C1603A,20160223,0.05,0.06,0.05,0.06,5411100
INTU01C1605A,20160223,0.27,0.29,0.26,0.29,36712500
INTU01P1603A,20160223,1.92,1.94,1.88,1.88,1409300
INTU01P1605A,20160223,1.36,1.38,1.33,1.33,1844700
INTU11C1604A,20160223,0.04,0.05,0.04,0.05,395100
INTU11P1604A,20160223,2.56,2.56,2.5,2.5,1540700
INTU13C1605A,20160223,0.2,0.21,0.2,0.21,1757900
INTU13C1606A,20160223,0.41,0.43,0.4,0.43,6447500
INTU13P1606A,20160223,0.39,0.39,0.37,0.37,3915000
INTU16C1603A,20160223,0.02,0.02,0.02,0.02,212500
INTU23C1611A,20160223,0.52,0.56,0.52,0.56,1312600
INTU23P1608A,20160223,0.39,0.39,0.36,0.36,995800
INTU28C1605A,20160223,0.14,0.16,0.14,0.15,10915800
INTU28C1605B,20160223,0.5,0.5,0.47,0.5,11849300
INTU28C1607A,20160223,0.35,0.35,0.35,0.35,2920600
INTUCHH16,20160223,57.5,57.5,56.5,56.5,217
INTUCHM16,20160223,54.9,55,54.9,55,2
IRPC01C1602A,20160223,0.96,0.98,0.96,0.98,1032000
IRPC01C1604A,20160223,0.6,0.63,0.6,0.62,4829800
IRPC01C1607A,20160223,0.83,0.85,0.83,0.85,5607000
IRPC01P1602A,20160223,0.04,0.04,0.04,0.04,800
IRPC01P1604A,20160223,0.82,0.82,0.79,0.8,5981400
IRPC01P1607A,20160223,0.82,0.83,0.82,0.83,2746300
IRPC06C1602A,20160223,0.8,0.8,0.8,0.8,10000
IRPC06C1605A,20160223,0.65,0.67,0.65,0.67,2000
IRPC08C1606A,20160223,0.63,0.65,0.63,0.65,994300
IRPC11C1604A,20160223,0.95,0.97,0.95,0.97,786600
IRPC13C1608A,20160223,0.71,0.74,0.71,0.72,8179100
IRPC23C1609A,20160223,0.4,0.41,0.4,0.4,653300
IRPC28C1605A,20160223,0.55,0.58,0.55,0.58,4307400
IRPCH16,20160223,4.31,4.37,4.3,4.36,3827
IRPCM16,20160223,4.37,4.37,4.37,4.37,400
IRPCU16,20160223,4.39,4.43,4.39,4.43,5
ITD01C1602A,20160223,0.09,0.1,0.08,0.08,659400
ITD01C1604A,20160223,0.14,0.14,0.12,0.13,9683800
ITD01C1606A,20160223,0.49,0.49,0.46,0.47,4848600
ITD01P1602A,20160223,1.12,1.16,1.12,1.15,1892600
ITD01P1604A,20160223,1.37,1.41,1.37,1.41,6077900
ITD01P1606A,20160223,0.9,0.94,0.9,0.92,10439100
ITD06C1608A,20160223,0.36,0.36,0.34,0.34,638300
ITD08C1608A,20160223,0.3,0.3,0.27,0.27,2708100
ITD08P1602A,20160223,0.03,0.03,0.03,0.03,61000
ITD11C1602A,20160223,0.08,0.08,0.07,0.07,512200
ITD11C1608A,20160223,0.45,0.45,0.43,0.43,534300
ITD11P1602A,20160223,1.2,1.25,1.2,1.25,1309600
ITD13C1606A,20160223,0.18,0.19,0.17,0.17,4551400
ITD13P1607A,20160223,0.62,0.64,0.62,0.63,5697100
ITD27C1605A,20160223,0.18,0.18,0.18,0.18,54000
ITD28C1605A,20160223,0.15,0.15,0.15,0.15,6335600
ITD42P1609A,20160223,1.65,1.69,1.65,1.69,400
ITDH16,20160223,6.61,6.69,6.46,6.54,5583
ITDM16,20160223,6.67,6.72,6.54,6.62,1414
ITDU16,20160223,6.6,6.74,6.6,6.73,44
IVL01C1602A,20160223,0.04,0.04,0.04,0.04,50000
IVL01C1606A,20160223,0.79,0.86,0.76,0.81,30476200
IVL01P1602A,20160223,0.59,0.59,0.58,0.59,450000
IVL01P1606A,20160223,0.8,0.84,0.76,0.8,11286100
IVL06C1608A,20160223,0.19,0.21,0.18,0.2,1156800
IVL06P1608A,20160223,0.72,0.74,0.72,0.74,450000
IVL08C1604A,20160223,0.22,0.25,0.18,0.22,18956400
IVL08P1604A,20160223,0.37,0.41,0.31,0.35,4041600
IVL11C1606A,20160223,0.55,0.6,0.52,0.54,6498200
IVL11P1606A,20160223,1.05,1.11,1.03,1.06,4007300
IVL13C1606A,20160223,0.39,0.43,0.35,0.4,14905500
IVL23C1605A,20160223,0.07,0.07,0.07,0.07,60000
IVL27C1607A,20160223,0.23,0.24,0.2,0.22,1289500
IVL28C1605A,20160223,0.24,0.27,0.21,0.25,9583200
IVL42C1611A,20160223,0.24,0.26,0.24,0.25,189000
IVLH16,20160223,21.99,22.45,21.7,22.2,473
IVLM16,20160223,22.43,22.43,22.43,22.43,101
JAS01C1603A,20160223,0.02,0.02,0.01,0.01,8600100
JAS01C1605A,20160223,0.12,0.12,0.11,0.12,480200
JAS01P1603A,20160223,0.99,0.99,0.99,0.99,17000
JAS01P1605A,20160223,1.99,2.04,1.97,2.02,597300
JAS08C1607A,20160223,0.29,0.3,0.27,0.28,3672200
JAS08P1602A,20160223,1.06,1.06,1.06,1.06,20000
JAS08P1607A,20160223,0.65,0.68,0.65,0.66,3785800
JAS13C1606A,20160223,0.1,0.1,0.1,0.1,1084000
JAS13C1607A,20160223,0.35,0.36,0.33,0.36,29359500
JAS23C1609A,20160223,0.04,0.04,0.04,0.04,1100
JAS23P1609A,20160223,0.72,0.73,0.72,0.73,321600
JAS28C1605A,20160223,0.22,0.22,0.21,0.22,550000
JAS28C1607A,20160223,0.03,0.03,0.03,0.03,100
JAS42C1602A,20160223,0.01,0.01,0.01,0.01,14000
JASH16,20160223,2.73,2.74,2.66,2.73,2104
JASM16,20160223,2.76,2.76,2.71,2.72,8
JASU16,20160223,2.64,2.64,2.64,2.64,3
KBAN01C1602A,20160223,0.28,0.34,0.27,0.33,9983400
KBAN01C1604A,20160223,0.69,0.75,0.68,0.74,34745500
KBAN01C1607A,20160223,0.92,0.97,0.91,0.97,15836200
KBAN01P1602A,20160223,1.31,1.31,1.23,1.24,464800
KBAN01P1604A,20160223,0.92,0.95,0.88,0.88,9454400
KBAN01P1607A,20160223,1.21,1.21,1.15,1.15,5487300
KBAN08C1605A,20160223,0.25,0.29,0.25,0.28,3868800
KBAN08P1602A,20160223,0.05,0.05,0.05,0.05,300100
KBAN13C1606A,20160223,0.95,1.01,0.95,1.01,8495000
KBAN13P1607A,20160223,0.97,0.97,0.96,0.96,3766000
KBAN23C1603A,20160223,0.04,0.05,0.04,0.05,890000
KBAN23C1611A,20160223,0.67,0.73,0.67,0.73,698200
KBAN23P1608A,20160223,0.59,0.59,0.53,0.53,235200
KBAN28C1603A,20160223,0.04,0.06,0.04,0.06,220000
KBAN28C1605A,20160223,0.68,0.7,0.65,0.7,27121100
KBAN28C1606A,20160223,0.34,0.36,0.34,0.36,3116800
KBAN28C1607A,20160223,0.09,0.1,0.09,0.09,52100
KBAN28P1604A,20160223,0.23,0.23,0.2,0.2,11584600
KBAN42C1611A,20160223,0.77,0.82,0.77,0.82,2449600
KBANKH16,20160223,169.98,170.99,167.35,170.6,110
KBANKM16,20160223,163.8,167.75,163.8,167.08,206
KCE01C1603A,20160223,1.13,1.13,1.09,1.1,461100
KCE08C1607A,20160223,1.05,1.05,1.02,1.02,784600
KCE11C1605A,20160223,1.35,1.36,1.35,1.36,474400
KCE42C1611A,20160223,1.43,1.44,1.43,1.44,800
KG965,20160223,15.52,15.69,15.5,15.66,8200
KKP42C1611A,20160223,0.77,0.79,0.77,0.78,597400
KTB01C1602A,20160223,0.23,0.24,0.23,0.24,5047500
KTB01C1604A,20160223,0.41,0.43,0.41,0.42,17217700
KTB01C1607A,20160223,0.48,0.5,0.48,0.49,6639900
KTB01P1602A,20160223,0.54,0.54,0.52,0.54,242100
KTB01P1604A,20160223,0.49,0.49,0.47,0.47,3913200
KTB01P1607A,20160223,0.77,0.77,0.76,0.76,2434400
KTB06C1611A,20160223,0.63,0.64,0.63,0.64,46600
KTB08C1607A,20160223,0.28,0.28,0.26,0.27,1747800
KTB11C1606A,20160223,0.49,0.51,0.49,0.51,2105900
KTB11P1606A,20160223,0.59,0.59,0.59,0.59,410600
KTB13C1603A,20160223,0.2,0.21,0.2,0.21,360000
KTB13P1605A,20160223,0.48,0.48,0.47,0.47,3199600
KTB23C1605A,20160223,0.18,0.18,0.17,0.17,471700
KTB27C1605A,20160223,0.28,0.28,0.28,0.28,597800
KTB28C1605A,20160223,0.37,0.38,0.37,0.38,4285000
KTB42C1611A,20160223,0.48,0.48,0.48,0.48,200
KTBH16,20160223,17.67,17.8,17.5,17.75,2932
KTBM16,20160223,17.09,17.1,16.9,17.1,832
KTBU16,20160223,17.11,17.37,17.11,17.37,2
KTC01C1607A,20160223,1.07,1.07,1.02,1.02,902900
KTC08C1607A,20160223,0.92,0.92,0.87,0.87,269400
KTC11C1607A,20160223,1.04,1.04,1,1,285400
KTC13C1608A,20160223,0.61,0.61,0.58,0.59,52919900
KTIS42C1607A,20160223,0.18,0.18,0.17,0.17,200
LH01C1603A,20160223,0.19,0.19,0.18,0.19,610900
LH01P1603A,20160223,0.73,0.78,0.73,0.74,1717800
LH11C1605A,20160223,0.35,0.36,0.34,0.36,2340600
LHBA42C1603A,20160223,0.2,0.26,0.19,0.24,5513200
LHH16,20160223,8.04,8.04,8.04,8.04,502
LHM16,20160223,7.79,7.79,7.79,7.79,101
LPN01C1603A,20160223,0.04,0.04,0.04,0.04,51500
LPN01P1603A,20160223,1.03,1.11,1.03,1.09,1197500
LPN06C1609A,20160223,0.36,0.37,0.33,0.34,419100
LPN08C1607A,20160223,0.2,0.2,0.18,0.18,3551000
LPN11C1605A,20160223,0.15,0.15,0.14,0.14,803300
LPN23C1611A,20160223,0.19,0.19,0.17,0.17,158400
LPN42C1611A,20160223,0.22,0.22,0.21,0.21,36000
LPNH16,20160223,12.9,13,12.9,12.9,56
LPNM16,20160223,13,13,13,13,100
MAJO11C1607A,20160223,0.13,0.13,0.12,0.13,2299600
MAJO23C1605A,20160223,0.03,0.03,0.02,0.02,610000
MAJO42C1603A,20160223,0.02,0.02,0.02,0.02,175000
MAJORH16,20160223,23.88,23.88,23.88,23.88,200
MAJORM16,20160223,25,25,24.08,24.08,106
MEGA13C1606A,20160223,0.24,0.24,0.24,0.24,928900
MEGA42C1607A,20160223,0.28,0.28,0.28,0.28,2000
MEU,20160223,8.25,8.26,8.25,8.26,900
MILL-W2,20160223,0.13,0.15,0.13,0.14,5219100
MINT01C1604A,20160223,0.42,0.45,0.38,0.38,10862500
MINT01P1604A,20160223,0.36,0.41,0.34,0.4,5677800
MINT06C1603A,20160223,0.59,0.61,0.55,0.55,600
MINT08C1607A,20160223,0.36,0.39,0.32,0.33,2573900
MINT11C1607A,20160223,0.58,0.58,0.54,0.54,707200
MINT11P1607A,20160223,0.46,0.5,0.46,0.5,259000
MINT13C1606A,20160223,0.41,0.44,0.36,0.38,4967000
MINT23C1608A,20160223,0.37,0.39,0.32,0.32,256600
MINT27C1608A,20160223,0.54,0.55,0.47,0.48,2079600
MINT28C1605A,20160223,0.28,0.3,0.24,0.24,4932200
MINT42C1602A,20160223,0.34,0.34,0.34,0.34,750000
MUS,20160223,10.74,10.74,10.69,10.69,407000
NEP-W2,20160223,0.14,0.15,0.13,0.14,5140500
NPP-W1,20160223,0.67,0.69,0.63,0.64,1688800
NUSA-W1,20160223,0.11,0.11,0.1,0.11,1537800
PAE-W1,20160223,0.01,0.02,0.01,0.02,3024800
PLAN08C1608A,20160223,0.28,0.28,0.26,0.26,233100
PS,20160223,27,28,24.7,24.9,32602600
PS01C1603A,20160223,0.21,0.23,0.11,0.11,16847000
PS01P1603A,20160223,0.39,0.52,0.37,0.52,2161500
PS06C1609A,20160223,0.45,0.46,0.35,0.36,1320200
PS08C1605A,20160223,0.17,0.17,0.1,0.11,7812900
PS11C1607A,20160223,0.36,0.37,0.32,0.32,3133800
PS13C1603A,20160223,0.05,0.05,0.03,0.03,275700
PS23C1605A,20160223,0.28,0.29,0.17,0.18,521700
PS27C1605A,20160223,0.25,0.26,0.18,0.18,1175000
PS28C1603A,20160223,0.06,0.06,0.03,0.03,72400
PS28C1609A,20160223,0.28,0.29,0.2,0.2,8554200
PS42C1611A,20160223,0.27,0.28,0.22,0.22,1251500
PSH16,20160223,25.99,26,24.25,24.25,707
PSL42C1611A,20160223,0.16,0.16,0.16,0.16,730800
PTG01C1607A,20160223,0.49,0.5,0.49,0.5,200000
PTT01C1602A,20160223,0.01,0.02,0.01,0.01,11562600
PTT01C1604A,20160223,0.54,0.59,0.52,0.52,108973400
PTT01C1606A,20160223,1.28,1.33,1.26,1.27,19246600
PTT01P1602A,20160223,2.24,2.28,2.2,2.26,6858700
PTT01P1604A,20160223,0.96,0.98,0.91,0.96,37322600
PTT01P1606A,20160223,0.54,0.56,0.53,0.55,14880600
PTT06C1611A,20160223,0.94,0.97,0.93,0.93,2613500
PTT08C1602A,20160223,0.01,0.01,0.01,0.01,8300
PTT08C1607A,20160223,0.49,0.53,0.47,0.49,6773600
PTT08C1608A,20160223,1.12,1.16,1.11,1.11,3351300
PTT08P1602A,20160223,0.71,0.75,0.63,0.75,584500
PTT08P1608A,20160223,0.72,0.73,0.7,0.73,3510100
PTT11C1603A,20160223,0.66,0.68,0.64,0.67,2960000
PTT11P1602A,20160223,0.7,0.7,0.7,0.7,100000
PTT13C1603A,20160223,0.37,0.42,0.35,0.35,42444700
PTT13C1604A,20160223,0.12,0.13,0.11,0.11,7548100
PTT13C1607A,20160223,0.85,0.9,0.84,0.85,16587300
PTT13P1606A,20160223,0.77,0.8,0.74,0.8,8377200
PTT13P1607A,20160223,0.67,0.69,0.65,0.68,12964800
PTT23C1603A,20160223,0.28,0.32,0.27,0.28,3668200
PTT23C1611A,20160223,0.99,1.03,0.97,0.97,1530200
PTT23P1608A,20160223,0.58,0.59,0.55,0.58,3241100
PTT27C1607A,20160223,0.61,0.62,0.58,0.58,2251800
PTT27P1607A,20160223,0.86,0.89,0.84,0.89,1206300
PTT28C1605A,20160223,0.72,0.74,0.69,0.69,38559000
PTT28C1606A,20160223,0.36,0.38,0.34,0.34,61046700
PTT28C1607A,20160223,0.09,0.09,0.08,0.08,2895000
PTT28P1609A,20160223,0.27,0.28,0.26,0.27,2244600
PTT42C1603A,20160223,0.02,0.03,0.02,0.03,600
PTT42P1611A,20160223,1.6,1.62,1.56,1.61,2190300
PTTE01C1603A,20160223,0.9,0.94,0.79,0.79,23386800
PTTE01C1605A,20160223,1.22,1.27,1.09,1.09,49705300
PTTE01P1603A,20160223,0.87,0.96,0.82,0.96,22663400
PTTE01P1605A,20160223,0.77,0.81,0.72,0.81,54218700
PTTE06C1609A,20160223,1.08,1.08,0.95,0.95,950500
PTTE06P1602A,20160223,1.77,1.81,1.77,1.81,52000
PTTE08C1607A,20160223,0.56,0.59,0.45,0.45,18050200
PTTE08C1608A,20160223,1.28,1.31,1.17,1.18,4993300
PTTE08P1608A,20160223,0.44,0.5,0.44,0.49,1745300
PTTE11C1604A,20160223,0.91,0.92,0.79,0.79,4866300
PTTE11P1604A,20160223,0.96,1.13,0.96,1.13,9147200
PTTE13C1605A,20160223,0.8,0.82,0.65,0.65,70394100
PTTE13P1604A,20160223,0.45,0.56,0.41,0.56,24105600
PTTE16C1612A,20160223,0.9,0.9,0.81,0.81,1861900
PTTE18C1605A,20160223,0.51,0.51,0.46,0.46,812000
PTTE23C1605A,20160223,0.01,0.02,0.01,0.02,256900
PTTE23C1611A,20160223,1.64,1.66,1.45,1.47,5960800
PTTE23P1608A,20160223,0.38,0.43,0.36,0.43,2657000
PTTE27C1605A,20160223,0.31,0.31,0.23,0.25,5971400
PTTE28C1607A,20160223,0.47,0.49,0.38,0.38,44713300
PTTE28C1608A,20160223,0.93,0.93,0.85,0.85,9340000
PTTE28P1604A,20160223,0.1,0.12,0.08,0.12,12044500
PTTEPH16,20160223,71,72.99,68.89,68.9,983
PTTEPM16,20160223,72,73.5,68.99,69,286
PTTEPU16,20160223,71.7,72.49,69.51,69.51,169
PTTG01C1605A,20160223,0.7,0.73,0.67,0.72,24171400
PTTG01P1605A,20160223,0.65,0.69,0.64,0.64,10929800
PTTG06C1609A,20160223,0.78,0.83,0.78,0.82,3502800
PTTG06P1609A,20160223,0.99,1.02,0.96,0.97,2084800
PTTG08C1607A,20160223,0.46,0.47,0.42,0.45,6495100
PTTG08C1608A,20160223,0.95,0.97,0.92,0.96,2828000
PTTG08P1602A,20160223,0.01,0.01,0.01,0.01,65000
PTTG08P1608A,20160223,0.65,0.67,0.64,0.64,3908100
PTTG11C1607A,20160223,0.83,0.89,0.83,0.89,1224200
PTTG13C1606A,20160223,0.51,0.52,0.48,0.51,21009100
PTTG18C1605A,20160223,0.45,0.45,0.45,0.45,100000
PTTG23C1605A,20160223,0.63,0.65,0.6,0.64,7780000
PTTG27C1605A,20160223,0.34,0.37,0.33,0.36,800100
PTTG28C1606A,20160223,0.73,0.75,0.7,0.74,15884200
PTTG42P1609A,20160223,1.26,1.3,1.23,1.23,525600
PTTGCH16,20160223,54.4,55.2,54.4,55.2,72
PTTGCM16,20160223,54,55,54,55,65
PTTGCU16,20160223,56.68,56.68,56.68,56.68,30
PTTH16,20160223,256,259.5,250,252.99,581
PTTM16,20160223,259,260.9,251.5,252.3,333
PTTU16,20160223,255.9,255.9,252,252,82
QH01C1605A,20160223,0.38,0.39,0.38,0.39,3265400
QH01P1605A,20160223,0.39,0.39,0.39,0.39,688600
QH08C1605A,20160223,0.11,0.11,0.11,0.11,832400
QH11C1607A,20160223,0.38,0.39,0.38,0.39,375000
QH13C1603A,20160223,0.12,0.12,0.12,0.12,1428600
QH23C1611A,20160223,0.25,0.26,0.25,0.26,235600
QH28C1608A,20160223,0.25,0.25,0.25,0.25,1815800
QH42C1611A,20160223,0.26,0.26,0.26,0.26,214600
QHH16X,20160223,2.24,2.27,2.24,2.27,1243
QHM16,20160223,2.26,2.26,2.26,2.26,1
RATC42C1609A,20160223,0.31,0.31,0.31,0.31,235600
RATCHM16,20160223,50.42,50.42,50.42,50.42,1
ROBI01C1604A,20160223,0.35,0.35,0.34,0.34,2107000
ROBI08C1607A,20160223,0.32,0.33,0.31,0.31,1180200
ROBI11C1606A,20160223,0.42,0.42,0.39,0.39,20000
ROBI27C1606A,20160223,0.21,0.21,0.2,0.2,2858000
ROBI42C1609A,20160223,0.39,0.39,0.38,0.38,462500
ROJNA-W3,20160223,1.15,1.28,1.14,1.16,268300
RS01C1606A,20160223,0.25,0.25,0.24,0.24,847600
RS01P1606A,20160223,0.97,0.99,0.97,0.98,1421900
RS08C1605A,20160223,0.11,0.11,0.1,0.1,139800
RS27C1608A,20160223,0.18,0.18,0.18,0.18,1153000
