<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CHG08C1807A,20180129,0.15,0.15,0.15,0.15,968000
CHG11C1807A,20180129,0.08,0.08,0.08,0.08,656800
CHG13C1805A,20180129,0.04,0.04,0.04,0.04,1607000
CHG13C1807A,20180129,0.16,0.16,0.15,0.16,4213700
CHG28C1807A,20180129,0.18,0.18,0.17,0.17,230800
CK01C1802A,20180129,0.16,0.18,0.16,0.18,22552500
CK01P1802A,20180129,0.39,0.39,0.36,0.37,569400
CK06C1802A,20180129,0.17,0.17,0.17,0.17,195000
CK08C1805A,20180129,0.14,0.14,0.13,0.14,2448600
CK11C1806A,20180129,0.17,0.18,0.17,0.18,2611000
CK13C1806A,20180129,0.12,0.13,0.12,0.13,2228000
CK23C1808A,20180129,0.11,0.12,0.11,0.12,2310000
CK24C1806A,20180129,0.1,0.11,0.1,0.11,149200
CK27C1804A,20180129,0.12,0.13,0.12,0.13,261000
CK28C1806A,20180129,0.12,0.13,0.12,0.12,1987600
CKP11C1807A,20180129,0.71,0.72,0.71,0.71,1620000
CKP13C1805A,20180129,0.35,0.36,0.34,0.34,8183800
CKP23C1802A,20180129,0.15,0.15,0.14,0.14,3331100
CKP24C1804A,20180129,0.51,0.51,0.49,0.49,4955800
CKP28C1804A,20180129,0.29,0.29,0.26,0.26,5404800
CKP42C1806A,20180129,0.59,0.59,0.58,0.58,210600
COM701C1802A,20180129,0.91,0.96,0.91,0.96,16351200
COM701C1806A,20180129,0.6,0.65,0.6,0.65,11854400
COM701C1806B,20180129,0.49,0.53,0.48,0.53,13738400
COM708C1801A,20180129,0.75,0.75,0.75,0.75,12500
COM708C1805A,20180129,0.42,0.44,0.4,0.44,9246000
COM713C1802A,20180129,0.9,0.9,0.9,0.9,100000
COM713C1804A,20180129,0.57,0.63,0.57,0.63,1045100
COM713C1805A,20180129,0.33,0.37,0.32,0.37,49886200
COM723C1806A,20180129,0.61,0.67,0.61,0.67,19043000
COM724C1806A,20180129,0.32,0.32,0.31,0.31,159900
COM728C1803A,20180129,0.47,0.52,0.47,0.52,8762700
COM728C1806A,20180129,0.25,0.27,0.24,0.27,12833100
CPAL01C1803A,20180129,1.23,1.23,1.21,1.21,2057700
CPAL01C1806A,20180129,0.73,0.74,0.72,0.73,2847800
CPAL01C1808A,20180129,0.82,0.82,0.81,0.81,1761500
CPAL01C1808B,20180129,0.56,0.56,0.56,0.56,1073000
CPAL01P1803A,20180129,0.09,0.09,0.09,0.09,492100
CPAL01P1806A,20180129,0.74,0.75,0.74,0.74,4592800
CPAL01P1808A,20180129,1.01,1.02,1.01,1.02,2448200
CPAL08C1807A,20180129,0.54,0.54,0.53,0.53,2336900
CPAL11C1805A,20180129,1.36,1.36,1.34,1.34,587300
CPAL11P1805A,20180129,0.06,0.06,0.06,0.06,124000
CPAL13C1807A,20180129,0.62,0.62,0.62,0.62,999000
CPAL23C1802A,20180129,0.34,0.35,0.34,0.34,1300300
CPAL27P1804A,20180129,0.18,0.18,0.18,0.18,60000
CPAL28C1805A,20180129,0.59,0.59,0.56,0.58,1474400
CPAL42C1805A,20180129,1.1,1.1,1.08,1.08,1017200
CPAL42P1805A,20180129,0.16,0.16,0.15,0.15,43000
CPF01C1801A,20180129,0.02,0.02,0.02,0.02,1083200
CPF01C1804A,20180129,0.12,0.12,0.1,0.11,7138500
CPF01P1804A,20180129,0.58,0.59,0.58,0.58,1483800
CPF07C1803A,20180129,0.03,0.03,0.03,0.03,46600
CPF08C1805A,20180129,0.08,0.09,0.08,0.08,516000
CPF11C1804A,20180129,0.12,0.12,0.12,0.12,800400
CPF11P1804A,20180129,0.21,0.22,0.21,0.21,318400
CPF13C1802A,20180129,0.19,0.19,0.18,0.18,4514800
CPF28C1806A,20180129,0.09,0.09,0.09,0.09,2614000
CPF42C1805A,20180129,0.1,0.1,0.1,0.1,810400
CPN01C1805A,20180129,0.67,0.69,0.62,0.62,12469700
CPN01C1808A,20180129,0.94,0.95,0.88,0.89,7501500
CPN01C1808B,20180129,0.7,0.72,0.64,0.66,3681700
CPN01P1805A,20180129,0.76,0.81,0.74,0.79,3997700
CPN08C1803A,20180129,0.7,0.7,0.63,0.63,102000
CPN11C1805A,20180129,1.03,1.04,0.95,0.96,1764900
CPN11P1805A,20180129,0.13,0.15,0.13,0.14,1514600
CPN13C1807A,20180129,0.66,0.67,0.6,0.61,4306500
CPN23C1802A,20180129,1.15,1.15,1.09,1.1,1650000
CPN24C1806A,20180129,0.72,0.72,0.65,0.66,1393700
CPN27C1804A,20180129,0.58,0.58,0.54,0.54,612000
CPN28C1804A,20180129,0.52,0.53,0.46,0.47,10129600
CPN42C1805A,20180129,1.01,1.01,0.95,0.96,794900
DELT01C1805A,20180129,0.4,0.42,0.4,0.4,2179200
DELT08C1811A,20180129,0.57,0.58,0.57,0.57,1937600
DELT11C1804A,20180129,0.13,0.14,0.13,0.13,351000
DELT13C1809A,20180129,0.72,0.75,0.72,0.72,3182700
DELT42C1803A,20180129,0.13,0.13,0.12,0.12,104700
DTAC01C1801A,20180129,0.08,0.1,0.06,0.1,15528600
DTAC01C1804A,20180129,0.36,0.38,0.35,0.38,16782700
DTAC01P1801A,20180129,0.8,0.83,0.73,0.73,3418400
DTAC01P1804A,20180129,1.2,1.21,1.15,1.16,6573900
DTAC06C1801A,20180129,0.83,0.87,0.83,0.87,296000
DTAC06C1806A,20180129,0.66,0.73,0.66,0.73,1775600
DTAC08C1803A,20180129,0.09,0.1,0.09,0.1,3704900
DTAC08P1807A,20180129,0.51,0.51,0.47,0.47,3819600
DTAC11C1806A,20180129,0.39,0.42,0.39,0.42,1581100
DTAC13C1803A,20180129,0.08,0.09,0.08,0.09,1618300
DTAC13C1805A,20180129,0.42,0.46,0.41,0.45,9586500
DTAC13C1806A,20180129,0.7,0.72,0.7,0.72,105000
DTAC13P1802A,20180129,0.01,0.01,0.01,0.01,200000
DTAC13P1806A,20180129,0.4,0.41,0.37,0.37,3840300
DTAC23C1807A,20180129,0.21,0.24,0.21,0.22,1990500
DTAC23P1807A,20180129,0.2,0.2,0.17,0.17,1631500
DTAC27C1809A,20180129,0.6,0.6,0.6,0.6,100
DTAC28C1802A,20180129,0.04,0.04,0.03,0.03,16400
DTAC28C1805A,20180129,0.34,0.38,0.34,0.38,28966300
DTAC28C1806A,20180129,0.66,0.71,0.66,0.69,2252400
DTAC42C1806A,20180129,0.42,0.45,0.42,0.45,381200
DTAC42P1806A,20180129,0.94,0.94,0.9,0.9,412800
EA01C1801A,20180129,1.82,1.87,1.82,1.83,2085800
EA01C1806A,20180129,1.4,1.44,1.39,1.4,12490700
EA01C1806B,20180129,1.35,1.41,1.34,1.35,8419900
EA01P1801A,20180129,0.01,0.01,0.01,0.01,4547500
EA01P1806A,20180129,1.23,1.25,1.21,1.23,6062600
EA07C1804A,20180129,2.48,2.48,2.48,2.48,360000
EA08C1807A,20180129,0.57,0.6,0.56,0.57,7012900
EA11C1804A,20180129,2.3,2.36,2.28,2.3,992600
EA13C1805A,20180129,1.61,1.62,1.57,1.57,20000
EA13C1806A,20180129,1.21,1.22,1.17,1.2,1857800
EA13C1807A,20180129,0.83,0.87,0.82,0.83,3710100
EA13C1808A,20180129,0.68,0.7,0.66,0.67,13932400
EA23C1806A,20180129,1.55,1.61,1.55,1.57,1575900
EA24C1805A,20180129,1.47,1.52,1.45,1.47,1134200
EA24C1807A,20180129,0.64,0.64,0.61,0.61,496000
EA28C1806A,20180129,0.44,0.47,0.44,0.44,8844200
EGCO01C1802A,20180129,0.33,0.34,0.33,0.34,994000
EGCO13C1804A,20180129,0.08,0.08,0.08,0.08,213500
EGCO24C1808A,20180129,0.35,0.36,0.35,0.35,380000
EGCO42C1806A,20180129,0.4,0.41,0.4,0.41,44000
EPG01C1802A,20180129,0.09,0.09,0.09,0.09,50000
EPG01P1802A,20180129,0.52,0.54,0.52,0.52,65700
EPG13C1803A,20180129,0.06,0.06,0.06,0.06,53300
ESSO01C1807A,20180129,0.53,0.56,0.53,0.56,678500
ESSO01C1807B,20180129,0.37,0.39,0.37,0.39,373100
ESSO01P1807A,20180129,0.92,0.92,0.92,0.92,10000
ESSO08C1807A,20180129,0.51,0.53,0.51,0.53,2453000
ESSO13C1807A,20180129,0.49,0.53,0.49,0.53,5249400
ESSO28C1807A,20180129,0.39,0.42,0.39,0.42,4462300
GFPT01C1801A,20180129,0.02,0.02,0.01,0.01,1505100
GFPT01C1807A,20180129,0.34,0.34,0.34,0.34,216000
GFPT08C1801A,20180129,0.01,0.01,0.01,0.01,343000
GFPT08C1807A,20180129,0.19,0.19,0.18,0.18,847800
GFPT11C1806A,20180129,0.06,0.06,0.06,0.06,140000
GFPT13C1804A,20180129,0.01,0.02,0.01,0.01,175400
GFPT24C1806A,20180129,0.12,0.12,0.11,0.12,235100
GL06C1805A,20180129,0.05,0.06,0.05,0.06,560200
GLOB01C1802A,20180129,0.52,0.53,0.44,0.45,6929400
GLOB08C1801A,20180129,0.13,0.13,0.05,0.05,4048800
GLOB08C1807A,20180129,0.35,0.35,0.29,0.29,2336400
GLOB11C1808A,20180129,0.44,0.44,0.39,0.4,2295600
GLOB13C1807A,20180129,0.24,0.24,0.19,0.2,10793400
GLOB23C1803A,20180129,0.05,0.05,0.05,0.05,600
GLOB24C1805A,20180129,0.3,0.3,0.25,0.25,6241300
GLOB28C1807A,20180129,0.27,0.27,0.22,0.23,4924400
GLOB42C1805A,20180129,0.55,0.55,0.47,0.48,295600
GLOW08C1806A,20180129,0.24,0.24,0.24,0.24,100000
GLOW08C1811A,20180129,0.57,0.58,0.57,0.58,216800
GLOW11C1807A,20180129,0.49,0.5,0.49,0.49,202000
GLOW13C1804A,20180129,0.17,0.17,0.17,0.17,50600
GLOW23C1806A,20180129,0.34,0.35,0.34,0.34,200000
GLOW24C1802A,20180129,0.03,0.03,0.03,0.03,10500
GLOW42C1805A,20180129,0.4,0.41,0.4,0.41,41600
GPSC01C1801A,20180129,2.76,2.82,2.76,2.82,784200
GPSC01C1804A,20180129,2.16,2.28,2.16,2.26,3756300
GPSC01C1808A,20180129,1.19,1.27,1.19,1.25,8324500
GPSC01C1808B,20180129,0.86,0.94,0.86,0.91,8515300
GPSC01P1801A,20180129,0.01,0.02,0.01,0.02,405600
GPSC01P1804A,20180129,0.02,0.02,0.02,0.02,1000
GPSC01P1808A,20180129,1.03,1.03,0.98,0.99,5153600
GPSC08C1804A,20180129,3.04,3.1,3.04,3.08,200000
GPSC08C1805A,20180129,1.56,1.63,1.55,1.61,321200
GPSC11C1808A,20180129,1.79,1.89,1.79,1.86,2110700
GPSC13C1803A,20180129,3.1,3.2,3.1,3.1,200800
GPSC13C1805A,20180129,2.78,2.78,2.78,2.78,600
GPSC13C1806A,20180129,1.68,1.81,1.68,1.8,487200
GPSC13C1807A,20180129,1.1,1.2,1.1,1.17,5968000
GPSC13C1808A,20180129,0.84,0.93,0.84,0.9,17789100
GPSC23C1805A,20180129,2.9,3.04,2.9,2.98,3735000
GPSC24C1807A,20180129,1.55,1.7,1.55,1.62,4255100
GPSC28C1804A,20180129,2.74,2.74,2.74,2.74,100
GPSC28C1806A,20180129,1.61,1.73,1.61,1.68,1466000
GPSC28C1807A,20180129,1.2,1.29,1.2,1.28,20984900
GPSC42C1806A,20180129,1.95,2.02,1.95,1.98,470000
GUNK01C1802A,20180129,0.48,0.48,0.46,0.47,6618200
GUNK01C1808A,20180129,0.6,0.6,0.6,0.6,597000
GUNK01C1808B,20180129,0.46,0.47,0.45,0.45,767200
GUNK08C1807A,20180129,0.32,0.32,0.31,0.31,2073400
GUNK11C1805A,20180129,0.45,0.45,0.45,0.45,760000
GUNK13C1803A,20180129,0.24,0.24,0.24,0.24,1533600
GUNK24C1807A,20180129,0.32,0.32,0.32,0.32,60000
GUNK28C1806A,20180129,0.24,0.24,0.24,0.24,1825200
GUNK42C1803A,20180129,0.15,0.15,0.15,0.15,2000
HANA01C1806A,20180129,0.21,0.22,0.2,0.22,645400
HANA01C1806B,20180129,0.34,0.34,0.34,0.34,332400
HANA08C1806A,20180129,0.06,0.06,0.06,0.06,100000
HANA13C1806A,20180129,0.1,0.1,0.1,0.1,1648800
HMPR01C1802A,20180129,0.76,0.77,0.74,0.75,4183400
HMPR01C1808A,20180129,0.45,0.46,0.44,0.44,6552100
HMPR01C1808B,20180129,0.34,0.35,0.33,0.33,3022400
HMPR01P1808A,20180129,0.48,0.49,0.48,0.48,1599000
HMPR11C1808A,20180129,0.46,0.47,0.45,0.45,1710100
HMPR11P1808A,20180129,0.13,0.13,0.13,0.13,2405000
HMPR13C1807A,20180129,0.28,0.29,0.27,0.27,11185800
HMPR23C1805A,20180129,0.68,0.71,0.66,0.66,1209000
HMPR24C1804A,20180129,1.27,1.27,1.27,1.27,350000
HMPR28C1804A,20180129,0.42,0.44,0.4,0.41,5660500
HMPR28C1807A,20180129,0.23,0.24,0.23,0.24,6849800
ICHI08C1806A,20180129,0.14,0.19,0.14,0.18,12380100
INTU01C1801A,20180129,0.31,0.31,0.31,0.31,4939300
INTU01C1804A,20180129,0.33,0.33,0.33,0.33,1301600
INTU01P1801A,20180129,0.36,0.38,0.36,0.37,3820600
INTU01P1804A,20180129,0.7,0.72,0.7,0.71,1124800
INTU06C1801A,20180129,0.85,0.85,0.85,0.85,420000
INTU11C1807A,20180129,0.35,0.35,0.35,0.35,1162600
INTU11P1807A,20180129,0.57,0.57,0.57,0.57,422400
INTU13C1806A,20180129,0.27,0.28,0.27,0.28,10989200
INTU23C1806A,20180129,0.38,0.38,0.38,0.38,800000
INTU27C1804A,20180129,0.27,0.27,0.27,0.27,200000
INTU27P1804A,20180129,0.39,0.39,0.39,0.39,60000
INTU28C1805A,20180129,0.22,0.22,0.22,0.22,3419600
INTU42C1803A,20180129,0.22,0.22,0.22,0.22,171100
INTU42P1803A,20180129,0.57,0.57,0.57,0.57,41800
IRPC01C1802A,20180129,0.53,0.54,0.51,0.51,7847400
IRPC01P1802A,20180129,0.06,0.06,0.06,0.06,1386000
IRPC06C1803A,20180129,0.81,0.81,0.8,0.8,883400
IRPC07C1803A,20180129,1.01,1.01,1.01,1.01,360000
IRPC08C1804A,20180129,0.43,0.43,0.42,0.42,2931400
IRPC11C1804A,20180129,0.78,0.79,0.76,0.76,1822700
IRPC13C1806A,20180129,0.39,0.4,0.37,0.38,9740700
IRPC23C1801A,20180129,0.48,0.48,0.46,0.46,600000
IRPC24C1805A,20180129,0.54,0.54,0.5,0.5,2136000
IRPC28C1802A,20180129,0.56,0.56,0.56,0.56,300
IRPC28C1803A,20180129,0.33,0.33,0.32,0.32,1433700
IRPC28C1807A,20180129,0.28,0.28,0.26,0.27,10133900
IRPC42C1803A,20180129,0.54,0.54,0.53,0.53,342800
ITD01C1802A,20180129,0.18,0.18,0.17,0.18,1560600
ITD01P1802A,20180129,1.04,1.04,1.03,1.03,405500
ITD08C1806A,20180129,0.22,0.22,0.22,0.22,1130800
ITD11C1805A,20180129,0.32,0.33,0.32,0.33,246500
ITD13C1802A,20180129,0.08,0.08,0.08,0.08,989600
ITD23C1808A,20180129,0.15,0.15,0.14,0.14,202000
ITD24C1807A,20180129,0.22,0.22,0.22,0.22,10000
ITD27C1804A,20180129,0.15,0.15,0.14,0.14,120000
ITD28C1803A,20180129,0.17,0.18,0.17,0.18,1557200
ITD42C1803A,20180129,0.13,0.13,0.12,0.12,41800
IVL01C1803A,20180129,1.05,1.07,1.04,1.06,10824100
IVL01C1806A,20180129,0.71,0.71,0.7,0.71,17959100
IVL01C1808A,20180129,0.58,0.58,0.57,0.58,7185000
IVL01C1808B,20180129,0.44,0.45,0.43,0.44,5392500
IVL01P1803A,20180129,0.07,0.07,0.06,0.07,683400
IVL01P1806A,20180129,0.53,0.54,0.53,0.53,1691600
IVL01P1808A,20180129,1.14,1.15,1.14,1.14,2226000
IVL01P1808B,20180129,0.88,0.89,0.87,0.87,2357100
IVL07C1804A,20180129,1.05,1.07,1.05,1.07,860100
IVL08C1806A,20180129,0.56,0.56,0.55,0.56,6389000
IVL11C1808A,20180129,0.91,0.92,0.9,0.91,3675800
IVL11P1808A,20180129,0.26,0.26,0.25,0.25,1342400
IVL13C1803A,20180129,0.77,0.78,0.77,0.78,3300
IVL13C1805A,20180129,0.55,0.55,0.53,0.53,75600
IVL13C1806A,20180129,0.36,0.37,0.35,0.36,8087200
IVL13P1802A,20180129,0.01,0.01,0.01,0.01,100000
IVL13P1805A,20180129,0.15,0.15,0.14,0.14,863300
IVL23C1802A,20180129,0.57,0.57,0.56,0.57,5100000
IVL24C1802A,20180129,1,1,1,1,300
IVL27P1804A,20180129,0.11,0.11,0.1,0.1,85000
IVL28C1803A,20180129,0.73,0.74,0.71,0.73,2702600
IVL28C1805A,20180129,0.38,0.39,0.37,0.39,16099000
IVL28C1806A,20180129,0.26,0.26,0.25,0.26,29440200
IVL28P1806B,20180129,0.49,0.49,0.49,0.49,3069000
IVL42C1805A,20180129,1.08,1.08,1.08,1.08,295400
KBAN01C1801A,20180129,1.43,1.51,1.43,1.51,3715900
KBAN01C1804A,20180129,0.48,0.51,0.48,0.5,34371900
KBAN01P1801A,20180129,0.01,0.01,0.01,0.01,100000
KBAN01P1804A,20180129,0.58,0.6,0.57,0.58,5032500
KBAN06C1801A,20180129,2.18,2.2,2.18,2.2,1000000
KBAN08C1805A,20180129,0.39,0.43,0.39,0.42,6739300
KBAN08P1805A,20180129,0.18,0.18,0.15,0.16,381300
KBAN13C1802A,20180129,0.42,0.47,0.42,0.47,7933500
KBAN13C1807A,20180129,0.33,0.35,0.33,0.34,13479000
KBAN23C1806A,20180129,0.29,0.32,0.29,0.32,18999100
KBAN24C1802A,20180129,0.25,0.25,0.25,0.25,20000
KBAN24C1806A,20180129,0.28,0.29,0.27,0.29,680600
KBAN27C1809A,20180129,0.52,0.52,0.52,0.52,10000
KBAN28C1806A,20180129,0.31,0.34,0.31,0.32,10422900
KBAN28P1807A,20180129,0.62,0.63,0.59,0.61,4116600
KBAN42C1805A,20180129,0.51,0.54,0.51,0.54,549300
KCE01C1805A,20180129,0.45,0.48,0.43,0.47,6870900
KCE01C1805B,20180129,0.36,0.39,0.35,0.39,14935600
KCE08C1805A,20180129,0.04,0.05,0.04,0.05,482800
KCE11C1808A,20180129,0.1,0.11,0.1,0.1,789000
KCE13C1803A,20180129,0.03,0.03,0.03,0.03,366900
KCE13C1805A,20180129,0.18,0.19,0.16,0.18,16664500
KCE23C1807A,20180129,0.11,0.12,0.1,0.11,5252600
KCE42C1805A,20180129,0.28,0.29,0.26,0.29,338200
KKP01C1803A,20180129,1.05,1.05,1.04,1.04,868400
KKP08C1805A,20180129,0.78,0.78,0.77,0.77,1228200
KKP11C1805A,20180129,1.23,1.23,1.22,1.22,823900
KKP13C1807A,20180129,0.61,0.61,0.6,0.6,2261300
KKP23C1807A,20180129,0.61,0.61,0.6,0.6,1307000
KKP24C1807A,20180129,0.75,0.76,0.75,0.75,313000
KKP28C1805A,20180129,0.61,0.61,0.6,0.6,2028000
KKP42C1805A,20180129,1.15,1.15,1.14,1.14,168600
KTB01C1801A,20180129,0.56,0.56,0.55,0.56,644800
KTB01C1804A,20180129,0.46,0.46,0.46,0.46,1711600
KTB01P1804A,20180129,0.28,0.28,0.27,0.27,675800
KTB08C1803A,20180129,0.07,0.07,0.07,0.07,200
KTB11C1803A,20180129,0.29,0.29,0.29,0.29,114400
KTB13C1803A,20180129,0.35,0.35,0.35,0.35,3730200
KTB23P1803A,20180129,0.01,0.01,0.01,0.01,1000000
KTB28C1806A,20180129,0.27,0.27,0.27,0.27,2250800
KTB42C1805A,20180129,0.36,0.36,0.36,0.36,203000
KTB42P1805A,20180129,0.48,0.48,0.47,0.47,227000
KTC01C1802A,20180129,3.34,3.4,3.34,3.4,452300
KTC01C1806A,20180129,2.2,2.3,2.2,2.3,2036200
KTC01C1806B,20180129,2.42,2.56,2.42,2.54,1009800
KTC08C1801A,20180129,2.94,3,2.94,3,5300
KTC08C1807A,20180129,2.1,2.14,2.1,2.14,77500
KTC11C1804A,20180129,4.48,4.58,4.48,4.56,270000
KTC13C1805A,20180129,4.02,4.02,4.02,4.02,401100
KTC13C1806A,20180129,3.02,3.02,3.02,3.02,20000
KTC13C1807A,20180129,2.16,2.2,2.1,2.16,198900
KTC13C1808A,20180129,0.67,0.71,0.67,0.71,20047400
KTC23C1806A,20180129,3.96,4.04,3.96,4.04,100000
KTC24C1804A,20180129,3.98,4.04,3.98,4.04,1700
KTC24C1808A,20180129,0.65,0.69,0.65,0.69,3625900
KTC28C1806A,20180129,2.52,2.58,2.5,2.56,753700
KTC28C1806B,20180129,0.96,0.99,0.96,0.99,4317100
LH01C1803A,20180129,0.26,0.27,0.25,0.27,3729900
LH01P1803A,20180129,0.23,0.23,0.23,0.23,10000
LH06C1803A,20180129,1.05,1.05,1.05,1.05,246900
LH07C1803A,20180129,0.47,0.51,0.46,0.51,1369700
LH11C1808A,20180129,0.27,0.27,0.26,0.27,1886100
LH23C1806A,20180129,0.22,0.22,0.21,0.21,1414000
LH24C1806A,20180129,0.56,0.56,0.56,0.56,135000
LPN01C1803A,20180129,0.17,0.17,0.16,0.16,101700
LPN01P1803A,20180129,0.44,0.44,0.44,0.44,702000
LPN08C1807A,20180129,0.17,0.17,0.16,0.16,609900
LPN11C1806A,20180129,0.36,0.36,0.35,0.35,281300
LPN23C1806A,20180129,0.12,0.12,0.1,0.1,140200
LPN24C1808A,20180129,0.16,0.16,0.16,0.16,40000
LPN27C1807A,20180129,0.18,0.18,0.18,0.18,6200
MAJO06C1802A,20180129,0.25,0.25,0.23,0.23,59000
MAJO11C1804A,20180129,0.09,0.09,0.09,0.09,1610000
MAJO42C1806A,20180129,0.23,0.23,0.2,0.2,492400
MALE01C1812A,20180129,0.67,0.71,0.66,0.67,2843400
MALE08C1805A,20180129,0.08,0.09,0.08,0.08,303500
MALE08C1811A,20180129,0.31,0.33,0.3,0.3,2942600
MALE13C1804A,20180129,0.03,0.03,0.02,0.02,7440500
MALE13C1805A,20180129,0.14,0.16,0.14,0.14,2631500
MALE23C1806A,20180129,0.24,0.26,0.24,0.24,1518400
MALE27C1812A,20180129,0.22,0.23,0.22,0.22,240000
MALE28C1804A,20180129,0.02,0.02,0.02,0.02,10000
MALE28C1805A,20180129,0.15,0.16,0.15,0.15,3481600
MALE28C1810A,20180129,0.4,0.43,0.4,0.4,9917900
MEGA01C1801A,20180129,0.9,0.97,0.9,0.93,2269100
MEGA01C1806A,20180129,0.55,0.6,0.55,0.56,4926800
MEGA01C1806B,20180129,0.43,0.48,0.43,0.45,3002900
MEGA08C1805A,20180129,0.28,0.32,0.28,0.3,5129200
MEGA11C1806A,20180129,0.87,0.92,0.85,0.87,322600
MEGA13C1805A,20180129,0.32,0.37,0.32,0.34,10131900
MEGA23C1806A,20180129,0.68,0.75,0.68,0.71,1299900
MEGA24C1805A,20180129,0.32,0.36,0.32,0.34,642000
MEGA28C1804A,20180129,0.37,0.42,0.36,0.38,7067300
MEGA42C1803A,20180129,0.96,1.02,0.96,1.02,750300
MINT01C1805A,20180129,0.3,0.31,0.29,0.31,3837100
MINT01P1805A,20180129,0.5,0.51,0.49,0.49,2467000
MINT06C1802A,20180129,0.79,0.81,0.79,0.81,552600
MINT07C1803A,20180129,0.2,0.21,0.18,0.21,3416200
MINT08C1803A,20180129,0.13,0.14,0.12,0.13,2921000
MINT11C1804A,20180129,0.25,0.26,0.24,0.25,3129200
MINT11P1804A,20180129,0.16,0.17,0.15,0.15,448000
MINT13C1805A,20180129,0.36,0.37,0.35,0.37,2657800
MINT23C1801A,20180129,0.02,0.02,0.02,0.02,400000
MINT24C1802A,20180129,0.03,0.03,0.03,0.03,28900
MINT24C1807A,20180129,0.21,0.21,0.21,0.21,1000
MINT28C1802A,20180129,0.14,0.14,0.14,0.14,50000
MINT28C1806A,20180129,0.31,0.33,0.31,0.33,3970900
MINT42C1803A,20180129,0.34,0.35,0.34,0.35,233300
MINT42P1803A,20180129,0.21,0.22,0.21,0.21,124200
MTLS06C1806A,20180129,0.76,0.76,0.73,0.74,1991800
MTLS07C1806A,20180129,0.4,0.4,0.36,0.37,655300
MTLS08C1807A,20180129,0.39,0.4,0.37,0.38,8889100
MTLS11C1806A,20180129,0.72,0.72,0.68,0.68,1890400
MTLS13C1805A,20180129,0.32,0.33,0.29,0.3,19122800
MTLS13P1803A,20180129,0.03,0.03,0.03,0.03,30000
MTLS23C1808A,20180129,0.45,0.45,0.42,0.43,2227600
MTLS24C1803A,20180129,0.38,0.39,0.35,0.36,1537200
MTLS28C1802A,20180129,0.31,0.32,0.28,0.31,3734000
MTLS28C1806A,20180129,0.29,0.29,0.26,0.28,34659900
MTLS42C1806A,20180129,0.7,0.7,0.67,0.68,510200
ORI08C1807A,20180129,0.69,0.73,0.69,0.73,4505800
ORI13C1806A,20180129,0.47,0.5,0.46,0.5,3927500
ORI28C1806A,20180129,0.48,0.51,0.48,0.51,4159500
PLAN08C1811A,20180129,0.34,0.38,0.34,0.36,13646100
PLAN11C1805A,20180129,0.47,0.54,0.47,0.52,4355600
PLAN13C1809A,20180129,0.3,0.34,0.29,0.33,10962500
PLAN23C1806A,20180129,0.14,0.16,0.13,0.16,6512400
PLAN28C1803A,20180129,0.31,0.33,0.26,0.32,10215400
PLAN28C1805A,20180129,0.11,0.13,0.11,0.13,195000
PLAN28C1810A,20180129,0.36,0.38,0.34,0.37,10204200
PSH01C1805A,20180129,0.57,0.57,0.55,0.55,503300
PSH01P1805A,20180129,0.6,0.61,0.6,0.61,189000
PSH08C1803A,20180129,0.25,0.25,0.25,0.25,56000
PSH11C1804A,20180129,0.46,0.46,0.45,0.45,232000
PSH42C1806A,20180129,0.6,0.6,0.6,0.6,3000
PSL01C1807A,20180129,0.4,0.43,0.39,0.42,6493400
PTG01C1805A,20180129,0.32,0.34,0.31,0.32,6387000
PTG01C1806A,20180129,0.65,0.69,0.64,0.66,4997100
PTG01C1806B,20180129,0.49,0.52,0.49,0.49,5656300
PTG01P1805A,20180129,1.06,1.06,1.03,1.05,5047500
PTG06C1810A,20180129,0.33,0.33,0.33,0.33,10000
PTG08C1807A,20180129,0.28,0.3,0.27,0.27,3561800
PTG11C1805A,20180129,0.62,0.65,0.62,0.63,1996300
PTG13C1805A,20180129,0.18,0.19,0.17,0.17,10450700
PTG13C1806A,20180129,0.42,0.44,0.41,0.41,14925500
PTG23C1808A,20180129,0.12,0.13,0.12,0.13,1758100
PTG24C1803A,20180129,0.3,0.33,0.3,0.3,1733300
PTG24C1805A,20180129,0.24,0.24,0.23,0.23,200
PTG28C1804A,20180129,0.04,0.04,0.04,0.04,12000
PTG28C1805A,20180129,0.23,0.25,0.22,0.22,7819200
PTG42C1803A,20180129,0.48,0.5,0.47,0.47,345500
PTL01C1801A,20180129,0.37,0.4,0.37,0.4,2072300
PTL08C1811A,20180129,0.47,0.49,0.47,0.49,1662000
PTL13C1803A,20180129,0.21,0.24,0.21,0.24,2915400
PTL23C1807A,20180129,0.19,0.2,0.19,0.2,1200000
PTL28C1803A,20180129,0.15,0.19,0.15,0.19,1929100
PTL28C1810A,20180129,0.42,0.45,0.42,0.45,2136000
PTT01C1801A,20180129,1.99,2.04,1.98,2,12046600
PTT01C1804A,20180129,0.76,0.79,0.76,0.77,16457000
PTT01P1801A,20180129,0.01,0.01,0.01,0.01,944000
PTT01P1804A,20180129,0.26,0.27,0.25,0.26,6092400
PTT08C1805A,20180129,0.57,0.59,0.56,0.56,4821000
PTT08C1807A,20180129,0.47,0.49,0.47,0.49,8152900
PTT08P1805A,20180129,0.1,0.11,0.1,0.11,665000
