<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IVLH15,20141211,21.7,21.7,21.15,21.19,2867
IVLZ14,20141211,21.15,21.2,20.68,20.74,3039
JAS01C1503A,20141211,0.52,0.53,0.49,0.52,15301000
JAS01P1503A,20141211,0.73,0.77,0.73,0.76,5837000
JAS06CA,20141211,0.77,0.78,0.74,0.78,2230000
JAS11P1503A,20141211,0.52,0.52,0.52,0.52,15000
JAS13C1412A,20141211,0.09,0.09,0.09,0.09,188500
JAS13C1501A,20141211,0.32,0.32,0.29,0.32,200300
JAS27C1503A,20141211,0.3,0.3,0.3,0.3,100000
JAS28C1501A,20141211,0.06,0.06,0.04,0.06,2488500
JAS42C1506A,20141211,0.51,0.51,0.49,0.49,200000
JASH15,20141211,7.6,7.6,7.21,7.45,3029
JASZ14,20141211,7.45,7.59,7.18,7.54,2041
KBAN01C1503A,20141211,0.65,0.66,0.62,0.64,52116200
KBAN01P1503A,20141211,0.76,0.8,0.76,0.79,26933300
KBAN06C1601A,20141211,2.44,2.46,2.44,2.46,12300
KBAN06P1503A,20141211,0.2,0.21,0.2,0.2,14000
KBAN08C1506A,20141211,0.77,0.77,0.77,0.77,100
KBAN13C1501A,20141211,0.54,0.54,0.52,0.52,820000
KBAN13C1505A,20141211,0.49,0.49,0.47,0.47,9604500
KBAN13P1502A,20141211,0.33,0.36,0.33,0.33,770100
KBAN23P1501A,20141211,0.02,0.02,0.02,0.02,675100
KBAN28C1501A,20141211,0.38,0.38,0.36,0.36,969500
KBAN28C1505A,20141211,0.56,0.56,0.56,0.56,22100000
KBAN28P1501A,20141211,0.12,0.12,0.12,0.12,5000
KBANKH15,20141211,236.5,236.51,235,235,84
KBANKZ14,20141211,235,240,233,235.5,55
KCE-W2,20141211,33,33,32.25,32.25,8300
KG965,20141211,17.74,18.05,17.71,17.95,3400
KKP01C1501A,20141211,0.28,0.28,0.23,0.23,55000
KKP28C1506A,20141211,0.33,0.34,0.3,0.31,3518200
KKPH15,20141211,39.09,39.09,39.09,39.09,100
KKPZ14,20141211,40.25,40.25,40.25,40.25,1
KTB01C1503A,20141211,0.53,0.53,0.46,0.47,11430000
KTB01P1503A,20141211,0.95,1.04,0.95,1.03,11184800
KTB06C1601A,20141211,1.18,1.18,1.14,1.15,13600
KTB08C1501A,20141211,0.97,0.97,0.92,0.93,2500
KTB11C1506A,20141211,0.76,0.76,0.76,0.76,40000
KTB13C1502A,20141211,0.83,0.83,0.77,0.77,3025000
KTB28C1502A,20141211,0.5,0.5,0.43,0.46,6170000
KTB42C1412A,20141211,0.37,0.37,0.33,0.33,8000000
KTBH15,20141211,23.89,23.89,22.91,23.32,2126
KTBZ14,20141211,23.66,23.66,22.65,23.15,6470
LH01C1506A,20141211,0.31,0.31,0.31,0.31,400000
LH01P1412A,20141211,0.47,0.49,0.47,0.49,929400
LH16C1506A,20141211,0.72,0.72,0.72,0.72,9100
LHH15,20141211,9.5,9.6,9.48,9.6,117
LHZ14,20141211,9.4,9.55,9.4,9.55,2194
LPN01C1501A,20141211,0.73,0.73,0.65,0.65,1152000
LPN01P1501A,20141211,0.57,0.57,0.57,0.57,83400
LPN11C1504A,20141211,0.84,0.84,0.84,0.84,23000
M-AAA,20141211,0.63,0.65,0.49,0.58,4272500
M01C1412A,20141211,0.33,0.33,0.33,0.33,50000
M08C1503A,20141211,0.33,0.33,0.33,0.33,20000
MAJO06C1504A,20141211,1.44,1.46,1.44,1.46,400
MC42C1506A,20141211,0.26,0.26,0.26,0.26,200000
MCOT42C1505A,20141211,0.28,0.28,0.26,0.26,12000
MEGA42C1506A,20141211,0.46,0.46,0.46,0.46,249700
MILL-W2,20141211,0.77,0.79,0.72,0.74,2778500
MINT01C1502A,20141211,0.46,0.46,0.38,0.39,5180000
MINT01P1502A,20141211,0.55,0.64,0.55,0.64,3026900
MINT06C1505A,20141211,0.68,0.68,0.63,0.64,240000
MINT27C1501A,20141211,0.66,0.68,0.65,0.68,99500
MINT28C1503A,20141211,0.37,0.38,0.32,0.32,140000
MINTH15,20141211,35.64,35.64,35.64,35.64,200
MINTZ14,20141211,36.31,36.31,35.76,35.76,3
NEP-W2,20141211,0.53,0.54,0.46,0.48,3647700
NEWS-W1,20141211,0.05,0.06,0.05,0.06,1910100
NEWS-W2,20141211,0.04,0.05,0.04,0.04,4529500
NEWS-W3,20141211,0.11,0.12,0.11,0.12,1272800
NNCL-W2,20141211,1.09,1.14,0.99,0.99,17514100
NOK42C1502A,20141211,0.07,0.15,0.07,0.15,28698100
NPP-W1,20141211,4.22,4.38,3.96,3.98,1425900
NUSA-W1,20141211,0.7,0.75,0.7,0.71,6705100
OCEAN-W1,20141211,1.18,1.2,1.12,1.15,3001300
PAE-W1,20141211,0.45,0.45,0.42,0.42,26813500
PF-W3,20141211,0.61,0.62,0.59,0.59,1915000
PLE-W2,20141211,0.36,0.38,0.34,0.35,4586500
POLAR-W1,20141211,0.02,0.03,0.02,0.03,1426100
POLAR-W2,20141211,0.03,0.03,0.02,0.03,28911800
PRINC-W1,20141211,2.94,3.1,2.84,2.96,708300
PS,20141211,29.75,29.75,28.75,29.5,6264700
PS01C1501A,20141211,0.14,0.14,0.13,0.14,89100
PS01P1501A,20141211,1.12,1.17,1.12,1.17,30000
PS06C1507A,20141211,0.43,0.43,0.43,0.43,500
PS27C1502A,20141211,0.26,0.27,0.25,0.26,400200
PSL42C1502A,20141211,0.02,0.02,0.02,0.02,2753000
PSZ14,20141211,29.74,29.74,29.74,29.74,113
PTT01C1501A,20141211,0.73,0.74,0.62,0.65,88170000
PTT01C1505A,20141211,0.81,0.81,0.7,0.71,35223600
PTT01P1501A,20141211,0.83,0.91,0.8,0.85,76388900
PTT01P1505A,20141211,1.36,1.47,1.36,1.45,26100700
PTT06C1601A,20141211,1.61,1.61,1.53,1.54,435000
PTT06P1502A,20141211,0.41,0.45,0.4,0.42,469000
PTT06P1601A,20141211,1.76,1.82,1.76,1.82,10600
PTT08C1503A,20141211,0.89,0.89,0.8,0.82,1013000
PTT08P1503A,20141211,0.56,0.58,0.56,0.58,419000
PTT11C1502A,20141211,0.76,0.76,0.68,0.7,910000
PTT11P1502A,20141211,0.82,0.89,0.82,0.89,1363000
PTT13C1501A,20141211,0.4,0.44,0.37,0.37,17306500
PTT13C1503A,20141211,0.26,0.26,0.21,0.22,61299800
PTT13P1501A,20141211,0.35,0.42,0.35,0.37,13538400
PTT13P1503A,20141211,1.33,1.36,1.25,1.31,3769700
PTT23C1603A,20141211,1.42,1.42,1.39,1.39,752000
PTT23P1501A,20141211,0.18,0.21,0.18,0.2,528800
PTT27C1506A,20141211,0.19,0.19,0.18,0.18,401000
PTT28C1501A,20141211,0.53,0.53,0.51,0.51,26100
PTT28C1504A,20141211,0.36,0.36,0.3,0.31,52078500
PTT28P1505A,20141211,1.25,1.32,1.25,1.32,137600
PTTE01C1503A,20141211,0.16,0.17,0.14,0.15,128032900
PTTE01P1503A,20141211,2.34,2.54,2.34,2.48,4917000
PTTE06C1502A,20141211,0.23,0.23,0.2,0.21,16656000
PTTE06C1511A,20141211,0.46,0.46,0.4,0.43,7573500
PTTE08C1501A,20141211,0.02,0.02,0.01,0.01,8000
PTTE11C1502A,20141211,0.06,0.06,0.05,0.05,220000
PTTE11C1506A,20141211,0.4,0.4,0.35,0.37,2730000
PTTE11P1502A,20141211,2.92,2.98,2.92,2.98,12000
PTTE13C1505A,20141211,0.21,0.21,0.17,0.2,10522800
PTTE13P1505A,20141211,1.6,1.77,1.58,1.66,2965300
PTTE16C1509A,20141211,0.46,0.46,0.46,0.46,185000
PTTE23C1511A,20141211,0.43,0.43,0.37,0.37,376700
PTTE27C1505A,20141211,0.16,0.16,0.16,0.16,10000
PTTE28C1501A,20141211,0.01,0.02,0.01,0.02,23100
PTTE28C1505A,20141211,0.2,0.21,0.16,0.18,18110100
PTTE28P1501A,20141211,1.75,1.76,1.75,1.76,1500
PTTE42C1506A,20141211,0.28,0.28,0.28,0.28,200
PTTEPH15,20141211,119,119,113,116.5,1352
PTTEPZ14,20141211,120,120,112.6,116.3,1555
PTTG01C1504A,20141211,0.4,0.4,0.34,0.36,14099600
PTTG01P1504A,20141211,1.17,1.28,1.17,1.27,6585600
PTTG06C1502A,20141211,0.26,0.26,0.2,0.23,5864100
PTTG06C1511A,20141211,0.63,0.63,0.57,0.59,2614900
PTTG06P1511A,20141211,1.14,1.17,1.14,1.17,10100
PTTG08C1501A,20141211,0.02,0.02,0.02,0.02,50800
PTTG11C1506A,20141211,0.49,0.49,0.46,0.46,900100
PTTG13C1501A,20141211,0.01,0.02,0.01,0.01,5388000
PTTG13C1505A,20141211,0.39,0.39,0.32,0.33,1183400
PTTG13P1502A,20141211,1.56,1.59,1.53,1.53,1516300
PTTG16C1506A,20141211,0.34,0.34,0.31,0.31,101700
PTTG18C1503A,20141211,0.24,0.24,0.24,0.24,100
PTTG23C1501A,20141211,0.09,0.09,0.08,0.08,1300
PTTG27C1501A,20141211,0.02,0.03,0.02,0.03,76200
PTTG28C1501A,20141211,0.02,0.02,0.02,0.02,500000
PTTG28C1504A,20141211,0.28,0.28,0.26,0.28,8210100
PTTG42C1412A,20141211,0.01,0.01,0.01,0.01,100000
PTTGCH15,20141211,54,54,52.85,54,222
PTTGCZ14,20141211,55,55,52.5,53.79,422
PTTH15,20141211,344,344,332,339,208
PTTZ14,20141211,340,342,331,340,244
PYLON-W1,20141211,9.3,9.3,9.1,9.1,5400
QH01C1504A,20141211,0.55,0.55,0.53,0.53,5000
QH01P1504A,20141211,1.12,1.14,1.11,1.14,108100
QH23C1502A,20141211,0.77,0.77,0.74,0.74,801000
QHH15,20141211,3.81,3.89,3.8,3.82,4371
QHZ14,20141211,3.8,3.92,3.8,3.91,2030
RATC27C1505A,20141211,0.61,0.61,0.55,0.55,4800000
RATCHH15,20141211,59.09,59.09,59.09,59.09,100
RCI-W1,20141211,1.98,2.1,1.87,1.94,1456300
RML-W3,20141211,0.35,0.35,0.32,0.33,16412700
ROBI08C1504A,20141211,0.4,0.4,0.32,0.36,1434000
ROBI27C1501A,20141211,0.09,0.09,0.06,0.07,122100
ROJNA-W3,20141211,3.2,3.2,3.1,3.14,153800
S5001C1412A,20141211,0.96,0.96,0.65,0.74,82394300
S5001C1502A,20141211,1.01,1.01,0.8,0.85,57081500
S5001C1503A,20141211,1.24,1.24,1.01,1.09,8032200
S5001P1412A,20141211,0.95,1.33,0.95,1.2,27682200
S5001P1502A,20141211,1.75,2.06,1.75,1.95,8619700
S5001P1503A,20141211,1.53,1.75,1.53,1.67,5497400
S5006C1412A,20141211,0.48,0.48,0.29,0.38,910700
S5006C1506A,20141211,0.53,0.53,0.45,0.45,270300
S5006P1412A,20141211,0.14,0.24,0.14,0.23,90800
S5013C1412A,20141211,0.55,0.55,0.34,0.44,7763100
S5013C1503A,20141211,0.37,0.37,0.26,0.31,17056600
S5013P1412A,20141211,0.39,0.65,0.39,0.6,18727700
S5013P1503A,20141211,0.79,0.97,0.79,0.91,4950000
S5028C1412A,20141211,0.56,0.56,0.37,0.37,109400
S5028C1412B,20141211,0.26,0.27,0.15,0.21,7151000
S5028C1503A,20141211,0.74,0.74,0.59,0.65,213300
S5028C1503B,20141211,0.49,0.5,0.4,0.4,5586500
S5028C1506A,20141211,1.86,1.86,1.78,1.78,20000
S5028P1412A,20141211,0.37,0.49,0.37,0.49,1879000
S5028P1412B,20141211,0.79,0.95,0.79,0.95,700800
S5028P1503A,20141211,0.73,0.74,0.73,0.74,49000000
S5028P1503B,20141211,1.01,1.01,1.01,1.01,152000
S50H15,20141211,1026.5,1028.9,1000,1016.2,31238
S50Z14,20141211,1028.5,1031.5,1001.9,1018.4,147345
SAMA01C1501A,20141211,2.24,2.24,1.89,2.02,2376900
SAMA01C1505A,20141211,0.59,0.6,0.48,0.56,23126200
SAMA01P1501A,20141211,0.07,0.07,0.06,0.07,410000
SAMA01P1505A,20141211,0.71,0.77,0.71,0.75,943100
SAMA06C1505A,20141211,2.36,2.36,2.16,2.18,14000
SAMA07C1503A,20141211,1.5,1.5,1.5,1.5,8000
SAMA13C1505A,20141211,0.56,0.56,0.46,0.47,3950000
SAMA28C1503A,20141211,0.68,0.68,0.54,0.6,4646500
SAMA28C1504A,20141211,0.36,0.41,0.36,0.41,1000800
SAMA42P1503A,20141211,0.33,0.42,0.33,0.42,13800
SC13C1512A,20141211,0.8,0.8,0.8,0.8,980000
SCB01C1503A,20141211,0.87,0.88,0.82,0.82,6656000
SCB01P1503A,20141211,1.39,1.44,1.36,1.44,7556400
SCB06C1502A,20141211,1.67,1.67,1.61,1.62,7800
SCB06C1609A,20141211,1.4,1.4,1.36,1.36,100300
SCB06P1503A,20141211,0.33,0.35,0.32,0.35,3265600
SCB11C1501A,20141211,0.69,0.71,0.69,0.7,407000
SCB11P1501A,20141211,0.74,0.76,0.74,0.76,220000
SCB13C1503A,20141211,0.74,0.77,0.74,0.75,1440000
SCB13P1503A,20141211,0.77,0.77,0.76,0.76,10000
SCB28C1502A,20141211,0.5,0.51,0.44,0.47,6830000
SCB28P1503A,20141211,0.81,0.86,0.8,0.84,1202100
SCBH15,20141211,185,185,182.01,182.01,152
SCBLIF,20141211,1152,1152,1150,1150,37350
SCBZ14,20141211,188,188,181.51,181.51,30
SCC01C1504A,20141211,0.66,0.69,0.65,0.67,7598200
SCC01P1504A,20141211,0.74,0.77,0.73,0.76,4554000
SCC06C1502A,20141211,1.77,1.77,1.69,1.72,23800
SCC06C1511A,20141211,0.77,0.77,0.77,0.77,5000
SCC13C1502A,20141211,0.41,0.41,0.36,0.39,5570300
SCC42C1501A,20141211,0.26,0.27,0.26,0.27,200
SCCH15,20141211,452.11,456.99,452.11,456.99,4
SCCZ14,20141211,458,460,453,456,59
SET06C1412A,20141211,1.63,1.63,1.38,1.48,4536200
SET06C1506B,20141211,1.45,1.49,1.34,1.41,401900
SET06C1506C,20141211,1.09,1.09,0.97,1.04,3571500
SET06P1412A,20141211,0.11,0.11,0.1,0.1,182500
SET06P1506A,20141211,0.48,0.52,0.48,0.52,119700
SET06P1506B,20141211,0.65,0.68,0.65,0.65,708000
SET06P1506C,20141211,0.93,1,0.93,1,670000
SIRI-W1,20141211,0.99,0.99,0.84,0.87,6450100
SIRI01C1412A,20141211,0.18,0.18,0.18,0.18,66100
SIRI01C1506A,20141211,0.24,0.24,0.21,0.21,10000
SIRI01P1412A,20141211,0.3,0.3,0.3,0.3,50000
SIRI06C1506A,20141211,0.79,0.79,0.71,0.71,111000
SIRI13C1505A,20141211,0.18,0.18,0.18,0.18,300000
SIRI28C1502A,20141211,0.08,0.08,0.06,0.06,962900
SMG,20141211,29,29,28.5,29,6800
SPAL01C1502A,20141211,0.29,0.29,0.26,0.27,2338000
SPAL01P1502A,20141211,0.48,0.5,0.48,0.5,618200
SPAL06C1505A,20141211,1.34,1.34,1.27,1.27,36000
SPAL08C1504A,20141211,0.35,0.35,0.35,0.35,1400000
SPAL42C1504A,20141211,0.25,0.25,0.25,0.25,1000000
SPALIH15,20141211,26.73,26.73,26.73,26.73,200
SPALIZ14,20141211,26.5,26.5,26,26,469
SPCG01C1412A,20141211,0.18,0.18,0.17,0.18,1329800
SPCG01C1506A,20141211,0.31,0.31,0.31,0.31,742000
SPCG01P1412A,20141211,0.36,0.38,0.36,0.37,790000
SPCG08C1504A,20141211,0.32,0.32,0.32,0.32,11000
SPCG11C1504A,20141211,0.3,0.3,0.3,0.3,10000
SPCG13C1505A,20141211,0.26,0.26,0.26,0.26,360000
SPCG18C1501A,20141211,0.44,0.44,0.44,0.44,800000
SPCG27C1501A,20141211,0.29,0.29,0.27,0.29,110000
SPCG28C1506A,20141211,0.22,0.22,0.22,0.22,40000
SPORT-W3,20141211,0.67,0.67,0.67,0.67,3400
SPWPF,20141211,9.25,9.25,9.2,9.25,80900
SRIC42C1504A,20141211,0.21,0.21,0.2,0.21,610000
STA06C1503A,20141211,0.31,0.31,0.3,0.3,600000
STAR-W2,20141211,1.05,1.05,0.97,0.98,580300
STAZ14,20141211,12.7,13.02,12.7,13.02,1803
STEC01C1412A,20141211,0.71,0.71,0.59,0.63,428800
STEC01C1505A,20141211,0.35,0.35,0.31,0.32,3620900
STEC01P1412A,20141211,0.31,0.41,0.31,0.41,3263600
STEC01P1505A,20141211,0.62,0.66,0.62,0.66,1805200
STEC08C1503A,20141211,0.68,0.68,0.63,0.63,2000
STEC13C1502A,20141211,0.17,0.18,0.15,0.16,10100000
STEC18C1501A,20141211,0.69,0.69,0.58,0.58,84400
STEC23C1502A,20141211,1,1,0.92,0.92,18600
STPI01C1501A,20141211,0.4,0.4,0.31,0.33,2656200
STPI01C1505A,20141211,0.51,0.51,0.46,0.46,678000
STPI06C1510A,20141211,0.57,0.57,0.51,0.52,1330000
STPI08C1504A,20141211,0.43,0.43,0.35,0.36,3060200
STPI18C1501A,20141211,0.26,0.26,0.26,0.26,32000
STPI23C1502A,20141211,0.31,0.31,0.28,0.28,390000
STPI28C1503A,20141211,0.27,0.27,0.21,0.21,2805000
SUPER-W1,20141211,11.5,11.7,10.9,11,204700
SUPER-W2,20141211,12.2,12.5,11.5,11.7,1195700
TCAP06CB,20141211,0.3,0.3,0.29,0.29,346000
TCAPH15,20141211,33,33,33,33,1
TCAPZ14,20141211,32.5,32.5,32.25,32.25,7
TCMC-W1,20141211,1.64,1.76,1.56,1.64,39599300
TFD-W2,20141211,2.14,2.14,2.02,2.06,164700
THAI01C1502A,20141211,0.46,0.47,0.4,0.41,16247700
THAI01P1502A,20141211,0.68,0.73,0.66,0.72,627300
THAI06C1505A,20141211,0.67,0.67,0.6,0.6,352000
THAI13C1502A,20141211,0.29,0.29,0.28,0.28,80000
THAI27C1502A,20141211,0.37,0.37,0.37,0.37,5400000
THAI28C1502A,20141211,0.23,0.23,0.23,0.23,40000
THAI42C1505A,20141211,0.59,0.62,0.55,0.56,670000
THAIH15,20141211,16.01,16.3,16.01,16.3,21
THAIZ14,20141211,15.8,15.89,15.15,15.3,262
THCO01C1504A,20141211,0.37,0.37,0.33,0.34,1236300
THCO06C1506A,20141211,0.38,0.38,0.34,0.35,1769600
THCO27C1506A,20141211,0.32,0.33,0.32,0.33,111000
THCOMZ14,20141211,34.51,34.51,34.51,34.51,3
TICO01C1501A,20141211,0.48,0.51,0.48,0.51,198400
TICO13C1503A,20141211,0.38,0.4,0.37,0.39,1840000
TICO23C1505A,20141211,0.65,0.65,0.65,0.65,727800
TIES-W2,20141211,1.36,1.53,1.2,1.26,15528800
TISC23C1505A,20141211,0.53,0.53,0.53,0.53,100000
TLUXE-W2,20141211,0.71,0.72,0.66,0.69,2438300
TMB01C1504A,20141211,0.48,0.48,0.44,0.45,6039300
TMB01P1504A,20141211,0.65,0.66,0.65,0.66,1403000
TMB06C1502A,20141211,0.7,0.7,0.68,0.69,2681000
TMB06C1511A,20141211,0.59,0.59,0.59,0.59,500000
TMB13C1502A,20141211,0.37,0.37,0.37,0.37,20000
TMB28C1502B,20141211,0.26,0.27,0.25,0.25,32000
TMBH15,20141211,3.08,3.09,3,3.02,9779
TMBZ14,20141211,3.06,3.06,2.98,3.01,3834
TMI-W1,20141211,1.69,1.69,1.64,1.64,98200
TOP01C1502A,20141211,0.16,0.16,0.14,0.14,1024000
TOP01P1502A,20141211,1.08,1.12,1.08,1.1,2226600
TOP01P1506A,20141211,0.7,0.72,0.7,0.72,927100
TOP06C1502A,20141211,0.3,0.3,0.27,0.27,849800
TOP11C1504A,20141211,0.24,0.24,0.21,0.21,226000
TOP23C1501A,20141211,0.07,0.07,0.07,0.07,100000
TOPH15,20141211,44,44,43.5,43.5,68
TOPZ14,20141211,43.49,43.49,42.56,42.56,53
TPAC-W1,20141211,1.83,1.9,1.83,1.9,10400
TPIP01C1502A,20141211,0.63,0.64,0.54,0.54,5480300
TPIP01C1505A,20141211,0.23,0.23,0.2,0.2,2771100
TPIP01P1502A,20141211,0.54,0.61,0.54,0.61,3832400
TPIP06C1510A,20141211,0.54,0.54,0.49,0.49,2800000
TPIP07C1506A,20141211,0.35,0.35,0.35,0.35,67000
TPIP13C1502A,20141211,0.3,0.3,0.28,0.28,60000
TPIP13C1504A,20141211,0.17,0.17,0.16,0.16,300000
TPIP23C1503A,20141211,1.11,1.11,1.01,1.04,143800
TPIP28C1502A,20141211,0.52,0.53,0.52,0.53,100000
TPIP28C1503A,20141211,0.3,0.3,0.26,0.26,184600
TPIP28C1506A,20141211,0.15,0.15,0.13,0.13,16014000
TRITN-W2,20141211,0.29,0.31,0.29,0.3,17487700
TRT-W2,20141211,2.68,2.7,2.52,2.62,287500
TRUE01C1412A,20141211,1.56,1.6,1.43,1.43,16348800
TRUE01C1503A,20141211,0.45,0.45,0.4,0.4,122888500
TRUE01C1505A,20141211,0.54,0.55,0.49,0.51,13955500
TRUE01P1412A,20141211,0.03,0.04,0.03,0.03,20976700
TRUE01P1503A,20141211,0.43,0.48,0.43,0.44,38533500
TRUE01P1505A,20141211,0.54,0.58,0.54,0.56,11264800
TRUE06C1503A,20141211,1.9,1.9,1.82,1.89,595800
TRUE06C1510A,20141211,0.51,0.51,0.46,0.48,4359700
TRUE06P1503A,20141211,0.12,0.14,0.12,0.14,362100
TRUE07C1503A,20141211,0.3,0.31,0.3,0.31,2328000
TRUE08C1501A,20141211,0.27,0.27,0.22,0.22,3520000
TRUE08C1503A,20141211,0.92,0.92,0.83,0.83,35200
TRUE08P1503A,20141211,0.19,0.22,0.19,0.2,349900
TRUE11C1501A,20141211,0.68,0.68,0.65,0.65,100000
TRUE11P1501A,20141211,0.31,0.36,0.31,0.35,4506600
TRUE13C1501A,20141211,0.43,0.43,0.36,0.38,46484000
TRUE13C1501B,20141211,0.1,0.11,0.07,0.08,24963400
TRUE13C1502A,20141211,0.32,0.32,0.26,0.28,71916800
TRUE13C1505A,20141211,0.55,0.55,0.48,0.5,76780300
TRUE13P1502A,20141211,0.36,0.39,0.36,0.39,6616100
TRUE18C1503A,20141211,0.93,0.93,0.87,0.87,580000
TRUE23C1502A,20141211,0.57,0.58,0.56,0.56,3680200
TRUE28C1502B,20141211,0.31,0.31,0.28,0.29,11810000
TRUE28C1502C,20141211,0.11,0.11,0.1,0.1,500000
TRUE28C1505A,20141211,0.48,0.48,0.43,0.45,66310100
TRUE28CF,20141211,0.47,0.47,0.41,0.42,32935700
TRUE28P1501A,20141211,0.15,0.18,0.15,0.17,2869600
TRUE28P1501B,20141211,0.01,0.02,0.01,0.02,200
TRUE28P1505A,20141211,0.51,0.52,0.51,0.52,8000000
TRUE42P1502A,20141211,0.27,0.3,0.27,0.28,7254000
TSF-W2,20141211,0.48,0.48,0.47,0.47,1016200
TSF-W3,20141211,0.28,0.29,0.27,0.28,6133000
TTA-W3,20141211,5.55,5.55,4.96,5.05,2836300
TTA01C1501A,20141211,0.29,0.29,0.19,0.2,46367600
TTA01C1505A,20141211,0.46,0.46,0.35,0.36,15587800
TTA01P1501A,20141211,1.05,1.22,1.05,1.2,11213200
TTA01P1505A,20141211,1.27,1.45,1.27,1.41,11488200
TTA06C1502A,20141211,0.57,0.57,0.43,0.46,18353700
TTA08C1503A,20141211,0.29,0.29,0.25,0.25,320000
TTA08P1503A,20141211,1.06,1.23,1.06,1.23,6200
TTA11C1506A,20141211,0.44,0.45,0.35,0.37,9145300
TTA13C1502A,20141211,0.06,0.06,0.03,0.05,20933600
TTA13C1503A,20141211,0.04,0.04,0.03,0.03,11025500
TTA13C1504A,20141211,0.24,0.25,0.18,0.21,12650100
TTA13P1503A,20141211,1.03,1.18,1.03,1.18,200000
TTA23C1602A,20141211,0.64,0.64,0.61,0.63,200300
TTA27C1501A,20141211,0.12,0.12,0.09,0.11,610200
TTA28C1502A,20141211,0.16,0.16,0.09,0.11,20047700
TTA28C1503A,20141211,0.02,0.02,0.01,0.02,6027500
TTA42C1412A,20141211,0.01,0.02,0.01,0.01,2031900
TTAH15,20141211,18.41,18.41,16.5,17,2866
TTAZ14X,20141211,18.3,18.4,16.8,17.26,2375
TTCL01C1502A,20141211,0.17,0.17,0.15,0.15,246700
TTCL08C1504A,20141211,0.12,0.12,0.11,0.11,1130500
TTCL13C1502A,20141211,0.04,0.04,0.03,0.03,15000
TTCL42C1504A,20141211,0.25,0.25,0.22,0.22,320000
TU06C1511A,20141211,1.51,1.58,1.51,1.58,10000
TUF01C1502A,20141211,1.56,1.58,1.39,1.5,6665200
TUF01P1502A,20141211,0.3,0.37,0.3,0.31,7298200
TUF11C1506A,20141211,1.44,1.52,1.4,1.51,6840200
TUFH15,20141211,89.84,89.84,89.84,89.84,20
TUFZ14,20141211,91.5,91.5,87,88,8
TVD-W1,20141211,1.4,1.62,1.4,1.57,700
TWFP,20141211,24,24.2,23,24,199200
TWS,20141211,33,34,33,33.25,123400
UAC-W1,20141211,2.8,2.8,2.76,2.76,2700
UOB8TF,20141211,8.25,8.25,8.2,8.2,5200
UV01C1505A,20141211,0.32,0.33,0.29,0.29,2150000
UV01P1505A,20141211,0.69,0.69,0.69,0.69,550000
UV08C1504A,20141211,0.78,0.78,0.7,0.71,271000
UV23C1503A,20141211,0.13,0.13,0.11,0.11,5627300
UV27C1502A,20141211,0.63,0.63,0.55,0.55,301500
UV28C1503A,20141211,0.18,0.18,0.15,0.15,2557800
UV28P1504A,20141211,0.65,0.67,0.65,0.67,2000
UWC-W1,20141211,7.95,11.5,7.9,11.5,25524100
VGI01C1504A,20141211,0.39,0.39,0.36,0.36,607000
VGI01P1504A,20141211,0.69,0.75,0.69,0.74,4220000
VGI06C1504A,20141211,1.33,1.33,1.24,1.27,527200
VGI08C1503A,20141211,0.48,0.48,0.48,0.48,1000000
VGI28C1501A,20141211,0.28,0.28,0.26,0.26,2014200
VGI42C1412A,20141211,0.08,0.08,0.08,0.08,500000
VTE-W1,20141211,1.3,1.39,1.29,1.31,234500
WHA01C1505A,20141211,0.37,0.37,0.37,0.37,40000
WHA13C1502A,20141211,0.46,0.48,0.44,0.44,1850000
WHA28C1501A,20141211,0.34,0.34,0.33,0.33,100100
WHA28C1502A,20141211,0.17,0.18,0.16,0.16,5959900
