<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBAN28C1505A,20150122,0.37,0.4,0.37,0.4,750000
KBAN28P1505A,20150122,0.6,0.6,0.6,0.6,1000
KBAN42C1507A,20150122,0.59,0.61,0.59,0.61,28000
KBANKH15,20150122,222,225,222,225,26
KCE-W2,20150122,32,35,32,34.5,30300
KCE01C1506A,20150122,0.65,0.74,0.65,0.72,940500
KG965,20150122,17.8,17.95,17.76,17.93,6700
KTB01C1503A,20150122,0.37,0.39,0.37,0.39,1777000
KTB01P1503A,20150122,0.99,0.99,0.96,0.96,3616100
KTB06C1601A,20150122,1.08,1.09,1.08,1.09,226700
KTB08C1506A,20150122,0.55,0.55,0.55,0.55,64800
KTB13C1502A,20150122,0.55,0.57,0.55,0.57,2097200
KTB13C1504A,20150122,0.12,0.12,0.1,0.11,1311100
KTB23C1505A,20150122,0.62,0.62,0.62,0.62,1319000
KTB27C1502A,20150122,0.47,0.47,0.47,0.47,500
KTB28C1502A,20150122,0.26,0.26,0.26,0.26,200
KTB42C1507A,20150122,0.65,0.65,0.65,0.65,46000
KTBH15,20150122,22.53,22.76,22.53,22.68,2892
KTIS01C1506A,20150122,0.37,0.37,0.37,0.37,681600
LH01C1506A,20150122,0.23,0.25,0.23,0.25,113500
LH13C1503A,20150122,0.02,0.02,0.02,0.02,665000
LH16C1506A,20150122,0.57,0.59,0.57,0.59,20000
LHH15,20150122,8.9,8.9,8.6,8.9,36
LPN01C1501A,20150122,0.19,0.19,0.17,0.18,1944000
LPN01C1506A,20150122,0.45,0.45,0.43,0.45,3212600
LPN01P1506A,20150122,1.59,1.59,1.58,1.58,400
LPN06C1504A,20150122,0.98,0.99,0.98,0.99,110500
LPN27C1507A,20150122,0.16,0.16,0.16,0.16,150000
LPNH15,20150122,20.87,20.87,20.87,20.87,101
M-AAA,20150122,0.17,0.17,0.14,0.15,6884100
MAJO06C1504A,20150122,1.57,1.57,1.57,1.57,200000
MAJO42C1506A,20150122,0.36,0.36,0.35,0.35,500
MC42C1506A,20150122,0.2,0.2,0.2,0.2,60000
MEGA42C1506A,20150122,0.44,0.44,0.44,0.44,26000
MEM,20150122,10.02,10.05,10.02,10.05,9100
MILL-W2,20150122,0.75,0.75,0.7,0.71,5411500
MINT01C1502A,20150122,0.3,0.32,0.3,0.32,2703700
MINT01P1502A,20150122,0.58,0.58,0.58,0.58,407400
MINT06C1505A,20150122,0.6,0.6,0.59,0.6,1790700
MINT13C1505A,20150122,0.22,0.22,0.22,0.22,150000
NEP-W2,20150122,0.5,0.52,0.48,0.49,10024500
NEWS-W1,20150122,0.04,0.04,0.03,0.04,2687200
NEWS-W2,20150122,0.04,0.04,0.03,0.03,53600
NEWS-W3,20150122,0.09,0.1,0.09,0.09,2670100
NNCL-W2,20150122,0.91,0.91,0.87,0.87,2699400
NOK13C1504A,20150122,0.34,0.39,0.34,0.39,96500
NOK42C1502A,20150122,0.07,0.12,0.07,0.12,16174200
NOK42C1602A,20150122,0.82,0.87,0.82,0.87,328800
NPP-W1,20150122,3.72,3.78,3.66,3.68,1162600
NUSA-W1,20150122,0.59,0.6,0.59,0.6,264600
OCEAN-W1,20150122,1.22,1.25,1.14,1.14,16322200
PAE-W1,20150122,0.43,0.43,0.41,0.41,10916700
PF-W3,20150122,0.59,0.61,0.58,0.6,973700
PLE-W2,20150122,0.41,0.45,0.41,0.42,55769200
POLAR-W2,20150122,0.02,0.03,0.02,0.02,20725900
PRINC-W1,20150122,3.1,3.18,3,3,3316700
PS,20150122,30.5,31,30.25,30.75,1524300
PS01C1501A,20150122,0.09,0.11,0.09,0.11,64500
PS01C1506A,20150122,0.37,0.38,0.37,0.38,90000
PS01P1501A,20150122,1.04,1.04,1.03,1.03,214600
PS27C1502A,20150122,0.25,0.27,0.24,0.27,3600
PSL42C1502A,20150122,0.01,0.01,0.01,0.01,1000
PTT01C1501A,20150122,0.59,0.68,0.57,0.66,12339600
PTT01C1505A,20150122,0.67,0.74,0.66,0.73,37575200
PTT01P1501A,20150122,0.74,0.75,0.62,0.63,9267600
PTT01P1505A,20150122,1.35,1.36,1.26,1.28,3769400
PTT06C1601A,20150122,1.52,1.6,1.52,1.6,238500
PTT06P1502A,20150122,0.23,0.23,0.17,0.19,1913200
PTT06P1601A,20150122,1.66,1.66,1.63,1.63,3000
PTT08C1503A,20150122,0.68,0.77,0.68,0.77,2337100
PTT08P1503A,20150122,0.37,0.38,0.33,0.33,418800
PTT11C1502A,20150122,0.56,0.62,0.56,0.62,547000
PTT11C1505A,20150122,0.85,0.87,0.85,0.87,23000
PTT11P1502A,20150122,0.67,0.67,0.59,0.59,3380600
PTT13C1503A,20150122,0.08,0.11,0.08,0.1,25916700
PTT13C1504A,20150122,0.74,0.79,0.73,0.79,4011000
PTT13P1503A,20150122,1,1.01,0.88,0.88,1250000
PTT13P1504A,20150122,0.59,0.59,0.59,0.59,50000
PTT16C1505A,20150122,1.13,1.15,1.13,1.15,1800000
PTT23C1603A,20150122,1.37,1.43,1.37,1.43,421700
PTT23P1501A,20150122,0.01,0.01,0.01,0.01,95000
PTT27C1506A,20150122,0.14,0.16,0.14,0.16,11300
PTT28C1504A,20150122,0.21,0.25,0.21,0.25,9711400
PTT28P1506A,20150122,0.73,0.74,0.67,0.67,2758000
PTTE01C1503A,20150122,0.05,0.06,0.05,0.05,2768800
PTTE01P1503A,20150122,2.74,2.74,2.62,2.62,1239700
PTTE06C1502A,20150122,0.06,0.08,0.06,0.08,1156100
PTTE06C1511A,20150122,0.3,0.34,0.3,0.34,3010900
PTTE08C1506A,20150122,0.36,0.38,0.36,0.38,126000
PTTE11C1502A,20150122,0.02,0.02,0.02,0.02,600
PTTE11C1506A,20150122,0.22,0.26,0.22,0.26,230100
PTTE11C1509A,20150122,0.61,0.66,0.61,0.66,115000
PTTE13C1504A,20150122,0.24,0.29,0.24,0.29,2988400
PTTE13C1505A,20150122,0.08,0.09,0.07,0.09,4223300
PTTE13P1504A,20150122,0.91,0.91,0.83,0.83,1196400
PTTE18C1507A,20150122,0.34,0.34,0.34,0.34,100000
PTTE23C1511A,20150122,0.24,0.28,0.24,0.28,4474000
PTTE23P1507A,20150122,0.44,0.44,0.42,0.42,45000
PTTE27C1505A,20150122,0.06,0.06,0.06,0.06,510900
PTTE28C1505A,20150122,0.06,0.07,0.06,0.07,8358200
PTTE28C1507A,20150122,0.36,0.36,0.36,0.36,276000
PTTE28P1505A,20150122,0.78,0.78,0.78,0.78,12600
PTTE42C1506A,20150122,0.12,0.13,0.12,0.13,201300
PTTEPH15,20150122,105,108.5,105,108.5,172
PTTG01C1504A,20150122,0.32,0.34,0.31,0.33,11979700
PTTG01P1504A,20150122,1.16,1.17,1.13,1.15,855600
PTTG06C1502A,20150122,0.18,0.2,0.18,0.19,1270000
PTTG06C1511A,20150122,0.6,0.6,0.6,0.6,60200
PTTG08C1506A,20150122,0.49,0.51,0.49,0.51,165400
PTTG13C1505A,20150122,0.27,0.27,0.27,0.27,130000
PTTG13C1506A,20150122,0.41,0.42,0.4,0.4,1791600
PTTG28C1504A,20150122,0.2,0.21,0.2,0.21,3000000
PTTGCH15,20150122,54,54.5,53.89,54.5,31
PTTH15,20150122,331,333,330,333,152
PYLON-W1,20150122,10.4,10.6,10,10.6,16800
QH01C1504A,20150122,0.44,0.44,0.43,0.44,1664800
QH01P1504A,20150122,1.08,1.08,1.08,1.08,110400
QH23C1502A,20150122,0.64,0.64,0.64,0.64,500
QH28C1503A,20150122,0.13,0.13,0.13,0.13,10000
QHH15,20150122,3.78,3.84,3.78,3.83,3510
RATC27C1505A,20150122,0.47,0.47,0.45,0.45,330000
RATC42C1507A,20150122,0.64,0.64,0.64,0.64,10000
RATCHH15,20150122,59,59,59,59,40
RCI-W1,20150122,1.62,1.65,1.6,1.65,245400
RML-W3,20150122,0.3,0.31,0.29,0.3,11566400
ROBI08C1504A,20150122,0.43,0.43,0.41,0.43,75100
ROBINSH15,20150122,45.8,45.88,45.8,45.88,3
ROJNA-W3,20150122,4,4.08,4,4.08,13000
S5001C1502A,20150122,0.7,0.84,0.7,0.84,29124600
S5001C1503A,20150122,1,1.13,1,1.13,4293000
S5001C1505A,20150122,1.49,1.58,1.48,1.57,467700
S5001P1502A,20150122,1.68,1.7,1.51,1.54,5711500
S5001P1503A,20150122,1.42,1.42,1.27,1.27,20639600
S5001P1505A,20150122,2.52,2.56,2.4,2.4,882500
S5006C1506A,20150122,0.43,0.48,0.42,0.48,2197600
S5006P1506A,20150122,1.23,1.23,1.14,1.15,594100
S5013C1503A,20150122,0.2,0.26,0.19,0.25,13296700
S5013C1503B,20150122,0.45,0.48,0.45,0.48,170200
S5013P1503A,20150122,0.6,0.61,0.5,0.5,10273500
S5028C1503A,20150122,0.62,0.72,0.6,0.71,11451500
S5028C1503B,20150122,0.36,0.44,0.36,0.44,2923500
S5028C1506A,20150122,1.75,1.75,1.75,1.75,90000
S5028P1503A,20150122,0.61,0.62,0.53,0.55,10621000
S5028P1503B,20150122,0.92,0.92,0.9,0.9,300000
S5028P1506A,20150122,0.73,0.74,0.67,0.68,5829500
S50H15,20150122,1019,1035.7,1018,1031.5,75619
SAMA01C1505A,20150122,0.82,0.82,0.81,0.81,291400
SAMA01P1505A,20150122,0.51,0.51,0.51,0.51,30000
SAMA07C1503A,20150122,2.04,2.04,2.04,2.04,7000
SAMA13C1505A,20150122,0.74,0.75,0.74,0.74,1420000
SAMA28C1504A,20150122,0.59,0.61,0.59,0.59,7968200
SCB01C1503A,20150122,0.65,0.67,0.64,0.67,9806700
SCB01P1503A,20150122,1.39,1.41,1.36,1.36,2338900
SCB06C1502A,20150122,1.55,1.55,1.55,1.55,500
SCB06P1503A,20150122,0.28,0.28,0.28,0.28,70100
SCB08C1506A,20150122,0.81,0.84,0.81,0.84,440000
SCB11C1506A,20150122,0.82,0.84,0.82,0.84,2137300
SCB11P1501A,20150122,0.61,0.61,0.6,0.6,120000
SCB28C1502A,20150122,0.13,0.13,0.13,0.13,30000
SCB28C1506A,20150122,0.21,0.21,0.21,0.21,100000
SCBH15,20150122,180.5,180.5,180.5,180.5,40
SCBLIF,20150122,1154,1154,1150,1150,3500
SCC01C1504A,20150122,0.62,0.65,0.61,0.65,7745900
SCC01P1504A,20150122,0.69,0.69,0.65,0.65,2169700
SCC06C1502A,20150122,1.71,1.77,1.71,1.77,203000
SCC06C1511A,20150122,0.74,0.77,0.74,0.77,131200
SCC08C1506A,20150122,0.5,0.52,0.5,0.52,2379400
SCC11C1503A,20150122,0.41,0.41,0.41,0.41,45000
SCC23C1604A,20150122,0.43,0.43,0.43,0.43,12000
SCC28C1505A,20150122,0.49,0.53,0.49,0.53,3400000
SCCH15,20150122,456,456,456,456,1
SET06C1506C,20150122,1.01,1.07,1,1.07,562000
SET06P1506A,20150122,0.35,0.35,0.33,0.33,600000
SET06P1506C,20150122,0.8,0.8,0.75,0.75,211200
SIM01C1506A,20150122,0.47,0.47,0.46,0.46,6200
SIRI01C1506A,20150122,0.19,0.19,0.18,0.18,1735300
SIRI01P1506A,20150122,0.69,0.69,0.69,0.69,50000
SIRI06C1506A,20150122,0.69,0.69,0.68,0.68,80000
SIRI13C1505A,20150122,0.13,0.13,0.13,0.13,1900
SIRI28C1504A,20150122,0.31,0.31,0.3,0.3,2301400
SMG,20150122,29,29,29,29,2000
SPAL01C1502A,20150122,0.14,0.15,0.14,0.15,970200
SPAL06C1505A,20150122,1.03,1.06,1.03,1.06,143600
SPAL08C1504A,20150122,0.24,0.24,0.24,0.24,100
SPAL11C1504A,20150122,0.23,0.23,0.23,0.23,100000
SPAL42C1504A,20150122,0.13,0.13,0.13,0.13,230000
SPALIH15,20150122,24.17,24.17,24.17,24.17,100
SPCG01P1506A,20150122,0.58,0.59,0.58,0.59,80000
SPCG27C1508A,20150122,0.37,0.37,0.37,0.37,300
SPORT-W3,20150122,0.69,0.69,0.68,0.69,104700
SPWPF,20150122,9.45,9.5,9.4,9.4,226900
SRIC42C1602A,20150122,0.63,0.63,0.62,0.62,5500
STA06C1503A,20150122,0.36,0.41,0.36,0.4,725100
STA13C1502A,20150122,0.04,0.04,0.04,0.04,100
STA27C1508A,20150122,0.43,0.43,0.39,0.4,620000
STA42C1501A,20150122,0.02,0.02,0.02,0.02,11800
STAH15,20150122,14.08,14.28,13.88,13.88,160
STAR-W2,20150122,1.1,1.26,1.09,1.09,8581600
STEC01C1505A,20150122,0.28,0.33,0.28,0.32,11856700
STEC01P1505A,20150122,0.58,0.58,0.57,0.57,1020000
STEC06C1505A,20150122,1.32,1.38,1.31,1.38,307000
STEC08C1503A,20150122,0.56,0.59,0.55,0.59,1007600
STEC11C1503A,20150122,0.7,0.74,0.68,0.74,1200000
STEC11C1508A,20150122,0.5,0.5,0.36,0.4,192000
STEC13C1502A,20150122,0.08,0.09,0.07,0.07,228600
STEC23C1502A,20150122,0.85,0.95,0.85,0.95,60000
STEC28C1503A,20150122,0.13,0.15,0.13,0.14,174700
STECH15,20150122,25,25.55,25,25.5,251
STPI01C1501A,20150122,0.21,0.25,0.21,0.25,1385600
STPI01C1505A,20150122,0.4,0.43,0.4,0.43,1036800
STPI08C1504A,20150122,0.3,0.32,0.3,0.32,80000
STPI23C1502A,20150122,0.19,0.23,0.19,0.22,2224100
STPI28C1503A,20150122,0.12,0.14,0.11,0.14,10400
SUPER-W1,20150122,10.5,10.5,10,10.1,234200
SUPER-W2,20150122,10.2,10.4,10,10.3,975600
TCAP01C1504A,20150122,0.28,0.28,0.28,0.28,800000
TCAP06CB,20150122,0.31,0.31,0.31,0.31,18900
TCAP23C1501A,20150122,0.25,0.25,0.25,0.25,100
TCAPH15,20150122,33.39,33.39,33.39,33.39,200
TCJ-W1,20150122,4.84,4.84,4.84,4.84,4000
TCMC-W1,20150122,1.44,1.5,1.44,1.47,783100
TFD-W2,20150122,1.43,1.5,1.43,1.5,11400
TFD-W3,20150122,1.17,1.19,1.14,1.15,4152000
THAI01C1502A,20150122,0.38,0.38,0.38,0.38,71000
THAI01P1502A,20150122,0.56,0.56,0.55,0.56,399800
THAI06C1505A,20150122,0.61,0.63,0.61,0.61,60800
THAI13C1502A,20150122,0.13,0.13,0.13,0.13,20000
THAI13C1506A,20150122,0.49,0.53,0.49,0.5,23500
THAI28C1507A,20150122,0.54,0.55,0.54,0.55,600000
THAIH15,20150122,15.7,16,15.7,15.85,28
THCO01C1504A,20150122,0.39,0.4,0.39,0.4,51500
THCO01P1504A,20150122,0.71,0.71,0.71,0.71,200
THCO06C1506A,20150122,0.43,0.43,0.43,0.43,36500
THCO13C1502A,20150122,0.2,0.2,0.2,0.2,200
TICO01C1501A,20150122,0.21,0.23,0.2,0.23,3960200
TICO01C1505A,20150122,0.32,0.34,0.32,0.34,262000
TICO11C1503A,20150122,0.34,0.36,0.34,0.35,2500000
TIES-W2,20150122,1.15,1.18,1.12,1.12,3327400
TISC28C1505A,20150122,0.35,0.36,0.35,0.36,270000
TLUXE-W2,20150122,3.3,4.34,2.9,3.94,15911000
TMB01C1504A,20150122,0.49,0.49,0.48,0.49,547200
TMB01P1504A,20150122,0.53,0.53,0.53,0.53,5800
TMB06C1511A,20150122,0.62,0.62,0.62,0.62,17700
TMB13C1502A,20150122,0.3,0.3,0.28,0.29,667800
TMB28C1502B,20150122,0.17,0.17,0.17,0.17,56000
TMBH15,20150122,3.17,3.18,3.14,3.15,2028
TMI-W1,20150122,1.68,1.7,1.67,1.67,287100
TOP01C1502A,20150122,0.14,0.22,0.14,0.22,3027000
TOP01C1506A,20150122,0.52,0.64,0.52,0.64,11329900
TOP01P1502A,20150122,0.96,0.97,0.78,0.78,8463700
TOP01P1506A,20150122,0.61,0.61,0.5,0.5,1603900
TOP06C1502A,20150122,0.31,0.42,0.31,0.42,507000
TOP11C1504A,20150122,0.24,0.31,0.24,0.3,1348300
TOP13C1505A,20150122,0.34,0.34,0.34,0.34,170000
TOP23C1501A,20150122,0.01,0.01,0.01,0.01,100900
TOPH15,20150122,45.35,47.5,45.35,47.5,57
TPAC-W1,20150122,1.75,1.75,1.75,1.75,400
TPIP01C1502A,20150122,0.73,0.82,0.73,0.81,5596400
TPIP01C1505A,20150122,0.26,0.31,0.26,0.3,6509500
TPIP01P1502A,20150122,0.27,0.27,0.23,0.23,1319800
TPIP07C1506A,20150122,0.46,0.51,0.46,0.5,500200
TPIP08C1506A,20150122,0.83,0.86,0.83,0.86,2265500
TPIP13C1502A,20150122,0.25,0.32,0.25,0.31,3637000
TPIP13C1504A,20150122,0.18,0.18,0.18,0.18,62700
TPIP13C1505A,20150122,0.59,0.59,0.59,0.59,30000
TPIP23C1503A,20150122,1.38,1.45,1.36,1.45,447500
TPIP23C1505A,20150122,0.32,0.34,0.32,0.34,2500000
TPIP28C1503A,20150122,0.32,0.36,0.32,0.36,778300
TPIP28C1506A,20150122,0.2,0.2,0.2,0.2,15000
TPIP28C1507A,20150122,0.6,0.61,0.6,0.61,10000
TRITN-W2,20150122,0.29,0.3,0.28,0.29,13727000
TRT-W2,20150122,2.38,2.5,2.38,2.42,894000
TRUE01C1503A,20150122,0.42,0.44,0.41,0.43,56960600
TRUE01C1505A,20150122,0.53,0.56,0.53,0.55,30782200
TRUE01P1503A,20150122,0.33,0.34,0.31,0.31,11208600
TRUE01P1505A,20150122,0.45,0.46,0.44,0.44,1389300
TRUE06C1503A,20150122,1.99,2.06,1.99,2.06,230500
TRUE06C1510A,20150122,0.51,0.52,0.5,0.51,3271000
TRUE06P1503A,20150122,0.05,0.05,0.05,0.05,65000
TRUE08C1501A,20150122,0.11,0.11,0.11,0.11,500000
TRUE08C1503A,20150122,0.87,0.91,0.87,0.9,2725000
TRUE08P1503A,20150122,0.08,0.08,0.08,0.08,180000
TRUE11C1501A,20150122,0.71,0.75,0.71,0.75,4000000
TRUE11C1506A,20150122,0.59,0.59,0.59,0.59,150000
TRUE11P1501A,20150122,0.05,0.05,0.04,0.04,333200
TRUE13C1502A,20150122,0.18,0.2,0.17,0.19,14162300
TRUE13C1504A,20150122,0.3,0.32,0.29,0.32,27757700
TRUE13C1505A,20150122,0.49,0.52,0.48,0.51,17562700
TRUE13P1502A,20150122,0.13,0.13,0.11,0.12,2255000
TRUE18C1503A,20150122,0.94,0.94,0.94,0.94,700000
TRUE23C1502A,20150122,0.6,0.63,0.6,0.6,2000000
TRUE23C1510A,20150122,0.47,0.47,0.47,0.47,600000
TRUE23P1507A,20150122,0.3,0.3,0.29,0.29,30000
TRUE27C1507A,20150122,0.53,0.54,0.53,0.54,4500
TRUE28C1502C,20150122,0.02,0.02,0.02,0.02,110000
TRUE28C1505A,20150122,0.44,0.46,0.44,0.46,225100
TRUE28C1505B,20150122,0.28,0.3,0.28,0.3,6185000
TRUE28CF,20150122,0.43,0.46,0.43,0.46,1290000
TRUE28P1505A,20150122,0.38,0.38,0.37,0.37,8000000
TRUE42C1502A,20150122,0.43,0.45,0.43,0.45,49600
TRUE42P1502A,20150122,0.16,0.16,0.14,0.16,536500
TSF-W2,20150122,0.37,0.37,0.36,0.36,664100
TSF-W3,20150122,0.18,0.19,0.17,0.18,11209900
TTA-W3,20150122,2.96,3.1,2.66,2.78,2334200
TTA01C1501A,20150122,0.07,0.08,0.07,0.07,6748300
TTA01C1505A,20150122,0.31,0.32,0.31,0.31,2825500
TTA01P1501A,20150122,1.14,1.14,1.13,1.13,2413700
TTA01P1505A,20150122,1.35,1.35,1.34,1.35,1164000
TTA06C1502A,20150122,0.44,0.45,0.43,0.45,1873200
TTA08C1503A,20150122,0.17,0.17,0.17,0.17,300000
TTA08P1503A,20150122,1.08,1.08,1.08,1.08,344400
TTA11C1506A,20150122,0.33,0.33,0.33,0.33,1650000
TTA13C1503A,20150122,0.02,0.02,0.01,0.02,960700
TTA13C1504A,20150122,0.11,0.13,0.11,0.13,96100
TTA13C1505A,20150122,0.49,0.49,0.48,0.48,170000
TTA23C1602A,20150122,0.61,0.61,0.6,0.61,410000
TTA28C1502A,20150122,0.02,0.02,0.02,0.02,50000
TTA28C1503A,20150122,0.01,0.01,0.01,0.01,2600
TTA28C1506A,20150122,0.23,0.23,0.23,0.23,200000
TTA28C1507A,20150122,0.31,0.31,0.31,0.31,5000
TTA28C1507B,20150122,0.38,0.38,0.38,0.38,92100
TTAH15,20150122,16.94,16.99,16.76,16.89,399
TTCL01C1502A,20150122,0.17,0.19,0.17,0.18,200700
TTCL08C1504A,20150122,0.12,0.12,0.12,0.12,1050000
TTCL13C1502A,20150122,0.01,0.01,0.01,0.01,1250000
TTCL13C1505A,20150122,0.3,0.31,0.3,0.31,50000
TUF01C1502A,20150122,1.34,1.38,1.32,1.34,860600
TUF01P1502A,20150122,0.2,0.2,0.19,0.2,1343200
TUF11C1506A,20150122,1.36,1.37,1.36,1.37,440000
TVD-W1,20150122,1.5,1.55,1.42,1.42,424000
TWFP,20150122,25.5,25.75,25.25,25.75,12300
TWS,20150122,35,35.25,34.75,35.25,52900
UAC-W1,20150122,2.84,2.9,2.84,2.9,200
UOB8TF,20150122,8.2,8.2,8.2,8.2,3100
UV01C1505A,20150122,0.2,0.21,0.2,0.21,250000
UV08C1504A,20150122,0.49,0.51,0.48,0.51,243700
UV28C1503A,20150122,0.05,0.05,0.05,0.05,500000
UV28C1507A,20150122,0.28,0.28,0.28,0.28,20000
UWC-W1,20150122,29.5,31.75,25,27,1635500
VGI01C1504A,20150122,0.29,0.3,0.29,0.29,493700
VGI01P1504A,20150122,0.74,0.75,0.74,0.74,774200
VGI06C1504A,20150122,1.13,1.18,1.12,1.18,1190300
VGI13C1502A,20150122,0.1,0.1,0.1,0.1,1900
VGI13C1503A,20150122,0.42,0.42,0.42,0.42,100000
VTE-W1,20150122,1.83,1.83,1.66,1.66,5504700
WHA01C1505A,20150122,0.22,0.23,0.22,0.22,2601000
WHA28C1506A,20150122,0.22,0.23,0.22,0.23,2686300
