<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BBLM16,20160405,169,169,165.5,165.5,290
BBLU16,20160405,165.49,165.49,165.49,165.49,1
BCH13C1606A,20160405,1.17,1.18,1.15,1.15,94300
BCHAY,20160405,16.42,16.42,16.42,16.42,900
BCHM16,20160405,11.11,11.11,11.11,11.11,500
BCP01C1604A,20160405,0.05,0.05,0.05,0.05,60000
BCP01C1609A,20160405,0.38,0.38,0.37,0.38,1640700
BCP01P1604A,20160405,0.77,0.77,0.76,0.76,417400
BCP01P1609A,20160405,0.57,0.57,0.56,0.56,682700
BCP06C1611A,20160405,0.33,0.34,0.33,0.34,1400000
BCP11C1606A,20160405,0.18,0.18,0.17,0.17,503800
BCP23C1605A,20160405,0.02,0.02,0.01,0.01,600
BCP28C1608A,20160405,0.17,0.17,0.17,0.17,608400
BCP42C1609A,20160405,0.14,0.14,0.14,0.14,38000
BCP42P1609A,20160405,0.77,0.77,0.77,0.77,38000
BDMS01C1605A,20160405,0.69,0.74,0.69,0.72,12044400
BDMS01P1605A,20160405,0.33,0.34,0.3,0.31,6955300
BDMS08C1607A,20160405,0.56,0.61,0.56,0.58,1555000
BDMS11C1607A,20160405,0.8,0.84,0.8,0.84,952600
BDMS11P1607A,20160405,0.67,0.67,0.64,0.64,2013400
BDMS23C1605A,20160405,0.92,0.96,0.92,0.95,1360000
BDMS28C1607A,20160405,0.49,0.54,0.48,0.53,7830600
BDMS42C1608A,20160405,0.63,0.67,0.63,0.67,76200
BDMS42P1608A,20160405,0.36,0.36,0.36,0.36,114000
BDMSM16,20160405,23.8,23.8,23.8,23.8,31
BDMSU16,20160405,23.99,23.99,23.99,23.99,1200
BEAU01C1608A,20160405,0.39,0.39,0.38,0.38,2815200
BEAU42C1610A,20160405,0.5,0.5,0.49,0.49,176800
BEC27C1606A,20160405,0.05,0.05,0.03,0.03,27500
BEC42C1609A,20160405,0.14,0.14,0.12,0.12,145000
BEMM16,20160405,5.58,5.58,5.55,5.55,2117
BH01C1605A,20160405,0.48,0.51,0.47,0.5,5892100
BH01P1605A,20160405,0.66,0.66,0.64,0.65,817200
BH06C1606A,20160405,1.89,1.89,1.88,1.88,55500
BH08C1605A,20160405,0.14,0.15,0.14,0.14,3420100
BH08P1607A,20160405,0.49,0.5,0.49,0.5,525700
BH11C1604A,20160405,0.24,0.26,0.24,0.25,629800
BH11C1610A,20160405,0.7,0.73,0.7,0.72,349200
BH23C1605A,20160405,0.3,0.31,0.3,0.3,661900
BH28C1608A,20160405,0.44,0.46,0.44,0.45,5205800
BH42C1609A,20160405,0.45,0.46,0.45,0.45,158500
BHM16,20160405,208,208,208,208,100
BJC06C1606A,20160405,0.5,0.5,0.49,0.49,20000
BJC13C1606A,20160405,0.2,0.2,0.2,0.2,260000
BJC42C1607A,20160405,0.28,0.28,0.27,0.27,39600
BJCH08C1606A,20160405,0.25,0.26,0.25,0.25,366600
BJCH23C1609A,20160405,0.35,0.35,0.35,0.35,29500
BJCH42C1607A,20160405,0.3,0.3,0.3,0.3,118000
BJCM16,20160405,35.16,35.16,35.16,35.16,10
BLA42C1610A,20160405,0.3,0.3,0.25,0.26,825200
BLAM16,20160405,39,39,38,38,528
BLAN08C1605A,20160405,0.13,0.13,0.12,0.12,199400
BLAN11C1607A,20160405,0.55,0.55,0.55,0.55,582200
BLAN23C1608A,20160405,0.26,0.26,0.26,0.26,126200
BLAN42C1609A,20160405,0.29,0.29,0.28,0.28,96000
BLAN42P1609A,20160405,0.64,0.66,0.64,0.66,114000
BLANDM16,20160405,1.52,1.52,1.5,1.5,9060
BLANDU16,20160405,1.54,1.54,1.54,1.54,1
BRF16,20160405,1200,1271,1200,1225,49
BRG16,20160405,1270,1305,1260,1260,35
BRH16,20160405,1400,1428,1380,1385,56
BRJ16,20160405,1370,1371,1320,1329,98
BRK16,20160405,1376,1381,1336,1336,26
BRM16,20160405,1415,1415,1355,1365,6
BROOK-W4,20160405,0.53,0.53,0.51,0.51,460800
BTS01C1606A,20160405,0.55,0.55,0.53,0.55,1653600
BTS01P1606A,20160405,0.38,0.38,0.38,0.38,2294200
BTS08C1604A,20160405,0.03,0.03,0.03,0.03,1254000
BTS08C1609A,20160405,0.54,0.55,0.54,0.55,481300
BTS11C1609A,20160405,0.58,0.58,0.57,0.57,497800
BTS42C1609A,20160405,0.28,0.29,0.28,0.28,498000
BTS42P1609A,20160405,0.68,0.68,0.68,0.68,145800
BTSM16,20160405,9.05,9.05,9.05,9.05,500
BTSU16,20160405,8.94,8.94,8.94,8.94,100
BWG-W3,20160405,0.24,0.24,0.2,0.2,12212900
CBG06C1608A,20160405,0.49,0.51,0.48,0.51,219800
CBG08C1604A,20160405,0.15,0.15,0.12,0.14,493400
CCP-W2,20160405,2.4,2.4,2.34,2.34,17700
CENT01C1604A,20160405,0.41,0.44,0.41,0.42,3271000
CENT01C1609A,20160405,0.61,0.62,0.61,0.62,1691300
CENT01P1604A,20160405,0.21,0.21,0.2,0.21,365800
CENT01P1609A,20160405,0.78,0.78,0.77,0.77,537200
CENT08C1607A,20160405,0.36,0.38,0.36,0.37,142700
CENT11C1609A,20160405,0.71,0.72,0.71,0.71,400000
CENT42C1609A,20160405,0.53,0.54,0.53,0.54,124000
CGD-W3,20160405,0.12,0.12,0.11,0.11,3055900
CHG01C1607A,20160405,0.38,0.43,0.37,0.42,4083600
CHG08C1608A,20160405,0.29,0.34,0.29,0.33,3717000
CHG13C1608A,20160405,0.27,0.32,0.26,0.32,14832000
CHG27C1609A,20160405,0.42,0.46,0.42,0.46,600000
CHG42C1610A,20160405,0.48,0.53,0.48,0.53,228000
CHO-W1,20160405,1.67,1.71,1.65,1.66,830600
CIG-W5,20160405,0.08,0.08,0.08,0.08,875600
CK01C1607A,20160405,0.25,0.26,0.24,0.25,14228100
CK08C1606A,20160405,0.1,0.1,0.09,0.1,382000
CK08C1609A,20160405,0.28,0.28,0.27,0.27,380600
CK11C1609A,20160405,0.95,0.95,0.94,0.94,300600
CK13C1605A,20160405,0.07,0.07,0.06,0.07,1240700
CK13C1608A,20160405,0.97,0.97,0.96,0.96,2083600
CK24C1611A,20160405,0.64,0.64,0.64,0.64,2000
CK27C1605A,20160405,0.08,0.1,0.08,0.1,500
CK28C1605A,20160405,0.05,0.06,0.05,0.06,2530300
CK42C1609A,20160405,0.18,0.18,0.18,0.18,70000
CK42P1609A,20160405,0.64,0.64,0.64,0.64,114000
CKM16,20160405,24.8,25.25,24.8,24.95,416
CKP13C1609A,20160405,0.23,0.23,0.22,0.22,1054800
CKPM16,20160405,2.26,2.26,2.26,2.26,1210
COLOR-W1,20160405,0.53,0.53,0.42,0.45,5184400
CPAL01C1606A,20160405,0.59,0.59,0.55,0.55,7174100
CPAL01P1606A,20160405,0.47,0.49,0.47,0.49,4880000
CPAL08C1607A,20160405,0.51,0.51,0.47,0.47,1627600
CPAL11C1608A,20160405,0.61,0.61,0.61,0.61,30000
CPAL11P1608A,20160405,0.39,0.41,0.39,0.41,453800
CPAL13C1606A,20160405,0.15,0.15,0.13,0.14,5977600
CPAL27C1609A,20160405,0.48,0.48,0.46,0.46,4059800
CPAL28C1608A,20160405,0.24,0.24,0.23,0.23,4485200
CPAL42C1611A,20160405,0.3,0.3,0.29,0.29,294000
CPALLM16,20160405,44.5,44.5,44.5,44.5,101
CPF01C1604A,20160405,0.78,0.82,0.76,0.79,4669000
CPF01C1609A,20160405,1.03,1.07,1.02,1.07,1597200
CPF01P1604A,20160405,0.07,0.08,0.06,0.06,10066200
CPF01P1609A,20160405,0.68,0.68,0.67,0.67,4930400
CPF06P1609A,20160405,0.26,0.26,0.25,0.25,651300
CPF08C1608A,20160405,1.05,1.06,1.04,1.05,663600
CPF11C1606A,20160405,1.09,1.09,1.09,1.09,772600
CPF11P1606A,20160405,0.24,0.24,0.22,0.23,1031200
CPF13C1608A,20160405,0.94,0.96,0.93,0.94,3638000
CPF27C1606A,20160405,0.73,0.73,0.73,0.73,1110200
CPF27P1605A,20160405,0.14,0.14,0.13,0.13,4075100
CPF28C1608A,20160405,0.59,0.6,0.58,0.59,6429400
CPF42C1611A,20160405,0.9,0.91,0.9,0.91,152000
CPF42P1611A,20160405,0.73,0.73,0.71,0.71,50000
CPFM16,20160405,24.55,24.55,24.55,24.55,204
CPN01C1604A,20160405,0.64,0.66,0.63,0.63,1356600
CPN01C1609A,20160405,0.72,0.74,0.72,0.72,3022800
CPN01P1604A,20160405,0.16,0.17,0.16,0.16,1601000
CPN01P1609A,20160405,0.72,0.72,0.71,0.71,1488500
CPN08C1607A,20160405,0.65,0.65,0.62,0.62,1528700
CPN11C1608A,20160405,0.89,0.89,0.89,0.89,479200
CPN11P1608A,20160405,0.44,0.44,0.43,0.43,631800
CPN27C1606A,20160405,0.56,0.56,0.53,0.53,2236100
CPN42C1611A,20160405,0.67,0.69,0.67,0.67,480000
CPNM16,20160405,52.22,52.22,52.22,52.22,100
CWT-W3,20160405,0.98,1,0.9,0.9,5756500
DELT01C1604A,20160405,0.55,0.61,0.55,0.61,1516800
DELT01C1609A,20160405,0.99,1.03,0.99,1.02,1390900
DELT11C1607A,20160405,1.48,1.53,1.47,1.5,756400
DELT27C1605A,20160405,0.68,0.73,0.68,0.73,2362500
DELT42C1608A,20160405,1.06,1.12,1.06,1.12,286500
DTAC01C1604A,20160405,0.04,0.05,0.03,0.04,43818000
DTAC01C1609A,20160405,0.78,0.78,0.65,0.65,38796600
DTAC01P1604A,20160405,1.99,2.14,1.98,2.14,732900
DTAC01P1609A,20160405,0.68,0.77,0.68,0.76,16943600
DTAC06C1606A,20160405,0.04,0.04,0.03,0.04,641500
DTAC06P1606A,20160405,3.94,4.12,3.94,4.12,4070400
DTAC08C1606A,20160405,0.06,0.06,0.04,0.04,12326400
DTAC08C1607A,20160405,0.62,0.62,0.42,0.44,5410600
DTAC08C1609A,20160405,0.59,0.59,0.5,0.5,3193300
DTAC08P1604A,20160405,2.98,3.26,2.98,3.26,4652800
DTAC08P1607A,20160405,0.11,0.15,0.11,0.15,6664300
DTAC11C1609A,20160405,0.65,0.65,0.57,0.57,2139000
DTAC11P1609A,20160405,0.7,0.8,0.7,0.8,3677900
DTAC13C1605A,20160405,0.05,0.06,0.04,0.04,56140900
DTAC13C1606A,20160405,0.6,0.6,0.48,0.48,17062000
DTAC13C1609A,20160405,0.42,0.42,0.35,0.35,12729700
DTAC13P1605A,20160405,1.24,1.24,1.24,1.24,100000
DTAC13P1606A,20160405,0.2,0.29,0.2,0.29,39170500
DTAC23C1611A,20160405,0.22,0.22,0.16,0.16,6060300
DTAC24C1608A,20160405,0.53,0.54,0.45,0.45,379100
DTAC27C1609A,20160405,0.73,0.73,0.57,0.57,3850200
DTAC28C1605A,20160405,0.4,0.4,0.27,0.29,18217900
DTACM16,20160405,37.26,37.29,35,35,186
DTACU16,20160405,36.3,36.3,36.3,36.3,51
EART06C1611A,20160405,0.36,0.36,0.36,0.36,20000
EART28C1610A,20160405,0.22,0.23,0.22,0.23,922600
EART42C1611A,20160405,0.71,0.71,0.71,0.71,20000
EARTHM16,20160405,4.77,4.77,4.77,4.77,100
EFORL-W2,20160405,0.45,0.45,0.44,0.44,2979600
EPG01C1607A,20160405,0.42,0.47,0.42,0.47,10733400
EPG01P1607A,20160405,0.69,0.69,0.66,0.67,1033000
EPG08C1608A,20160405,0.21,0.23,0.21,0.23,2004800
EPG11C1607A,20160405,0.42,0.47,0.41,0.47,1211200
EPG13C1606A,20160405,0.23,0.27,0.23,0.26,10335000
EPG27C1609A,20160405,0.37,0.4,0.37,0.4,550000
EPG28C1607A,20160405,0.22,0.24,0.22,0.24,3371200
EPG42C1610A,20160405,0.34,0.37,0.34,0.37,770100
ESSO13C1606A,20160405,0.07,0.07,0.05,0.06,6518300
GEL-W4,20160405,0.01,0.02,0.01,0.01,12250300
GF10G16,20160405,20900,21000,20770,20870,5993
GF10J16,20160405,20430,20730,20390,20680,11001
GF10M16,20160405,20470,20760,20440,20720,3896
GF10Q16,20160405,20520,20820,20490,20780,1792
GFG16,20160405,20910,21000,20790,20880,302
GFJ16,20160405,20440,20730,20400,20670,761
GFM16,20160405,20530,20750,20450,20710,140
GFPT06C1605A,20160405,0.25,0.25,0.24,0.24,30200
GFQ16,20160405,20510,20800,20510,20800,26
GLAND-W2,20160405,1.65,1.65,1.64,1.64,3800
GLOB11C1604A,20160405,0.19,0.19,0.18,0.18,503800
GLOB23C1609A,20160405,0.42,0.42,0.41,0.42,395200
GLOB27C1608A,20160405,0.26,0.26,0.26,0.26,1065200
GLOB42C1611A,20160405,0.26,0.26,0.26,0.26,76000
GLOW42C1611A,20160405,1.12,1.12,1.07,1.07,86000
GREEN-W2,20160405,0.53,0.58,0.51,0.51,6053900
GUNK01C1607A,20160405,0.89,0.9,0.88,0.89,474600
GUNK01P1607A,20160405,0.83,0.85,0.83,0.85,130200
GUNK08C1604A,20160405,0.62,0.62,0.58,0.58,30000
GUNK11C1605A,20160405,1.03,1.03,1.03,1.03,65000
GUNK13C1604A,20160405,0.09,0.09,0.09,0.09,200000
GUNK13C1608A,20160405,0.25,0.25,0.25,0.25,1057400
GUNK42C1610A,20160405,0.43,0.43,0.43,0.43,75200
HANA06C1606A,20160405,0.3,0.3,0.3,0.3,2939700
HANA08C1606A,20160405,0.31,0.31,0.3,0.3,12000
HANA42C1611A,20160405,0.55,0.55,0.55,0.55,94400
HK,20160405,5.39,5.39,4.74,4.74,50200
HMPR01C1607A,20160405,0.64,0.66,0.64,0.65,6533000
HMPR01P1607A,20160405,0.35,0.35,0.34,0.35,1962100
HMPR11C1605A,20160405,0.56,0.58,0.56,0.58,427000
HMPR42C1610A,20160405,0.7,0.71,0.7,0.71,434000
HMPROM16,20160405,8.17,8.17,8.17,8.17,130
ICHI06C1605A,20160405,0.05,0.05,0.04,0.04,3924500
ICHI42C1610A,20160405,0.39,0.39,0.36,0.36,341400
ICHI42P1610A,20160405,0.54,0.55,0.54,0.55,40100
ICHIM16,20160405,13.1,13.1,13.1,13.1,300
INTU01C1605A,20160405,0.32,0.32,0.2,0.2,43971600
INTU01C1608A,20160405,0.64,0.65,0.57,0.57,13361100
INTU01P1605A,20160405,1.17,1.31,1.15,1.31,9686400
INTU01P1608A,20160405,1.15,1.24,1.13,1.24,14054100
INTU11C1610A,20160405,0.57,0.58,0.5,0.5,1342500
INTU11P1604A,20160405,2.36,2.52,2.36,2.52,2498100
INTU11P1610A,20160405,0.99,1.09,0.98,1.09,1832200
INTU13C1605A,20160405,0.15,0.15,0.1,0.1,6309200
INTU13C1606A,20160405,0.34,0.34,0.27,0.27,8822700
INTU13P1606A,20160405,0.2,0.24,0.2,0.24,1799000
INTU23C1611A,20160405,0.55,0.57,0.46,0.46,1458700
INTU23P1608A,20160405,0.22,0.29,0.22,0.29,403100
INTU24C1609A,20160405,0.51,0.51,0.42,0.42,305000
INTU28C1605A,20160405,0.08,0.08,0.04,0.04,450400
INTU28C1605B,20160405,0.45,0.46,0.36,0.36,15447100
INTU28C1607A,20160405,0.36,0.36,0.32,0.32,3948400
INTU28C1608A,20160405,0.52,0.54,0.46,0.46,15424600
INTU42C1608A,20160405,0.68,0.68,0.59,0.59,402200
INTU42P1608A,20160405,0.68,0.76,0.68,0.76,498400
INTUCHM16,20160405,58,58,56,56.23,995
INTUCHU16,20160405,56.35,56.89,55,55,25
IRPC01C1604A,20160405,0.95,0.95,0.87,0.88,4225500
IRPC01C1607A,20160405,1.21,1.21,1.12,1.12,7395000
IRPC01P1604A,20160405,0.26,0.3,0.26,0.3,5544900
IRPC01P1607A,20160405,0.47,0.5,0.47,0.5,6761100
IRPC06C1605A,20160405,1.02,1.02,0.98,0.98,7258400
IRPC06P1605A,20160405,0.12,0.13,0.12,0.13,2003300
IRPC08C1606A,20160405,0.95,0.95,0.89,0.9,1434100
IRPC11C1610A,20160405,0.36,0.36,0.34,0.35,1308400
IRPC13C1608A,20160405,1,1,0.95,0.95,10094700
IRPC23C1609A,20160405,0.56,0.56,0.53,0.53,3802900
IRPC28C1605A,20160405,0.86,0.86,0.82,0.82,772000
IRPC28C1609A,20160405,0.2,0.21,0.2,0.2,1140800
IRPC42C1610A,20160405,0.88,0.89,0.88,0.88,312800
IRPCM16,20160405,5.03,5.12,5,5,5575
IRPCU16,20160405,5.05,5.05,5.05,5.05,100
ITD01C1604A,20160405,0.15,0.15,0.12,0.13,5303300
ITD01C1606A,20160405,0.65,0.65,0.6,0.6,5772400
ITD01C1609A,20160405,0.58,0.58,0.55,0.56,4695000
ITD01P1604A,20160405,1.04,1.09,1.04,1.08,2044000
ITD01P1606A,20160405,0.62,0.65,0.62,0.64,8646400
ITD01P1609A,20160405,0.62,0.65,0.62,0.65,3408000
ITD06C1608A,20160405,0.46,0.46,0.43,0.43,634000
ITD06P1608A,20160405,0.43,0.43,0.43,0.43,7500
ITD08C1608A,20160405,0.4,0.4,0.37,0.37,1210000
ITD13C1606A,20160405,0.21,0.21,0.21,0.21,479200
ITD13C1609A,20160405,0.47,0.47,0.43,0.44,9140000
ITD13P1607A,20160405,0.37,0.39,0.37,0.39,534400
ITD27P1605A,20160405,0.33,0.35,0.33,0.35,2000200
ITD28C1605A,20160405,0.17,0.17,0.16,0.16,10729000
ITD28C1608A,20160405,0.47,0.47,0.44,0.44,2135400
ITD42P1609A,20160405,1.29,1.29,1.29,1.29,20000
ITDM16,20160405,7.58,7.6,7.41,7.41,4004
ITDU16,20160405,7.7,7.7,7.47,7.49,405
IVL01C1606A,20160405,0.84,0.88,0.83,0.83,9730800
IVL01P1606A,20160405,0.58,0.59,0.57,0.58,3468600
IVL06C1608A,20160405,0.21,0.22,0.21,0.21,764500
IVL08C1604A,20160405,0.09,0.09,0.08,0.08,2203400
IVL08C1609A,20160405,0.67,0.71,0.67,0.67,4753500
IVL11C1606A,20160405,0.58,0.59,0.57,0.58,879200
IVL11P1606A,20160405,0.81,0.81,0.79,0.8,1663400
IVL13C1606A,20160405,0.3,0.31,0.3,0.31,7223200
IVL23C1605A,20160405,0.05,0.05,0.05,0.05,101000
IVL27C1607A,20160405,0.23,0.23,0.23,0.23,855000
IVL27P1607A,20160405,0.46,0.46,0.46,0.46,422800
IVL28C1605A,20160405,0.16,0.17,0.16,0.16,7784000
IVL42C1611A,20160405,0.26,0.26,0.26,0.26,190200
IVLM16,20160405,23.35,23.35,22.9,23.2,206
JAS01C1605A,20160405,0.21,0.29,0.2,0.26,36457300
JAS01C1608A,20160405,0.58,0.67,0.57,0.64,13823500
JAS01P1605A,20160405,1.41,1.44,1.26,1.29,13471300
JAS01P1608A,20160405,0.7,0.7,0.63,0.63,3524100
JAS08C1607A,20160405,0.5,0.63,0.49,0.58,5889400
JAS08P1607A,20160405,0.2,0.21,0.16,0.17,16915300
JAS11C1610A,20160405,0.58,0.67,0.58,0.64,2434600
JAS13C1605A,20160405,0.03,0.03,0.03,0.03,1643000
JAS13C1606A,20160405,0.17,0.24,0.17,0.22,16178500
JAS13C1607A,20160405,0.64,0.76,0.63,0.71,37046200
JAS23C1609A,20160405,0.07,0.09,0.06,0.09,1411100
JAS23P1609A,20160405,0.52,0.52,0.47,0.48,494200
JAS24C1608A,20160405,0.65,0.65,0.6,0.6,100600
JAS27C1605A,20160405,0.03,0.03,0.02,0.03,126500
JAS27C1609A,20160405,0.89,1.04,0.89,1.04,7591200
JAS27P1605A,20160405,0.48,0.48,0.37,0.41,20647400
JAS28C1605A,20160405,0.34,0.44,0.34,0.4,15096600
JAS28C1607A,20160405,0.04,0.04,0.03,0.04,60500
JAS28C1608A,20160405,0.22,0.27,0.22,0.27,9521000
JASM16,20160405,3.22,3.45,3.17,3.39,19627
JASU16,20160405,3.17,3.37,3.17,3.37,411
KBAN01C1604A,20160405,0.49,0.51,0.45,0.45,16514400
KBAN01C1607A,20160405,0.77,0.78,0.74,0.75,12227100
KBAN01C1609A,20160405,0.77,0.79,0.75,0.75,7725300
KBAN01P1604A,20160405,0.84,0.88,0.82,0.87,13471700
KBAN01P1607A,20160405,1.13,1.17,1.13,1.16,7557700
KBAN01P1609A,20160405,1.25,1.29,1.24,1.28,9121900
KBAN08C1605A,20160405,0.11,0.11,0.08,0.08,15367400
KBAN13C1606A,20160405,0.85,0.85,0.8,0.8,5595700
KBAN13P1607A,20160405,0.89,0.93,0.89,0.93,6191000
KBAN23C1611A,20160405,0.56,0.56,0.52,0.52,620900
KBAN23P1608A,20160405,0.5,0.54,0.49,0.53,1719200
KBAN24C1610A,20160405,0.69,0.69,0.69,0.69,1200
KBAN28C1605A,20160405,0.4,0.41,0.38,0.38,8422700
KBAN28C1606A,20160405,0.2,0.21,0.2,0.2,6141700
KBAN28C1607A,20160405,0.04,0.04,0.03,0.04,6150600
KBAN42C1611A,20160405,0.64,0.65,0.62,0.62,33713600
KBAN42P1611A,20160405,1.34,1.35,1.31,1.35,340000
KBANKM16,20160405,162.5,162.5,160,160.5,162
KBANKU16,20160405,161.98,161.98,160.4,160.4,43
KCE01C1608A,20160405,0.75,0.81,0.75,0.8,4738500
KCE08C1607A,20160405,0.87,0.96,0.87,0.94,3184200
KCE11C1605A,20160405,1.27,1.33,1.27,1.33,912600
KCE42C1611A,20160405,1.35,1.42,1.34,1.42,362200
KKP42C1611A,20160405,0.67,0.67,0.65,0.67,258500
KKPM16,20160405,42,42,42,42,40
KTB01C1604A,20160405,0.43,0.43,0.38,0.39,7295400
KTB01C1607A,20160405,0.49,0.49,0.46,0.46,8250700
KTB01C1609A,20160405,0.49,0.49,0.47,0.47,6781500
KTB01P1604A,20160405,0.28,0.33,0.28,0.33,12048100
KTB01P1607A,20160405,0.63,0.66,0.63,0.66,7470100
KTB01P1609A,20160405,0.65,0.67,0.65,0.67,7178700
KTB06C1611A,20160405,0.67,0.67,0.63,0.63,1090000
KTB08C1607A,20160405,0.22,0.24,0.21,0.21,2060000
KTB11C1606A,20160405,0.5,0.5,0.5,0.5,610400
KTB11P1606A,20160405,0.45,0.48,0.45,0.48,940800
KTB13C1610A,20160405,0.55,0.55,0.54,0.54,1538000
KTB13P1605A,20160405,0.28,0.29,0.28,0.29,141000
KTB23C1605A,20160405,0.08,0.08,0.08,0.08,400000
KTB27C1605A,20160405,0.23,0.23,0.22,0.22,1090400
KTB28C1605A,20160405,0.34,0.34,0.33,0.33,4156000
KTB28C1609A,20160405,0.37,0.37,0.35,0.35,6129400
KTB42C1611A,20160405,0.5,0.5,0.47,0.47,35360000
KTB42P1611A,20160405,0.73,0.77,0.73,0.77,255300
KTBM16,20160405,17.95,17.95,17.42,17.42,2978
KTBU16,20160405,18.02,18.02,17.59,17.59,726
KTC01C1607A,20160405,1.01,1.04,1.01,1.03,913100
KTC06C1611A,20160405,0.61,0.61,0.61,0.61,1075900
KTC08C1607A,20160405,0.89,0.89,0.88,0.88,492400
KTC11C1607A,20160405,1,1,0.99,0.99,482400
KTC13C1608A,20160405,0.58,0.59,0.57,0.57,758000
KTC42C1610A,20160405,1.06,1.06,1.05,1.05,80000
KTC42P1610A,20160405,1.72,1.73,1.72,1.73,68000
KTIS42C1607A,20160405,0.17,0.17,0.16,0.16,51900
LH01C1608A,20160405,0.49,0.5,0.48,0.49,3352000
LH01P1608A,20160405,0.66,0.67,0.66,0.66,935900
LH11C1605A,20160405,0.45,0.46,0.44,0.46,1287000
LH42C1608A,20160405,0.47,0.48,0.47,0.48,76000
LH42P1608A,20160405,0.35,0.36,0.35,0.36,76000
LHM16,20160405,8.56,8.56,8.56,8.56,1120
LPN01C1608A,20160405,0.47,0.47,0.45,0.46,2257800
LPN01P1608A,20160405,0.43,0.43,0.42,0.42,240200
LPN06C1609A,20160405,0.39,0.39,0.38,0.38,802500
LPN08C1607A,20160405,0.19,0.19,0.18,0.18,214500
LPN11C1605A,20160405,0.12,0.12,0.12,0.12,316900
LPN23C1611A,20160405,0.19,0.2,0.19,0.2,230300
LPN27C1610A,20160405,0.32,0.33,0.32,0.32,2418400
LPN42C1611A,20160405,0.23,0.23,0.22,0.22,196100
LPNM16,20160405,13.97,13.97,13.97,13.97,10
LPNU16,20160405,13.86,13.86,13.86,13.86,110
M42C1609A,20160405,0.31,0.31,0.31,0.31,38400
MAJO11C1607A,20160405,0.28,0.29,0.28,0.28,251600
MAJORM16,20160405,30.25,30.5,30.25,30.25,118
MC42C1607A,20160405,0.22,0.23,0.22,0.23,154400
MEGA42C1607A,20160405,0.24,0.24,0.24,0.24,38000
MEM,20160405,8.88,8.88,8.88,8.88,100
MEU,20160405,8.55,8.55,8.37,8.37,7000
MILL-W2,20160405,0.04,0.04,0.03,0.03,18400800
MINT01C1604A,20160405,0.44,0.44,0.41,0.42,2318600
MINT01C1609A,20160405,0.56,0.56,0.53,0.54,3744400
MINT01P1604A,20160405,0.17,0.19,0.17,0.18,1459600
MINT01P1609A,20160405,0.61,0.63,0.61,0.62,1340400
MINT08C1607A,20160405,0.34,0.34,0.31,0.32,1479900
MINT11C1607A,20160405,0.57,0.57,0.56,0.57,1457400
MINT11P1607A,20160405,0.37,0.39,0.37,0.39,1017600
MINT13C1606A,20160405,0.37,0.37,0.35,0.35,3228300
MINT23C1608A,20160405,0.34,0.34,0.34,0.34,27800
MINT27C1608A,20160405,0.54,0.54,0.52,0.52,2349200
MINT28C1605A,20160405,0.24,0.24,0.21,0.22,4254600
MINT42C1608A,20160405,0.39,0.39,0.36,0.36,116400
MINT42P1608A,20160405,0.39,0.39,0.39,0.39,217000
MINTM16,20160405,37.21,37.21,37.21,37.21,600
MJP,20160405,9,9.01,8.94,8.94,8000
MUS,20160405,10,10.59,10,10.59,20400
NEP-W2,20160405,0.06,0.07,0.06,0.07,1290000
NPP-W1,20160405,0.72,0.72,0.6,0.67,2661400
NUSA-W1,20160405,0.03,0.03,0.02,0.02,12433900
PLAN08C1608A,20160405,0.35,0.36,0.35,0.35,725900
PLAN42C1610A,20160405,0.46,0.46,0.46,0.46,59200
PRINC-W1,20160405,1.91,1.92,1.88,1.88,149600
PS,20160405,26.5,26.5,25.75,26.25,4977200
PS01C1608A,20160405,0.31,0.31,0.31,0.31,1657200
PS01P1608A,20160405,0.47,0.48,0.47,0.48,1405500
PS06C1609A,20160405,0.45,0.45,0.45,0.45,50000
PS08C1605A,20160405,0.1,0.1,0.09,0.09,1647600
PS11C1607A,20160405,0.37,0.37,0.37,0.37,50000
PS27C1605A,20160405,0.19,0.19,0.19,0.19,650600
PS28C1609A,20160405,0.25,0.25,0.24,0.24,2028000
PS42C1611A,20160405,0.26,0.26,0.25,0.25,76000
PSL42C1611A,20160405,0.4,0.48,0.36,0.38,8093500
PTG01C1607A,20160405,0.48,0.48,0.48,0.48,116200
PTG42C1610A,20160405,0.46,0.46,0.46,0.46,38000
PTT01C1604A,20160405,0.58,0.6,0.57,0.58,14590000
PTT01C1606A,20160405,1.41,1.41,1.39,1.4,4859400
PTT01C1609A,20160405,0.77,0.78,0.77,0.77,9548100
PTT01P1604A,20160405,0.6,0.63,0.6,0.6,27749500
PTT01P1606A,20160405,0.34,0.34,0.32,0.32,12726200
PTT01P1609A,20160405,1.32,1.34,1.32,1.32,7721900
PTT06C1611A,20160405,1.06,1.06,1.04,1.04,1807700
PTT06P1611A,20160405,0.73,0.73,0.72,0.73,640600
PTT08C1607A,20160405,0.54,0.54,0.53,0.53,1668500
PTT08C1608A,20160405,1.22,1.23,1.22,1.23,849600
PTT08P1608A,20160405,0.51,0.52,0.51,0.51,895500
PTT11C1609A,20160405,1.01,1.02,1.01,1.02,2175000
PTT11P1609A,20160405,0.99,0.99,0.98,0.98,2057300
PTT13C1607A,20160405,0.96,0.96,0.95,0.96,6811500
PTT13C1608A,20160405,0.59,0.59,0.58,0.58,8283100
