<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THAI28CB,20130927,0.05,0.05,0.02,0.02,300
THAI42CD,20130927,0.03,0.03,0.03,0.03,1800000
THAIU13,20130927,20,20.1,19.9,20.1,35
THCO06C1408A,20130927,0.61,0.61,0.57,0.57,2904500
THCO13C1403A,20130927,0.69,0.69,0.67,0.67,1200
THCO28C1403A,20130927,0.6,0.6,0.6,0.6,200
THE-W1,20130927,0.22,0.23,0.22,0.22,594300
TICON-W3,20130927,1.52,1.55,1.45,1.45,2339400
TIES-W2,20130927,0.41,0.43,0.38,0.38,456400
TISC01CD,20130927,0.08,0.09,0.08,0.09,7347300
TISC23CA,20130927,0.2,0.21,0.2,0.21,156400
TLUXE-W2,20130927,0.59,0.62,0.57,0.62,50200
TMB01C1401A,20130927,0.52,0.53,0.49,0.5,4589300
TMB01P1401A,20130927,0.69,0.73,0.69,0.71,290800
TMB06CA,20130927,0.71,0.73,0.7,0.73,505100
TMB16CA,20130927,0.37,0.37,0.37,0.37,200000
TMB23CA,20130927,0.26,0.26,0.25,0.25,487900
TMB28C1403A,20130927,0.51,0.51,0.51,0.51,10000
TMB28CB,20130927,0.2,0.21,0.18,0.19,3483300
TMBU13,20130927,2.64,2.66,2.62,2.62,690
TMI-W1,20130927,1.31,1.38,1.3,1.32,113400
TOP01CE,20130927,0.4,0.41,0.37,0.37,15820200
TOP01PE,20130927,1.43,1.46,1.41,1.46,3474800
TOP06CB,20130927,0.75,0.77,0.75,0.76,230000
TOP28CB,20130927,0.26,0.26,0.24,0.25,118000
TPAC-W1,20130927,1.31,1.35,1.3,1.3,119100
TPIP01C1401A,20130927,0.41,0.42,0.41,0.42,238900
TPIP01P1401A,20130927,0.87,0.87,0.87,0.87,205000
TPIP18CA,20130927,0.01,0.01,0.01,0.01,190400
TRUBB-W1,20130927,0.43,0.43,0.4,0.4,159900
TRUE01C1403A,20130927,0.99,1.02,0.97,0.97,7233600
TRUE01CF,20130927,0.37,0.38,0.32,0.33,67221700
TRUE01P1403A,20130927,1.23,1.26,1.23,1.25,1197400
TRUE01PF,20130927,0.83,0.89,0.82,0.86,33801700
TRUE06CB,20130927,0.55,0.55,0.52,0.52,9162700
TRUE06PB,20130927,1.03,1.05,1.03,1.05,339000
TRUE07CA,20130927,0.57,0.57,0.55,0.55,250000
TRUE08CE,20130927,0.8,0.8,0.75,0.75,801200
TRUE08CF,20130927,0.5,0.5,0.5,0.5,1000
TRUE13C1312A,20130927,0.49,0.49,0.46,0.47,1445800
TRUE13C1402A,20130927,0.69,0.7,0.65,0.66,9305200
TRUE13CG,20130927,0.06,0.07,0.06,0.06,3739000
TRUE13P1402A,20130927,0.63,0.66,0.63,0.65,12160400
TRUE16CB,20130927,0.49,0.49,0.45,0.45,9491000
TRUE18C1403A,20130927,0.58,0.58,0.58,0.58,133400
TRUE23C1401A,20130927,0.3,0.3,0.3,0.3,50000
TRUE28C1401A,20130927,0.45,0.46,0.41,0.42,36076500
TRUE28CD,20130927,0.34,0.34,0.29,0.29,727100
TRUE28CE,20130927,0.07,0.08,0.07,0.07,2734900
TRUE28CF,20130927,0.28,0.28,0.26,0.26,1075000
TRUE28P1402A,20130927,0.56,0.59,0.56,0.57,7873600
TRUEU13,20130927,8,8.15,7.9,7.95,595
TSF-W2,20130927,0.71,0.75,0.71,0.71,437400
TTA-W3,20130927,6.5,6.6,6.3,6.4,1594100
TTA13C1401A,20130927,0.62,0.62,0.56,0.58,7281700
TTA13C1403A,20130927,0.8,0.81,0.76,0.77,5867300
TUF01CD,20130927,0.32,0.32,0.27,0.29,1871100
TUF01PC,20130927,1.65,1.77,1.64,1.77,2482400
TUF06CC,20130927,0.42,0.43,0.37,0.37,652200
TUF08CE,20130927,0.09,0.09,0.07,0.07,26000
TUF28CA,20130927,0.2,0.2,0.18,0.18,521800
TVD-W1,20130927,1.6,1.7,1.43,1.45,445700
TWFP,20130927,21.4,21.7,21.4,21.7,161500
UAC-W1,20130927,3.8,3.8,3.8,3.8,1100
UKEM-W1,20130927,0.75,0.78,0.74,0.77,406900
UOBAPF,20130927,4.72,4.72,4.24,4.58,1187300
USDH14,20130927,31.52,31.58,31.52,31.58,92
USDU13,20130927,31.29,31.3,31.29,31.3,19
USDV13,20130927,31.37,31.4,31.27,31.38,184
USDX13,20130927,31.4,31.47,31.4,31.47,2
USDZ13,20130927,31.35,31.48,31.35,31.44,332
UWC-W1,20130927,1.61,1.61,1.58,1.58,40000
VAYU1,20130927,10.99,10.99,10.88,10.88,218000
