<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TUF01PC,20130716,1.54,1.62,1.54,1.58,307800
TUF06CC,20130716,0.58,0.6,0.58,0.6,30200
TWFP,20130716,188,188,186,186,2600
UAC-W1,20130716,3.96,4.06,3.96,4.06,9800
UKEM-W1,20130716,0.92,0.92,0.9,0.91,82500
USDN13,20130716,31.1,31.14,31.08,31.14,154
USDQ13,20130716,31.12,31.13,31.12,31.13,17
USDZ13,20130716,31.36,31.36,31.36,31.36,1
UWC-W1,20130716,1.99,1.99,1.99,1.99,100
VAYU1,20130716,10.83,10.86,10.83,10.86,59000
