<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC24C1704A,20160826,0.71,0.74,0.71,0.73,1294100
SCC28C1702A,20160826,0.55,0.56,0.55,0.55,5282100
SCCC42C1707A,20160826,1.06,1.06,1.06,1.06,43400
SIRI01C1701A,20160826,0.46,0.5,0.46,0.48,4042000
SIRI01P1701A,20160826,1.02,1.02,0.99,0.99,555500
SIRI06C1706A,20160826,0.95,0.95,0.95,0.95,6700
SIRI08C1702A,20160826,0.42,0.45,0.42,0.43,1085800
SIRI08P1702A,20160826,0.6,0.6,0.57,0.57,1238200
SIRI11C1701A,20160826,0.48,0.51,0.48,0.5,521300
SIRI24C1708A,20160826,0.5,0.52,0.5,0.52,60000
SIRI28C1701A,20160826,0.34,0.36,0.34,0.36,3226400
SPAL11C1702A,20160826,0.6,0.6,0.57,0.58,129300
SPAL24C1703A,20160826,0.71,0.71,0.67,0.67,17000
STEC06C1703A,20160826,1.18,1.18,1.18,1.18,800
STEC13C1701A,20160826,0.22,0.22,0.22,0.22,100000
STEC23C1701A,20160826,0.41,0.41,0.4,0.4,172200
STEC24C1701A,20160826,0.58,0.59,0.58,0.59,486000
STPI06C1708A,20160826,0.82,0.82,0.82,0.82,50000
STPI08C1702A,20160826,0.23,0.23,0.23,0.23,2000
STPI11C1701A,20160826,0.56,0.57,0.55,0.57,242600
TASC23C1701A,20160826,0.12,0.12,0.12,0.12,977400
TASC28C1701A,20160826,0.2,0.2,0.2,0.2,481400
TCAP06C1701A,20160826,0.66,0.66,0.66,0.66,60000
THAI06C1702A,20160826,5.7,5.7,5.7,5.7,100
THAI08C1701A,20160826,0.4,0.43,0.38,0.4,10390900
THAI13C1701A,20160826,0.45,0.49,0.42,0.42,61370000
THAI13C1702A,20160826,1.34,1.37,1.34,1.37,656000
THAI23C1705A,20160826,1.42,1.52,1.42,1.42,2473800
THAI24C1702A,20160826,0.92,1.02,0.92,0.94,404200
THAI28C1701A,20160826,1.35,1.45,1.29,1.35,4349600
THAI28C1701B,20160826,0.35,0.39,0.33,0.34,34688200
THCO01C1701A,20160826,0.6,0.6,0.59,0.59,1772800
THCO01P1701A,20160826,0.84,0.85,0.84,0.85,1542200
THCO08C1702A,20160826,0.69,0.69,0.68,0.68,855400
THCO11C1701A,20160826,0.61,0.61,0.59,0.59,711800
THCO13C1701A,20160826,0.48,0.48,0.47,0.47,6166000
THCO23C1705A,20160826,0.09,0.1,0.09,0.1,783300
TICO42C1707A,20160826,0.63,0.65,0.63,0.63,146000
TISC23C1702A,20160826,0.39,0.39,0.39,0.39,775200
TISC42C1701A,20160826,0.77,0.77,0.76,0.77,128000
TMB28C1701A,20160826,0.24,0.24,0.23,0.23,5310100
TOP01C1701A,20160826,0.91,0.92,0.89,0.91,3274400
TOP01P1701A,20160826,0.73,0.74,0.71,0.73,1768700
TOP06C1703A,20160826,1.22,1.24,1.21,1.24,971400
TOP23C1703A,20160826,0.56,0.57,0.54,0.55,1788600
TOP28C1701A,20160826,0.83,0.85,0.83,0.84,7752100
TOP42C1701A,20160826,0.87,0.9,0.87,0.9,371600
TOP42P1701A,20160826,0.49,0.5,0.48,0.5,122000
TPIP11C1612A,20160826,0.36,0.36,0.35,0.35,294700
TPIP23C1701A,20160826,0.15,0.15,0.15,0.15,100
TRUE01C1701A,20160826,0.42,0.44,0.42,0.42,7741200
TRUE01P1701A,20160826,0.95,0.95,0.95,0.95,2138400
TRUE06C1707A,20160826,0.91,0.92,0.91,0.91,3715900
TRUE08C1701A,20160826,0.49,0.5,0.49,0.5,5926400
TRUE13C1701A,20160826,0.35,0.37,0.35,0.36,8169100
TRUE13P1701A,20160826,0.73,0.73,0.73,0.73,1223600
TRUE23C1703A,20160826,0.27,0.28,0.27,0.28,5539800
TRUE27C1705A,20160826,0.32,0.32,0.32,0.32,95200
TRUE27P1705A,20160826,1.01,1.01,1.01,1.01,191600
TRUE28C1701A,20160826,0.27,0.28,0.27,0.27,5416700
TTA08C1702A,20160826,0.28,0.28,0.25,0.25,1388000
TTA13C1701A,20160826,0.25,0.25,0.23,0.23,3539500
TTA27C1701A,20160826,0.57,0.57,0.55,0.55,499500
TTA28C1701A,20160826,0.2,0.2,0.19,0.19,675700
TU01C1701A,20160826,0.48,0.49,0.47,0.48,118300
TU01P1701A,20160826,1,1.01,1,1.01,301600
TU23C1702A,20160826,0.2,0.2,0.2,0.2,40000
UNIQ06C1703A,20160826,0.94,0.95,0.94,0.94,97900
UNIQ11C1612A,20160826,0.82,0.85,0.82,0.85,575800
UNIQ23C1707A,20160826,0.43,0.44,0.43,0.43,480200
UV13C1706A,20160826,0.41,0.41,0.4,0.41,557800
UV42C1707A,20160826,0.47,0.47,0.46,0.46,40200
VGI01C1701A,20160826,0.45,0.45,0.42,0.42,10591800
VGI01P1701A,20160826,0.59,0.62,0.59,0.62,921000
VGI08C1706A,20160826,0.47,0.47,0.45,0.45,896700
VGI11C1612A,20160826,1.92,1.92,1.86,1.86,199000
VGI28C1701A,20160826,0.31,0.31,0.27,0.27,5924400
VNG13C1701A,20160826,0.53,0.55,0.51,0.52,2860900
VNG28C1701A,20160826,0.54,0.55,0.53,0.53,3574200
WHA06C1708A,20160826,0.95,0.97,0.95,0.97,510000
WHA08C1702A,20160826,0.68,0.71,0.67,0.68,4752700
WHA11C1702A,20160826,0.67,0.71,0.66,0.67,1792600
WHA27C1701A,20160826,0.63,0.66,0.6,0.6,4252800
WHA28C1702A,20160826,0.51,0.53,0.49,0.49,14223600
WHA42C1701A,20160826,0.6,0.64,0.6,0.6,500500
WORK11C1701A,20160826,0.47,0.52,0.44,0.48,6407800
WORK42C1701A,20160826,0.41,0.42,0.39,0.41,1693800
ABC-W1,20160826,0.39,0.42,0.39,0.39,5978900
ABC-W2,20160826,0.14,0.15,0.13,0.13,5930300
ACAP-W1,20160826,8.15,8.45,8.05,8.05,1317400
ACC-W1,20160826,0.23,0.24,0.22,0.23,3080100
AEC-W2,20160826,0.14,0.15,0.14,0.14,5330200
AEC-W4,20160826,0.25,0.25,0.25,0.25,40100
AIRA-W1,20160826,0.53,0.53,0.52,0.52,102600
AIRA-W2,20160826,0.18,0.19,0.18,0.19,85600
AJD-W1,20160826,1.41,1.48,1.4,1.42,20816200
AJD-W2,20160826,2.26,2.4,2.26,2.4,5644500
BANPU-W3,20160826,10.2,10.6,10.2,10.5,64289200
BLAND-W4,20160826,0.31,0.32,0.31,0.32,6475500
BROCK-W1,20160826,0.36,0.37,0.35,0.35,422800
BSM-W2,20160826,0.14,0.14,0.13,0.14,2645500
BTC-W3,20160826,0.02,0.02,0.01,0.02,3072500
BTS-W3,20160826,0.8,0.81,0.79,0.79,2636200
BWG-W4,20160826,0.57,0.58,0.56,0.57,14364400
CCN-W1,20160826,1.07,1.08,1.07,1.08,243500
CGH-W1,20160826,0.35,0.35,0.34,0.34,271300
CGH-W2,20160826,0.34,0.34,0.32,0.32,30700
CIG-W6,20160826,0.11,0.12,0.11,0.11,2313600
CKP-W1,20160826,0.55,0.56,0.55,0.55,2071600
DCON-W2,20160826,0.5,0.5,0.48,0.48,330300
DCORP-W1,20160826,14.8,15.3,14.5,15.3,13100
DIMET-W1,20160826,3.48,3.48,3.38,3.38,11300
DNA-W1,20160826,3.46,3.54,3.4,3.4,99400
EARTH-W4,20160826,0.37,0.39,0.37,0.38,695400
EASON-W2,20160826,3.52,3.6,3.5,3.52,592300
ECF-W1,20160826,2.9,3,2.84,2.88,1823000
ECL-W2,20160826,0.55,0.55,0.52,0.52,1350400
EIC-W1,20160826,0.38,0.41,0.35,0.35,3809500
EIC-W2,20160826,0.4,0.43,0.38,0.38,1178500
EIC-W3,20160826,0.49,0.54,0.49,0.51,959100
EMC-W5,20160826,0.04,0.04,0.03,0.04,5409200
EVER-W2,20160826,0.13,0.14,0.13,0.13,3985300
EVER-W3,20160826,0.11,0.12,0.1,0.11,3581600
FC-W1,20160826,0.2,0.2,0.19,0.2,53100
FC-W2,20160826,0.18,0.18,0.18,0.18,100
FER-W1,20160826,0.35,0.35,0.34,0.35,153100
FPI-W1,20160826,3.12,3.18,3.12,3.18,38300
FVC-W1,20160826,1.67,1.7,1.64,1.69,148900
GENCO-W1,20160826,1.18,1.27,1.18,1.27,1642700
GIFT-W1,20160826,1.98,1.98,1.94,1.94,1500
GJS-W2,20160826,0.03,0.03,0.01,0.03,2179100
GJS-W3,20160826,0.05,0.05,0.04,0.04,466000
GL-W4,20160826,15.6,15.7,14.5,14.5,3725600
GLAND-W3,20160826,1.57,1.57,1.51,1.54,91600
GLAND-W4,20160826,1.53,1.53,1.51,1.51,3000
GREEN-W4,20160826,0.42,0.47,0.42,0.47,3884800
GSTEL-W1,20160826,0.03,0.03,0.02,0.02,5261700
GSTEL-W2,20160826,0.04,0.04,0.04,0.04,500
GUNKUL-W,20160826,3.3,3.3,3.24,3.26,27900
IFEC-W1,20160826,6,6,5.9,6,50100
IFEC-W2,20160826,0.75,0.78,0.75,0.77,6913500
IRCP-W2,20160826,1.58,1.58,1.53,1.53,205400
ITD-W1,20160826,0.94,0.94,0.93,0.93,2192500
IVL-W1,20160826,3.6,3.68,3.58,3.6,1108600
IVL-W2,20160826,2.88,2.88,2.74,2.86,435400
JAS-W3,20160826,2.16,2.18,2.14,2.14,8421300
JMT-W1,20160826,3.02,3.08,3.02,3.02,504300
KIAT-W1,20160826,0.25,0.26,0.25,0.25,12626700
L&E-W3,20160826,0.93,0.95,0.92,0.95,43400
LH-W3,20160826,6.15,6.15,6,6.1,208100
LOXLEY-W,20160826,1.12,1.16,1.1,1.11,4005100
MACO-W1,20160826,0.31,0.31,0.3,0.3,4466900
MAX-W2,20160826,0.02,0.03,0.02,0.02,235755900
MBAX-W1,20160826,2.38,2.38,2.32,2.38,167100
MFC-W1,20160826,3.9,3.9,3.82,3.82,86300
MIDA-W2,20160826,0.23,0.24,0.23,0.23,1109600
MILL-W3,20160826,0.3,0.32,0.29,0.3,6326200
MINT-W5,20160826,6.1,6.4,6.1,6.3,1433800
ML-W2,20160826,0.36,0.37,0.36,0.37,2966600
MONO-W1,20160826,1.16,1.17,1.14,1.14,2842300
MOONG-W1,20160826,3.7,3.7,3.7,3.7,3500
MPG-W1,20160826,0.28,0.28,0.28,0.28,22600
NBC-W1,20160826,0.62,0.62,0.59,0.6,150100
NCL-W1,20160826,0.42,0.43,0.41,0.41,2694900
NEWS-W4,20160826,0.02,0.02,0.02,0.02,1000
NEWS-W5,20160826,0.04,0.05,0.04,0.04,7948200
NINE-W1,20160826,0.9,1.01,0.71,1.01,600
NMG-W3,20160826,0.37,0.37,0.36,0.36,299300
NPP-W2,20160826,0.67,0.67,0.65,0.65,245400
NUSA-W2,20160826,0.17,0.18,0.17,0.18,222100
OCEAN-W2,20160826,0.22,0.23,0.22,0.22,973200
PL-W1,20160826,1.3,1.31,1.27,1.27,128800
PPM-W1,20160826,0.88,0.88,0.86,0.87,884700
PPS-W1,20160826,0.62,0.64,0.61,0.61,3093400
PSL-W1,20160826,1.96,1.96,1.87,1.87,375800
PSTC-W1,20160826,0.41,0.41,0.38,0.39,1461100
RML-W4,20160826,0.26,0.27,0.25,0.26,10660400
RWI-W1,20160826,0.96,1.03,0.96,1.02,14458300
S-W1,20160826,0.96,0.98,0.96,0.96,1558000
SAMART-W,20160826,0.8,0.8,0.79,0.79,166300
SAWAD-W1,20160826,8,8.6,8,8.3,932000
SIMAT-W2,20160826,0.68,0.75,0.65,0.65,379000
SIMAT-W3,20160826,0.71,0.73,0.65,0.65,170400
SIRI-W2,20160826,0.18,0.18,0.17,0.17,1203700
SMART-W1,20160826,0.45,0.47,0.45,0.47,4400
SMT-W1,20160826,2.06,2.08,2.04,2.04,65000
SPORT-W5,20160826,0.7,0.74,0.7,0.7,24100
SUPER-W3,20160826,0.35,0.35,0.34,0.35,8414500
SUSCO-W1,20160826,0.58,0.59,0.56,0.57,733000
SVI-W3,20160826,1.85,1.85,1.84,1.85,18200
T-W3,20160826,0.08,0.09,0.07,0.08,67806700
TAKUNI-W,20160826,0.58,0.61,0.58,0.58,3756500
TAPAC-W2,20160826,17.2,17.2,17.2,17.2,6200
TCC-W2,20160826,0.88,0.88,0.7,0.71,20500
TCC-W3,20160826,0.7,0.72,0.7,0.71,278500
TCC-W4,20160826,0.6,0.61,0.59,0.59,478100
TFD-W4,20160826,1.11,1.13,1.1,1.1,9377400
TFG-W1,20160826,3.1,3.22,3.1,3.22,4095600
TGPRO-W1,20160826,0.04,0.04,0.03,0.04,729700
TGPRO-W2,20160826,0.05,0.06,0.05,0.05,3825200
TH-W1,20160826,0.25,0.25,0.25,0.25,3000
TH-W2,20160826,0.26,0.27,0.26,0.26,162000
TMC-W1,20160826,0.73,0.76,0.72,0.73,1805100
TMILL-W1,20160826,1.26,1.26,1.26,1.26,100
TNPC-W1,20160826,0.69,0.69,0.68,0.69,185700
TPOLY-W2,20160826,1.39,1.42,1.36,1.36,223000
TSI-W2,20160826,0.16,0.17,0.16,0.16,402100
TSR-W1,20160826,3.26,3.36,3.26,3.28,33300
TTA-W4,20160826,1.44,1.45,1.3,1.3,12349200
TTA-W5,20160826,1.54,1.54,1.48,1.51,540800
TVT-W1,20160826,0.73,0.73,0.72,0.72,731800
TWZ-W3,20160826,0.16,0.16,0.16,0.16,1475000
TWZ-W4,20160826,0.04,0.04,0.03,0.04,2055900
U-W1,20160826,0.01,0.01,0.01,0.01,84745600
UPA-W1,20160826,0.32,0.34,0.32,0.33,1146000
UREKA-W1,20160826,0.69,0.72,0.68,0.68,1454100
UWC-W2,20160826,0.11,0.12,0.11,0.11,2910300
VGI-W1,20160826,0.8,0.8,0.76,0.77,11323100
VIBHA-W2,20160826,1.91,1.95,1.91,1.92,1171600
VTE-W2,20160826,0.62,0.62,0.56,0.59,7309200
WHA-W1,20160826,10.7,11.1,10.7,10.7,135800
WIIK-W1,20160826,1.25,1.36,1.23,1.29,26671700
WORK-W1,20160826,13.2,13.6,12.1,12.2,67700
XO-W1,20160826,3.9,3.98,3.82,3.92,817700
!AGRO,20160826,486.09,490.06,485.07,489.7,2564530
!CONSUMP,20160826,152.56,154.08,152.46,153.83,2423057
!FINCIAL,20160826,186.68,188.33,186.35,187.5,3445745
!INDUS,20160826,111.47,112.89,111.47,111.9,3140486
!PROPCON,20160826,147.16,148.39,147.06,147.31,14737220
!RESOURC,20160826,168.1,169.45,168.1,169.24,4213743
!SERVICE,20160826,449.19,450.76,447.93,448.16,10387439
!TECH,20160826,173.03,174.48,172.35,172.83,4732412
$AGRI,20160826,204,205.31,202.91,203.22,327648
$AUTO,20160826,462.42,463.9,460.38,460.83,285226
$BANK,20160826,518.27,524.1,517.44,521.34,2225932
$COMM,20160826,36050.6,36276.3,35946.9,35978.8,1349789
$CONMAT,20160826,13655.8,13741.7,13609.2,13612.4,1825493
$CONS,20160826,138.79,139.54,138.31,138.49,1396862
$ENERG,20160826,19161.9,19316.3,19161.7,19291.6,4211220
$ETRON,20160826,1856.51,1869.15,1839.8,1845.76,2673236
$FASHION,20160826,731.25,736.94,731.25,735.22,425056
$FIN,20160826,2728.61,2739.98,2717.42,2719.27,855108
$FOOD,20160826,14020,14140.2,13988.3,14131.1,2236883
$HELTH,20160826,5597.32,5645.87,5595.37,5611.99,1320502
$HOME,20160826,48.57,49.7,48.43,49.3,1974562
$ICT,20160826,162.01,163.58,161.39,161.94,2059176
$IMM,20160826,76.93,78.18,76.6,76.85,292177
$INSUR,20160826,15365.3,15394,15271.4,15341.9,364704
$MEDIA,20160826,64.15,64.23,63.31,63.31,2407699
$MINE,20160826,11.22,11.38,11.13,11.22,2523
$PAPER,20160826,1533.16,1561.29,1533.16,1547.22,35299
$PERSON,20160826,567.54,577.07,567.54,572.08,23438
$PETRO,20160826,962.48,978.14,962.19,967.46,287342
$PF&REIT,20160826,187.46,187.86,187.25,187.82,110896
$PKG,20160826,4183,4213.92,4155.65,4161.97,394969
$PROF,20160826,347.55,354.48,344.96,347.77,945728
$PROP,20160826,288.05,292.36,287.56,289.44,11403969
$STEEL,20160826,42.69,43.37,42.63,43.06,1845474
$TOURISM,20160826,632.68,640.71,631.4,631.4,213127
$TRANS,20160826,297.9,299.88,296.51,297.15,4150593
MAI,20160826,579.62,584.92,578.79,580.67,1253249855
SET,20160826,1546.04,1555.88,1545.41,1549.41,9414860310
SET100,20160826,2208.14,2224.11,2207.02,2214.28,1958749251
SET50,20160826,984.01,991.87,983.52,987.29,1132924568
SETHD,20160826,1180.66,1188.59,1178.54,1181.82,478826721
ADVANC-F,20160826,172.5,172.5,171,171,300
BBL-F,20160826,173,174.5,173,173.5,619500
CPALL-F,20160826,62.25,62.25,62,62.25,15000
EIC-F,20160826,1.1,1.1,1.02,1.1,12574800
INTUCH-F,20160826,60,60,60,60,100
KBANK-F,20160826,196,199.5,195.5,199.5,680500
LH-F,20160826,9.7,9.7,9.7,9.7,3000
RCL-F,20160826,5.65,5.65,5.65,5.65,10000
SCC-F,20160826,518,522,516,520,126300
TRUE-F,20160826,8.2,8.2,8.2,8.2,1200
AAVZ16,20160826,7.62,7.62,7.62,7.62,3801
ADVANCZ16,20160826,168.27,168.27,168.27,168.27,20
AOTZ16,20160826,405.5,405.5,405.05,405.05,42
APZ16,20160826,7.51,7.51,7.51,7.51,437
BANPUM17,20160826,15.55,15.55,15.55,15.55,7851
BANPUZ16X,20160826,15.31,15.43,15.1,15.16,993
BAZ16,20160826,25.45,25.45,25.45,25.45,400
BCHH17,20160826,11.4,11.4,11.4,11.4,550
BCHZ16,20160826,11.66,11.66,11.66,11.66,960
BCPZ16,20160826,33.05,33.05,33.05,33.05,300
BDMSM17,20160826,23.38,23.38,23.38,23.38,200
BDMSZ16,20160826,23.54,23.54,23.54,23.54,1901
BEMH17,20160826,7.93,7.93,7.93,7.93,200
BEMZ16,20160826,8.15,8.15,8.15,8.15,300
BHM17,20160826,169.04,169.04,169.04,169.04,10
BHZ16,20160826,173.15,173.15,173.15,173.15,60
BLAM17,20160826,47.47,47.47,47.47,47.47,20
BLANDZ16,20160826,1.73,1.74,1.73,1.74,5801
BLAZ16,20160826,47.72,47.72,47.72,47.72,80
BTSZ16,20160826,9.25,9.25,9.25,9.25,1600
CBGM17,20160826,64,64,64,64,701
CBGZ16,20160826,59.5,66.9,59.5,66.9,908
CKPH17,20160826,3.18,3.18,3.18,3.18,10
CKPZ16,20160826,3.17,3.17,3.17,3.17,901
CKZ16,20160826,32.5,32.5,32.5,32.5,200
CPALLM17,20160826,62.57,62.57,62.57,62.57,100
CPALLZ16,20160826,62.75,62.75,62.75,62.75,300
CPFH17,20160826,33.17,33.17,33.17,33.17,1000
CPFZ16,20160826,33,33,33,33,502
CPNZ16,20160826,60.21,60.21,60.21,60.21,500
DTACZ16,20160826,34.7,34.7,34.7,34.7,190
GF10V16,20160826,21740,21860,21720,21850,4125
GF10Z16,20160826,21800,21890,21760,21890,1094
GFV16,20160826,21750,21850,21720,21850,148
GFZ16,20160826,21770,21890,21770,21870,27
ICHIZ16,20160826,12.26,12.26,12.26,12.26,200
INTUCHH17,20160826,58.79,58.8,58.79,58.8,2
ITDZ16,20160826,6.6,6.6,6.58,6.58,1611
IVLH17,20160826,33.34,33.34,33.34,33.34,2
IVLZ16,20160826,33.75,33.75,33.75,33.75,210
JASH17,20160826,5.7,5.71,5.7,5.71,6686
JASZ16,20160826,5.7,5.76,5.7,5.76,14664
KBANKM17,20160826,197.5,197.5,197.5,197.5,20
KBANKZ16,20160826,198.5,198.5,198.5,198.5,80
KTBH17,20160826,18.23,18.23,18.23,18.23,200
KTBM17,20160826,18.98,18.98,18.9,18.9,2
KTBZ16,20160826,19.06,19.29,19.06,19.15,475
LHZ16,20160826,9.87,9.87,9.87,9.87,300
MINTZ16,20160826,41.39,41.39,41.39,41.39,300
PTTEPZ16,20160826,81.73,81.73,81.73,81.73,130
PTTZ16,20160826,343,344.5,343,344.01,3
QHM17,20160826,2.78,2.78,2.78,2.78,400
QHZ16,20160826,3.07,3.07,3.07,3.07,7200
RATCHZ16,20160826,53.75,53.75,53.75,53.75,20
S50H17,20160826,975.1,981.7,974.3,980.6,768
S50M17,20160826,969,973.6,967.3,973.4,362
S50Z16,20160826,980,986.2,978.7,985.3,8555
SCBH17,20160826,157.08,157.08,157.08,157.08,60
SCBM17,20160826,157.07,157.07,157.07,157.07,40
SCBZ16,20160826,160,160,160,160,100
SCCZ16,20160826,516,516,516,516,50
SIRIZ16,20160826,1.83,1.85,1.83,1.85,6663
STAM17,20160826,12.5,12.5,12.5,12.5,140
THAIH17,20160826,29.45,29.6,29.45,29.6,705
THAIZ16,20160826,29.73,29.73,28.7,28.98,4619
THCOMM17,20160826,22.49,22.49,22.49,22.49,30
THCOMZ16,20160826,22.1,22.1,22.1,22.1,100
TMBM17,20160826,2.34,2.35,2.34,2.35,2
TMBZ16,20160826,2.33,2.33,2.33,2.33,601
TOPZ16,20160826,67.8,67.8,67.8,67.8,40
TPIPLZ16,20160826,2.3,2.3,2.3,2.3,1901
TRUEH17X,20160826,8.4,8.4,8.4,8.4,10
TRUEZ16X,20160826,8.35,8.43,8.35,8.38,1208
TTAZ16,20160826,9.9,9.9,9.9,9.9,403
TTCLZ16,20160826,24.2,24.2,24.2,24.2,650
TUZ16,20160826,21.24,21.24,21.24,21.24,100
USDZ16,20160826,34.56,34.66,34.56,34.62,47
VGIM17,20160826,6.4,6.4,6.4,6.4,2000
VGIZ16,20160826,6.53,6.53,6.53,6.53,800
AAV01C1608A,20160826,0.73,0.77,0.72,0.75,9011400
AAV01P1608A,20160826,0.01,0.01,0.01,0.01,229300
AAV11C1610A,20160826,0.76,0.8,0.76,0.8,2361800
AAV13C1612A,20160826,0.59,0.63,0.58,0.6,17820100
AAV23C1608A,20160826,0.64,0.7,0.64,0.68,2707900
AAV28C1612A,20160826,0.52,0.55,0.51,0.52,10163800
AAVU16,20160826,7.52,7.62,7.49,7.56,4084
ADVA01C1608A,20160826,0.48,0.52,0.48,0.48,10342000
ADVA01C1611A,20160826,1.17,1.21,1.16,1.16,16274600
ADVA01P1608A,20160826,1.13,1.15,1.09,1.15,3538600
ADVA01P1611A,20160826,0.92,0.93,0.9,0.93,5781700
ADVA08C1610A,20160826,0.17,0.18,0.17,0.17,424600
ADVA11C1610A,20160826,0.76,0.8,0.74,0.74,1663900
ADVA11P1610A,20160826,1.19,1.22,1.15,1.22,1520000
ADVA13C1610A,20160826,0.48,0.5,0.46,0.47,6266100
ADVA13C1611A,20160826,1.34,1.38,1.32,1.32,3044000
ADVA13P1610A,20160826,0.69,0.7,0.66,0.7,3941300
ADVA13P1611A,20160826,0.82,0.83,0.8,0.83,1757400
ADVA23C1611A,20160826,0.32,0.34,0.32,0.32,1443000
ADVA27C1609A,20160826,1.42,1.44,1.39,1.39,269000
ADVA28C1610A,20160826,0.44,0.46,0.44,0.44,4232600
ADVA28C1612A,20160826,0.99,1.02,0.98,0.98,1408400
ADVANCU16,20160826,172.99,173.59,172.8,172.8,36
AMATAU16,20160826,12.88,13.2,12.66,13.2,413
ANAN42C1610A,20160826,1.12,1.12,1.05,1.05,596800
AOT01C1608A,20160826,0.22,0.23,0.22,0.22,6166600
AOT01C1611A,20160826,0.45,0.46,0.44,0.45,13792500
AOT01P1608A,20160826,0.73,0.76,0.73,0.76,3423200
AOT01P1611A,20160826,0.83,0.85,0.83,0.85,3082600
AOT08C1609A,20160826,0.2,0.22,0.2,0.2,1107400
AOT08P1611A,20160826,0.34,0.35,0.34,0.35,1360200
AOT13C1611A,20160826,1.18,1.18,1.12,1.14,32200
AOT18C1609A,20160826,0.93,0.93,0.93,0.93,100
AOT23C1608A,20160826,0.27,0.27,0.27,0.27,4000
AOT28C1609A,20160826,0.11,0.11,0.1,0.1,702600
AOT28C1612A,20160826,0.94,0.94,0.94,0.94,524000
AOT42C1610A,20160826,0.67,0.67,0.65,0.65,34000
AOTU16,20160826,409,409,406,408,93
AP42C1611A,20160826,0.58,0.61,0.56,0.58,1071000
APU16,20160826,7.51,7.51,7.51,7.51,800
BA01C1610A,20160826,0.23,0.24,0.23,0.23,2246300
BA01P1610A,20160826,0.42,0.43,0.42,0.43,762600
BA24C1611A,20160826,0.13,0.13,0.12,0.12,50300
BA27C1610A,20160826,0.38,0.39,0.37,0.37,1282000
BA28C1610A,20160826,0.16,0.16,0.14,0.14,3335100
BANP01C1610A,20160826,0.62,0.69,0.62,0.66,48328100
BANP01P1610A,20160826,0.26,0.26,0.23,0.23,9194300
BANP06C1611A,20160826,0.83,0.92,0.83,0.92,271300
BANP08C1611A,20160826,0.45,0.52,0.45,0.5,5441200
BANP11C1609A,20160826,1.39,1.47,1.39,1.45,326400
BANP13C1611A,20160826,0.61,0.65,0.61,0.64,3090200
BANP13C1612A,20160826,0.54,0.59,0.54,0.59,6198100
BANP13P1612A,20160826,0.22,0.22,0.21,0.21,2050000
BANP23C1609A,20160826,0.18,0.25,0.18,0.21,35815500
BANP24C1609A,20160826,1.43,1.53,1.43,1.53,300
BANP27P1612A,20160826,0.09,0.09,0.09,0.09,2500000
BANP28C1609A,20160826,0.95,0.98,0.95,0.95,323400
BANP28C1612A,20160826,0.44,0.49,0.44,0.48,42584300
BANP42C1609A,20160826,0.21,0.26,0.21,0.26,2409000
BANP42P1609A,20160826,0.19,0.19,0.15,0.16,601200
BANPUU16X,20160826,15.15,15.46,15.15,15.4,4183
BAU16,20160826,25.25,25.25,25.25,25.25,410
BAYU16,20160826,38.8,38.8,38.8,38.8,1
BBL08C1611A,20160826,0.49,0.53,0.49,0.5,4790600
BBL11C1608A,20160826,1.36,1.37,1.36,1.36,1193800
BBL13C1611A,20160826,1.03,1.04,1.03,1.03,3662500
BBL13P1611A,20160826,0.91,0.91,0.9,0.9,2297600
BBL27C1610A,20160826,0.45,0.46,0.45,0.46,643200
BBL28C1610A,20160826,0.43,0.44,0.42,0.42,8534900
BBL42C1609A,20160826,0.29,0.31,0.29,0.3,1321300
BBL42P1609A,20160826,0.3,0.3,0.29,0.3,545800
BBLU16,20160826,171.8,172.1,171.5,171.99,245
BCH01C1612A,20160826,0.25,0.26,0.23,0.25,3926400
BCH01P1612A,20160826,0.76,0.78,0.76,0.76,3192200
BCHAY,20160826,18.4,18.4,18.4,18.4,1300
BCHU16,20160826,11.66,11.66,11.66,11.66,300
BCP01C1609A,20160826,0.37,0.37,0.36,0.37,2689000
BCP01P1609A,20160826,0.24,0.24,0.24,0.24,1007600
BCP06C1611A,20160826,0.37,0.37,0.36,0.36,540000
BCP08C1611A,20160826,0.31,0.31,0.3,0.31,1596900
BCP42C1609A,20160826,0.04,0.04,0.04,0.04,200000
BCPU16,20160826,31.75,32.4,31.75,32.35,122
BDMS01C1610A,20160826,0.3,0.32,0.3,0.31,12807000
BDMS01P1610A,20160826,0.76,0.77,0.74,0.76,69500
BDMS13C1610A,20160826,0.29,0.31,0.29,0.3,2252500
BDMS16C1612A,20160826,0.62,0.62,0.62,0.62,8010000
BDMSU16,20160826,23.3,23.34,23.3,23.34,1306
BEAU01C1608A,20160826,1.23,1.26,1.23,1.26,1122200
BEAU42C1610A,20160826,1.17,1.19,1.17,1.19,166400
BEM01C1612A,20160826,0.52,0.54,0.52,0.52,10755200
BEM01P1612A,20160826,0.31,0.32,0.3,0.31,3909200
BEM28C1612A,20160826,0.44,0.44,0.43,0.44,4297400
BEMU16,20160826,8,8.05,8,8,1032
BH01C1610A,20160826,0.22,0.22,0.21,0.22,664700
BH01P1610A,20160826,1.33,1.33,1.32,1.32,227000
BH11C1610A,20160826,0.18,0.18,0.18,0.18,60800
BH24C1611A,20160826,0.09,0.09,0.09,0.09,100
BH27C1610A,20160826,0.08,0.08,0.08,0.08,50000
