<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPWPF,20131101,9.65,9.7,9.65,9.7,10400
STA13C1403A,20131101,0.39,0.4,0.39,0.4,528800
STAR-W2,20131101,0.64,0.64,0.64,0.64,100000
STEC08C1401A,20131101,0.55,0.56,0.53,0.53,230500
SVG14,20131101,670,670,670,670,1
TASCO-W3,20131101,5.55,5.75,5.55,5.65,18400
TCAP01C1401A,20131101,0.48,0.5,0.48,0.5,214300
TCAP06CB,20131101,0.46,0.48,0.46,0.48,100100
TCAP23CA,20131101,0.11,0.11,0.11,0.11,13000
TCAP28C1403A,20131101,0.31,0.32,0.31,0.32,300000
TCJ-W1,20131101,4.72,4.76,4.12,4.72,21700
TCMC-W1,20131101,1.3,1.56,1.3,1.53,326500
TCP,20131101,21,21,20.4,20.4,200
TFD-W2,20131101,4.8,4.9,4.78,4.8,303000
THAI01C1403A,20131101,0.69,0.69,0.66,0.67,4038500
THAI01P1403A,20131101,1.28,1.31,1.28,1.31,1149300
THAI08C1402A,20131101,0.21,0.21,0.21,0.21,50000
THAI13CE,20131101,0.01,0.02,0.01,0.02,1309600
THAI28C1404A,20131101,0.52,0.52,0.49,0.5,527000
THAI28CB,20131101,0.02,0.02,0.02,0.02,201300
THAI42CD,20131101,0.01,0.02,0.01,0.01,680100
THAIZ13,20131101,19.8,19.81,19.7,19.8,22
THCO06C1408A,20131101,0.71,0.71,0.7,0.71,850000
THCO08C1401A,20131101,0.68,0.68,0.68,0.68,1000
THCO13C1403A,20131101,0.74,0.74,0.73,0.73,1002000
THCO28C1403A,20131101,0.63,0.63,0.63,0.63,90000
THE-W1,20131101,0.22,0.22,0.22,0.22,45400
TICON-W3,20131101,1.62,1.62,1.57,1.58,2480800
TIES-W2,20131101,0.53,0.54,0.5,0.51,5534900
TISC01CD,20131101,0.09,0.1,0.08,0.09,2455500
TISC01PC,20131101,1.65,1.68,1.65,1.68,105200
TISC23CA,20131101,0.3,0.31,0.3,0.31,600000
TMB01C1401A,20131101,0.52,0.53,0.5,0.53,13590300
TMB01P1401A,20131101,0.6,0.6,0.58,0.58,729100
TMB06CA,20131101,0.72,0.74,0.72,0.74,2814500
TMB08C1405A,20131101,0.45,0.45,0.45,0.45,2000
TMB16CA,20131101,0.36,0.36,0.36,0.36,1000000
TMB23CA,20131101,0.28,0.28,0.26,0.28,57900
TMB28C1403A,20131101,0.53,0.54,0.53,0.54,7300
TMB28CB,20131101,0.17,0.18,0.16,0.16,4559400
TMBH14,20131101,2.73,2.73,2.73,2.73,1
TMBZ13,20131101,2.76,2.76,2.7,2.74,2411
TMI-W1,20131101,1.33,1.36,1.33,1.36,61000
TOP01CE,20131101,0.33,0.39,0.33,0.37,6882200
TOP01PE,20131101,1.15,1.15,1.08,1.09,1297700
TOP23CA,20131101,0.35,0.35,0.35,0.35,20000
TOP28C1403A,20131101,0.61,0.61,0.61,0.61,4000
TOPZ13,20131101,62.99,62.99,62.99,62.99,1
TPIP01C1401A,20131101,0.48,0.5,0.48,0.49,1316200
TPIP01P1401A,20131101,0.66,0.67,0.66,0.66,192700
TPIP08CB,20131101,0.18,0.19,0.18,0.19,650000
TPIPLZ13,20131101,12.8,12.8,12.8,12.8,417
TRT-W2,20131101,1.46,1.51,1.35,1.35,5245500
TRUE01C1403A,20131101,1.09,1.11,1.05,1.05,16865700
TRUE01P1403A,20131101,1.04,1.06,1.03,1.04,15239700
TRUE06CB,20131101,0.62,0.63,0.59,0.6,6901400
TRUE06PB,20131101,0.92,0.93,0.9,0.92,2171200
TRUE07CA,20131101,0.64,0.66,0.64,0.65,2600000
TRUE08CE,20131101,0.87,0.87,0.82,0.82,988000
TRUE08CF,20131101,0.56,0.57,0.56,0.57,5000
TRUE08P1404A,20131101,0.71,0.71,0.71,0.71,190000
TRUE13C1312A,20131101,0.51,0.51,0.48,0.48,20073200
TRUE13C1402A,20131101,0.74,0.74,0.71,0.71,16648000
TRUE13CG,20131101,0.05,0.06,0.05,0.06,8344300
TRUE13P1402A,20131101,0.42,0.43,0.41,0.43,12549200
TRUE16CB,20131101,0.56,0.56,0.53,0.54,3340000
TRUE23C1401A,20131101,0.29,0.29,0.29,0.29,47700
TRUE28C1401A,20131101,0.45,0.46,0.42,0.42,55302200
TRUE28CD,20131101,0.35,0.35,0.33,0.34,165000
TRUE28CE,20131101,0.06,0.07,0.06,0.06,1808500
TRUE28CF,20131101,0.29,0.3,0.29,0.3,1646700
TRUE28P1402A,20131101,0.42,0.42,0.4,0.41,23270200
TRUEH14,20131101,8.75,8.8,8.7,8.71,157
TRUEZ13,20131101,8.8,8.8,8.62,8.67,2183
TSF-W2,20131101,0.71,0.72,0.69,0.7,1497900
TTA-W3,20131101,5.6,5.6,5.4,5.45,1037200
TTA13C1401A,20131101,0.39,0.4,0.34,0.34,8335400
TTA13C1403A,20131101,0.65,0.65,0.6,0.6,16665600
TTA28C1404A,20131101,0.58,0.58,0.54,0.54,6136000
TTAH14,20131101,17.7,17.7,17.7,17.7,6
TTAZ13X,20131101,17.5,17.5,17.2,17.3,29
TUF01CD,20131101,0.31,0.34,0.28,0.3,4379800
TUF01PC,20131101,1.34,1.37,1.26,1.34,701800
TUF06CC,20131101,0.46,0.51,0.45,0.48,2651700
TUF08CE,20131101,0.01,0.02,0.01,0.02,600100
TUF16CB,20131101,0.37,0.37,0.37,0.37,8100
TUF28CA,20131101,0.21,0.23,0.21,0.21,65000
TVD-W1,20131101,1.41,1.43,1.4,1.43,234500
TWFP,20131101,21.5,21.5,21.4,21.5,24200
TWS,20131101,17,20.3,16.8,19.8,17609500
TWZ-W2,20131101,0.14,0.14,0.13,0.14,1658600
UAC-W1,20131101,3.84,3.88,3.76,3.76,8400
UKEM-W1,20131101,0.8,0.8,0.79,0.79,44400
USDF14,20131101,31.32,31.32,31.32,31.32,1
USDH14,20131101,31.44,31.44,31.44,31.44,11
USDX13,20131101,31.26,31.27,31.23,31.24,35
USDZ13,20131101,31.27,31.35,31.27,31.35,138
UWC-W1,20131101,1.34,1.5,1.34,1.5,10500
VAYU1,20131101,10.96,10.97,10.95,10.97,117500
