<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP-W2,20140617,0.6,0.61,0.6,0.6,703300
NEWS-W1,20140617,0.12,0.12,0.11,0.12,3683500
NEWS-W2,20140617,0.07,0.08,0.07,0.08,6772500
NEWS-W3,20140617,0.29,0.29,0.28,0.28,267300
NNCL-W2,20140617,1.19,1.19,1.15,1.15,315500
NPP-W1,20140617,0.63,0.64,0.6,0.63,1753500
NUSA-W1,20140617,0.39,0.42,0.38,0.39,10070400
PF-W3,20140617,0.63,0.66,0.49,0.49,33663100
PLE-W2,20140617,0.41,0.43,0.4,0.41,27563200
POLAR-W1,20140617,0.04,0.04,0.03,0.04,5143100
POLAR-W2,20140617,0.03,0.03,0.02,0.03,88240200
PRINC-W1,20140617,2.16,2.28,2.16,2.24,573600
PS,20140617,27.75,28,27.5,28,1744100
PS01C1408A,20140617,1.28,1.3,1.28,1.3,501600
PS01P1408A,20140617,0.31,0.31,0.3,0.3,644700
PS13C1409A,20140617,1.24,1.24,1.24,1.24,700
PS23C1408A,20140617,1.88,1.88,1.88,1.88,132800
PSM14,20140617,28.24,28.24,28.24,28.24,109
PTT01C1408A,20140617,0.53,0.55,0.52,0.53,24171800
PTT01P1408A,20140617,0.99,1.01,0.98,1,1966000
PTT03CB,20140617,0.76,0.76,0.75,0.75,34200
PTT06C1601A,20140617,1.27,1.28,1.27,1.28,206100
PTT08C1407A,20140617,0.14,0.14,0.13,0.13,160000
PTT08P1407A,20140617,0.21,0.21,0.2,0.21,660000
PTT16C1505A,20140617,1.05,1.05,1.04,1.04,24800
PTT23P1501A,20140617,1.33,1.33,1.33,1.33,69300
PTT28C1409A,20140617,0.6,0.61,0.6,0.6,1170400
PTT28CD,20140617,0.93,0.94,0.92,0.93,54300
PTTE01C1410A,20140617,0.88,0.88,0.82,0.87,22380400
PTTE01P1410A,20140617,1.01,1.07,1.01,1.04,10919200
PTTE06C1502A,20140617,1.09,1.11,1.05,1.11,2312900
PTTE08C1501A,20140617,1.02,1.02,0.96,1,66800
PTTE11C1408A,20140617,0.85,0.85,0.82,0.83,52500
PTTE11P1408A,20140617,0.78,0.84,0.78,0.78,96600
PTTE13C1406A,20140617,0.42,0.46,0.42,0.46,1176000
PTTE13P1406A,20140617,0.04,0.05,0.04,0.04,1010800
PTTE16C1411A,20140617,0.9,0.94,0.9,0.94,402600
PTTE23C1410A,20140617,0.43,0.44,0.42,0.44,200000
PTTE23P1410A,20140617,1.32,1.33,1.31,1.31,328600
PTTE28C1407A,20140617,0.37,0.42,0.35,0.41,2524000
PTTE42C1411A,20140617,1.03,1.07,1.03,1.06,1000000
PTTEPH15,20140617,166.5,167.81,166.5,167.81,20
PTTEPM14,20140617,167,167,164,167,57
PTTEPU14,20140617,166,166,163.55,165.5,13
PTTEPZ14,20140617,164.29,164.29,164.29,164.29,50
PTTG01C1406A,20140617,0.18,0.18,0.17,0.18,9039600
PTTG01C1411A,20140617,0.7,0.72,0.7,0.7,4897900
PTTG01P1406A,20140617,1.43,1.44,1.43,1.44,553600
PTTG01P1411A,20140617,1.1,1.1,1.09,1.09,528000
PTTG06C1502A,20140617,0.79,0.8,0.79,0.8,348400
PTTG08C1501A,20140617,0.73,0.73,0.72,0.72,80100
PTTG11C1406A,20140617,0.1,0.1,0.1,0.1,70000
PTTG13C1408A,20140617,0.37,0.38,0.37,0.37,517000
PTTG13P1408A,20140617,0.75,0.77,0.75,0.77,1064400
PTTG18C1409A,20140617,0.38,0.38,0.38,0.38,40000
PTTG23C1501A,20140617,0.81,0.81,0.81,0.81,200
PTTG23CB,20140617,0.03,0.03,0.03,0.03,25000
PTTG28C1407A,20140617,0.05,0.05,0.04,0.04,10700
PTTG42C1406A,20140617,0.23,0.23,0.23,0.23,1002000
PTTGCM14,20140617,68,68.35,68,68.3,320
PTTGCU14,20140617,68.4,68.5,68.4,68.45,307
PTTGCZ14,20140617,68,68,68,68,100
PTTH15,20140617,298.67,300.99,298.67,300.99,12
PTTM14,20140617,299,301,299,300,6
PTTU14,20140617,299.5,301,299.5,299.5,3
PYLON-W1,20140617,5.4,5.4,5.25,5.3,25500
QH01C1406A,20140617,0.76,0.76,0.72,0.76,534300
QH01P1406A,20140617,0.17,0.17,0.17,0.17,4000
QH06C1408A,20140617,0.62,0.63,0.6,0.63,1157200
QH23C1502A,20140617,0.78,0.8,0.78,0.79,1007000
QHM14,20140617,3.43,3.43,3.33,3.38,341
QHU14,20140617,3.39,3.39,3.38,3.38,1425
RCI-W1,20140617,1.32,1.32,1.31,1.31,66600
RML-W3,20140617,0.28,0.28,0.27,0.27,2662300
ROJNA-W3,20140617,3.9,3.96,3.9,3.92,71100
S5001C1408A,20140617,1.64,1.64,1.57,1.58,10966900
S5001P1408A,20140617,0.93,0.96,0.91,0.95,12096200
S5013C1409A,20140617,0.87,0.87,0.84,0.85,168200
S5013C1409B,20140617,1.25,1.25,1.25,1.25,30000
S5013P1409A,20140617,1.1,1.12,1.1,1.1,1592200
S5028C1406B,20140617,0.7,0.71,0.68,0.7,361400
S5028C1409B,20140617,1.52,1.56,1.52,1.53,369900
S5028C1409C,20140617,1.15,1.16,1.14,1.16,20000400
S5028P1406A,20140617,0.28,0.28,0.26,0.27,1769300
S5028P1406B,20140617,0.08,0.08,0.07,0.07,8888200
S5028P1409A,20140617,0.92,0.94,0.91,0.92,2680900
S5028P1409B,20140617,0.64,0.65,0.64,0.64,36107500
S50H15,20140617,979.5,981,978.5,980,84
S50M14,20140617,990,992,987,990.5,41835
S50U14,20140617,986.8,989,982,985.4,10754
S50Z14,20140617,985.4,985.4,980.5,983.5,340
SAMA01C1408A,20140617,0.96,0.97,0.89,0.89,2163600
SAMA01P1408A,20140617,0.36,0.39,0.36,0.39,1797100
SAMA06C1505A,20140617,0.94,0.94,0.92,0.92,165000
SAMA08C1411A,20140617,0.68,0.68,0.65,0.65,677400
SAMA13C1407A,20140617,0.56,0.56,0.55,0.55,490000
SCB01C1410A,20140617,0.92,0.92,0.88,0.89,24081000
SCB01P1410A,20140617,1.17,1.21,1.17,1.2,2978700
SCB06C1502A,20140617,1.37,1.38,1.37,1.37,920700
SCB06P1503A,20140617,0.79,0.79,0.78,0.79,20100
SCB08C1501A,20140617,1.05,1.05,1.03,1.03,10000
SCB13C1406A,20140617,1.2,1.2,1.13,1.13,3200000
SCB13C1410A,20140617,0.86,0.86,0.83,0.83,1700000
SCB18C1407A,20140617,0.6,0.6,0.56,0.56,160600
SCB28C1409A,20140617,0.81,0.81,0.81,0.81,500000
SCBH15,20140617,170,170,168.5,168.5,512
SCBLIF,20140617,1096,1098,1096,1096,900
SCBU14,20140617,167,167,167,167,1
SCBZ14,20140617,167.5,167.5,167.5,167.5,950
SCC01C1406A,20140617,1.38,1.43,1.36,1.39,1516300
SCC01C1411A,20140617,0.77,0.78,0.76,0.77,2634400
SCC01P1406A,20140617,0.23,0.24,0.21,0.22,921200
SCC03CA,20140617,1.24,1.24,1.23,1.23,40000
SCC06C1502A,20140617,1.74,1.74,1.7,1.72,6300
SCC08C1407A,20140617,0.26,0.27,0.26,0.26,5825000
SCC11C1408A,20140617,0.63,0.63,0.63,0.63,270000
SCC23C1410A,20140617,0.46,0.47,0.46,0.47,740000
SCC23P1410A,20140617,0.75,0.75,0.75,0.75,480000
SCC28C1407A,20140617,0.35,0.36,0.35,0.36,300000
SCCM14,20140617,454.8,454.8,454.8,454.8,5
SCCU14,20140617,454.7,454.8,454.7,454.8,66
SET06P1412A,20140617,1.33,1.33,1.32,1.32,40000
SET06P1506B,20140617,1.1,1.1,1.1,1.1,84000
SET06P1506C,20140617,1.46,1.46,1.46,1.46,4500
SIRI-W1,20140617,1.14,1.14,1.08,1.09,5741600
SIRI01C1407A,20140617,1.14,1.15,1.11,1.11,83900
SIRI01P1407A,20140617,0.33,0.41,0.33,0.37,1150700
SIRI06C1408A,20140617,0.16,0.16,0.15,0.16,836300
SIRI06C1506A,20140617,0.93,0.93,0.9,0.9,156900
SIRI13C1408A,20140617,0.29,0.29,0.29,0.29,100000
SIRI28C1408A,20140617,0.15,0.15,0.13,0.14,3960000
SIRIM14,20140617,2.12,2.12,2.03,2.06,1227
SIRIU14,20140617,2.12,2.12,2.05,2.06,2821
SIRIZ14,20140617,2.1,2.1,2.07,2.07,12
SMG,20140617,31,31,29,30,77400
SPAL01C1409A,20140617,0.78,0.78,0.74,0.74,1384100
SPAL01P1409A,20140617,0.5,0.5,0.49,0.5,560000
SPAL06C1505A,20140617,0.97,0.97,0.97,0.97,1000
SPALIM14,20140617,21.49,21.49,21.49,21.49,101
SPCG08C1504A,20140617,0.53,0.53,0.52,0.53,29000
SPCG13C1412A,20140617,0.42,0.42,0.38,0.38,1460000
SPCG27C1501A,20140617,0.58,0.58,0.54,0.54,2920000
SPCG42C1410A,20140617,1.37,1.37,1.33,1.36,769100
SPORT-W3,20140617,1.4,1.43,1.39,1.43,26800
SPORT-W4,20140617,1.29,1.29,1.21,1.21,91100
SPWPF,20140617,9.7,9.7,9.7,9.7,7200
STA06C1503A,20140617,0.57,0.57,0.57,0.57,5000
STA13C1408A,20140617,0.46,0.47,0.46,0.46,230000
STAM14,20140617,14.6,14.6,14.5,14.5,4
STAR-W2,20140617,1.19,1.19,1.17,1.17,308700
STAU14,20140617,14.4,14.4,14.4,14.4,500
STEC01C1407A,20140617,1.67,1.71,1.64,1.68,11751800
STEC01P1407A,20140617,0.04,0.04,0.03,0.04,2150000
STEC08C1407A,20140617,1.2,1.25,1.19,1.25,399000
STEC11C1409A,20140617,1.24,1.24,1.24,1.24,10200
STEC13C1412A,20140617,1.25,1.29,1.23,1.27,5655600
STECM14,20140617,23.4,23.5,23.4,23.5,802
STECU14,20140617,23.1,23.1,23.1,23.1,351
STPI08C1504A,20140617,0.71,0.71,0.71,0.71,20000
TCAP01C1406A,20140617,0.48,0.48,0.48,0.48,40000
TCAP01P1406A,20140617,0.16,0.18,0.16,0.18,123600
TCAP06CB,20140617,0.46,0.46,0.45,0.45,52600
TCAPM14,20140617,35.75,35.75,35.5,35.5,6
TCC-W1,20140617,0.75,0.78,0.65,0.66,121000
TCJ-W1,20140617,4.88,4.88,4.84,4.84,12000
TCMC-W1,20140617,0.86,0.87,0.85,0.86,270300
TFD-W2,20140617,2.72,2.74,2.72,2.74,208000
THAI01C1409A,20140617,0.51,0.51,0.49,0.5,3057200
THAI01P1409A,20140617,0.6,0.62,0.6,0.62,763800
THAI06C1505A,20140617,0.69,0.69,0.69,0.69,810400
THAI13C1502A,20140617,0.6,0.6,0.59,0.59,20000
THAI23C1410A,20140617,0.69,0.69,0.68,0.68,640000
THAI28C1408A,20140617,0.22,0.22,0.21,0.21,730000
THAIM14,20140617,15.7,15.7,15.5,15.5,18
THAIU14,20140617,15.71,15.85,15.71,15.85,6
THCO01C1406A,20140617,0.29,0.29,0.29,0.29,220000
THCO01C1411A,20140617,0.49,0.49,0.49,0.49,222000
THCO06C1408A,20140617,0.66,0.66,0.66,0.66,376700
THCO06C1506A,20140617,0.62,0.62,0.62,0.62,20000
THCOMU14,20140617,39.63,39.63,39.63,39.63,139
TICO42C1411A,20140617,0.68,0.68,0.68,0.68,249200
TICON-W6,20140617,9.8,9.8,9.8,9.8,19900
TIES-W2,20140617,0.28,0.28,0.27,0.28,760500
TLUXE-W2,20140617,0.34,0.34,0.29,0.31,770200
TMB01C1406A,20140617,1,1.04,0.99,0.99,2876600
TMB01C1411A,20140617,0.43,0.45,0.42,0.42,1178100
TMB01P1406A,20140617,0.13,0.14,0.12,0.14,1243400
TMB06C1502A,20140617,0.47,0.48,0.46,0.46,1515000
TMB11C1408A,20140617,0.3,0.3,0.3,0.3,1647100
TMB13C1407A,20140617,0.22,0.23,0.22,0.22,760800
TMB16C1409A,20140617,0.3,0.31,0.3,0.31,400
TMBH15,20140617,2.43,2.43,2.43,2.43,100
TMBM14,20140617,2.41,2.44,2.39,2.41,3681
TMBU14,20140617,2.44,2.46,2.43,2.43,851
TMI-W1,20140617,1.15,1.15,1.13,1.13,60800
TOP01C1409A,20140617,0.4,0.45,0.4,0.44,12198700
TOP01P1409A,20140617,0.78,0.79,0.78,0.79,14500
TOP06C1502A,20140617,0.65,0.69,0.65,0.69,7225000
TOP08C1501A,20140617,0.55,0.55,0.54,0.54,141800
TOP13C1407A,20140617,0.21,0.23,0.21,0.23,185000
TOP23C1501A,20140617,0.6,0.6,0.59,0.59,65800
TOPH15,20140617,52.25,52.25,52.25,52.25,120
TOPM14,20140617,51.75,52.79,51.75,52.79,31
TOPU14,20140617,52.11,52.38,52.11,52.27,529
TPAC-W1,20140617,2.3,2.34,2.16,2.26,24100
TPIP01C1406A,20140617,0.7,0.7,0.69,0.69,191600
TPIPLH15,20140617,13.5,13.5,13.5,13.5,50
TPIPLM14,20140617,13.2,13.2,13.1,13.1,46
TPIPLU14,20140617,13.25,13.25,13.25,13.25,200
TPIPLZ14,20140617,13.1,13.1,13.1,13.1,133
TRITN-W2,20140617,0.27,0.27,0.26,0.26,5511400
TRT-W2,20140617,1.22,1.32,1.22,1.29,2038000
TRUBB-W1,20140617,0.34,0.36,0.33,0.35,7245800
TRUE01C1407A,20140617,0.67,0.88,0.67,0.88,263440600
TRUE01P1407A,20140617,0.45,0.45,0.31,0.33,61761600
TRUE06C1503A,20140617,0.9,1.08,0.9,1.08,14978700
TRUE06CB,20140617,0.45,0.63,0.45,0.63,1392800
TRUE06P1503A,20140617,0.95,0.95,0.87,0.87,10338200
TRUE06PB,20140617,0.61,0.61,0.48,0.48,3792000
TRUE08C1407A,20140617,0.27,0.41,0.27,0.39,8057500
TRUE08C1411A,20140617,0.94,1.18,0.94,1.18,6006600
TRUE08P1407A,20140617,0.39,0.39,0.28,0.28,1594000
TRUE11C1406A,20140617,0.74,0.75,0.72,0.75,22100000
TRUE11P1407A,20140617,0.32,0.32,0.28,0.28,135900
TRUE13C1406A,20140617,0.01,0.01,0.01,0.01,644000
TRUE13C1407A,20140617,0.3,0.55,0.3,0.55,29344800
TRUE13C1409A,20140617,0.25,0.34,0.25,0.34,27222100
TRUE13C1410A,20140617,0.86,1.11,0.86,1.11,77205600
TRUE13P1410A,20140617,0.37,0.37,0.28,0.28,10033000
TRUE13P1412A,20140617,0.99,1,0.99,1,655000
TRUE16C1409A,20140617,0.56,0.59,0.56,0.59,17400
TRUE18C1409A,20140617,0.62,0.74,0.62,0.74,50000
TRUE23C1407A,20140617,0.76,0.94,0.76,0.94,950800
TRUE27C1503A,20140617,0.88,1.04,0.88,1.04,1180000
TRUE28C1407A,20140617,0.61,0.81,0.61,0.81,744000
TRUE28C1408A,20140617,0.72,0.89,0.72,0.89,29378400
TRUE28C1502A,20140617,0.73,0.81,0.73,0.81,23000500
TRUE28CF,20140617,0.19,0.24,0.19,0.24,25946200
TRUE28P1408A,20140617,0.42,0.42,0.29,0.29,15536700
TRUEH15,20140617,8.82,9.45,8.82,9.4,253
TRUEM14,20140617,8.75,9.7,8.72,9.7,49202
TRUEU14,20140617,8.8,9.72,8.78,9.72,6350
TRUEZ14,20140617,9.18,9.71,9.09,9.71,31
TSF-W2,20140617,0.73,0.75,0.72,0.73,2367100
TSF-W3,20140617,0.39,0.39,0.37,0.37,41868200
TTA-W3,20140617,6.1,6.1,6.05,6.05,405100
TTA01C1408A,20140617,0.53,0.55,0.53,0.53,14927400
TTA01P1408A,20140617,0.8,0.81,0.8,0.81,882100
TTA06C1502A,20140617,0.87,0.88,0.87,0.87,135000
TTA08C1407A,20140617,0.29,0.3,0.29,0.29,205300
TTA08P1407A,20140617,0.03,0.03,0.03,0.03,131100
TTA11C1406A,20140617,0.79,0.79,0.77,0.77,250000
TTA13C1408A,20140617,0.47,0.47,0.46,0.46,1225000
TTA13C1409A,20140617,0.47,0.48,0.46,0.47,6905500
TTA13P1407A,20140617,0.43,0.43,0.43,0.43,480000
TTA18C1407A,20140617,0.53,0.54,0.5,0.5,58000
TTA28C1408A,20140617,0.41,0.42,0.41,0.42,303400
TTA28C1409A,20140617,0.34,0.34,0.34,0.34,10000
TTAH15,20140617,20.9,20.9,20.9,20.9,40
TTAM14X,20140617,20.8,21.01,20.8,20.8,72
TTAU14X,20140617,21.3,21.34,21.15,21.15,277
TTCL42C1406A,20140617,0.32,0.32,0.32,0.32,10000
TUF01C1409A,20140617,0.57,0.6,0.57,0.6,1708300
TUF01P1409A,20140617,1.3,1.3,1.26,1.26,426400
TUF06C1502A,20140617,0.9,0.92,0.9,0.92,10300
TUF11C1406A,20140617,0.23,0.24,0.23,0.24,34000
TUF42C1406A,20140617,0.81,0.81,0.81,0.81,500
TVD-W1,20140617,1.66,1.68,1.66,1.66,1500
TWFP,20140617,36.75,37.25,36.75,37,24700
TWS,20140617,31,31,30.5,30.75,253900
TWZ-W2,20140617,0.08,0.09,0.07,0.08,59553600
UAC-W1,20140617,3.64,3.66,3.6,3.62,46400
UKEM-W1,20140617,0.73,0.8,0.73,0.79,1971300
UOB8TF,20140617,9.15,9.2,9.15,9.2,3500
USDM14,20140617,32.48,32.5,32.41,32.5,289
USDN14,20140617,32.45,32.56,32.45,32.54,16
USDU14,20140617,32.56,32.64,32.56,32.64,166
UV08C1504A,20140617,0.84,0.84,0.83,0.84,239800
UV42C1410A,20140617,0.69,0.69,0.65,0.68,569100
UWC-W1,20140617,0.91,0.91,0.9,0.9,900
VGI01C1406A,20140617,0.4,0.4,0.4,0.4,3157000
VGI01C1411A,20140617,0.54,0.54,0.53,0.53,220000
VGI01P1406A,20140617,0.27,0.29,0.27,0.28,139500
VGI13C1503A,20140617,0.71,0.71,0.71,0.71,1037100
WHA13C1407A,20140617,0.17,0.17,0.17,0.17,121000
WHA28C1407A,20140617,0.34,0.35,0.34,0.35,110000
