<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AOT27P1606A,20160602,0.01,0.01,0.01,0.01,900000
AOT28C1607A,20160602,0.45,0.45,0.43,0.44,7020800
AOT28C1609A,20160602,0.27,0.27,0.26,0.26,111800
AOT42C1610A,20160602,0.82,0.83,0.82,0.82,304900
AOTM16,20160602,389,389,387.01,388,82
AOTU16,20160602,386.8,387,386.8,387,85
AP42C1611A,20160602,0.33,0.41,0.33,0.38,376200
APM16,20160602,6.06,6.3,6.06,6.3,70
BA01C1610A,20160602,0.24,0.25,0.24,0.24,1148100
BA01P1610A,20160602,0.55,0.55,0.53,0.54,1280400
BA11C1607A,20160602,0.65,0.66,0.65,0.66,490200
BA27C1610A,20160602,0.39,0.39,0.39,0.39,281800
BA28C1610A,20160602,0.19,0.19,0.19,0.19,130000
BANP01C1606A,20160602,0.99,1.01,0.98,0.98,3802100
BANP01C1610A,20160602,0.36,0.37,0.35,0.36,5643700
BANP01P1606A,20160602,0.09,0.09,0.09,0.09,6332200
BANP01P1610A,20160602,0.69,0.7,0.69,0.7,5861700
BANP06C1611A,20160602,0.43,0.43,0.43,0.43,350000
BANP08C1611A,20160602,0.26,0.26,0.25,0.25,1632600
BANP11C1609A,20160602,0.74,0.74,0.71,0.71,262600
BANP11P1609A,20160602,0.58,0.59,0.58,0.58,923500
BANP13C1609A,20160602,0.58,0.59,0.55,0.55,1688100
BANP13C1611A,20160602,0.34,0.34,0.34,0.34,589800
BANP13C1612A,20160602,0.29,0.3,0.29,0.29,3420800
BANP23C1609A,20160602,0.1,0.1,0.1,0.1,2014000
BANP27C1608A,20160602,0.26,0.26,0.25,0.25,1733200
BANP27P1612A,20160602,0.4,0.4,0.4,0.4,798200
BANP28C1609A,20160602,0.46,0.46,0.43,0.43,6791000
BANP28C1612A,20160602,0.25,0.25,0.25,0.25,6754000
BANP42C1609A,20160602,0.15,0.15,0.14,0.14,199100
BANP42P1609A,20160602,1.3,1.33,1.3,1.33,2000
BANPUM16X,20160602,12.3,12.3,12.06,12.2,410
BANPUU16X,20160602,12.06,12.06,12.06,12.06,1
BAY13C1606A,20160602,0.12,0.12,0.11,0.12,1144400
BAY42C1607A,20160602,0.43,0.44,0.41,0.41,374200
BAYU16,20160602,37.7,37.7,37.7,37.7,1
BBL08C1606A,20160602,0.27,0.27,0.26,0.26,1186700
BBL08C1611A,20160602,0.57,0.58,0.57,0.57,679400
BBL11C1608A,20160602,1.18,1.19,1.18,1.18,1647200
BBL11P1608A,20160602,0.58,0.59,0.58,0.58,149700
BBL13C1606A,20160602,0.78,0.78,0.76,0.76,200
BBL13C1611A,20160602,0.98,1,0.98,1,874100
BBL13P1611A,20160602,1.26,1.27,1.26,1.27,15000
BBL23P1608A,20160602,0.2,0.2,0.2,0.2,11000
BBL27C1610A,20160602,0.48,0.48,0.48,0.48,1479600
BBL28C1608A,20160602,0.51,0.52,0.51,0.52,1189000
BBL28C1610A,20160602,0.56,0.56,0.56,0.56,30000
BBL42C1609A,20160602,0.44,0.45,0.43,0.43,806500
BBLM16,20160602,162.99,163,161.8,161.8,24
BBLU16,20160602,162.66,162.66,162.66,162.66,100
BCH13C1606A,20160602,1.37,1.51,1.37,1.49,222200
BCHAY,20160602,16.59,16.59,16.59,16.59,100
BCHM16,20160602,12.12,12.12,12.12,12.12,100
BCHU16,20160602,11.99,11.99,11.99,11.99,700
BCP01C1609A,20160602,0.36,0.36,0.35,0.35,614000
BCP01P1609A,20160602,0.48,0.48,0.48,0.48,1414000
BCP06C1611A,20160602,0.34,0.34,0.34,0.34,2500
BCP08C1611A,20160602,0.32,0.33,0.31,0.31,216600
BCP11P1606A,20160602,0.67,0.67,0.67,0.67,233400
BCP42C1609A,20160602,0.1,0.1,0.09,0.09,215200
BCP42P1609A,20160602,0.6,0.6,0.6,0.6,41000
BCPU16,20160602,30.25,30.25,30.25,30.25,150
BDMS01C1610A,20160602,0.49,0.49,0.47,0.47,3533000
BDMS01P1610A,20160602,0.85,0.86,0.85,0.86,1913000
BDMS08C1607A,20160602,0.43,0.43,0.42,0.42,822600
BDMS11C1607A,20160602,0.73,0.73,0.73,0.73,186000
BDMS11P1607A,20160602,0.47,0.48,0.47,0.48,288000
BDMS13C1610A,20160602,0.6,0.6,0.59,0.59,856800
BDMS16C1612A,20160602,0.79,0.79,0.76,0.76,6500000
BDMS28C1607A,20160602,0.4,0.4,0.4,0.4,670000
BDMS42C1608A,20160602,0.48,0.48,0.48,0.48,123000
BDMS42P1608A,20160602,0.22,0.22,0.22,0.22,1600
BDMSM16,20160602,23.9,23.91,23.79,23.79,1183
BDMSU16,20160602,24.07,24.07,24.07,24.07,520
BEAU01C1608A,20160602,0.6,0.69,0.58,0.59,6637000
BEAU42C1610A,20160602,0.69,0.74,0.69,0.69,589400
BEC27C1606A,20160602,0.01,0.01,0.01,0.01,290000
BEC42C1609A,20160602,0.05,0.05,0.05,0.05,373700
BEMM16,20160602,6.38,6.43,6.38,6.43,315
BH01C1610A,20160602,0.52,0.52,0.48,0.49,2548300
BH01P1610A,20160602,1.14,1.18,1.14,1.18,2046700
BH06C1606A,20160602,1.54,1.54,1.47,1.47,181900
BH08C1610A,20160602,0.3,0.3,0.28,0.28,404500
BH08P1607A,20160602,0.41,0.45,0.41,0.45,1645800
BH11C1610A,20160602,0.51,0.51,0.47,0.47,624000
BH28C1608A,20160602,0.23,0.23,0.21,0.21,1644800
BH42C1609A,20160602,0.22,0.22,0.22,0.22,754600
BIGC42C1607A,20160602,0.41,0.41,0.4,0.4,300
BJC13C1606A,20160602,0.09,0.1,0.09,0.1,763000
BJC42C1607A,20160602,0.22,0.23,0.22,0.22,1343500
BJCH08C1606A,20160602,0.07,0.07,0.07,0.07,10000
BJCH08C1611A,20160602,0.37,0.37,0.35,0.35,516700
BJCH23C1609A,20160602,0.16,0.16,0.16,0.16,5000
BJCH42C1607A,20160602,0.13,0.13,0.13,0.13,41200
BLA42C1610A,20160602,0.31,0.33,0.3,0.32,2774400
BLAM16,20160602,43.25,43.25,43.25,43.25,100
BLAN08C1610A,20160602,0.34,0.38,0.34,0.36,625600
BLAN11C1607A,20160602,0.55,0.59,0.55,0.59,251900
BLAN23C1608A,20160602,0.21,0.24,0.21,0.24,1698600
BLAN42C1609A,20160602,0.26,0.28,0.26,0.27,326100
BLAN42P1609A,20160602,0.46,0.46,0.44,0.44,124100
BLANDM16,20160602,1.57,1.6,1.56,1.58,4671
BLANDU16,20160602,1.52,1.54,1.52,1.54,6951
BRH16,20160602,1400,1428,1380,1385,56
BRJ16,20160602,1660,1680,1660,1675,8
BRK16,20160602,1767,1789,1756,1763,32
BRM16,20160602,1758,1787,1746,1780,64
BRN16,20160602,1761,1800,1760,1800,10
BROOK-W4,20160602,0.41,0.41,0.4,0.41,329600
BTS01C1606A,20160602,0.53,0.53,0.51,0.52,1153300
BTS01C1610A,20160602,0.46,0.46,0.45,0.45,1500
BTS01P1606A,20160602,0.24,0.24,0.24,0.24,1736000
BTS01P1610A,20160602,0.67,0.67,0.67,0.67,1654800
BTS08C1609A,20160602,0.52,0.52,0.52,0.52,311200
BTS11C1609A,20160602,0.56,0.56,0.55,0.55,365600
BTS28C1611A,20160602,0.41,0.41,0.41,0.41,507000
BTS42C1609A,20160602,0.21,0.21,0.21,0.21,61600
BTS42P1609A,20160602,0.53,0.53,0.53,0.53,164800
BTSM16,20160602,8.95,9.1,8.95,9.1,206
BTSU16,20160602,8.95,8.95,8.7,8.7,5
CBG06C1608A,20160602,0.54,0.56,0.54,0.54,402900
CCP-W2,20160602,2.3,2.32,2.3,2.32,15500
CENT01C1609A,20160602,0.41,0.47,0.41,0.47,4940100
CENT01P1609A,20160602,0.84,0.85,0.78,0.78,1703400
CENT08C1607A,20160602,0.14,0.17,0.13,0.17,1568600
CENT11C1609A,20160602,0.49,0.54,0.49,0.54,320600
CENT23C1608A,20160602,0.11,0.14,0.11,0.14,1080000
CENT24C1610A,20160602,0.24,0.28,0.24,0.28,50100
CENT42C1609A,20160602,0.3,0.34,0.3,0.34,82000
CGD-W3,20160602,0.04,0.05,0.03,0.03,8209000
CHG01C1607A,20160602,0.39,0.39,0.37,0.37,274600
CHG08C1608A,20160602,0.25,0.25,0.25,0.25,44500
CHG13C1608A,20160602,0.22,0.22,0.21,0.21,499800
CHG27C1609A,20160602,0.41,0.41,0.41,0.41,267600
CHG42C1610A,20160602,0.47,0.47,0.46,0.46,43400
CHO-W1,20160602,1.43,1.46,1.43,1.46,50100
CIG-W5,20160602,0.03,0.03,0.02,0.03,368600
CK01C1607A,20160602,0.25,0.32,0.25,0.31,26016600
CK01P1607A,20160602,0.48,0.49,0.4,0.4,16585500
CK08C1606A,20160602,0.06,0.09,0.06,0.09,3358100
CK08C1609A,20160602,0.28,0.35,0.28,0.34,2373000
CK11C1609A,20160602,1.11,1.18,1.11,1.18,506500
CK11P1606A,20160602,0.39,0.39,0.29,0.29,1461100
CK13C1608A,20160602,1.06,1.18,1.06,1.18,8389400
CK13C1610A,20160602,0.26,0.32,0.26,0.32,17435900
CK16C1612A,20160602,0.36,0.4,0.36,0.4,687000
CK24C1611A,20160602,0.65,0.83,0.65,0.83,222000
CK28C1608A,20160602,0.21,0.27,0.21,0.27,17082500
CK42C1609A,20160602,0.17,0.2,0.17,0.2,289600
CK42P1609A,20160602,0.39,0.39,0.39,0.39,534500
CKM16,20160602,25.7,27.25,25.7,27.2,406
CKP13C1609A,20160602,0.25,0.27,0.24,0.26,13017800
CKPM16,20160602,2.52,2.52,2.52,2.52,510
CKPU16,20160602,2.52,2.52,2.52,2.52,900
CKU16,20160602,26.1,26.85,26.1,26.85,1103
CPAL01C1606A,20160602,0.76,0.78,0.76,0.78,1641700
CPAL01C1611A,20160602,0.52,0.52,0.52,0.52,379000
CPAL01P1606A,20160602,0.17,0.17,0.17,0.17,1168100
CPAL01P1611A,20160602,0.76,0.76,0.76,0.76,1185000
CPAL06C1611A,20160602,0.66,0.66,0.66,0.66,2000
CPAL08C1607A,20160602,0.68,0.71,0.67,0.67,1310600
CPAL11C1608A,20160602,0.86,0.86,0.86,0.86,10000
CPAL13C1606A,20160602,0.12,0.13,0.12,0.12,1200100
CPAL27C1609A,20160602,0.67,0.67,0.67,0.67,582400
CPAL28C1608A,20160602,0.3,0.3,0.3,0.3,5583800
CPAL42C1611A,20160602,0.39,0.4,0.39,0.39,81200
CPALLU16,20160602,50.28,50.28,50.28,50.28,400
CPF01C1609A,20160602,1.4,1.48,1.4,1.46,5627500
CPF01P1609A,20160602,0.37,0.37,0.33,0.34,8995600
CPF06P1609A,20160602,0.07,0.07,0.07,0.07,35400
CPF08C1608A,20160602,1.51,1.6,1.51,1.6,354000
CPF11C1606A,20160602,1.66,1.66,1.66,1.66,22400
CPF11P1606A,20160602,0.03,0.03,0.03,0.03,100
CPF13C1608A,20160602,1.38,1.38,1.38,1.38,9200
CPF13C1612A,20160602,0.3,0.32,0.3,0.31,3232300
CPF27C1606A,20160602,1.3,1.3,1.3,1.3,277200
CPF28C1608A,20160602,0.87,0.88,0.87,0.87,273000
CPF28C1612A,20160602,0.29,0.29,0.29,0.29,180000
CPF42P1611A,20160602,0.32,0.32,0.32,0.32,22000
CPFM16,20160602,28.65,28.8,28.3,28.8,45
CPN01C1609A,20160602,0.9,0.93,0.9,0.91,8671500
CPN01P1609A,20160602,0.46,0.47,0.45,0.46,1494400
CPN08C1607A,20160602,0.8,0.83,0.79,0.79,3153500
CPN11C1608A,20160602,1.14,1.16,1.14,1.14,722700
CPN11P1608A,20160602,0.21,0.21,0.2,0.2,743600
CPN27C1606A,20160602,0.77,0.79,0.77,0.77,3061100
CPN28C1610A,20160602,0.69,0.71,0.68,0.68,8856800
CPN42C1611A,20160602,0.83,0.86,0.83,0.85,296600
CPNM16,20160602,57.85,57.85,57.85,57.85,200
CPNU16,20160602,56.71,56.71,56.71,56.71,200
DELT01C1609A,20160602,0.43,0.44,0.42,0.43,1005200
DELT11C1607A,20160602,0.58,0.59,0.58,0.58,443000
DELT42C1608A,20160602,0.28,0.29,0.28,0.28,70600
DTAC01C1609A,20160602,0.66,0.69,0.66,0.66,19030100
DTAC01P1609A,20160602,0.62,0.62,0.6,0.61,4960800
DTAC06C1606A,20160602,0.01,0.02,0.01,0.01,1074700
DTAC06P1606A,20160602,3.96,3.96,3.96,3.96,220000
DTAC08C1606A,20160602,0.01,0.01,0.01,0.01,200
DTAC08C1607A,20160602,0.33,0.36,0.33,0.33,4343500
DTAC08C1608A,20160602,0.22,0.23,0.22,0.22,2544300
DTAC08C1609A,20160602,0.5,0.51,0.49,0.5,2551500
DTAC08P1607A,20160602,0.04,0.05,0.03,0.03,205700
DTAC08P1611A,20160602,0.43,0.43,0.41,0.42,1841800
DTAC11C1609A,20160602,0.56,0.58,0.56,0.57,1167000
DTAC11P1609A,20160602,0.63,0.63,0.61,0.62,1089000
DTAC13C1606A,20160602,0.52,0.54,0.52,0.53,2519900
DTAC13C1609A,20160602,0.31,0.32,0.3,0.31,9489800
DTAC13P1606A,20160602,0.03,0.03,0.03,0.03,155000
DTAC23C1611A,20160602,0.13,0.13,0.12,0.12,3582000
DTAC27C1609A,20160602,0.58,0.61,0.57,0.6,1404800
DTAC28C1608A,20160602,0.06,0.07,0.06,0.06,600000
DTAC28C1608B,20160602,0.19,0.19,0.19,0.19,4224900
DTAC28C1611A,20160602,0.5,0.52,0.5,0.51,1850000
DTACM16,20160602,36.25,37.05,36.25,37.05,33
DTACU16,20160602,36.75,36.75,36.75,36.75,205
EARTH-W3,20160602,3.16,3.16,3.16,3.16,115300
EARTHM16,20160602,4.72,4.72,4.72,4.72,1
EARTHU16,20160602,4.72,4.72,4.72,4.72,100
EFORL-W2,20160602,0.38,0.39,0.37,0.38,11583500
EPG01C1607A,20160602,0.33,0.37,0.32,0.36,13065200
EPG01P1607A,20160602,0.61,0.61,0.55,0.55,975800
EPG08C1608A,20160602,0.11,0.14,0.11,0.13,2249300
EPG11C1607A,20160602,0.32,0.39,0.32,0.39,3046000
EPG13C1606A,20160602,0.04,0.06,0.04,0.05,564100
EPG27C1609A,20160602,0.28,0.32,0.28,0.32,1507900
EPG28C1607A,20160602,0.1,0.1,0.1,0.1,120000
EPG42C1610A,20160602,0.25,0.28,0.25,0.28,188800
ESSO13C1606A,20160602,0.02,0.02,0.02,0.02,9128900
GF10J16,20160602,20850,20980,20710,20940,3770
GF10M16,20160602,20650,20680,20560,20600,2875
GF10Q16,20160602,20740,20740,20650,20670,901
GFJ16,20160602,20840,20970,20700,20940,340
GFM16,20160602,20650,20660,20570,20630,176
GFQ16,20160602,20700,20700,20660,20700,29
GL01C1609A,20160602,1.66,1.81,1.66,1.76,5173400
GL08C1610A,20160602,1.58,1.7,1.58,1.65,1389300
GL13C1612A,20160602,0.53,0.57,0.53,0.56,8930400
GLAND-W2,20160602,1.48,1.51,1.48,1.5,19800
GLOB23C1609A,20160602,0.65,0.65,0.65,0.65,8000
GLOB27C1608A,20160602,0.46,0.46,0.46,0.46,200000
GLOB42C1611A,20160602,0.39,0.39,0.39,0.39,41800
GLOW42C1611A,20160602,0.92,0.92,0.9,0.9,122600
GPSC01C1609A,20160602,0.56,0.56,0.55,0.56,1809200
GPSC08C1610A,20160602,0.52,0.53,0.52,0.52,276800
GPSC13C1612A,20160602,0.4,0.41,0.39,0.41,1568300
GUNK01C1607A,20160602,0.76,0.83,0.72,0.77,2612100
GUNK01P1607A,20160602,0.68,0.71,0.64,0.67,1518600
GUNK08C1611A,20160602,0.26,0.3,0.26,0.28,1605600
GUNK11C1611A,20160602,0.35,0.39,0.35,0.36,542600
GUNK13C1608A,20160602,0.17,0.19,0.16,0.17,2846400
GUNK42C1610A,20160602,0.31,0.35,0.31,0.35,85200
HANA06C1606A,20160602,0.05,0.05,0.05,0.05,5000
HANA08C1611A,20160602,0.26,0.29,0.25,0.27,1716400
HANA42C1611A,20160602,0.26,0.26,0.26,0.26,40000
HK,20160602,4.6,4.6,4.6,4.6,50000
HMPR01C1607A,20160602,0.76,0.81,0.76,0.8,3697600
HMPR01P1607A,20160602,0.17,0.18,0.15,0.16,4430800
HMPR11C1611A,20160602,0.6,0.63,0.6,0.63,60200
HMPR42C1610A,20160602,0.8,0.86,0.8,0.86,84400
HMPROM16,20160602,8.73,8.73,8.73,8.73,220
ICHI08C1610A,20160602,0.23,0.23,0.22,0.22,231500
ICHI42C1610A,20160602,0.16,0.16,0.16,0.16,61200
ICHI42P1610A,20160602,0.61,0.61,0.61,0.61,169800
ICHIM16,20160602,11.5,11.5,11.5,11.5,50
INTU01C1608A,20160602,0.47,0.47,0.46,0.46,5434800
INTU01C1611A,20160602,0.77,0.78,0.77,0.78,5785800
INTU01P1608A,20160602,1.11,1.13,1.11,1.11,4579400
INTU01P1611A,20160602,1,1.01,1,1,4951900
INTU11C1610A,20160602,0.44,0.44,0.43,0.44,628400
INTU11P1610A,20160602,1.05,1.06,1.05,1.05,796100
INTU13C1611A,20160602,0.8,0.81,0.8,0.81,1137600
INTU13C1612A,20160602,0.65,0.66,0.65,0.66,5894900
INTU23C1611A,20160602,0.35,0.36,0.35,0.35,1830300
INTU23P1608A,20160602,0.17,0.18,0.17,0.17,1149800
INTU24C1609A,20160602,0.32,0.32,0.32,0.32,1000
INTU28C1607A,20160602,0.25,0.25,0.25,0.25,360000
INTU42C1608A,20160602,0.42,0.43,0.42,0.43,205400
INTU42P1608A,20160602,0.52,0.53,0.52,0.52,288800
INTUCHM16,20160602,55.79,55.8,55.55,55.55,53
INTUCHU16,20160602,54.49,54.49,54.01,54.01,10
IRPC01C1607A,20160602,1.04,1.11,1.04,1.07,17736600
IRPC01P1607A,20160602,0.35,0.35,0.33,0.33,438700
IRPC08C1606A,20160602,0.69,0.72,0.69,0.72,539000
IRPC08C1610A,20160602,0.22,0.22,0.22,0.22,863800
IRPC11C1610A,20160602,0.31,0.31,0.31,0.31,492400
IRPC13C1608A,20160602,0.87,0.89,0.87,0.89,6041800
IRPC13C1612A,20160602,0.27,0.27,0.27,0.27,5631800
IRPC23C1609A,20160602,0.46,0.46,0.46,0.46,244600
IRPC27C1610A,20160602,0.23,0.23,0.23,0.23,961800
IRPC28C1609A,20160602,0.15,0.16,0.15,0.15,972800
IRPC28C1610A,20160602,0.66,0.67,0.66,0.67,5040000
IRPC42C1610A,20160602,0.69,0.71,0.69,0.71,286000
IRPCM16,20160602,4.96,5.02,4.96,4.99,2954
IRPCU16,20160602,5,5,5,5,100
ITD01C1606A,20160602,0.35,0.39,0.35,0.38,22651200
ITD01C1609A,20160602,0.37,0.41,0.36,0.39,15424600
ITD01P1606A,20160602,0.72,0.72,0.66,0.67,5079100
ITD01P1609A,20160602,0.71,0.71,0.67,0.68,4474500
ITD06C1608A,20160602,0.26,0.28,0.26,0.28,518000
ITD08C1608A,20160602,0.18,0.21,0.18,0.19,5713700
ITD11C1608A,20160602,0.35,0.37,0.35,0.37,1102600
ITD11P1610A,20160602,0.91,0.91,0.87,0.87,699000
ITD13C1606A,20160602,0.02,0.02,0.02,0.02,1070500
ITD13C1609A,20160602,0.2,0.22,0.2,0.21,16590800
ITD13C1611A,20160602,0.41,0.43,0.41,0.42,9305900
ITD13P1607A,20160602,0.34,0.34,0.31,0.31,7308100
ITD24C1609A,20160602,0.21,0.22,0.21,0.22,319900
ITD28C1608A,20160602,0.23,0.25,0.23,0.25,17594000
ITD42C1609A,20160602,0.12,0.13,0.12,0.12,75300
ITD42P1609A,20160602,1.34,1.36,1.34,1.34,253000
ITDM16,20160602,6.68,6.85,6.67,6.77,4298
ITDU16,20160602,6.75,6.89,6.73,6.84,3697
IVL01C1606A,20160602,2.06,2.2,1.95,1.95,8768900
IVL01C1610A,20160602,0.6,0.65,0.55,0.57,100443000
IVL01P1606A,20160602,0.02,0.03,0.01,0.03,9227700
IVL01P1610A,20160602,0.43,0.46,0.39,0.45,21148400
IVL06C1608A,20160602,0.64,0.65,0.56,0.57,2715800
IVL06P1608A,20160602,0.14,0.15,0.12,0.15,4371400
IVL08C1609A,20160602,1.75,1.91,1.63,1.63,3080700
IVL08C1611A,20160602,0.5,0.58,0.46,0.46,6787200
IVL08P1610A,20160602,0.26,0.29,0.24,0.28,1536200
IVL11C1606A,20160602,1.88,1.99,1.7,1.7,792500
IVL11P1606A,20160602,0.02,0.04,0.02,0.04,122300
IVL13C1606A,20160602,1.35,1.47,1.14,1.15,1710800
IVL13C1612A,20160602,0.59,0.65,0.54,0.55,65656000
IVL24C1611A,20160602,0.52,0.53,0.5,0.5,260000
IVL27C1607A,20160602,0.87,0.94,0.83,0.83,3273300
IVL27P1607A,20160602,0.03,0.03,0.03,0.03,498100
IVL28C1609A,20160602,1,1.08,0.92,0.92,18610000
IVL28C1612A,20160602,0.39,0.42,0.36,0.36,35688300
IVL42C1611A,20160602,0.66,0.68,0.58,0.58,752400
IVLM16,20160602,33.35,34.5,32.32,32.5,7055
IVLU16,20160602,34.09,34.09,32.32,32.6,6625
JAS01C1608A,20160602,1.2,1.21,1.16,1.16,10626400
JAS01C1611A,20160602,0.7,0.71,0.69,0.7,2482400
JAS01P1608A,20160602,0.24,0.25,0.24,0.24,911100
JAS01P1611A,20160602,1.38,1.39,1.36,1.38,3568900
JAS08C1607A,20160602,1.36,1.36,1.25,1.25,570600
JAS08C1611A,20160602,0.74,0.74,0.72,0.72,926200
JAS08P1607A,20160602,0.01,0.01,0.01,0.01,50400
JAS08P1611A,20160602,0.53,0.54,0.53,0.54,102200
JAS11C1610A,20160602,1.24,1.24,1.24,1.24,319400
JAS13C1606A,20160602,0.54,0.54,0.5,0.51,1849900
JAS13C1607A,20160602,1.48,1.48,1.45,1.45,1380800
JAS13C1610A,20160602,0.78,0.8,0.77,0.78,6631500
JAS23C1609A,20160602,0.2,0.2,0.19,0.19,178400
JAS23P1609A,20160602,0.2,0.2,0.2,0.2,371600
JAS27C1609A,20160602,1.84,1.84,1.79,1.81,2098600
JAS28C1607A,20160602,0.04,0.05,0.04,0.04,1310900
JAS28C1608A,20160602,0.52,0.53,0.5,0.51,5041600
JASM16,20160602,4.63,4.7,4.61,4.67,178
JASU16,20160602,4.76,4.76,4.76,4.76,2700
KBAN01C1607A,20160602,0.84,0.87,0.83,0.86,7826700
KBAN01C1609A,20160602,0.86,0.89,0.84,0.88,4642000
KBAN01P1607A,20160602,0.77,0.79,0.75,0.75,2985100
KBAN01P1609A,20160602,0.95,0.98,0.94,0.94,11091200
KBAN08C1610A,20160602,0.54,0.56,0.53,0.56,1191400
KBAN13C1606A,20160602,0.96,1,0.96,1,2815800
KBAN13C1611A,20160602,1.16,1.2,1.16,1.19,732400
KBAN13P1607A,20160602,0.46,0.48,0.43,0.45,3032900
KBAN23C1611A,20160602,0.62,0.64,0.6,0.64,997500
KBAN23P1608A,20160602,0.21,0.21,0.2,0.2,227600
KBAN27C1610A,20160602,0.63,0.66,0.63,0.66,1200000
KBAN28C1607A,20160602,0.01,0.01,0.01,0.01,2223500
KBAN28C1609A,20160602,0.62,0.67,0.62,0.66,787000
KBAN28P1609A,20160602,0.3,0.3,0.28,0.29,1380400
KBAN42C1611A,20160602,0.67,0.7,0.67,0.7,167800
KBAN42P1611A,20160602,0.95,0.95,0.92,0.92,167000
KBANKM16,20160602,171,174,171,174,75
KBANKU16,20160602,171.93,171.93,171.93,171.93,20
KCE01C1608A,20160602,0.81,0.89,0.81,0.88,4876500
KCE08C1607A,20160602,0.97,1.09,0.97,1.04,2180700
KCE11C1611A,20160602,1.21,1.31,1.21,1.3,778900
KCE18C1609A,20160602,1,1,1,1,100
KCE42C1611A,20160602,1.53,1.58,1.53,1.58,122600
KG965,20160602,19,19.99,18.7,18.7,162900
KTB01C1607A,20160602,0.38,0.39,0.38,0.39,2622700
KTB01C1609A,20160602,0.42,0.42,0.42,0.42,765800
KTB01P1607A,20160602,0.55,0.56,0.54,0.54,120900
KTB01P1609A,20160602,0.62,0.62,0.62,0.62,595800
KTB06C1611A,20160602,0.6,0.6,0.6,0.6,100000
KTB08C1607A,20160602,0.1,0.1,0.1,0.1,277800
KTB11P1606A,20160602,0.36,0.36,0.36,0.36,50600
KTB13C1610A,20160602,0.46,0.46,0.46,0.46,457600
KTB28C1609A,20160602,0.26,0.26,0.26,0.26,7000
KTB28P1610A,20160602,0.21,0.21,0.21,0.21,60000
KTB42C1611A,20160602,0.38,0.38,0.38,0.38,40800
KTB42P1611A,20160602,0.68,0.68,0.68,0.68,42600
KTBM16,20160602,17.14,17.2,17.05,17.15,406
KTBU16,20160602,17.15,17.3,17.15,17.28,139
KTC01C1607A,20160602,0.97,0.98,0.94,0.94,1582100
KTC06C1611A,20160602,0.61,0.61,0.61,0.61,2000000
KTC08C1607A,20160602,0.83,0.84,0.81,0.81,789800
KTC11C1607A,20160602,0.91,0.91,0.88,0.88,324000
KTC13C1608A,20160602,0.47,0.48,0.47,0.47,2220200
KTC42P1610A,20160602,1.35,1.37,1.35,1.36,79200
KTIS42C1607A,20160602,0.07,0.07,0.07,0.07,20900
LH01C1608A,20160602,0.44,0.51,0.44,0.51,6604400
LH01P1608A,20160602,0.58,0.58,0.5,0.5,3070600
LH06P1609A,20160602,0.44,0.44,0.41,0.41,50100
LH08C1611A,20160602,0.33,0.39,0.33,0.39,1824800
LH11C1611A,20160602,0.43,0.49,0.43,0.49,688600
LH42C1608A,20160602,0.32,0.41,0.32,0.41,336800
LH42P1608A,20160602,0.2,0.2,0.19,0.19,83000
LHM16,20160602,8.75,8.8,8.75,8.8,1611
LHU16,20160602,8.45,8.6,8.45,8.6,1010
LPN01C1608A,20160602,0.37,0.38,0.37,0.37,4110200
LPN01P1608A,20160602,0.39,0.39,0.37,0.37,12000
LPN06C1609A,20160602,0.31,0.31,0.31,0.31,180000
LPN08C1607A,20160602,0.08,0.09,0.08,0.09,1288500
LPN11C1609A,20160602,0.44,0.46,0.44,0.46,304500
LPN23C1611A,20160602,0.12,0.12,0.11,0.11,24300
LPN27C1610A,20160602,0.24,0.25,0.23,0.25,1515200
LPN42C1611A,20160602,0.15,0.15,0.14,0.14,123400
LPNM16,20160602,13.4,13.4,13.4,13.4,4
LPNU16,20160602,13.5,13.5,13.5,13.5,900
MAJO11C1607A,20160602,0.29,0.29,0.28,0.28,618400
MEM,20160602,8.76,8.76,8.76,8.76,12000
MEU,20160602,8.76,8.76,8.76,8.76,200
MINT01C1609A,20160602,0.59,0.61,0.58,0.6,4572100
MINT01P1609A,20160602,0.47,0.48,0.46,0.46,1127000
MINT08C1607A,20160602,0.31,0.32,0.31,0.31,1733400
MINT11C1607A,20160602,0.64,0.65,0.64,0.64,373200
MINT11P1607A,20160602,0.21,0.21,0.2,0.2,455400
MINT13C1606A,20160602,0.31,0.32,0.29,0.29,2243300
MINT23C1608A,20160602,0.35,0.35,0.35,0.35,48200
MINT27C1608A,20160602,0.59,0.6,0.59,0.6,737100
MINT28C1609A,20160602,0.46,0.47,0.46,0.46,880000
MINT42C1608A,20160602,0.35,0.37,0.35,0.35,111600
MINT42P1608A,20160602,0.19,0.19,0.19,0.19,200000
MINTM16,20160602,39.91,39.91,39.91,39.91,200
MINTU16,20160602,38.54,38.54,38.54,38.54,400
MJP,20160602,9.48,9.48,9.48,9.48,6100
NEP-W2,20160602,0.09,0.09,0.08,0.08,3067400
PLAN08C1608A,20160602,0.2,0.2,0.2,0.2,1464100
PLAN28C1612A,20160602,0.27,0.27,0.27,0.27,1916800
PLAN42C1610A,20160602,0.29,0.29,0.28,0.28,314700
PRINC-W1,20160602,1.42,1.48,1.42,1.45,57700
PS,20160602,25,25.75,25,25,6131300
PS01C1608A,20160602,0.24,0.25,0.23,0.24,3919800
