<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TUF01CD,20130806,0.51,0.52,0.48,0.48,382900
TUF01PC,20130806,1.63,1.65,1.63,1.63,1101300
TUF06CC,20130806,0.53,0.54,0.51,0.51,165000
TUF08CE,20130806,0.26,0.26,0.26,0.26,500000
TVD-W1,20130806,1.68,1.74,1.62,1.62,139400
TWFP,20130806,192,192,190,190,3600
UKEM-W1,20130806,0.88,0.9,0.88,0.89,70000
UOB8TF,20130806,9.4,9.4,9.4,9.4,800
UOBAPF,20130806,2.5,2.5,2.5,2.5,5000
USDQ13,20130806,31.45,31.47,31.42,31.42,138
USDU13,20130806,31.45,31.46,31.43,31.45,481
USDZ13,20130806,31.67,31.7,31.67,31.69,207
UWC-W1,20130806,1.64,1.64,1.62,1.62,19400
VAYU1,20130806,10.98,11,10.98,11,294800
