<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP01C1506A,20150202,0.44,0.45,0.44,0.44,221000
KTB01C1503A,20150202,0.37,0.4,0.37,0.38,10498600
KTB01P1503A,20150202,0.92,0.92,0.89,0.92,6865800
KTB06C1601A,20150202,1.11,1.12,1.11,1.11,16500
KTB08C1506A,20150202,0.57,0.58,0.56,0.56,1910400
KTB13C1504A,20150202,0.11,0.11,0.1,0.1,383400
KTB13C1506A,20150202,0.6,0.6,0.6,0.6,133000
KTB23C1505A,20150202,0.65,0.66,0.65,0.65,356400
KTBH15,20150202,22.91,23.14,22.78,23.09,1772
KTIS01C1506A,20150202,0.38,0.41,0.38,0.41,171300
LH01C1506A,20150202,0.25,0.25,0.23,0.25,1782100
LH01P1506A,20150202,0.58,0.59,0.58,0.59,400100
LH16C1506A,20150202,0.59,0.59,0.57,0.58,3080000
LH42C1506A,20150202,0.18,0.18,0.18,0.18,2000
LHH15,20150202,9,9.12,9,9.12,208
LPN01C1506A,20150202,0.45,0.45,0.44,0.45,2567500
LPN06C1504A,20150202,1.02,1.03,1.02,1.03,170000
LPN42C1505A,20150202,0.14,0.14,0.14,0.14,200000
M-AAA,20150202,0.09,0.11,0.08,0.08,32615100
MEGA42C1506A,20150202,0.52,0.52,0.52,0.52,162200
MILL-W2,20150202,0.67,0.68,0.66,0.67,1955600
MINT01C1502A,20150202,0.38,0.38,0.34,0.36,7088400
MINT01P1502A,20150202,0.44,0.49,0.44,0.47,3457500
MINT06C1505A,20150202,0.65,0.65,0.63,0.65,1828500
MINT23C1601A,20150202,0.51,0.51,0.5,0.5,2400
MINT28C1503A,20150202,0.26,0.26,0.23,0.25,7037000
MUS,20150202,9.69,9.69,9.66,9.66,10300
NEP-W2,20150202,0.47,0.48,0.47,0.47,426000
NEWS-W1,20150202,0.03,0.04,0.03,0.03,211700
NEWS-W2,20150202,0.03,0.04,0.03,0.04,3010200
NEWS-W3,20150202,0.08,0.09,0.08,0.09,1474100
NNCL-W2,20150202,0.91,0.91,0.88,0.89,881700
NOK13C1504A,20150202,0.41,0.44,0.4,0.41,6046600
NOK42C1502A,20150202,0.17,0.17,0.12,0.14,1246200
NOK42C1602A,20150202,0.92,0.95,0.9,0.92,136400
NPP-W1,20150202,3.72,4.08,3.68,3.86,4355400
NUSA-W1,20150202,0.61,0.68,0.6,0.68,21408600
OCEAN-W1,20150202,1.02,1.05,1.02,1.05,348000
PAE-W1,20150202,0.41,0.41,0.4,0.4,7688400
PF-W3,20150202,0.56,0.56,0.55,0.56,456000
PLE-W2,20150202,0.34,0.35,0.32,0.33,6394700
POLAR-W2,20150202,0.02,0.03,0.02,0.02,23450200
PRINC-W1,20150202,3.32,3.68,3.32,3.68,2722700
PS,20150202,32.25,32.75,31.75,32.5,4481900
PS01C1506A,20150202,0.41,0.44,0.41,0.42,1069000
PS01P1506A,20150202,0.57,0.57,0.56,0.56,40000
PS06C1507A,20150202,0.51,0.51,0.51,0.51,1200
PS23C1505A,20150202,0.17,0.17,0.17,0.17,500000
PS27C1502A,20150202,0.32,0.36,0.32,0.36,29800
PS28C1506A,20150202,0.37,0.38,0.37,0.38,2000000
PTT01C1505A,20150202,0.8,0.85,0.8,0.85,24512100
PTT01P1505A,20150202,1.17,1.17,1.1,1.1,9482100
PTT06C1601A,20150202,1.68,1.73,1.68,1.72,202700
PTT06P1502A,20150202,0.08,0.09,0.08,0.08,2659200
PTT06P1601A,20150202,1.49,1.5,1.48,1.48,400
PTT08C1503A,20150202,0.87,0.89,0.87,0.88,6250000
PTT08P1503A,20150202,0.21,0.21,0.19,0.2,1457800
PTT11C1502A,20150202,0.71,0.76,0.71,0.75,1497500
PTT11C1505A,20150202,1,1.01,1,1.01,3092000
PTT11P1502A,20150202,0.42,0.42,0.38,0.38,971600
PTT13C1503A,20150202,0.1,0.12,0.1,0.12,9655300
PTT13C1504A,20150202,0.86,0.91,0.86,0.89,10214000
PTT13C1506A,20150202,0.34,0.34,0.34,0.34,20000000
PTT13P1503A,20150202,0.66,0.66,0.58,0.59,10527600
PTT13P1504A,20150202,0.44,0.44,0.41,0.41,210000
PTT23C1603A,20150202,1.57,1.57,1.57,1.57,100
PTT23P1507A,20150202,0.39,0.39,0.36,0.37,17400
PTT28C1504A,20150202,0.27,0.29,0.27,0.29,10448000
PTT28P1505A,20150202,1.09,1.09,1.06,1.07,180000
PTT28P1506A,20150202,0.55,0.55,0.53,0.55,200300
PTTE01C1503A,20150202,0.05,0.06,0.04,0.04,15505500
PTTE01P1503A,20150202,2.54,2.54,2.46,2.52,2056800
PTTE06C1502A,20150202,0.07,0.1,0.07,0.09,3812700
PTTE06C1511A,20150202,0.35,0.39,0.35,0.36,27474000
PTTE06P1602A,20150202,1.12,1.12,1.1,1.1,81800
PTTE08C1506A,20150202,0.43,0.46,0.43,0.44,377600
PTTE11C1506A,20150202,0.3,0.3,0.3,0.3,200
PTTE11C1509A,20150202,0.75,0.75,0.75,0.75,70000
PTTE13C1504A,20150202,0.3,0.33,0.29,0.29,5210000
PTTE13C1505A,20150202,0.09,0.1,0.09,0.1,2168000
PTTE13P1504A,20150202,0.66,0.67,0.66,0.67,14800
PTTE16C1509A,20150202,0.38,0.38,0.36,0.36,180000
PTTE18C1507A,20150202,0.37,0.4,0.37,0.37,1480300
PTTE23C1511A,20150202,0.3,0.34,0.3,0.31,1093400
PTTE23P1507A,20150202,0.33,0.35,0.33,0.35,36000
PTTE27C1505A,20150202,0.06,0.07,0.06,0.06,607400
PTTE28C1505A,20150202,0.07,0.09,0.07,0.08,6250000
PTTE28C1507A,20150202,0.39,0.44,0.39,0.41,680200
PTTE28P1505A,20150202,0.61,0.65,0.61,0.65,3500
PTTE42C1506A,20150202,0.17,0.18,0.16,0.16,423000
PTTEPH15,20150202,111.99,114,110.2,111.99,127
PTTG01C1504A,20150202,0.4,0.44,0.4,0.44,6984700
PTTG01P1504A,20150202,1,1,0.95,0.95,1884400
PTTG06C1502A,20150202,0.25,0.28,0.25,0.26,267100
PTTG06C1511A,20150202,0.7,0.7,0.7,0.7,1010100
PTTG08C1506A,20150202,0.61,0.64,0.61,0.64,2000400
PTTG11C1506A,20150202,0.55,0.55,0.55,0.55,600000
PTTG13C1505A,20150202,0.34,0.36,0.34,0.36,5701600
PTTG13C1506A,20150202,0.51,0.52,0.51,0.51,8040000
PTTG13P1502A,20150202,0.97,0.97,0.92,0.92,51200
PTTG28C1504A,20150202,0.28,0.28,0.28,0.28,505000
PTTGCH15,20150202,56.79,57.22,56.5,57.22,108
PTTH15,20150202,346.99,351,346.99,351,13
QH01C1504A,20150202,0.47,0.51,0.45,0.5,1438300
QH01P1504A,20150202,1,1.02,1,1.02,1053000
QH23C1502A,20150202,0.7,0.71,0.67,0.7,1170600
QH28C1503A,20150202,0.13,0.13,0.13,0.13,30000
QH42C1505A,20150202,0.32,0.32,0.32,0.32,50000
QHH15,20150202,3.89,3.99,3.88,3.97,1313
RATC27C1505A,20150202,0.45,0.48,0.45,0.48,3169100
RATC42C1507A,20150202,0.64,0.65,0.64,0.65,30000
RCI-W1,20150202,1.87,2.02,1.86,1.87,3763800
RML-W3,20150202,0.27,0.27,0.25,0.26,7657500
ROBI08C1504A,20150202,0.36,0.38,0.36,0.37,481400
ROBINSH15,20150202,45.08,45.08,45.08,45.08,1
ROJNA-W3,20150202,4.18,4.68,4.18,4.62,2120100
S5001C1502A,20150202,0.86,0.9,0.82,0.87,34693500
S5001C1503A,20150202,1.17,1.21,1.14,1.18,8774600
S5001C1505A,20150202,1.6,1.63,1.57,1.6,389100
S5001P1502A,20150202,1.37,1.4,1.31,1.35,6477300
S5001P1503A,20150202,1.15,1.17,1.1,1.11,22905000
S5001P1505A,20150202,2.28,2.3,2.24,2.26,1478900
S5006C1506A,20150202,0.48,0.5,0.47,0.5,1356100
S5006P1506A,20150202,1.07,1.09,1.06,1.07,451600
S5013C1503A,20150202,0.29,0.31,0.26,0.3,31582400
S5013C1503B,20150202,0.51,0.54,0.5,0.54,800300
S5013P1503A,20150202,0.42,0.45,0.38,0.38,25062500
S5028C1503A,20150202,0.7,0.75,0.67,0.75,49640000
S5028C1503B,20150202,0.41,0.45,0.39,0.45,1163100
S5028C1506A,20150202,1.77,1.79,1.73,1.77,35500
S5028P1503A,20150202,0.43,0.46,0.41,0.41,3402300
S5028P1503B,20150202,0.82,0.82,0.78,0.8,162000
S5028P1506A,20150202,0.61,0.62,0.6,0.61,737100
S50H15,20150202,1041.3,1050.9,1036.4,1050.4,85882
SAMA01C1505A,20150202,0.72,0.83,0.72,0.83,4111600
SAMA06C1505A,20150202,2.88,3.02,2.88,3.02,35200
SAMA13C1505A,20150202,0.64,0.75,0.64,0.75,580000
SAMA28C1504A,20150202,0.48,0.61,0.48,0.61,140200
SCB01C1503A,20150202,0.61,0.61,0.58,0.58,4367200
SCB01P1503A,20150202,1.37,1.41,1.37,1.4,1300200
SCB06C1502A,20150202,1.51,1.51,1.49,1.49,2500
SCB06C1609A,20150202,1.24,1.24,1.24,1.24,23600
SCB06P1503A,20150202,0.27,0.27,0.27,0.27,500000
SCB06P1510A,20150202,1.68,1.68,1.68,1.68,2300
SCB08C1506A,20150202,0.78,0.78,0.77,0.77,2446900
SCB13C1503A,20150202,0.37,0.37,0.36,0.36,200000
SCB28C1506A,20150202,0.18,0.18,0.18,0.18,108000
SCB28P1503A,20150202,0.61,0.62,0.61,0.62,7800000
SCB42C1506A,20150202,0.7,0.7,0.7,0.7,100
SCBH15,20150202,180,180,179.45,179.45,3
SCBLIF,20150202,1150,1152,1150,1152,1250
SCC01C1504A,20150202,0.76,0.78,0.74,0.76,12236700
SCC01P1504A,20150202,0.51,0.54,0.51,0.53,3762800
SCC06C1502A,20150202,2.02,2.02,2.02,2.02,500
SCC08C1506A,20150202,0.64,0.66,0.64,0.64,206400
SCC13C1502A,20150202,0.21,0.25,0.2,0.23,120100
SCC23C1604A,20150202,0.49,0.49,0.49,0.49,950000
SCC23P1507A,20150202,0.28,0.28,0.26,0.26,11100
SCC28C1505A,20150202,0.62,0.63,0.62,0.63,2000000
SET06C1506A,20150202,2.04,2.04,2.04,2.04,22900
SET06C1506C,20150202,1.12,1.12,1.1,1.11,353400
SET06P1506A,20150202,0.31,0.32,0.3,0.3,463600
SET06P1506C,20150202,0.7,0.7,0.69,0.7,606400
SGP42C1508A,20150202,0.56,0.58,0.55,0.58,340000
SIM01C1506A,20150202,0.44,0.44,0.44,0.44,14000
SIRI01C1506A,20150202,0.2,0.2,0.2,0.2,2132400
SIRI06C1506A,20150202,0.74,0.74,0.72,0.72,56000
SIRI13C1505A,20150202,0.14,0.14,0.13,0.13,1272000
SIRI28C1504A,20150202,0.31,0.31,0.31,0.31,414500
SMG,20150202,31.5,31.75,31.25,31.25,54300
SPAL01C1502A,20150202,0.15,0.17,0.15,0.17,810800
SPAL01P1502A,20150202,0.53,0.53,0.53,0.53,900
SPAL06C1505A,20150202,1.1,1.12,1.1,1.12,20000
SPAL08C1504A,20150202,0.26,0.26,0.25,0.25,104100
SPCG01C1506A,20150202,0.39,0.41,0.39,0.41,1237000
SPCG08C1504A,20150202,0.4,0.4,0.4,0.4,10100
SPCG11C1504A,20150202,0.34,0.34,0.34,0.34,20000
SPCG28C1506A,20150202,0.27,0.28,0.27,0.28,2180000
SPWPF,20150202,9.5,9.55,9.5,9.5,134700
SRIC23C1505A,20150202,0.16,0.16,0.16,0.16,50000
SRIC42C1504A,20150202,0.13,0.13,0.13,0.13,230000
SRIC42C1602A,20150202,0.61,0.61,0.6,0.6,2000
STA06C1602A,20150202,0.49,0.49,0.49,0.49,25000
STAH15,20150202,13.78,13.78,13.78,13.78,100
STAR-W2,20150202,1.01,1.03,1.01,1.03,76900
STEC01C1505A,20150202,0.32,0.33,0.32,0.33,1883300
STEC01P1505A,20150202,0.54,0.55,0.54,0.55,2204600
STEC08C1503A,20150202,0.58,0.58,0.58,0.58,8200
STEC11C1508A,20150202,0.39,0.39,0.39,0.39,140000
STEC13C1502A,20150202,0.05,0.05,0.05,0.05,2000000
STPI01C1505A,20150202,0.39,0.43,0.39,0.43,716200
STPI06C1510A,20150202,0.5,0.5,0.49,0.5,105000
STPI08C1504A,20150202,0.3,0.32,0.3,0.32,290000
STPI23C1502A,20150202,0.17,0.2,0.17,0.2,2200500
STPI23C1601A,20150202,0.41,0.41,0.41,0.41,32000
SUPER-W1,20150202,10.5,11.3,10.4,10.5,57700
SUPER-W2,20150202,10.7,11.1,10.7,11,501800
TCAP01C1504A,20150202,0.28,0.28,0.28,0.28,640000
TCAP01P1504A,20150202,0.59,0.59,0.59,0.59,510600
TCAP06CB,20150202,0.3,0.3,0.29,0.29,40000
TCAP42C1508A,20150202,0.4,0.4,0.4,0.4,1500
TCJ-W1,20150202,4.9,4.9,4.86,4.9,20000
TCMC-W1,20150202,1.71,1.82,1.7,1.7,17081700
TFD-W2,20150202,1.27,1.29,1.22,1.29,145100
TFD-W3,20150202,1.21,1.29,1.21,1.28,4007500
THAI01C1502A,20150202,0.28,0.28,0.25,0.25,730400
THAI01P1502A,20150202,0.62,0.63,0.62,0.63,192400
THAI13C1506A,20150202,0.4,0.4,0.4,0.4,1000
THAI28C1507A,20150202,0.46,0.46,0.44,0.44,300000
THAIH15,20150202,15.1,15.16,15.1,15.16,6
THCO01C1504A,20150202,0.41,0.42,0.41,0.42,1373100
THCO01P1504A,20150202,0.66,0.67,0.66,0.66,437800
THCO06C1506A,20150202,0.45,0.45,0.45,0.45,2850000
TICO01C1505A,20150202,0.35,0.35,0.34,0.34,100000
TICO23C1505A,20150202,0.42,0.42,0.41,0.41,800
TIES-W2,20150202,1.31,1.48,1.23,1.31,162218900
TISC28C1505A,20150202,0.32,0.35,0.32,0.35,200700
TMB01C1504A,20150202,0.45,0.45,0.43,0.43,4098100
TMB01P1504A,20150202,0.54,0.56,0.54,0.55,5075000
TMB06C1511A,20150202,0.6,0.6,0.58,0.58,1030000
TMB23P1508A,20150202,0.37,0.37,0.36,0.36,180000
TMB28C1507A,20150202,0.43,0.43,0.41,0.43,491000
TMBH15,20150202,3.11,3.13,3.08,3.13,1243
TOP01C1502A,20150202,0.32,0.34,0.32,0.32,640000
TOP01C1506A,20150202,0.79,0.8,0.77,0.78,4236400
TOP01P1502A,20150202,0.54,0.57,0.53,0.55,2007600
TOP01P1506A,20150202,0.38,0.4,0.38,0.39,2339000
TOP06C1502A,20150202,0.56,0.58,0.56,0.57,41500
TOP11C1504A,20150202,0.43,0.43,0.43,0.43,30000
TOP11P1504A,20150202,0.7,0.7,0.68,0.69,23200
TOPH15,20150202,51,51,51,51,1
TPAC-W1,20150202,1.75,1.75,1.75,1.75,100
TPIP01C1502A,20150202,1.3,1.3,1.18,1.2,219600
TPIP01C1505A,20150202,0.48,0.5,0.42,0.44,34647100
TPIP01P1502A,20150202,0.05,0.08,0.04,0.08,8777700
TPIP06C1510A,20150202,1,1,0.98,1,31000
TPIP13C1504A,20150202,0.38,0.39,0.32,0.34,22035400
TPIP13C1505A,20150202,1.06,1.06,1.03,1.03,300000
TPIP13C1507A,20150202,0.34,0.35,0.28,0.31,27647900
TPIP23C1503A,20150202,1.97,1.97,1.94,1.94,1500
TPIP23C1505A,20150202,0.54,0.54,0.5,0.51,1722200
TPIP28C1503A,20150202,0.78,0.78,0.65,0.68,900600
TPIP28C1506A,20150202,0.36,0.36,0.31,0.32,33831900
TPIP42P1503A,20150202,0.18,0.21,0.17,0.19,4247200
TRITN-W2,20150202,0.32,0.35,0.32,0.34,69345600
TRT-W2,20150202,2.84,3.08,2.8,2.9,3758800
TRUE01C1503A,20150202,0.48,0.5,0.47,0.49,58454800
TRUE01C1505A,20150202,0.6,0.61,0.59,0.61,15305900
TRUE01P1503A,20150202,0.25,0.26,0.25,0.25,6084700
TRUE01P1505A,20150202,0.39,0.39,0.37,0.37,5471300
TRUE06C1503A,20150202,2.18,2.18,2.18,2.18,1000
TRUE06C1510A,20150202,0.56,0.56,0.55,0.56,558500
TRUE08C1503A,20150202,1.02,1.02,1,1,198200
TRUE08P1503A,20150202,0.04,0.04,0.04,0.04,10000
TRUE13C1502A,20150202,0.19,0.22,0.18,0.22,16712600
TRUE13C1504A,20150202,0.34,0.36,0.33,0.36,2805000
TRUE13C1505A,20150202,0.56,0.57,0.55,0.55,80725000
TRUE13C1506A,20150202,0.4,0.41,0.38,0.41,21147300
TRUE13P1502A,20150202,0.02,0.03,0.02,0.03,331500
TRUE13P1505A,20150202,0.32,0.32,0.32,0.32,100000
TRUE16C1507A,20150202,1.46,1.46,1.46,1.46,40000
TRUE23P1507A,20150202,0.24,0.24,0.24,0.24,30000
TRUE27C1507A,20150202,0.58,0.61,0.57,0.61,705900
TRUE28C1502B,20150202,0.19,0.19,0.19,0.19,85000
TRUE28C1505A,20150202,0.5,0.51,0.49,0.51,4057200
TRUE28C1505B,20150202,0.32,0.33,0.32,0.32,13506500
TRUE28CF,20150202,0.51,0.51,0.51,0.51,40000
TRUE28P1505A,20150202,0.31,0.31,0.3,0.31,15115400
TRUE42C1502A,20150202,0.5,0.5,0.5,0.5,6000
TRUE42P1502A,20150202,0.09,0.09,0.09,0.09,100
TSF-W2,20150202,0.35,0.37,0.35,0.36,2611700
TSF-W3,20150202,0.18,0.23,0.18,0.22,40312100
TTA-W3,20150202,2.18,2.22,2.16,2.16,783200
TTA01C1505A,20150202,0.3,0.3,0.28,0.28,7322400
TTA01P1505A,20150202,1.35,1.35,1.33,1.35,533000
TTA06C1502A,20150202,0.43,0.44,0.42,0.43,413600
TTA06C1602A,20150202,0.58,0.58,0.58,0.58,200
TTA08P1503A,20150202,1.04,1.04,1.04,1.04,107600
TTA11C1506A,20150202,0.3,0.3,0.3,0.3,1900000
TTA13C1503A,20150202,0.01,0.01,0.01,0.01,24600
TTA13C1504A,20150202,0.1,0.1,0.09,0.1,717000
TTA13C1505A,20150202,0.46,0.46,0.46,0.46,200000
TTA28C1506A,20150202,0.21,0.21,0.21,0.21,200
TTA28C1507B,20150202,0.35,0.35,0.35,0.35,32205000
TTAH15,20150202,16.7,16.89,16.7,16.8,13
TTCL01C1502A,20150202,0.14,0.14,0.13,0.13,200400
TTCL08C1504A,20150202,0.09,0.1,0.09,0.09,690100
TTCL13C1502A,20150202,0.01,0.01,0.01,0.01,4100000
TTCL13C1505A,20150202,0.25,0.26,0.24,0.26,66000
TTCL27C1505A,20150202,0.18,0.18,0.18,0.18,60000
TTCL42C1504A,20150202,0.23,0.23,0.23,0.23,20000
TU06C1511A,20150202,1.42,1.42,1.42,1.42,10000
TUF01C1502A,20150202,1.27,1.27,1.24,1.25,3047200
TUF01P1502A,20150202,0.18,0.18,0.16,0.16,17706100
TUF11C1506A,20150202,1.29,1.29,1.29,1.29,21000
TUF42C1507A,20150202,0.92,0.92,0.92,0.92,3300
TVD-W1,20150202,1.42,1.44,1.41,1.44,99100
TWFP,20150202,27.5,27.5,27,27,15100
TWS,20150202,34.5,34.75,34.5,34.5,13800
UAC-W1,20150202,4,5.6,4,5.1,6530900
UOB8TF,20150202,8.1,8.1,8.1,8.1,8000
UV01C1505A,20150202,0.26,0.29,0.26,0.28,5352600
UV08C1504A,20150202,0.6,0.7,0.6,0.7,900000
UV23C1503A,20150202,0.08,0.09,0.08,0.09,250000
UV23C1510A,20150202,0.45,0.46,0.45,0.46,1100500
UV27C1502A,20150202,0.42,0.47,0.42,0.47,360500
UV28C1503A,20150202,0.06,0.08,0.06,0.08,340000
UV28C1507A,20150202,0.34,0.39,0.34,0.39,7094000
UV28P1504A,20150202,0.53,0.54,0.53,0.54,805200
UV42C1504A,20150202,0.18,0.21,0.18,0.21,27000
UWC-W1,20150202,27.25,27.25,25.5,26,364100
VGI01C1504A,20150202,0.35,0.36,0.32,0.32,2144300
VGI01P1504A,20150202,0.62,0.66,0.62,0.66,970300
VGI06C1504A,20150202,1.31,1.31,1.23,1.25,603200
VGI08C1503A,20150202,0.45,0.45,0.44,0.44,2000000
VGI27C1506A,20150202,0.38,0.38,0.38,0.38,10000
VGI28C1503A,20150202,0.06,0.06,0.05,0.05,215000
VTE-W1,20150202,1.37,1.47,1.37,1.47,188600
WHA01C1505A,20150202,0.39,0.45,0.39,0.45,7889100
WHA08C1504A,20150202,0.56,0.62,0.56,0.62,135600
WHA13C1512A,20150202,0.71,0.72,0.7,0.72,555700
WHA28C1502A,20150202,0.05,0.05,0.02,0.02,241000
WHA28C1506A,20150202,0.41,0.45,0.41,0.45,2014400
WHA42C1506A,20150202,0.37,0.42,0.37,0.42,2559500
