<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE13CF,20130610,0.87,0.87,0.84,0.87,2620000
TRUE13CG,20130610,0.3,0.3,0.26,0.28,10555000
TRUE13PC,20130610,0.3,0.31,0.29,0.29,2500900
TRUE28CD,20130610,0.81,0.81,0.74,0.81,8423800
TRUE28CE,20130610,0.25,0.25,0.22,0.24,396400
TRUE42CB,20130610,2.06,2.06,2.02,2.02,15200
TRUEM13,20130610,9.7,9.79,9.37,9.68,2593
TRUEU13,20130610,10,10,9.55,9.8,167
TSF-W2,20130610,1.77,1.86,1.77,1.86,550400
TTA-W3,20130610,5.95,5.95,5.7,5.7,677800
TTW07CA,20130610,0.66,0.66,0.64,0.64,400
TUF01CD,20130610,0.78,0.79,0.75,0.75,926000
TUF01PC,20130610,1.51,1.54,1.5,1.54,922000
TUF06CC,20130610,0.76,0.76,0.73,0.73,1320100
TUF13CC,20130610,0.13,0.13,0.11,0.12,528000
TWFP,20130610,189.5,189.5,189.5,189.5,100
UAC-W1,20130610,5.55,5.55,5.2,5.2,9200
UKEM-W1,20130610,1.11,1.11,1.07,1.11,102300
UOB8TF,20130610,9.5,9.55,9.5,9.55,12700
USDM13,20130610,30.75,30.86,30.75,30.84,1070
USDN13,20130610,30.83,30.89,30.83,30.89,60
USDQ13,20130610,30.9,30.9,30.89,30.89,11
USDU13,20130610,30.91,30.92,30.91,30.92,41
UWC-W1,20130610,2.16,2.16,2.1,2.1,50000
VAYU1,20130610,10.8,10.82,10.8,10.82,271500
