<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TFD-W2,20131003,4.78,5.25,4.78,5.2,2405100
THAI01CF,20131003,0.01,0.01,0.01,0.01,21472200
THAI01PE,20131003,1.6,1.61,1.6,1.61,125500
THAI08C1402A,20131003,0.27,0.28,0.27,0.27,307000
THAI13C1403A,20131003,0.48,0.48,0.47,0.48,1370000
THAI13CE,20131003,0.03,0.03,0.02,0.03,116700
THAI28C1404A,20131003,0.57,0.58,0.57,0.58,247000
THAI42CD,20131003,0.02,0.02,0.02,0.02,79900
THCO06C1408A,20131003,0.61,0.65,0.61,0.64,948500
THCO08C1401A,20131003,0.64,0.64,0.64,0.64,100000
THCO13C1403A,20131003,0.68,0.7,0.68,0.7,1100
THCO28C1403A,20131003,0.57,0.62,0.57,0.62,7281100
THE-W1,20131003,0.23,0.23,0.23,0.23,217700
TICON-W3,20131003,1.53,1.56,1.5,1.52,3995100
TIES-W2,20131003,0.45,0.46,0.43,0.45,232200
TISC01CD,20131003,0.1,0.11,0.09,0.1,3845900
TLUXE-W2,20131003,0.59,0.63,0.59,0.6,22000
TMB01C1401A,20131003,0.51,0.53,0.5,0.51,5642600
TMB01P1401A,20131003,0.69,0.71,0.68,0.68,73800
TMB06CA,20131003,0.71,0.72,0.7,0.72,1647100
TMB08C1405A,20131003,0.47,0.47,0.44,0.44,24800
TMB23CA,20131003,0.26,0.26,0.26,0.26,70000
TMB28C1403A,20131003,0.5,0.5,0.5,0.5,100000
TMB28CB,20131003,0.19,0.2,0.18,0.18,4478700
TMI-W1,20131003,1.31,1.33,1.3,1.3,76500
TOP01CE,20131003,0.33,0.36,0.33,0.35,15615300
TOP01PE,20131003,1.5,1.52,1.45,1.46,1632000
TOP06CB,20131003,0.72,0.75,0.72,0.75,620100
TOP08CF,20131003,0.5,0.5,0.5,0.5,100000
TOP13C1402A,20131003,0.49,0.5,0.49,0.5,269400
TPAC-W1,20131003,1.31,1.33,1.31,1.33,50400
TPIP01C1401A,20131003,0.43,0.44,0.42,0.42,3808000
TPIP01P1401A,20131003,0.83,0.85,0.83,0.85,17529600
TPIP08CB,20131003,0.18,0.18,0.18,0.18,500000
TRUBB-W1,20131003,0.39,0.42,0.38,0.41,367100
TRUE01C1403A,20131003,1.03,1.08,1.03,1.05,14964000
TRUE01CF,20131003,0.37,0.45,0.37,0.4,169171700
TRUE01P1403A,20131003,1.19,1.19,1.16,1.17,4335900
TRUE01PF,20131003,0.78,0.79,0.71,0.71,51108500
TRUE06CB,20131003,0.56,0.59,0.56,0.57,17702000
TRUE06PB,20131003,1,1,0.98,0.98,218600
TRUE07CA,20131003,0.63,0.63,0.62,0.62,200200
TRUE08CE,20131003,0.82,0.87,0.82,0.86,1384900
TRUE08CF,20131003,0.52,0.56,0.52,0.55,1039800
TRUE13C1312A,20131003,0.51,0.55,0.51,0.53,12521300
TRUE13C1402A,20131003,0.71,0.76,0.71,0.72,51036300
TRUE13CG,20131003,0.07,0.07,0.06,0.06,10064300
TRUE13P1402A,20131003,0.59,0.59,0.56,0.57,11932900
TRUE16CB,20131003,0.5,0.52,0.49,0.51,5426700
TRUE23C1401A,20131003,0.3,0.31,0.3,0.31,400100
TRUE28C1401A,20131003,0.46,0.5,0.46,0.47,102646800
TRUE28CD,20131003,0.32,0.37,0.32,0.35,724200
TRUE28CE,20131003,0.07,0.08,0.07,0.07,4335100
TRUE28CF,20131003,0.29,0.3,0.28,0.28,4308100
TRUE28P1402A,20131003,0.53,0.53,0.5,0.52,6713600
TSF-W2,20131003,0.7,0.72,0.69,0.7,520400
TTA-W3,20131003,5.9,6.1,5.85,6.05,2314900
TTA13C1401A,20131003,0.51,0.59,0.51,0.59,10521000
TTA13C1403A,20131003,0.74,0.8,0.74,0.8,9791200
TUF01CD,20131003,0.31,0.34,0.31,0.34,1339800
TUF01PC,20131003,1.63,1.65,1.57,1.58,3486500
TUF06CC,20131003,0.42,0.42,0.42,0.42,451000
TUF08CE,20131003,0.08,0.08,0.07,0.08,146400
TUF18CA,20131003,0.4,0.4,0.4,0.4,20000
TUF28CA,20131003,0.21,0.22,0.2,0.22,1519900
TVD-W1,20131003,1.65,1.76,1.51,1.51,1388800
TWFP,20131003,21.5,21.5,21.3,21.4,75000
UAC-W1,20131003,3.96,4.08,3.96,4.08,800
UKEM-W1,20131003,0.75,0.79,0.75,0.79,46900
UOB8TF,20131003,9.3,9.4,9.3,9.4,12600
UOBAPF,20131003,4.62,4.64,4.62,4.62,90200
USDH14,20131003,31.57,31.57,31.48,31.48,2
USDV13,20131003,31.21,31.35,31.2,31.32,249
USDX13,20131003,31.26,31.37,31.26,31.37,11
USDZ13,20131003,31.25,31.46,31.25,31.4,134
VAYU1,20131003,10.91,10.91,10.91,10.91,80100
