<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NNCL-W2,20141017,0.99,0.99,0.97,0.98,850800
NPP-W1,20141017,1.66,1.75,1.6,1.64,37739500
NUSA-W1,20141017,0.74,0.74,0.7,0.72,3160500
NWR-W2,20141017,0.74,0.74,0.69,0.71,6699700
OCEAN-W1,20141017,1.08,1.08,1.04,1.07,3128700
PF-W3,20141017,0.66,0.66,0.63,0.65,1775400
POLAR-W1,20141017,0.02,0.03,0.02,0.02,3210300
POLAR-W2,20141017,0.02,0.02,0.02,0.02,10925900
PRINC-W1,20141017,2.42,2.42,2.3,2.36,1499600
PS,20141017,32.75,33,32.5,32.75,1851400
PS01C1501A,20141017,0.32,0.33,0.32,0.33,283900
PS01P1501A,20141017,0.98,0.98,0.98,0.98,73600
PS23C1505A,20141017,0.23,0.23,0.23,0.23,15000
PSL42C1502A,20141017,0.15,0.15,0.15,0.15,200000
PSZ14,20141017,32.5,32.5,32.5,32.5,11
PTT01C1501A,20141017,0.91,1,0.89,0.98,14852600
PTT01P1501A,20141017,0.87,0.89,0.79,0.79,16864000
PTT03CB,20141017,1.09,1.09,1.09,1.09,100000
PTT06C1601A,20141017,1.71,1.76,1.71,1.76,50600
PTT06P1502A,20141017,0.52,0.53,0.48,0.48,200000
PTT11P1502A,20141017,0.93,0.95,0.9,0.9,528000
PTT13C1501A,20141017,0.75,0.8,0.74,0.8,3207800
PTT13P1501A,20141017,0.54,0.56,0.48,0.48,7599800
PTT23C1603A,20141017,1.56,1.6,1.54,1.6,5439000
PTT28C1501A,20141017,0.82,0.86,0.8,0.86,6000100
PTT42C1411A,20141017,1.05,1.09,1.02,1.09,64200
PTTE01C1410A,20141017,0.23,0.24,0.21,0.22,22500900
PTTE01C1503A,20141017,0.58,0.58,0.56,0.56,18426900
PTTE01P1410A,20141017,1.04,1.09,1.04,1.04,1452600
PTTE01P1503A,20141017,1.62,1.65,1.62,1.63,1492000
PTTE06C1502A,20141017,0.7,0.7,0.69,0.7,2100700
PTTE08C1501A,20141017,0.42,0.42,0.41,0.41,171100
PTTE13C1412A,20141017,0.44,0.45,0.43,0.44,775700
PTTE13P1412A,20141017,0.88,0.9,0.87,0.87,31600
PTTE28C1501A,20141017,0.41,0.41,0.4,0.4,41493200
PTTE28P1501A,20141017,1.03,1.04,1.03,1.03,8800
PTTEPH15,20141017,148.89,148.89,147.3,147.3,27
PTTEPZ14,20141017,148.8,148.8,146.25,148.19,257
PTTG01C1411A,20141017,0.2,0.2,0.16,0.16,23612600
PTTG01P1411A,20141017,1.28,1.34,1.28,1.34,5073400
PTTG06C1502A,20141017,0.42,0.42,0.38,0.38,12989100
PTTG08C1501A,20141017,0.22,0.22,0.2,0.2,109000
PTTG11C1411A,20141017,0.25,0.25,0.23,0.23,1900000
PTTG13C1501A,20141017,0.18,0.19,0.17,0.18,20721600
PTTG13P1502A,20141017,1.46,1.48,1.46,1.48,24000
PTTG16C1506A,20141017,0.53,0.53,0.51,0.51,190700
PTTG23C1501A,20141017,0.29,0.29,0.29,0.29,2000
PTTG23P1501A,20141017,1.28,1.3,1.28,1.3,10600
PTTG28C1501A,20141017,0.21,0.21,0.2,0.2,304000
PTTGCH15,20141017,59,59,59,59,20
PTTGCZ14,20141017,58.04,58.04,57.3,57.3,150
PTTH15,20141017,349.4,349.49,349,349,3
PTTZ14,20141017,349,353.5,348.5,353.5,251
QH01C1411A,20141017,0.75,0.76,0.75,0.76,2000
QH01P1411A,20141017,0.41,0.42,0.41,0.41,536100
QH11C1501A,20141017,0.65,0.69,0.65,0.69,40200
QH28C1501A,20141017,0.72,0.77,0.72,0.77,1000000
QHZ14,20141017,4.05,4.1,4,4.09,5266
RCI-W1,20141017,1.73,1.77,1.7,1.72,620900
RML-W3,20141017,0.32,0.32,0.31,0.31,3370000
ROBI27C1501A,20141017,0.51,0.51,0.51,0.51,2000
ROJNA-W3,20141017,3.54,3.6,3.54,3.6,37100
S5001C1411A,20141017,0.62,0.64,0.57,0.62,35744700
S5001C1412A,20141017,1.06,1.07,1.02,1.07,16814300
S5001C1502A,20141017,1.11,1.13,1.07,1.09,322700
S5001P1411A,20141017,1.3,1.36,1.27,1.27,32581900
S5001P1412A,20141017,1.43,1.48,1.4,1.41,21112400
S5001P1502A,20141017,2.1,2.14,2.06,2.06,6511100
S5006C1412A,20141017,0.58,0.59,0.56,0.59,1178600
S5006P1412A,20141017,0.5,0.52,0.49,0.49,2931500
S5013C1412A,20141017,0.72,0.75,0.71,0.75,3842000
S5013P1412A,20141017,1.05,1.06,1.01,1.02,4890200
S5028C1412B,20141017,0.55,0.58,0.55,0.58,28571000
S5028P1412A,20141017,0.89,0.89,0.86,0.86,20414300
S50H15,20141017,1004,1008.1,1002.3,1007.6,8689
S50Z14,20141017,1009.2,1013.6,1007.5,1013,96240
SAMA01C1501A,20141017,1.91,1.93,1.86,1.93,5245000
SAMA01P1501A,20141017,0.26,0.27,0.26,0.26,1383800
SAMA13C1503A,20141017,0.67,0.68,0.65,0.68,836800
SAMA28C1503A,20141017,0.6,0.61,0.6,0.61,1000000
SC13C1512A,20141017,0.96,0.99,0.95,0.95,2766400
SCB01C1410A,20141017,0.7,0.71,0.68,0.69,3765400
SCB01C1503A,20141017,0.77,0.77,0.75,0.77,2343000
SCB01P1410A,20141017,0.51,0.53,0.51,0.51,3769200
SCB01P1503A,20141017,1.77,1.79,1.77,1.78,205400
SCB06C1502A,20141017,1.42,1.43,1.4,1.43,129900
SCB06C1609A,20141017,1.22,1.22,1.22,1.22,2500
SCB06P1503A,20141017,0.53,0.54,0.53,0.53,27400
SCB11C1501A,20141017,0.71,0.71,0.68,0.69,6203600
SCB13C1503A,20141017,0.73,0.74,0.71,0.71,3975800
SCB28C1501A,20141017,0.93,0.93,0.9,0.92,50100
SCB28C1502A,20141017,0.51,0.52,0.51,0.52,4800000
SCBH15,20141017,169.26,169.26,169.26,169.26,40
SCBLIF,20141017,1152,1152,1152,1152,1700
SCBZ14,20141017,174.8,174.8,174.8,174.8,131
SCC01C1411A,20141017,0.51,0.53,0.51,0.53,3110900
SCC01P1411A,20141017,0.77,0.77,0.77,0.77,10000
SCC06C1502A,20141017,1.48,1.5,1.48,1.5,120000
SCC13C1502A,20141017,0.42,0.42,0.42,0.42,100
SCC28C1501A,20141017,0.33,0.33,0.33,0.33,800
SCCZ14,20141017,430,430,428.25,428.8,70
SET06C1412A,20141017,2.02,2.02,1.95,2.02,44700
SET06C1506C,20141017,1.17,1.2,1.17,1.18,172000
SET06P1412A,20141017,0.48,0.5,0.47,0.47,4026200
SET06P1506C,20141017,1.04,1.07,1.04,1.07,2136000
SIRI-W1,20141017,1.32,1.33,1.21,1.21,3752000
SIRI01C1412A,20141017,0.42,0.42,0.36,0.36,1628300
SIRI01P1412A,20141017,0.25,0.3,0.25,0.29,1518300
SIRI06C1506A,20141017,1.1,1.1,1.04,1.04,16500
SIRI28C1502A,20141017,0.27,0.27,0.22,0.22,1774500
SMG,20141017,30.5,30.5,30,30.5,20100
SPAL01C1502A,20141017,0.27,0.27,0.26,0.27,1706900
SPAL01P1502A,20141017,0.61,0.62,0.61,0.61,257000
SPAL06C1505A,20141017,1.17,1.17,1.17,1.17,4500000
SPALIZ14,20141017,24.5,24.5,24.5,24.5,5
SPCG01P1412A,20141017,0.5,0.5,0.5,0.5,10000
SPCG11C1504A,20141017,0.3,0.3,0.3,0.3,400000
SPORT-W3,20141017,0.84,0.84,0.8,0.8,2000
SRIC23C1505A,20141017,0.38,0.38,0.38,0.38,60000
STA06C1503A,20141017,0.43,0.45,0.43,0.44,235000
STA27C1501A,20141017,0.34,0.34,0.33,0.33,15000
STA42C1501A,20141017,0.25,0.25,0.25,0.25,30000
STAR-W2,20141017,1.19,1.25,1.19,1.21,2621600
STAZ14,20141017,13.96,13.96,13.96,13.96,300
STEC01C1412A,20141017,0.9,0.91,0.87,0.88,5381700
STEC01P1412A,20141017,0.68,0.7,0.68,0.69,88300
STEC28C1503A,20141017,0.3,0.3,0.3,0.3,2450000
STPI01C1501A,20141017,0.51,0.51,0.5,0.5,1656000
STPI06C1510A,20141017,0.62,0.63,0.6,0.63,535000
STPI08C1504A,20141017,0.5,0.52,0.49,0.52,2593800
STPI18C1501A,20141017,0.42,0.42,0.41,0.41,125000
STPI28C1503A,20141017,0.45,0.45,0.44,0.45,2090000
SUPER-W1,20141017,7.3,7.5,7.25,7.5,1214200
SUPER-W2,20141017,7.45,7.95,7.35,7.75,17784600
TCAP01C1411A,20141017,0.28,0.3,0.28,0.3,52000
TCAP01P1411A,20141017,0.53,0.53,0.53,0.53,20000
TCAP06CB,20141017,0.41,0.42,0.41,0.42,6000700
TCJ-W1,20141017,5.3,5.3,5.15,5.15,7500
TCMC-W1,20141017,1.18,1.19,1.14,1.17,1051400
TFD-W2,20141017,2.54,2.6,2.48,2.52,588100
THAI01C1502A,20141017,0.39,0.4,0.39,0.4,102400
THAI01P1502A,20141017,0.94,0.94,0.94,0.94,429800
THAI13C1502A,20141017,0.29,0.29,0.29,0.29,5000
THAI42C1410A,20141017,0.18,0.18,0.18,0.18,14000
THCO01C1411A,20141017,0.28,0.29,0.28,0.29,2516000
THCO01P1411A,20141017,0.68,0.68,0.68,0.68,100000
THCO06C1506A,20141017,0.49,0.54,0.49,0.54,118800
THCO16C1412A,20141017,0.4,0.4,0.4,0.4,100
THCOMZ14,20141017,39.25,39.25,39.25,39.25,1
TICO01C1501A,20141017,0.44,0.49,0.44,0.49,100100
TICO11C1503A,20141017,0.53,0.57,0.53,0.57,250000
TICO23C1505A,20141017,0.64,0.66,0.64,0.66,3000
TIES-W2,20141017,0.31,0.33,0.28,0.28,85374500
TISC23C1505A,20141017,0.56,0.56,0.56,0.56,72000
TLUXE-W2,20141017,0.56,0.58,0.53,0.54,2836700
TMB01C1411A,20141017,0.67,0.67,0.67,0.67,1834300
TMB01P1411A,20141017,0.19,0.19,0.18,0.18,2305000
TMB06C1502A,20141017,0.7,0.7,0.69,0.7,65800
TMB08C1501A,20141017,0.8,0.8,0.8,0.8,5900
TMB13C1502A,20141017,0.44,0.45,0.44,0.45,981000
TMB16C1507A,20141017,0.62,0.62,0.62,0.62,15000
TMBH15,20141017,3.01,3.04,3,3.04,40
TMBZ14,20141017,3.01,3.04,2.98,3.04,3098
TMI-W1,20141017,1.65,1.65,1.58,1.63,309800
TOP01C1502A,20141017,0.28,0.28,0.24,0.24,5443800
TOP01P1502A,20141017,1,1.06,1,1.06,186000
TOP06C1502A,20141017,0.41,0.41,0.36,0.36,1425000
TOP11C1504A,20141017,0.36,0.36,0.31,0.31,1023000
TOP11P1504A,20141017,1.24,1.24,1.24,1.24,4000
TOP23C1501A,20141017,0.21,0.21,0.21,0.21,100000
TOPZ14,20141017,46,46.09,44.5,44.5,14
TPIP01C1502A,20141017,0.9,0.92,0.88,0.91,15688000
TPIP01P1502A,20141017,0.55,0.56,0.54,0.54,3847600
TPIP06C1510A,20141017,0.74,0.74,0.74,0.74,100
TPIP13C1502A,20141017,0.62,0.65,0.62,0.65,6102800
TPIP23C1503A,20141017,1.44,1.46,1.42,1.46,1450000
TPIP23C1505A,20141017,0.39,0.39,0.38,0.38,32448400
TPIP28C1502A,20141017,0.84,0.85,0.83,0.85,120000
TPIP28C1503A,20141017,0.6,0.61,0.59,0.6,49188200
TPIPLZ14,20141017,20,20.19,19.72,20.11,673
TRITN-W2,20141017,0.22,0.22,0.21,0.22,661100
TRT-W2,20141017,1.63,1.65,1.6,1.62,1038400
TRUE01C1412A,20141017,1.27,1.27,1.17,1.21,75087900
TRUE01C1503A,20141017,0.39,0.39,0.36,0.37,79183800
TRUE01P1412A,20141017,0.36,0.4,0.35,0.35,58365800
TRUE06C1503A,20141017,1.62,1.62,1.58,1.61,461000
TRUE06C1510A,20141017,0.41,0.42,0.41,0.42,18300
TRUE06P1503A,20141017,0.3,0.32,0.3,0.32,6265800
TRUE08C1501A,20141017,0.27,0.27,0.24,0.25,743400
TRUE08C1503A,20141017,0.74,0.74,0.73,0.74,714800
TRUE08P1503A,20141017,0.43,0.45,0.43,0.43,25200
TRUE11C1410A,20141017,1.39,1.39,1.39,1.39,1300000
TRUE11C1501A,20141017,0.55,0.57,0.55,0.57,3000000
TRUE11P1501A,20141017,0.73,0.76,0.73,0.76,600000
TRUE13C1501A,20141017,0.4,0.4,0.36,0.38,223499200
TRUE13C1501B,20141017,0.17,0.17,0.15,0.15,54878800
TRUE13C1502A,20141017,0.31,0.32,0.28,0.3,59328800
TRUE13P1412A,20141017,0.16,0.18,0.16,0.17,2690200
TRUE13P1502A,20141017,0.7,0.73,0.7,0.7,14594000
TRUE16C1507A,20141017,1.09,1.09,1.08,1.08,100000
TRUE28C1501B,20141017,0.41,0.41,0.4,0.4,12030200
TRUE28C1502B,20141017,0.32,0.32,0.3,0.3,410200
TRUE28C1502C,20141017,0.16,0.16,0.15,0.16,38265700
TRUE28CF,20141017,0.38,0.38,0.35,0.37,16983000
TRUE28P1501A,20141017,0.53,0.54,0.51,0.52,16810200
TRUE28P1501B,20141017,0.22,0.22,0.22,0.22,28900
TRUE42P1502A,20141017,0.43,0.45,0.43,0.44,783200
TSF-W2,20141017,0.53,0.54,0.53,0.53,348700
TSF-W3,20141017,0.31,0.31,0.3,0.31,3048100
TTA-W3,20141017,6.2,6.3,6,6.3,674800
TTA01C1501A,20141017,0.57,0.6,0.55,0.6,23059200
TTA01P1501A,20141017,0.86,0.88,0.83,0.83,1229400
TTA06C1502A,20141017,0.8,0.84,0.78,0.84,5036300
TTA07C1410A,20141017,0.41,0.5,0.39,0.5,222500
TTA11C1411A,20141017,0.34,0.37,0.34,0.36,4540000
TTA13C1412A,20141017,0.31,0.33,0.28,0.33,8372200
TTA13C1502A,20141017,0.29,0.31,0.29,0.31,1586900
TTA13C1503A,20141017,0.14,0.15,0.13,0.15,600200
TTA13P1503A,20141017,0.9,0.9,0.9,0.9,600
TTA23C1602A,20141017,0.97,1,0.97,1,97000
TTA27C1501A,20141017,0.5,0.5,0.5,0.5,100000
TTA28C1502A,20141017,0.42,0.45,0.41,0.45,12268900
TTA28C1503A,20141017,0.09,0.11,0.09,0.11,2930500
TTA42C1412A,20141017,0.17,0.19,0.17,0.19,2495800
TTAH15,20141017,21.2,21.4,21.2,21.4,4
TTAZ14X,20141017,20.76,21.09,20.5,21.05,920
TTCL01C1502A,20141017,0.3,0.31,0.3,0.31,626000
TTCL13C1502A,20141017,0.17,0.17,0.17,0.17,90000
TUF-F,20141017,70.5,70.5,70.5,70.5,1500
TUF01C1502A,20141017,0.84,0.84,0.82,0.82,958700
TUF01P1502A,20141017,0.94,0.97,0.94,0.96,2295900
TUF06C1502A,20141017,1.08,1.08,1.08,1.08,1000
TUFZ14,20141017,72.19,72.19,72.19,72.19,40
TVD-W1,20141017,1.57,1.57,1.54,1.54,9900
TWFP,20141017,31.25,31.25,31,31,5300
TWS,20141017,34,34,33.75,34,32000
UAC-W1,20141017,3.18,3.18,3,3,403600
UOB8TF,20141017,8.7,8.7,8.7,8.7,10200
UV08C1504A,20141017,0.91,0.91,0.89,0.89,67000
UV23C1503A,20141017,0.17,0.17,0.17,0.17,350000
UV27C1502A,20141017,0.78,0.78,0.78,0.78,25000
UV28C1503A,20141017,0.26,0.27,0.25,0.27,3400100
UV42C1410A,20141017,0.55,0.57,0.52,0.54,1204400
UWC-W1,20141017,1.93,1.93,1.89,1.89,61200
VGI01C1411A,20141017,0.45,0.46,0.43,0.44,3635600
VGI01P1411A,20141017,0.53,0.55,0.53,0.54,789200
VGI06C1504A,20141017,1.41,1.41,1.41,1.41,51000
VGI13C1502A,20141017,0.42,0.42,0.42,0.42,10000
VGI13C1503A,20141017,0.65,0.65,0.64,0.65,4107000
VGI42C1412A,20141017,0.29,0.29,0.27,0.27,200000
VTE-W1,20141017,1.39,1.44,1.36,1.39,862400
