<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIP01P1401A,20131004,0.84,0.84,0.84,0.84,2400000
TRUBB-W1,20131004,0.4,0.41,0.39,0.41,3000
TRUE01C1403A,20131004,1.05,1.11,1.05,1.1,8617400
TRUE01CF,20131004,0.39,0.47,0.39,0.46,112773000
TRUE01P1403A,20131004,1.17,1.17,1.13,1.14,1810000
TRUE01PF,20131004,0.74,0.74,0.67,0.67,23872500
TRUE06CB,20131004,0.57,0.62,0.57,0.62,22351200
TRUE06PB,20131004,1,1,0.96,0.96,896400
TRUE07CA,20131004,0.67,0.67,0.67,0.67,40000
TRUE08CE,20131004,0.92,0.92,0.92,0.92,200000
TRUE08CF,20131004,0.54,0.59,0.54,0.58,225200
TRUE08P1404A,20131004,0.79,0.79,0.78,0.78,19000
TRUE13C1312A,20131004,0.52,0.58,0.52,0.57,15073700
TRUE13C1402A,20131004,0.73,0.8,0.73,0.78,30201000
TRUE13CG,20131004,0.06,0.08,0.06,0.07,95568900
TRUE13P1402A,20131004,0.59,0.59,0.53,0.53,15991700
TRUE16CB,20131004,0.51,0.55,0.51,0.55,1183500
TRUE18C1403A,20131004,0.62,0.65,0.62,0.65,8300000
TRUE23C1401A,20131004,0.31,0.32,0.31,0.32,472400
TRUE28C1401A,20131004,0.48,0.53,0.48,0.53,91237400
TRUE28CD,20131004,0.37,0.38,0.33,0.38,3575000
TRUE28CE,20131004,0.08,0.08,0.07,0.07,278900
TRUE28CF,20131004,0.29,0.3,0.29,0.3,2369200
TRUE28P1402A,20131004,0.53,0.53,0.48,0.49,10509600
TSF-W2,20131004,0.69,0.71,0.69,0.7,105500
TTA-W3,20131004,6,6.3,6,6.2,2072100
TTA13C1401A,20131004,0.59,0.61,0.56,0.6,11227800
TTA13C1403A,20131004,0.79,0.82,0.77,0.81,7045000
TTW07CA,20131004,0.54,0.54,0.54,0.54,19500
TUF01CD,20131004,0.35,0.35,0.3,0.34,2687100
TUF01PC,20131004,1.57,1.66,1.56,1.57,4806900
TUF06CC,20131004,0.44,0.44,0.44,0.44,280000
TUF08CE,20131004,0.07,0.08,0.07,0.08,33000
TUF28CA,20131004,0.22,0.22,0.2,0.22,6850000
TVD-W1,20131004,1.53,1.6,1.46,1.46,120600
TWFP,20131004,21.3,21.5,21.3,21.4,4500
UOB8TF,20131004,9.3,9.4,9.3,9.4,6300
UOBAPF,20131004,4.62,4.62,4.6,4.62,205600
USDH14,20131004,31.51,31.62,31.51,31.62,9
USDV13,20131004,31.37,31.41,31.33,31.4,233
USDX13,20131004,31.39,31.48,31.39,31.48,69
USDZ13,20131004,31.43,31.54,31.43,31.52,350
VAYU1,20131004,10.91,10.91,10.91,10.91,5800
