<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOB08C1801A,20170608,0.4,0.4,0.38,0.38,813900
GLOB11C1711A,20170608,0.36,0.36,0.35,0.35,476200
GLOB27C1801A,20170608,0.37,0.37,0.36,0.36,93500
GLOB42C1708A,20170608,0.21,0.22,0.21,0.21,90900
GLOW08C1711A,20170608,0.28,0.28,0.27,0.27,329000
GLOW11C1710A,20170608,0.93,0.94,0.93,0.93,394000
GLOW23C1711A,20170608,0.25,0.25,0.25,0.25,200000
GLOW24C1708A,20170608,0.08,0.08,0.08,0.08,100
GLOW42C1708A,20170608,0.64,0.66,0.64,0.65,144200
GPSC01C1707A,20170608,0.23,0.23,0.23,0.23,2265700
GPSC01C1710A,20170608,0.36,0.36,0.36,0.36,1957400
GPSC01P1707A,20170608,0.62,0.62,0.6,0.62,1048000
GPSC01P1710A,20170608,0.51,0.51,0.51,0.51,1093400
GPSC08C1709A,20170608,0.23,0.23,0.23,0.23,562000
GPSC11C1711A,20170608,0.39,0.39,0.38,0.38,1350000
GPSC13C1710A,20170608,0.3,0.3,0.3,0.3,8768600
GPSC27C1708A,20170608,0.21,0.21,0.21,0.21,429000
GPSC42C1710A,20170608,0.22,0.22,0.21,0.21,202200
GUNK01C1709A,20170608,0.21,0.21,0.19,0.2,3787200
GUNK08C1711A,20170608,0.1,0.1,0.09,0.09,150100
GUNK11C1708A,20170608,0.06,0.06,0.05,0.06,1080100
GUNK13C1706A,20170608,0.01,0.01,0.01,0.01,395000
GUNK13C1708A,20170608,0.02,0.02,0.02,0.02,200000
GUNK13C1712A,20170608,0.45,0.46,0.44,0.44,3394600
GUNK24C1801A,20170608,0.41,0.41,0.4,0.4,750000
GUNK28C1708A,20170608,0.14,0.14,0.14,0.14,110000
GUNK28C1801A,20170608,0.39,0.39,0.39,0.39,1251200
GUNK42C1706A,20170608,0.02,0.02,0.02,0.02,160500
GUNK42P1706A,20170608,0.06,0.07,0.06,0.07,233300
HANA01C1709A,20170608,0.74,0.84,0.74,0.81,20316100
HANA06C1706A,20170608,1.72,1.72,1.71,1.71,564000
HANA08C1711A,20170608,0.72,0.79,0.72,0.77,1197000
HANA13C1801A,20170608,0.63,0.74,0.63,0.7,17538200
HANA23C1801A,20170608,0.34,0.38,0.34,0.36,5677300
HANA28C1801A,20170608,0.62,0.69,0.62,0.68,6296800
HANA42C1708A,20170608,1.46,1.56,1.46,1.56,250400
HMPR01C1710A,20170608,0.22,0.22,0.21,0.22,796000
HMPR01P1710A,20170608,0.45,0.46,0.45,0.46,275700
HMPR11C1711A,20170608,0.54,0.54,0.53,0.53,255900
HMPR11P1711A,20170608,0.67,0.68,0.67,0.67,211200
HMPR28C1708A,20170608,0.09,0.09,0.09,0.09,177000
ICHI08C1709A,20170608,0.06,0.06,0.06,0.06,607000
ICHI11C1709A,20170608,0.11,0.12,0.11,0.12,601300
ICHI23C1802A,20170608,0.07,0.08,0.07,0.08,12500
INTU01C1707A,20170608,0.54,0.57,0.54,0.57,4764600
INTU01C1710A,20170608,0.51,0.55,0.51,0.55,5519300
INTU01P1707A,20170608,0.4,0.4,0.37,0.37,1278100
INTU01P1710A,20170608,0.75,0.75,0.72,0.72,2709700
INTU06C1801A,20170608,0.79,0.8,0.79,0.8,602000
INTU11C1710A,20170608,0.53,0.56,0.53,0.55,2028000
INTU11P1710A,20170608,0.72,0.72,0.68,0.68,211200
INTU13C1712A,20170608,0.44,0.47,0.44,0.46,5465200
INTU23C1711A,20170608,0.25,0.28,0.25,0.28,2905500
INTU24C1711A,20170608,0.29,0.29,0.29,0.29,50100
INTU28C1708A,20170608,0.3,0.33,0.3,0.33,14617000
INTU42C1706A,20170608,0.22,0.25,0.22,0.25,127000
IRPC01P1709A,20170608,0.44,0.44,0.44,0.44,14000
IRPC06C1803A,20170608,0.3,0.3,0.29,0.29,600000
IRPC13C1707A,20170608,0.34,0.34,0.32,0.32,52000
IRPC13C1708A,20170608,0.1,0.1,0.09,0.09,181700
IRPC42C1706A,20170608,0.06,0.06,0.06,0.06,400
ITD01C1710A,20170608,0.64,0.64,0.63,0.63,1142200
ITD01P1710A,20170608,0.91,0.92,0.91,0.92,1013900
ITD06C1708A,20170608,0.1,0.1,0.1,0.1,300
ITD08C1711A,20170608,0.46,0.46,0.45,0.45,411200
ITD08P1710A,20170608,0.41,0.41,0.41,0.41,354900
ITD11C1708A,20170608,0.08,0.09,0.08,0.08,50800
ITD13C1707A,20170608,0.01,0.01,0.01,0.01,1420000
ITD13C1712A,20170608,0.53,0.53,0.52,0.53,1150400
ITD23C1712A,20170608,0.04,0.04,0.04,0.04,2430000
ITD24C1801A,20170608,0.44,0.44,0.44,0.44,6000
ITD27C1709A,20170608,0.13,0.13,0.13,0.13,494200
ITD27P1709A,20170608,0.62,0.63,0.62,0.63,208800
ITD28C1711A,20170608,0.46,0.46,0.46,0.46,4845600
ITD42P1706A,20170608,0.35,0.35,0.35,0.35,121600
IVL01C1706A,20170608,0.4,0.42,0.4,0.42,3949300
IVL01C1709A,20170608,0.43,0.45,0.43,0.45,8217000
IVL01P1706A,20170608,0.33,0.33,0.31,0.31,3974900
IVL01P1709A,20170608,0.67,0.67,0.65,0.65,2271700
IVL06C1708A,20170608,0.66,0.7,0.66,0.7,615000
IVL08C1711A,20170608,0.36,0.38,0.36,0.38,778300
IVL08P1708A,20170608,0.17,0.17,0.16,0.16,100600
IVL11C1711A,20170608,0.5,0.52,0.5,0.52,1015400
IVL11P1711A,20170608,0.59,0.59,0.59,0.59,109200
IVL13C1707A,20170608,0.12,0.13,0.12,0.13,1700600
IVL13C1710A,20170608,0.36,0.39,0.36,0.39,6105800
IVL13P1710A,20170608,0.24,0.24,0.23,0.23,1293700
IVL23C1802A,20170608,0.24,0.25,0.24,0.25,5959800
IVL23P1802A,20170608,0.25,0.25,0.25,0.25,540000
IVL27C1710A,20170608,0.45,0.47,0.45,0.47,468300
IVL28C1707A,20170608,0.17,0.19,0.17,0.19,7193400
IVL28C1711A,20170608,0.33,0.34,0.33,0.34,10819100
IVL42C1708A,20170608,0.38,0.4,0.38,0.4,81000
JAS13C1709A,20170608,0.83,0.87,0.83,0.85,5955500
KBAN01C1708A,20170608,0.9,0.91,0.89,0.89,4568700
KBAN01C1711A,20170608,0.93,0.93,0.91,0.91,5986700
KBAN01P1708A,20170608,0.8,0.81,0.8,0.81,1823000
KBAN01P1711A,20170608,1.24,1.24,1.22,1.24,4864900
KBAN06C1801A,20170608,1.31,1.31,1.3,1.3,2201500
KBAN08C1710A,20170608,0.54,0.55,0.52,0.52,2929200
KBAN08P1710A,20170608,0.61,0.62,0.61,0.61,608600
KBAN13C1711A,20170608,1.05,1.06,1.03,1.03,2298600
KBAN13P1711A,20170608,1.27,1.28,1.26,1.28,2574900
KBAN23C1711A,20170608,0.43,0.44,0.43,0.43,2686400
KBAN27C1707A,20170608,0.6,0.61,0.59,0.59,708000
KBAN28C1709A,20170608,0.21,0.21,0.21,0.21,5928600
KBAN28C1710A,20170608,0.67,0.68,0.66,0.66,5577000
KBAN28P1711A,20170608,0.8,0.8,0.79,0.8,9760900
KBAN42C1708A,20170608,0.96,0.97,0.96,0.96,161800
KCE01C1706A,20170608,0.16,0.19,0.16,0.19,3545100
KCE01C1711A,20170608,0.56,0.59,0.56,0.59,1320500
KCE07C1802A,20170608,0.48,0.48,0.48,0.48,100
KCE08C1710A,20170608,0.45,0.47,0.45,0.47,885000
KCE11C1711A,20170608,0.65,0.67,0.65,0.67,1858800
KCE13C1709A,20170608,0.36,0.39,0.36,0.39,4561900
KCE13C1710A,20170608,1.09,1.14,1.09,1.14,1613800
KCE23C1709A,20170608,0.14,0.16,0.14,0.16,2831500
KCE28C1708A,20170608,0.31,0.33,0.31,0.33,3974200
KCE42C1708A,20170608,0.34,0.37,0.34,0.37,244500
KKP01C1710A,20170608,0.68,0.7,0.68,0.69,1973200
KKP08C1710A,20170608,0.72,0.72,0.71,0.72,338400
KKP13C1709A,20170608,1.19,1.21,1.19,1.21,1130600
KKP23C1709A,20170608,0.64,0.65,0.64,0.65,1250000
KKP27C1710A,20170608,0.82,0.82,0.82,0.82,571900
KKP28C1711A,20170608,0.44,0.45,0.44,0.45,4142000
KTB01C1708A,20170608,0.43,0.43,0.41,0.41,3885500
KTB01C1711A,20170608,0.46,0.46,0.46,0.46,2359200
KTB01P1708A,20170608,0.54,0.56,0.54,0.55,3931700
KTB01P1711A,20170608,0.66,0.67,0.66,0.66,2142200
KTB06C1711A,20170608,0.84,0.84,0.84,0.84,1631500
KTB08C1708A,20170608,0.21,0.21,0.2,0.2,318000
KTB11C1706A,20170608,0.66,0.66,0.66,0.66,240000
KTB11C1803A,20170608,0.49,0.49,0.49,0.49,915200
KTB11P1710A,20170608,0.71,0.71,0.7,0.7,711400
KTB23P1803A,20170608,0.33,0.33,0.32,0.32,1000000
KTB27C1708A,20170608,0.63,0.63,0.63,0.63,425600
KTB42C1708A,20170608,0.46,0.46,0.46,0.46,43200
KTB42P1708A,20170608,0.09,0.09,0.09,0.09,100
KTC01C1709A,20170608,0.56,0.57,0.54,0.54,858100
KTC06C1711A,20170608,0.74,0.74,0.69,0.7,264100
KTC08C1706A,20170608,0.47,0.47,0.47,0.47,2400
KTC08C1801A,20170608,0.44,0.44,0.44,0.44,322600
KTC11C1707A,20170608,0.39,0.4,0.36,0.36,2364500
KTC13C1708A,20170608,0.24,0.24,0.21,0.22,2463800
KTC13C1712A,20170608,0.49,0.5,0.46,0.46,5641300
KTC23C1707A,20170608,0.07,0.07,0.06,0.06,335000
KTC28C1708A,20170608,0.25,0.25,0.22,0.23,3399400
LH01C1706A,20170608,0.58,0.6,0.56,0.57,10368500
LH01C1711A,20170608,0.25,0.25,0.24,0.24,2346400
LH01P1706A,20170608,0.21,0.22,0.2,0.22,1722200
LH01P1711A,20170608,0.41,0.42,0.41,0.42,215500
LH11C1711A,20170608,0.51,0.53,0.5,0.5,446800
LH27C1709A,20170608,0.24,0.24,0.24,0.24,84000
LH42C1706A,20170608,0.12,0.12,0.12,0.12,1700
LHBA23C1802A,20170608,0.21,0.21,0.21,0.21,222000
LHBA24C1708A,20170608,0.04,0.04,0.04,0.04,125000
LHBA42C1710A,20170608,0.37,0.37,0.37,0.37,41600
LPN01C1706A,20170608,0.43,0.49,0.42,0.49,7758800
LPN01C1711A,20170608,0.31,0.36,0.31,0.36,5684000
LPN01P1706A,20170608,0.06,0.06,0.05,0.05,431800
LPN01P1711A,20170608,0.54,0.55,0.49,0.49,1321200
LPN06C1709A,20170608,0.5,0.52,0.5,0.52,285700
LPN08C1707A,20170608,0.22,0.26,0.22,0.26,8966400
LPN11C1709A,20170608,0.18,0.22,0.18,0.21,1620900
LPN13C1709A,20170608,0.19,0.23,0.18,0.23,11398800
LPN23C1708A,20170608,0.03,0.03,0.03,0.03,2149900
LPN23C1711A,20170608,0.19,0.22,0.19,0.22,3379300
LPN24C1801A,20170608,0.33,0.33,0.33,0.33,200
LPN42C1708A,20170608,0.3,0.34,0.3,0.34,102200
MAJO01C1711A,20170608,0.29,0.29,0.29,0.29,177300
MAJO11C1707A,20170608,0.32,0.32,0.32,0.32,80800
MAJO24C1801A,20170608,0.25,0.25,0.25,0.25,29000
MINT01C1707A,20170608,0.4,0.41,0.4,0.41,1045400
MINT01P1707A,20170608,0.34,0.34,0.34,0.34,384600
MINT06C1802A,20170608,0.56,0.57,0.56,0.57,1202800
MINT08C1708A,20170608,0.24,0.24,0.24,0.24,428800
MINT11C1707A,20170608,0.34,0.34,0.34,0.34,306000
MINT11P1707A,20170608,0.28,0.28,0.28,0.28,180000
MINT13C1709A,20170608,0.27,0.28,0.27,0.28,1376600
MINT23C1801A,20170608,0.23,0.23,0.23,0.23,1802000
MINT27C1801A,20170608,0.37,0.37,0.37,0.37,258800
MINT28C1709A,20170608,0.31,0.31,0.31,0.31,1402400
MTLS01C1709A,20170608,0.46,0.48,0.46,0.48,7234700
MTLS01P1709A,20170608,0.46,0.46,0.45,0.45,1101400
MTLS08C1706A,20170608,0.29,0.3,0.28,0.3,798000
MTLS08C1801A,20170608,0.36,0.38,0.36,0.37,2107300
MTLS11C1709A,20170608,0.51,0.52,0.51,0.52,688000
MTLS13C1706A,20170608,0.39,0.42,0.39,0.42,240000
MTLS13C1801A,20170608,0.43,0.44,0.41,0.44,12392500
MTLS23C1711A,20170608,0.42,0.44,0.42,0.44,3085000
MTLS24C1706A,20170608,0.19,0.19,0.19,0.19,819800
MTLS27C1710A,20170608,0.42,0.43,0.42,0.43,440800
MTLS28C1709A,20170608,0.26,0.28,0.26,0.27,10220400
MTLS28C1711A,20170608,0.41,0.43,0.41,0.43,5087800
MTLS42C1710A,20170608,0.49,0.5,0.49,0.5,115000
PLAN08C1707A,20170608,0.37,0.37,0.33,0.34,883500
PLAN11C1708A,20170608,0.25,0.25,0.22,0.23,535300
PLAN28C1709A,20170608,0.18,0.18,0.16,0.16,2353800
PLAN42C1706A,20170608,0.26,0.26,0.25,0.25,82200
PSH01C1707A,20170608,0.45,0.5,0.45,0.49,4194300
PSH01P1707A,20170608,0.52,0.52,0.47,0.47,651200
PSH08C1708A,20170608,0.2,0.22,0.2,0.22,279000
PSH23C1803A,20170608,0.25,0.28,0.25,0.28,1488800
PSH27C1709A,20170608,0.41,0.46,0.41,0.46,357600
PSH42C1709A,20170608,0.39,0.41,0.39,0.41,106900
PTG01C1711A,20170608,0.66,0.66,0.62,0.63,2514900
PTG01P1706A,20170608,0.96,0.99,0.96,0.98,1129600
PTG01P1711A,20170608,1.01,1.06,1.01,1.04,2620100
PTG06C1711A,20170608,1.86,1.87,1.86,1.87,100000
PTG06C1810A,20170608,0.41,0.41,0.4,0.4,1180000
PTG06C1904A,20170608,1.16,1.16,1.16,1.16,200000
PTG08C1801A,20170608,0.71,0.71,0.68,0.68,1470900
PTG11C1708A,20170608,0.03,0.03,0.03,0.03,95000
PTG13C1710A,20170608,0.36,0.36,0.32,0.33,11076900
PTG13C1712A,20170608,0.73,0.73,0.67,0.68,9142000
PTG23C1801A,20170608,0.08,0.08,0.08,0.08,100
PTG24C1710A,20170608,0.41,0.41,0.37,0.37,58900
PTG28C1709A,20170608,0.33,0.33,0.3,0.32,2003700
PTG28C1712A,20170608,0.64,0.64,0.63,0.64,2211200
PTT01C1708A,20170608,0.81,0.82,0.79,0.81,5102200
PTT01C1711A,20170608,0.85,0.85,0.83,0.84,8057600
PTT01P1708A,20170608,1.1,1.13,1.1,1.12,7058900
PTT01P1711A,20170608,1.33,1.35,1.33,1.34,6679700
PTT06C1711A,20170608,1.64,1.65,1.64,1.65,205100
PTT06P1711A,20170608,0.75,0.76,0.75,0.76,450200
PTT08C1710A,20170608,0.28,0.28,0.27,0.27,493800
PTT08P1710A,20170608,0.57,0.57,0.57,0.57,336800
PTT11C1709A,20170608,0.43,0.43,0.42,0.42,2459900
PTT13C1707A,20170608,0.45,0.46,0.43,0.44,5902800
PTT13C1708A,20170608,0.17,0.18,0.17,0.18,933500
PTT13C1711A,20170608,1.01,1.02,1,1,2622200
PTT13P1711A,20170608,1.48,1.49,1.48,1.48,10163000
PTT24C1709A,20170608,0.92,0.92,0.91,0.91,40000
PTT27C1710A,20170608,0.35,0.35,0.35,0.35,183000
PTT27P1710A,20170608,0.69,0.7,0.69,0.7,361400
PTT28C1708A,20170608,0.16,0.16,0.15,0.15,1525000
PTT28C1709A,20170608,0.56,0.56,0.55,0.55,4766500
PTT28C1712A,20170608,0.36,0.36,0.35,0.36,480800
PTT28P1707A,20170608,0.26,0.28,0.26,0.27,3743800
PTT42C1708A,20170608,1.16,1.18,1.15,1.15,161800
PTTE01C1707A,20170608,0.22,0.22,0.21,0.22,8952800
PTTE01C1710A,20170608,0.55,0.57,0.54,0.55,15959300
PTTE01P1707A,20170608,1.04,1.05,1.03,1.05,2912600
PTTE01P1710A,20170608,1.61,1.64,1.6,1.62,7454900
PTTE06C1709A,20170608,1.47,1.48,1.44,1.47,1763400
PTTE06P1709A,20170608,0.39,0.39,0.38,0.38,468100
PTTE08C1709A,20170608,0.32,0.33,0.31,0.32,3413000
PTTE08C1710A,20170608,0.18,0.18,0.18,0.18,683100
PTTE08P1710A,20170608,0.74,0.74,0.72,0.73,1443300
PTTE11C1709A,20170608,0.75,0.76,0.73,0.74,3162500
PTTE11P1709A,20170608,1.58,1.61,1.57,1.59,1339900
PTTE13C1708A,20170608,0.1,0.11,0.1,0.11,1389800
PTTE13C1709A,20170608,0.23,0.24,0.22,0.23,4728900
PTTE13C1801A,20170608,0.78,0.8,0.77,0.78,2385300
PTTE13P1712A,20170608,1.59,1.59,1.55,1.56,2054500
PTTE23P1707A,20170608,0.01,0.01,0.01,0.01,100
PTTE24C1712A,20170608,0.41,0.41,0.38,0.39,702500
PTTE27C1709A,20170608,0.32,0.32,0.31,0.32,642400
PTTE27P1707A,20170608,0.17,0.18,0.17,0.17,277800
PTTE28C1709A,20170608,0.13,0.14,0.13,0.13,1096900
PTTE28C1709B,20170608,0.38,0.39,0.37,0.38,11700700
PTTE28P1707A,20170608,0.33,0.34,0.31,0.31,8794000
PTTE42C1706A,20170608,0.32,0.32,0.3,0.31,1174600
PTTE42P1706A,20170608,0.07,0.07,0.07,0.07,100000
PTTG01C1708A,20170608,0.78,0.78,0.68,0.71,5998400
PTTG01C1711A,20170608,0.63,0.63,0.57,0.59,3604700
PTTG01P1708A,20170608,0.56,0.63,0.56,0.6,5088500
PTTG01P1711A,20170608,1.09,1.18,1.09,1.15,6254200
PTTG06C1709A,20170608,1.4,1.4,1.33,1.36,1352900
PTTG08C1711A,20170608,0.44,0.44,0.41,0.43,778800
PTTG08P1710A,20170608,0.44,0.47,0.44,0.46,310900
PTTG11C1707A,20170608,1.01,1.01,0.9,0.93,1616600
PTTG11P1709A,20170608,0.97,1.06,0.97,1.04,1749200
PTTG13C1712A,20170608,0.52,0.52,0.46,0.49,1724600
PTTG23C1805A,20170608,0.38,0.38,0.34,0.36,730000
PTTG27C1709A,20170608,0.86,0.86,0.77,0.81,446600
PTTG28C1707A,20170608,0.28,0.28,0.22,0.24,10127800
PTTG28C1712A,20170608,0.45,0.47,0.45,0.46,3228000
PTTG42C1707A,20170608,0.66,0.7,0.66,0.7,567000
QH01C1708A,20170608,0.29,0.3,0.29,0.29,1975000
QH01P1708A,20170608,0.55,0.56,0.54,0.55,1948400
QH11C1707A,20170608,0.24,0.25,0.23,0.24,1520500
QH23C1711A,20170608,0.11,0.11,0.1,0.1,180000
QH42C1708A,20170608,0.18,0.19,0.18,0.19,242800
ROBI01C1709A,20170608,0.37,0.37,0.36,0.36,611000
ROBI08C1708A,20170608,0.28,0.28,0.27,0.27,106200
ROBI11C1711A,20170608,0.51,0.51,0.51,0.51,431000
ROBI11P1711A,20170608,1.17,1.19,1.17,1.19,481200
ROBI27C1710A,20170608,0.51,0.51,0.51,0.51,174400
ROBI28C1709A,20170608,0.32,0.32,0.31,0.32,983000
ROBI42C1707A,20170608,0.26,0.26,0.25,0.25,134400
ROBI42P1707A,20170608,0.31,0.31,0.31,0.31,211000
S24C1711A,20170608,0.32,0.32,0.31,0.31,240000
S28C1709A,20170608,0.13,0.13,0.13,0.13,709800
S42C1710A,20170608,0.45,0.46,0.44,0.44,454400
S5001C1706F,20170608,0.99,1.02,0.98,1.02,131795300
S5001C1706G,20170608,0.67,0.69,0.66,0.69,115614000
S5001C1706H,20170608,0.35,0.37,0.35,0.37,26926100
S5001C1706I,20170608,0.22,0.24,0.21,0.24,6881300
S5001C1707A,20170608,0.75,0.76,0.74,0.76,1382700
S5001C1707B,20170608,0.64,0.65,0.63,0.64,7736200
S5001C1708A,20170608,0.81,0.83,0.8,0.83,20000
S5001C1709F,20170608,1.1,1.11,1.09,1.11,4088700
S5001C1709G,20170608,0.91,0.92,0.9,0.92,2847600
S5001P1706F,20170608,0.88,0.88,0.84,0.85,97471600
S5001P1706G,20170608,0.52,0.52,0.48,0.49,37853000
S5001P1706H,20170608,0.56,0.57,0.53,0.53,87866300
S5001P1706I,20170608,0.41,0.42,0.38,0.38,37920800
S5001P1707A,20170608,0.98,0.99,0.95,0.95,2757700
S5001P1707B,20170608,0.86,0.88,0.84,0.84,465700
S5001P1708A,20170608,0.97,0.99,0.96,0.96,4178300
S5001P1708B,20170608,0.67,0.67,0.66,0.66,98000
S5001P1709F,20170608,1.04,1.05,1.02,1.02,4035700
S5001P1709G,20170608,0.85,0.86,0.83,0.83,2175000
S5006C1709A,20170608,0.47,0.47,0.47,0.47,50000
S5006C1709B,20170608,0.36,0.36,0.36,0.36,50000
S5006P1709A,20170608,0.7,0.7,0.7,0.7,6000
S5006P1709B,20170608,0.44,0.44,0.43,0.43,15000
S5013C1706A,20170608,0.85,0.85,0.85,0.85,200000
S5013C1706B,20170608,0.25,0.26,0.24,0.26,22422600
S5013C1706C,20170608,0.2,0.22,0.2,0.22,3358000
S5013C1706D,20170608,0.64,0.65,0.62,0.65,61089300
S5013C1706E,20170608,0.72,0.73,0.72,0.73,36001800
S5013C1709A,20170608,0.84,0.85,0.83,0.85,11191500
S5013C1709B,20170608,0.79,0.81,0.78,0.81,26946000
S5013P1706A,20170608,0.77,0.78,0.76,0.76,10403500
S5013P1706B,20170608,0.08,0.08,0.07,0.07,374000
S5013P1706C,20170608,0.03,0.04,0.03,0.03,1317900
S5013P1706D,20170608,0.74,0.75,0.7,0.7,328826100
S5013P1706E,20170608,0.32,0.32,0.29,0.29,29892500
S5013P1709A,20170608,1.19,1.19,1.17,1.17,31416600
S5013P1709B,20170608,0.94,0.95,0.91,0.91,94304200
S5028C1706A,20170608,0.27,0.28,0.26,0.28,80147800
S5028C1706B,20170608,0.12,0.12,0.12,0.12,4700
S5028C1707A,20170608,0.42,0.43,0.41,0.43,101210300
S5028C1709A,20170608,1,1.02,0.99,1.02,28840600
S5028P1706A,20170608,0.12,0.12,0.1,0.1,2200
S5028P1706B,20170608,0.31,0.31,0.28,0.28,90936600
S5028P1707A,20170608,0.55,0.55,0.53,0.53,44130300
S5028P1709A,20170608,1.19,1.19,1.17,1.17,40322600
SAMA01C1709A,20170608,0.47,0.47,0.45,0.47,5791100
SAMA01P1709A,20170608,0.6,0.62,0.6,0.6,1447200
SAMA06C1802A,20170608,0.46,0.47,0.46,0.47,200000
SAMA08C1709A,20170608,0.32,0.32,0.3,0.31,2597700
SAMA13C1708A,20170608,0.18,0.18,0.17,0.18,23893800
SAMA23C1802A,20170608,0.27,0.27,0.26,0.27,1950000
SAMA27C1801A,20170608,0.51,0.51,0.49,0.5,940600
SAMA28C1707A,20170608,0.25,0.25,0.23,0.25,10640100
SAMA28C1711A,20170608,0.34,0.34,0.32,0.34,2516800
SAMA42C1707A,20170608,0.2,0.2,0.18,0.2,1644600
SAWA01C1709A,20170608,0.8,0.87,0.8,0.86,8850300
SAWA01P1709A,20170608,0.36,0.36,0.33,0.33,289200
SAWA06C1706A,20170608,1.19,1.22,1.19,1.22,740400
SAWA08C1711A,20170608,0.71,0.79,0.7,0.76,2202000
SAWA11C1711A,20170608,0.84,0.91,0.84,0.89,3893300
SAWA13C1706A,20170608,0.67,0.68,0.66,0.66,23600
SAWA13C1712A,20170608,0.56,0.6,0.54,0.58,16151900
SAWA23C1707A,20170608,0.29,0.36,0.29,0.33,16028800
SAWA24C1706A,20170608,0.21,0.26,0.21,0.25,2760200
SAWA24C1709A,20170608,1.19,1.21,1.19,1.21,400000
SAWA28C1711A,20170608,0.6,0.66,0.59,0.64,14307800
SAWA42C1707A,20170608,0.72,0.82,0.72,0.81,599200
SAWA42P1707A,20170608,0.03,0.04,0.02,0.02,1843200
SCB01C1708A,20170608,0.73,0.74,0.73,0.74,3318900
SCB01C1711A,20170608,0.77,0.79,0.77,0.78,3468700
SCB01P1708A,20170608,0.74,0.74,0.73,0.73,858300
SCB01P1711A,20170608,0.84,0.85,0.83,0.83,2154200
SCB08C1711A,20170608,0.46,0.47,0.46,0.47,1103000
SCB11C1706A,20170608,0.9,0.92,0.89,0.9,524000
SCB11C1803A,20170608,0.85,0.86,0.84,0.85,1008000
SCB11P1706A,20170608,0.2,0.21,0.2,0.2,200000
SCB11P1803A,20170608,1.11,1.12,1.1,1.1,530000
SCB13C1711A,20170608,0.79,0.82,0.79,0.82,854900
SCB13P1711A,20170608,1.16,1.17,1.15,1.15,430900
SCB27C1707A,20170608,0.66,0.67,0.65,0.66,453000
SCB28C1709A,20170608,0.48,0.5,0.47,0.5,3004400
SCB42C1707A,20170608,0.54,0.54,0.54,0.54,80800
SCC01C1708A,20170608,0.5,0.52,0.5,0.52,1353600
SCC01C1711A,20170608,0.53,0.54,0.52,0.54,3983600
SCC01P1708A,20170608,0.67,0.67,0.67,0.67,813600
SCC01P1711A,20170608,0.8,0.8,0.79,0.79,1332800
SCC06C1711A,20170608,0.94,0.95,0.94,0.95,683500
SCC08C1709A,20170608,0.35,0.36,0.35,0.35,2398000
SCC08P1709A,20170608,0.39,0.39,0.39,0.39,448000
SCC11C1706A,20170608,0.69,0.71,0.69,0.71,510000
SCC11C1803A,20170608,0.56,0.57,0.56,0.57,2235000
SCC11P1706A,20170608,0.17,0.18,0.17,0.18,574000
SCC11P1803A,20170608,0.81,0.82,0.8,0.8,860400
SCC13C1708A,20170608,0.26,0.27,0.26,0.27,4000100
SCC13C1711A,20170608,0.54,0.56,0.54,0.56,2344000
SCC13P1711A,20170608,1.04,1.04,1.03,1.03,2194200
SCC23C1803A,20170608,0.27,0.27,0.27,0.27,1810000
SCC23P1803A,20170608,0.35,0.35,0.34,0.34,680000
SCC28C1708A,20170608,0.25,0.26,0.24,0.26,3599900
SCC28C1712A,20170608,0.4,0.41,0.4,0.41,3282000
SCC42C1708A,20170608,0.48,0.49,0.48,0.49,504700
SCC42P1708A,20170608,0.29,0.29,0.29,0.29,80400
SCCC42C1707A,20170608,0.37,0.38,0.37,0.38,461000
SIRI01C1706A,20170608,0.86,0.92,0.86,0.9,2242800
SIRI01C1711A,20170608,0.29,0.31,0.29,0.3,2812800
SIRI01P1706A,20170608,0.03,0.03,0.03,0.03,25000
SIRI01P1711A,20170608,0.44,0.45,0.43,0.43,748300
SIRI08C1710A,20170608,0.72,0.72,0.72,0.72,200000
SIRI08P1710A,20170608,0.15,0.16,0.15,0.15,438600
SIRI11C1707A,20170608,0.98,1.04,0.98,1.04,506000
SIRI23C1803A,20170608,0.25,0.27,0.25,0.27,3690000
SIRI28C1710A,20170608,0.55,0.6,0.55,0.6,4502400
SIRI28C1711A,20170608,0.16,0.18,0.16,0.18,5176500
SIRI42C1708A,20170608,0.77,0.8,0.77,0.8,127400
SPAL01C1707A,20170608,0.23,0.3,0.23,0.24,6626100
SPAL01P1707A,20170608,0.26,0.26,0.19,0.23,3014100
SPAL11C1708A,20170608,0.18,0.24,0.18,0.19,2485600
SPAL23C1803A,20170608,0.15,0.19,0.15,0.16,944800
SPAL42C1707A,20170608,0.16,0.21,0.16,0.16,644700
SPAL42P1707A,20170608,0.1,0.1,0.09,0.1,121500
SPCG23C1803A,20170608,0.2,0.21,0.2,0.21,300000
SPCG42C1708A,20170608,0.34,0.36,0.34,0.35,60500
SPRC01C1707A,20170608,0.53,0.57,0.53,0.56,3800800
SPRC01P1707A,20170608,0.19,0.19,0.18,0.18,104000
SPRC08C1707A,20170608,0.28,0.3,0.27,0.3,1234300
SPRC11C1707A,20170608,0.54,0.57,0.54,0.56,912700
SPRC13C1707A,20170608,0.25,0.29,0.25,0.26,10607000
SPRC23C1801A,20170608,0.34,0.36,0.34,0.36,2770000
SPRC27C1709A,20170608,0.55,0.58,0.55,0.56,407800
SPRC42C1709A,20170608,0.47,0.5,0.47,0.5,404200
