<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRPC18C1509A,20150807,0.27,0.29,0.27,0.27,1074400
IRPC23C1511A,20150807,0.34,0.34,0.33,0.33,400000
IRPC28C1509A,20150807,0.13,0.13,0.12,0.12,3465500
IRPC28C1509B,20150807,0.02,0.02,0.02,0.02,300
IRPC28C1512A,20150807,0.44,0.46,0.44,0.45,3088100
IRPC28P1509A,20150807,0.34,0.34,0.33,0.34,612000
IRPC42C1601A,20150807,0.68,0.69,0.68,0.69,600
IRPCU15,20150807,4.2,4.28,4.2,4.2,276
IRPCZ15,20150807,4.27,4.28,4.27,4.28,824
ITD01C1508A,20150807,0.14,0.14,0.14,0.14,2049600
ITD01C1511A,20150807,0.56,0.59,0.56,0.58,14607800
ITD01C1602A,20150807,0.6,0.61,0.6,0.6,7045700
ITD01P1508A,20150807,1.21,1.21,1.18,1.18,286800
ITD01P1511A,20150807,0.9,0.9,0.88,0.89,8800900
ITD01P1602A,20150807,1.13,1.13,1.13,1.13,3284000
ITD06C1510A,20150807,0.66,0.66,0.66,0.66,75000
ITD08C1508A,20150807,0.04,0.04,0.04,0.04,500200
ITD11C1508A,20150807,0.33,0.33,0.33,0.33,1918400
ITD13C1510A,20150807,0.27,0.27,0.26,0.26,11820800
ITD13C1601A,20150807,0.55,0.56,0.55,0.55,420000
ITD13P1509A,20150807,0.17,0.17,0.14,0.16,8903200
ITD23C1510A,20150807,0.56,0.56,0.56,0.56,1300
ITD28C1512A,20150807,0.47,0.48,0.47,0.48,26024000
ITDH16,20150807,7.77,7.77,7.77,7.77,201
ITDM16,20150807,7.94,7.94,7.94,7.94,1
ITDU15,20150807,7.6,7.75,7.56,7.63,3691
ITDZ15,20150807,7.71,7.82,7.71,7.72,395
IVL01C1510A,20150807,0.31,0.33,0.31,0.33,4901900
IVL01P1510A,20150807,0.45,0.45,0.44,0.45,693000
IVL13C1510A,20150807,0.74,0.74,0.74,0.74,5000
IVL13P1511A,20150807,0.4,0.4,0.39,0.39,144600
IVL27C1510A,20150807,0.19,0.19,0.18,0.18,301000
IVL27P1511A,20150807,0.37,0.37,0.37,0.37,40000
IVL28C1509A,20150807,0.07,0.08,0.07,0.08,220000
IVLU15,20150807,26.89,26.89,26.75,26.88,303
JAS01C1508A,20150807,0.1,0.1,0.09,0.1,27078700
JAS01C1512A,20150807,0.32,0.32,0.31,0.32,2790000
JAS01P1508A,20150807,0.87,0.87,0.85,0.85,2086700
JAS01P1512A,20150807,0.78,0.78,0.78,0.78,1418200
JAS13C1511A,20150807,0.26,0.26,0.26,0.26,3274000
JAS23C1511A,20150807,0.19,0.19,0.19,0.19,55000
JAS28C1510A,20150807,0.15,0.15,0.15,0.15,472000
JAS28C1511A,20150807,0.26,0.26,0.26,0.26,594200
JAS28C1607A,20150807,0.28,0.28,0.28,0.28,369600
JASH16,20150807,5.08,5.08,5.08,5.08,25
JASU15,20150807,5.04,5.04,5,5,40
KBAN01C1508A,20150807,0.07,0.08,0.06,0.07,11466900
KBAN01C1511A,20150807,0.35,0.36,0.35,0.36,3952400
KBAN01C1602A,20150807,0.93,0.95,0.93,0.95,2290000
KBAN01P1508A,20150807,1.38,1.38,1.35,1.35,1244800
KBAN01P1511A,20150807,1.07,1.08,1.05,1.05,1617400
KBAN06C1601A,20150807,1.23,1.24,1.22,1.24,3544000
KBAN08C1512A,20150807,0.17,0.17,0.17,0.17,283900
KBAN13C1510A,20150807,0.29,0.29,0.29,0.29,400000
KBAN13C1512A,20150807,0.77,0.79,0.77,0.79,600400
KBAN13P1601A,20150807,1.22,1.22,1.21,1.21,1242400
KBAN13P1602A,20150807,1.71,1.71,1.69,1.69,600
KBAN23C1603A,20150807,0.26,0.26,0.25,0.25,75000
KBAN28C1510A,20150807,0.03,0.03,0.03,0.03,500000
KBAN28C1511A,20150807,0.5,0.52,0.5,0.51,9160600
KBAN28C1607A,20150807,0.28,0.28,0.28,0.28,881800
KBAN28P1511A,20150807,0.87,0.88,0.87,0.87,12034400
KBANKU15,20150807,175.06,176.3,175.06,176.3,23
KBANKZ15,20150807,175.5,175.5,175.5,175.5,45
KCE-W2,20150807,46,46,46,46,10000
KCE01C1511A,20150807,0.56,0.6,0.56,0.58,2335200
KCE08C1601A,20150807,0.41,0.41,0.41,0.41,800
KG965,20150807,15.62,16.73,15.62,16.63,9200
KTB01C1508A,20150807,0.05,0.06,0.05,0.05,1916200
KTB01C1511A,20150807,0.43,0.45,0.43,0.43,4120200
KTB01P1508A,20150807,1.31,1.31,1.31,1.31,1964100
KTB01P1511A,20150807,0.69,0.69,0.68,0.69,3449900
KTB06C1601A,20150807,0.6,0.61,0.6,0.6,150600
KTB13C1511A,20150807,0.17,0.17,0.17,0.17,2000000
KTB13C1512A,20150807,0.4,0.4,0.4,0.4,2596600
KTB13P1512A,20150807,0.63,0.63,0.63,0.63,3600
KTB23C1510A,20150807,0.01,0.01,0.01,0.01,500
KTB23C1605A,20150807,0.53,0.53,0.53,0.53,10000
KTB23P1508A,20150807,0.52,0.52,0.52,0.52,10000
KTB23P1603A,20150807,0.55,0.55,0.55,0.55,17000
KTB28C1510A,20150807,0.05,0.05,0.05,0.05,20000
KTB28C1512A,20150807,0.22,0.22,0.22,0.22,2001400
KTB42P1512A,20150807,0.89,0.89,0.89,0.89,26000
KTBH16,20150807,18.1,18.1,18,18,15
KTBM16,20150807,17.44,17.44,17.44,17.44,1
KTBU15,20150807,17.52,17.65,17.48,17.48,2017
KTBZ15,20150807,17.69,17.82,17.69,17.7,54
KTC01C1510A,20150807,0.3,0.33,0.3,0.33,1391600
KTC28C1511A,20150807,0.2,0.22,0.2,0.22,1359800
LH01C1511A,20150807,0.33,0.34,0.33,0.34,2437700
LH01P1511A,20150807,1.09,1.09,1.09,1.09,55300
LH42P1602A,20150807,1.23,1.23,1.21,1.21,176000
LHBA01C1601A,20150807,0.61,0.62,0.6,0.61,202800
LHBA42C1603A,20150807,0.53,0.56,0.53,0.54,11900
LHU15,20150807,8,8,8,8,1
LPN01C1511A,20150807,0.47,0.47,0.45,0.45,31100
LPN01P1511A,20150807,0.84,0.84,0.84,0.84,19200
LPN11C1511A,20150807,0.43,0.43,0.43,0.43,500
LPN23C1602A,20150807,0.27,0.27,0.26,0.26,1700
LPN42C1512A,20150807,0.49,0.49,0.49,0.49,5000
M08C1508A,20150807,0.08,0.08,0.07,0.07,71400
MAJO23C1605A,20150807,0.35,0.38,0.35,0.37,6600
MEM,20150807,9.9,9.9,9.9,9.9,300
MEU,20150807,11.1,11.1,11.01,11.01,1100
MILL-W2,20150807,0.48,0.49,0.47,0.47,725100
MINT01C1512A,20150807,0.24,0.27,0.24,0.26,8404000
MINT01P1512A,20150807,0.87,0.87,0.83,0.86,3485800
MINT06C1603A,20150807,0.29,0.31,0.29,0.3,16500
MINT11P1601A,20150807,0.8,0.8,0.8,0.8,800000
MINT13C1512A,20150807,0.13,0.13,0.12,0.12,4040200
MINT23C1601A,20150807,0.23,0.24,0.23,0.23,449200
MINT42C1602A,20150807,0.22,0.25,0.22,0.23,2572200
MINT42P1602A,20150807,0.76,0.76,0.76,0.76,290400
MINTM16,20150807,27.02,27.02,27.02,27.02,400
MINTU15X,20150807,26.73,26.73,26.73,26.73,400
MJP,20150807,10.44,10.53,10.44,10.5,67200
MUS,20150807,10.92,10.92,10.92,10.92,100
NEP-W2,20150807,0.33,0.34,0.32,0.32,593600
NEWS-W3,20150807,0.03,0.03,0.03,0.03,65500
NNCL-W2,20150807,0.58,0.6,0.56,0.56,3357000
NPP-W1,20150807,1.48,1.51,1.4,1.4,63000
NUSA-W1,20150807,0.42,0.46,0.42,0.44,5093400
OCEAN-W1,20150807,0.82,0.85,0.8,0.8,1939500
PAE-W1,20150807,0.15,0.15,0.14,0.14,13023600
PLE-W2,20150807,0.02,0.03,0.02,0.02,9507100
POLAR-W2,20150807,0.01,0.01,0.01,0.01,2421500
PRINC-W1,20150807,2.92,3.06,2.92,3,3359400
PS,20150807,24.2,24.4,24,24,1847800
PS01P1511A,20150807,0.65,0.65,0.65,0.65,1965000
PS23C1605A,20150807,0.36,0.36,0.36,0.36,500
PS27C1509A,20150807,0.06,0.06,0.06,0.06,1200
PS28C1511A,20150807,0.07,0.07,0.07,0.07,2600
PSL23C1601A,20150807,0.08,0.08,0.08,0.08,1887300
PTT01C1508A,20150807,0.41,0.43,0.4,0.41,13189400
PTT01C1511A,20150807,0.62,0.63,0.59,0.61,10666900
PTT01C1602A,20150807,0.78,0.79,0.77,0.77,3175500
PTT01P1508A,20150807,1.2,1.23,1.18,1.19,5234100
PTT01P1511A,20150807,1.62,1.65,1.62,1.62,3949400
PTT01P1602A,20150807,1.86,1.88,1.86,1.87,3326000
PTT06C1601A,20150807,1.3,1.3,1.28,1.3,126900
PTT06P1601A,20150807,1.45,1.45,1.44,1.44,100000
PTT08C1508A,20150807,0.04,0.04,0.04,0.04,16000
PTT08C1602A,20150807,0.59,0.59,0.58,0.58,3000
PTT08P1602A,20150807,1.1,1.1,1.1,1.1,200
PTT11C1512A,20150807,0.66,0.66,0.65,0.65,1020000
PTT11P1509A,20150807,1.36,1.38,1.36,1.38,400000
PTT13C1509A,20150807,0.18,0.18,0.17,0.17,2814900
PTT13C1512A,20150807,0.81,0.81,0.79,0.8,1220200
PTT13P1509A,20150807,0.71,0.73,0.7,0.7,1858400
PTT16C1601A,20150807,0.69,0.69,0.68,0.68,183200
PTT23C1510A,20150807,0.19,0.19,0.19,0.19,226900
PTT23C1603A,20150807,1.03,1.03,1.02,1.02,302500
PTT23P1601A,20150807,0.91,0.92,0.91,0.91,192000
PTT27C1602A,20150807,0.5,0.5,0.5,0.5,8000
PTT27P1511A,20150807,1.52,1.52,1.52,1.52,399800
PTT28C1510A,20150807,0.15,0.15,0.15,0.15,1156600
PTT28C1601A,20150807,0.75,0.75,0.75,0.75,1000000
PTT28C1607A,20150807,0.43,0.43,0.43,0.43,24000
PTT28P1511A,20150807,1,1.02,1,1.01,9806000
PTT42C1603A,20150807,0.71,0.72,0.71,0.72,290200
PTTE01C1508A,20150807,0.1,0.1,0.08,0.08,1965000
PTTE01C1512A,20150807,0.31,0.31,0.3,0.3,8334100
PTTE01P1508A,20150807,2.04,2.04,2.04,2.04,5000
PTTE01P1512A,20150807,1.49,1.52,1.49,1.52,2792700
PTTE06C1511A,20150807,0.05,0.05,0.05,0.05,3476000
PTTE06P1602A,20150807,1.42,1.45,1.42,1.45,1285100
PTTE08C1512A,20150807,0.09,0.09,0.09,0.09,280700
PTTE11P1509A,20150807,1.81,1.83,1.81,1.83,2000200
PTTE13C1510A,20150807,0.09,0.09,0.08,0.08,82000
PTTE13C1512A,20150807,0.86,0.87,0.84,0.84,666000
PTTE13P1511A,20150807,1.42,1.48,1.42,1.48,4900
PTTE23C1511A,20150807,0.02,0.02,0.02,0.02,500000
PTTE23C1605A,20150807,0.4,0.4,0.38,0.38,51300
PTTE23P1601A,20150807,0.77,0.78,0.77,0.78,10100
PTTE27C1511A,20150807,0.05,0.05,0.05,0.05,2000
PTTE28C1512B,20150807,0.85,0.85,0.83,0.83,60000
PTTE28P1602A,20150807,1.18,1.18,1.18,1.18,1000000
PTTEPM16,20150807,88.1,89.99,88.1,89.99,20
PTTEPU15,20150807,88.88,89.04,87.75,87.75,159
PTTEPZ15,20150807,87.6,89.2,87.6,88.5,14
PTTG01C1509A,20150807,0.61,0.61,0.59,0.61,8051200
PTTG01C1601A,20150807,0.6,0.61,0.6,0.61,1878900
PTTG01P1509A,20150807,0.46,0.49,0.46,0.46,7917300
PTTG01P1601A,20150807,1.2,1.2,1.18,1.19,2526500
PTTG06C1511A,20150807,0.75,0.76,0.75,0.75,205000
PTTG06P1511A,20150807,0.42,0.42,0.4,0.4,1900300
PTTG08C1512A,20150807,0.29,0.31,0.29,0.31,1200
PTTG11C1601A,20150807,0.65,0.66,0.65,0.66,2000000
PTTG11P1601A,20150807,1.41,1.41,1.4,1.4,2003400
PTTG13C1510A,20150807,0.34,0.36,0.34,0.36,2768600
PTTG16C1602A,20150807,0.64,0.64,0.63,0.63,70000
PTTG23C1605A,20150807,0.88,0.89,0.88,0.89,2000000
PTTG27C1508A,20150807,0.26,0.29,0.26,0.29,2415600
PTTG28C1512A,20150807,0.32,0.33,0.32,0.33,3404900
PTTGCU15,20150807,60.49,60.49,60.49,60.49,62
PTTU15,20150807,314,314,312,312.15,48
PTTZ15,20150807,315,315,315,315,180
QH01C1601A,20150807,0.38,0.38,0.38,0.38,115600
QH01P1601A,20150807,0.61,0.61,0.61,0.61,100200
QH27C1510A,20150807,0.02,0.02,0.02,0.02,100
QH28C1512A,20150807,0.17,0.17,0.17,0.17,1131000
QH42C1512A,20150807,0.21,0.21,0.2,0.2,140000
QHH16X,20150807,2.36,2.36,2.36,2.36,2
QHU15X,20150807,2.28,2.31,2.28,2.29,63
RCI-W1,20150807,2.78,2.8,2.6,2.64,189600
ROBI01C1512A,20150807,0.32,0.32,0.3,0.3,55000
ROBI08C1601A,20150807,0.2,0.2,0.2,0.2,24000
ROBI11C1512A,20150807,0.39,0.39,0.39,0.39,25000
ROJNA-W3,20150807,3,3.06,2.9,3,109200
S5001C1508A,20150807,0.26,0.28,0.26,0.27,5213300
S5001C1509A,20150807,0.64,0.66,0.63,0.65,5168900
S5001C1510A,20150807,0.89,0.91,0.89,0.9,16597400
S5001C1511A,20150807,1.18,1.18,1.16,1.17,1989800
S5001P1508A,20150807,2.2,2.22,2.16,2.18,2423000
S5001P1509A,20150807,1.99,2.02,1.96,1.98,33884900
S5001P1510A,20150807,2.08,2.08,2.04,2.04,1621300
S5001P1511A,20150807,1.37,1.39,1.36,1.37,2712700
S5006C1512A,20150807,0.15,0.15,0.15,0.15,1311500
S5006P1512A,20150807,0.69,0.7,0.68,0.68,758500
S5013C1508A,20150807,0.06,0.06,0.05,0.05,12065700
S5013C1508B,20150807,0.18,0.2,0.17,0.2,2263000
S5013C1509A,20150807,0.31,0.32,0.3,0.31,9492000
S5013C1509B,20150807,0.67,0.7,0.65,0.7,50862600
S5013P1508A,20150807,1.39,1.42,1.3,1.32,90757800
S5013P1509A,20150807,1.8,1.82,1.72,1.75,1324700
S5013P1509B,20150807,0.87,0.88,0.83,0.85,21654500
S5028C1508A,20150807,0.29,0.31,0.29,0.3,9077600
S5028C1509A,20150807,0.08,0.08,0.07,0.08,696000
S5028C1509C,20150807,0.33,0.35,0.33,0.34,28428000
S5028C1510A,20150807,1.11,1.16,1.1,1.16,17581500
S5028P1508A,20150807,1.54,1.56,1.49,1.5,5519800
S5028P1509A,20150807,1.76,1.76,1.7,1.72,876400
S5028P1509B,20150807,0.87,0.88,0.84,0.85,4811300
S5028P1509C,20150807,0.48,0.48,0.45,0.45,167600
S50H16,20150807,911.1,911.1,903.6,903.6,547
S50M16,20150807,903.6,904.5,898,898.9,147
S50Q15,20150807,928.4,930,927.7,927.7,8
S50U15,20150807,920.5,923.8,916.6,916.9,76334
S50Z15,20150807,912,916,908.8,909.5,8131
SAMA01C1510A,20150807,0.07,0.07,0.06,0.07,2333600
SAMA01P1510A,20150807,1.3,1.33,1.3,1.33,1342200
SAMA08C1512A,20150807,0.09,0.1,0.09,0.1,80100
SAMA13C1512A,20150807,0.11,0.11,0.11,0.11,10092700
SAMA13C1601A,20150807,0.61,0.61,0.57,0.58,1803300
SAMA18C1512A,20150807,0.28,0.28,0.28,0.28,221200
SAMA28C1512A,20150807,0.08,0.08,0.08,0.08,1000000
SAWA01P1510A,20150807,1,1,1,1,61000
SAWA06C1606A,20150807,0.7,0.7,0.7,0.7,1600000
SAWA11C1511A,20150807,0.46,0.46,0.46,0.46,25000
SAWA13C1510A,20150807,0.2,0.21,0.2,0.21,658000
SAWA42P1601A,20150807,1.25,1.25,1.25,1.25,369000
SCB01C1508A,20150807,0.17,0.17,0.15,0.16,3630300
SCB01C1511A,20150807,0.61,0.61,0.59,0.59,6122600
SCB01P1508A,20150807,1.79,1.83,1.79,1.82,1354600
SCB01P1511A,20150807,1.26,1.28,1.26,1.27,3473200
SCB06C1609A,20150807,0.72,0.72,0.72,0.72,3000
SCB11C1512A,20150807,0.64,0.64,0.64,0.64,20000
SCB13C1509A,20150807,0.07,0.07,0.06,0.06,310300
SCB13C1601A,20150807,0.76,0.76,0.76,0.76,460000
SCB13P1601A,20150807,1.49,1.52,1.49,1.5,1200400
SCB16C1602A,20150807,0.64,0.65,0.63,0.64,130000
SCB28P1602A,20150807,1.01,1.01,1.01,1.01,286000
SCB42C1602A,20150807,0.74,0.75,0.73,0.74,1600
SCB42P1602A,20150807,1.51,1.53,1.5,1.5,200000
SCBU15,20150807,149,149,148.87,148.87,42
SCC01C1509A,20150807,0.52,0.52,0.5,0.5,5741900
SCC01C1601A,20150807,0.74,0.74,0.73,0.73,2257000
SCC01P1509A,20150807,0.66,0.68,0.66,0.67,578700
SCC01P1601A,20150807,0.86,0.87,0.86,0.87,1482700
SCC06C1511A,20150807,0.98,0.98,0.98,0.98,1000000
SCC11C1510A,20150807,0.64,0.64,0.64,0.64,10000
SCC11P1510A,20150807,0.98,0.98,0.98,0.98,50000
SCC13C1510A,20150807,0.37,0.37,0.37,0.37,129200
SCC23C1604A,20150807,0.58,0.58,0.58,0.58,576600
SCC28C1510A,20150807,0.41,0.41,0.41,0.41,1856400
SCC42C1508A,20150807,0.72,0.72,0.71,0.71,765400
SCCU15,20150807,527.97,527.97,527.97,527.97,40
SET06C1512A,20150807,0.51,0.53,0.5,0.53,453300
SET06P1512A,20150807,1.71,1.72,1.68,1.7,2026300
SGP13C1512A,20150807,0.11,0.11,0.1,0.1,466400
SGP42C1607A,20150807,0.42,0.42,0.42,0.42,400
SIM13C1606A,20150807,0.23,0.26,0.23,0.26,2704300
SIM42C1607A,20150807,0.26,0.3,0.26,0.3,1490200
SIRI01C1511A,20150807,0.42,0.42,0.42,0.42,127000
SIRI01P1511A,20150807,1.05,1.05,1.05,1.05,109600
SIRI06C1606A,20150807,0.63,0.63,0.63,0.63,1000
SIRI23C1511A,20150807,0.09,0.09,0.09,0.09,1460000
SIRI28C1512A,20150807,0.29,0.29,0.29,0.29,800000
SIRIU15X,20150807,1.71,1.73,1.71,1.72,36
SIRIZ15,20150807,1.74,1.76,1.71,1.74,541
SMM-W3,20150807,0.69,0.7,0.66,0.67,908700
SPAL01C1512A,20150807,0.38,0.38,0.37,0.37,1175000
SPAL01P1512A,20150807,1.15,1.15,1.15,1.15,158800
SPAL06C1603A,20150807,0.3,0.3,0.3,0.3,30000
SPAL28C1510A,20150807,0.12,0.12,0.11,0.11,565600
SPAL42P1601A,20150807,1.14,1.14,1.12,1.12,392000
SPWPF,20150807,9.9,9.95,9.85,9.95,152000
STA13C1601A,20150807,0.25,0.25,0.24,0.24,1011600
STA42C1508A,20150807,0.09,0.09,0.08,0.08,230000
STAR-W2,20150807,6.3,6.7,6.2,6.65,342600
STEC01C1510A,20150807,0.67,0.67,0.66,0.66,2108400
STEC01P1510A,20150807,0.71,0.72,0.71,0.72,30000
STEC23C1510A,20150807,0.32,0.32,0.32,0.32,104000
STEC28C1512A,20150807,0.53,0.53,0.53,0.53,5600
STEC42C1508A,20150807,0.27,0.27,0.25,0.25,48000
STECU15,20150807,23,23,23,23,101
STPI01C1510A,20150807,0.22,0.25,0.22,0.25,104800
STPI01P1510A,20150807,0.78,0.78,0.78,0.78,12000
STPI06C1510A,20150807,0.14,0.15,0.14,0.15,1060000
STPI13C1510A,20150807,0.09,0.09,0.09,0.09,2000
STPI23C1601A,20150807,0.18,0.19,0.18,0.18,315400
STPI27C1510A,20150807,0.08,0.08,0.08,0.08,52000
STPI42C1603A,20150807,0.37,0.38,0.37,0.38,347300
SUPER-W2,20150807,6.15,6.25,6.1,6.15,407200
TCAP01C1509A,20150807,0.15,0.15,0.15,0.15,29200
TCAPZ15,20150807,31.42,31.42,31.42,31.42,1
TCMC-W1,20150807,2.1,2.22,2.08,2.14,5558300
TFD-W2,20150807,1.08,1.09,1.03,1.08,675300
TFD-W3,20150807,1.42,1.48,1.41,1.46,9908300
THAI01P1512A,20150807,0.9,0.91,0.9,0.9,1037900
THAI08P1512A,20150807,0.56,0.56,0.53,0.53,530200
THAI13C1512A,20150807,0.25,0.26,0.25,0.26,40000
THAI23C1602A,20150807,0.21,0.21,0.21,0.21,300000
THAIU15,20150807,12.17,12.28,12.17,12.28,9
THCO01C1509A,20150807,0.29,0.29,0.29,0.29,832400
THCO01C1601A,20150807,0.45,0.45,0.45,0.45,133200
THCO01P1509A,20150807,0.61,0.61,0.61,0.61,14000
THCO01P1601A,20150807,0.7,0.7,0.7,0.7,15000
THCO28C1511A,20150807,0.18,0.18,0.18,0.18,1066000
TICO01C1510A,20150807,0.17,0.17,0.16,0.17,180900
TICO06C1511A,20150807,0.14,0.14,0.13,0.13,2300000
TISC01C1601A,20150807,0.33,0.33,0.33,0.33,100000
TMB01C1509A,20150807,0.08,0.08,0.08,0.08,350000
TMB01P1509A,20150807,1.06,1.06,1.05,1.05,2638000
TMB06C1511A,20150807,0.21,0.21,0.21,0.21,100000
TMB08C1512A,20150807,0.14,0.14,0.14,0.14,3000
TMB16C1603A,20150807,0.32,0.32,0.32,0.32,166200
TMB23C1601A,20150807,0.17,0.17,0.17,0.17,1134500
TMB28C1512A,20150807,0.18,0.18,0.18,0.18,304200
TMBU15,20150807,2.3,2.32,2.29,2.29,167
TMBZ15,20150807,2.36,2.36,2.31,2.31,3
TMI-W1,20150807,1.13,1.13,1.1,1.12,705700
TOP01C1511A,20150807,0.32,0.34,0.32,0.33,2626800
TOP01P1511A,20150807,1.25,1.26,1.24,1.24,5124100
TOP13C1510A,20150807,0.22,0.22,0.22,0.22,29200
TOP28C1511A,20150807,0.17,0.17,0.17,0.17,111600
TOPU15,20150807,48.78,48.78,48.78,48.78,20
TPAC-W1,20150807,3.6,3.76,3.52,3.54,6693100
TPIP01C1508A,20150807,0.02,0.02,0.02,0.02,10099400
TPIP01C1511A,20150807,0.29,0.3,0.28,0.28,7558300
TPIP01C1601A,20150807,0.4,0.41,0.4,0.41,2678000
TPIP01P1508A,20150807,1.6,1.6,1.57,1.58,5757800
TPIP01P1511A,20150807,1.2,1.2,1.19,1.2,731100
TPIP01P1601A,20150807,0.85,0.85,0.84,0.85,1253000
TPIP06C1510A,20150807,0.78,0.8,0.78,0.79,823000
TPIP08C1512A,20150807,0.17,0.17,0.17,0.17,30000
TPIP11C1512A,20150807,0.29,0.29,0.29,0.29,3000
TPIP13C1508A,20150807,0.03,0.04,0.03,0.03,634700
TPIP13C1509A,20150807,0.01,0.01,0.01,0.01,103100
TPIP13C1510A,20150807,0.06,0.06,0.05,0.06,20373400
TPIP13C1511A,20150807,0.32,0.33,0.31,0.32,4367300
TPIP13C1512A,20150807,0.21,0.22,0.21,0.21,25547000
TPIP13P1510A,20150807,0.65,0.65,0.65,0.65,1165200
TPIP28C1509A,20150807,0.02,0.02,0.02,0.02,223100
TPIP28C1510A,20150807,0.09,0.1,0.09,0.09,546800
TPIP28C1512A,20150807,0.25,0.26,0.25,0.26,24000000
TPIP42C1601A,20150807,0.33,0.33,0.33,0.33,332800
TPIPLM16,20150807,2.38,2.38,2.38,2.38,1250
TPIPLU15X,20150807,2.26,2.28,2.25,2.26,28
TRITN-W2,20150807,0.56,0.59,0.54,0.56,10379300
TRT-W2,20150807,0.92,0.95,0.77,0.89,38012600
TRUE01C1510A,20150807,0.29,0.3,0.29,0.29,8011700
TRUE01C1512A,20150807,0.32,0.34,0.32,0.34,6239000
TRUE01P1510A,20150807,0.68,0.68,0.65,0.67,874300
TRUE01P1512A,20150807,0.69,0.69,0.68,0.68,1135100
TRUE08P1601A,20150807,0.43,0.43,0.43,0.43,500
TRUE13C1509A,20150807,0.06,0.07,0.06,0.06,2200000
TRUE13C1510A,20150807,0.21,0.22,0.21,0.22,2600000
TRUE13P1509A,20150807,0.47,0.49,0.47,0.49,363400
TRUE16C1511A,20150807,0.23,0.24,0.23,0.24,86400
TRUE23C1510A,20150807,0.21,0.22,0.21,0.22,1715200
TRUE27P1511A,20150807,0.89,0.89,0.89,0.89,70000
TRUE28C1509B,20150807,0.11,0.11,0.1,0.1,213000
TRUE28C1512A,20150807,0.08,0.09,0.08,0.09,5400
TRUE28C1512B,20150807,0.24,0.24,0.23,0.23,54600
TRUE28P1509A,20150807,0.33,0.33,0.32,0.32,202800
TRUE42C1601A,20150807,0.33,0.33,0.33,0.33,52000
TRUEU15,20150807,10.86,11.1,10.86,10.9,804
TRUEZ15,20150807,11,11.16,11,11.02,29
TTA-W3,20150807,0.38,0.41,0.15,0.15,125066400
TTA01C1508A,20150807,0.02,0.02,0.02,0.02,2483000
TTA01C1511A,20150807,0.33,0.33,0.32,0.33,975600
TTA01C1602A,20150807,0.45,0.45,0.45,0.45,748800
TTA01P1602A,20150807,0.71,0.71,0.71,0.71,112800
TTA06C1602A,20150807,0.22,0.22,0.22,0.22,6600
TTA13C1509A,20150807,0.03,0.04,0.03,0.04,300200
TTA13C1511A,20150807,0.28,0.29,0.28,0.28,1537600
TTA23C1602A,20150807,0.18,0.18,0.17,0.17,344600
TTA28C1511A,20150807,0.24,0.25,0.24,0.25,946800
TTAU15X,20150807,12.62,12.65,12.5,12.5,136
TTAZ15X,20150807,12.8,12.8,12.8,12.8,402
TTCL01C1511A,20150807,0.32,0.32,0.32,0.32,200000
TTCL06C1606A,20150807,0.48,0.48,0.48,0.48,1000
TTCL08C1508A,20150807,0.51,0.51,0.51,0.51,200000
TU06C1511A,20150807,0.75,0.75,0.64,0.64,305500
TU11C1601A,20150807,0.36,0.36,0.33,0.33,596000
TU16C1601A,20150807,0.38,0.38,0.33,0.33,66200
TU27C1510A,20150807,0.05,0.05,0.05,0.05,19100
TUFH16,20150807,17.2,17.2,17.2,17.2,20
TUFU15X,20150807,17.15,17.15,17.15,17.15,20
TVD-W1,20150807,0.83,0.94,0.83,0.92,110500
TWFP,20150807,25,25,25,25,16900
TWS,20150807,35.75,36.5,35.75,36.5,85500
UAC-W1,20150807,2.6,2.74,2.56,2.74,26600
UOB8TF,20150807,8.65,8.65,8.65,8.65,400
USDQ15,20150807,35.2,35.2,35.14,35.14,14
USDU15,20150807,35.33,35.33,35.23,35.29,339
USDZ15,20150807,35.38,35.38,35.26,35.34,93
UV01C1510A,20150807,0.2,0.2,0.2,0.2,260000
UV01P1510A,20150807,1.18,1.22,1.18,1.18,4754200
UV18C1509A,20150807,0.03,0.03,0.03,0.03,50000
UV23C1510A,20150807,0.08,0.08,0.08,0.08,274400
UWC-W1,20150807,1.45,1.55,1.4,1.46,1340400
VGI01C1509A,20150807,0.06,0.06,0.06,0.06,1000000
VGI01C1601A,20150807,0.65,0.65,0.63,0.63,1028200
VGI01P1509A,20150807,0.93,0.94,0.93,0.94,1500
VGI01P1601A,20150807,1.19,1.23,1.19,1.23,291400
VGI13C1512A,20150807,0.52,0.52,0.51,0.51,200000
VGI16C1601A,20150807,0.2,0.2,0.2,0.2,100
VGI28C1511A,20150807,0.38,0.38,0.35,0.35,257100
VTE-W1,20150807,2.6,2.66,2.56,2.58,773900
WHA01C1601A,20150807,0.71,0.76,0.71,0.76,3263900
WHA13C1512A,20150807,0.57,0.64,0.57,0.64,2511800
WHA28C1512A,20150807,0.48,0.55,0.47,0.54,1731800
